timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
476,1618,1260,942,964,1504,566,488,2635,1882,686,3
477,1616,1284,940,963,1502,565,487,2538,1882,686,3
478,1615,1259,939,964,1502,564,486,2573,1882,686,3
479,1631,1258,942,963,1504,564,484,2682,1881,687,3
480,1614,1259,940,963,1501,565,485,2764,1882,686,3
481,1627,1258,942,963,1502,564,488,2790,1882,691,3
482,1603,1259,939,964,1505,564,490,2742,1882,685,3
483,1618,1250,939,963,1501,566,488,2603,1882,686,3
484,1618,1257,940,963,1502,564,488,2534,1883,686,3
485,1618,1261,940,962,1502,566,488,2596,1882,686,3
486,1626,1259,938,962,1504,565,486,2711,1883,686,3
487,1610,1258,939,962,1502,565,487,2782,1882,686,3
488,1615,1251,939,963,1502,565,487,2797,1882,686,3
489,1618,1259,940,963,1502,562,488,2698,1883,686,3
490,1616,1263,940,962,1502,565,486,2574,1886,686,3
491,1656,1260,939,962,1503,565,487,2539,1882,687,3
492,1623,1257,941,965,1502,564,486,2627,1882,687,3
493,1618,1262,939,962,1502,564,487,2740,1882,685,3
494,1647,1260,940,962,1501,565,488,2786,1883,686,3
495,1616,1260,939,964,1501,565,486,2791,1882,686,3
496,1618,1261,940,961,1502,565,486,2662,1883,686,3
497,1621,1255,942,962,1502,563,487,2549,1882,686,3
498,1622,1266,939,962,1502,566,486,2550,1883,686,3
499,1613,1257,940,963,1501,572,486,2661,1883,686,3
500,1627,1262,940,962,1504,565,486,2752,1882,686,3
501,1616,1282,942,961,1502,564,488,2791,1883,686,3
502,1615,1262,940,962,1502,565,487,2768,1884,686,3
503,1610,1253,940,961,1501,566,487,2630,1884,685,3
504,1623,1259,940,962,1502,564,486,2535,1882,685,3
505,1592,1256,940,958,1502,566,494,2578,1883,686,3
506,1616,1260,939,961,1502,565,487,2695,1883,686,3
507,1622,1259,940,962,1504,565,488,2768,1883,686,3
508,1614,1267,940,961,1501,566,486,2792,1883,685,3
509,1624,1260,939,966,1502,564,486,2734,1884,685,3
510,1615,1245,940,961,1502,566,487,2596,1882,686,3
511,1644,1257,942,961,1503,565,488,2533,1883,688,3
512,1619,1266,938,960,1507,565,486,2597,1882,684,3
513,1586,1256,941,960,1502,565,486,2720,1883,685,3
514,1614,1258,939,961,1501,564,486,2784,1884,686,3
515,1645,1260,940,957,1501,566,487,2790,1883,687,3
516,1622,1257,940,962,1503,561,486,2688,1883,686,3
517,1627,1258,939,960,1502,565,484,2571,1883,684,3
518,1605,1257,940,958,1501,564,487,2546,1884,684,3
519,1616,1261,941,957,1502,565,486,2633,1886,685,3
520,1635,1262,933,960,1502,566,482,2736,1883,686,3
521,1618,1258,938,958,1502,566,488,2788,1882,686,3
522,1626,1259,939,962,1500,564,486,2788,1883,685,3
523,1604,1258,938,960,1500,566,487,2652,1883,682,3
524,1615,1258,939,958,1501,565,486,2545,1883,684,3
525,1611,1254,941,961,1502,564,487,2554,1883,685,3
526,1632,1259,941,960,1501,564,480,2664,1883,684,3
527,1618,1267,939,960,1502,565,486,2755,1882,684,3
528,1620,1263,940,957,1502,566,486,2790,1883,683,3
529,1582,1254,940,956,1501,566,486,2761,1883,685,3
530,1614,1261,940,957,1502,565,483,2617,1882,686,3
531,1619,1242,938,957,1502,565,486,2536,1882,684,3
532,1624,1256,939,958,1502,566,484,2577,1882,684,3
533,1620,1258,940,960,1502,557,486,2696,1883,684,3
534,1618,1258,938,957,1503,564,486,2770,1882,684,3
535,1620,1260,940,956,1502,566,486,2787,1882,685,3
536,1625,1258,942,968,1502,565,484,2723,1882,686,3
537,1613,1260,938,957,1502,566,484,2588,1885,683,3
538,1615,1260,939,956,1502,566,485,2536,1882,683,3
539,1618,1262,939,956,1502,564,484,2608,1882,685,3
540,1638,1258,939,956,1502,566,484,2720,1880,683,3
541,1644,1257,940,957,1501,564,488,2781,1881,684,3
542,1616,1254,938,956,1502,564,484,2790,1880,683,3
543,1616,1254,939,956,1501,566,484,2674,1882,683,3
544,1615,1253,941,954,1502,564,483,2555,1881,683,3
545,1622,1258,939,963,1502,565,484,2546,1881,683,3
546,1624,1258,939,954,1501,565,483,2642,1881,683,3
547,1614,1259,939,955,1501,563,484,2747,1880,683,3
548,1615,1259,939,954,1502,563,482,2793,1880,683,3
549,1614,1256,940,954,1502,572,484,2779,1880,684,3
550,1618,1244,940,953,1501,564,483,2641,1880,684,3
551,1615,1238,939,953,1502,566,482,2538,1880,682,3
552,1655,1263,940,954,1502,565,484,2557,1880,683,3
553,1610,1256,938,952,1501,564,483,2678,1880,682,3
554,1615,1250,940,953,1501,565,483,2763,1880,682,3
555,1627,1259,940,952,1502,564,480,2789,1880,684,3
556,1632,1259,942,953,1500,566,483,2742,1879,682,3
557,1618,1254,940,954,1502,565,482,2600,1878,682,3
558,1616,1256,939,951,1501,559,482,2525,1879,682,3
559,1625,1256,940,950,1501,564,482,2578,1878,682,3
560,1622,1258,939,951,1502,564,481,2704,1878,683,3
561,1618,1254,938,952,1502,565,481,2774,1877,682,3
562,1618,1267,938,952,1502,564,482,2792,1878,682,3
563,1620,1251,939,952,1500,565,480,2703,1878,682,3
564,1619,1255,940,952,1501,565,481,2571,1878,682,3
565,1614,1265,939,951,1501,565,479,2527,1878,682,3
566,1616,1253,938,950,1502,565,477,2616,1878,682,3
567,1620,1263,939,950,1502,564,481,2725,1877,683,3
568,1614,1276,937,950,1500,565,481,2784,1878,682,3
569,1616,1256,939,950,1501,564,479,2785,1877,680,3
570,1615,1267,939,950,1501,566,479,2659,1876,681,3
571,1617,1251,939,950,1502,565,479,2546,1875,681,3
572,1621,1264,939,950,1501,566,478,2540,1878,680,3
573,1617,1255,938,949,1501,565,479,2642,1877,680,3
574,1616,1256,939,947,1501,565,479,2745,1877,681,3
575,1615,1256,940,947,1501,564,481,2786,1876,680,3
576,1623,1257,940,948,1502,566,480,2767,1876,680,3
577,1615,1253,938,950,1499,564,480,2622,1877,681,3
578,1626,1258,938,948,1498,566,476,2526,1876,681,3
579,1651,1257,940,947,1502,565,478,2562,1875,682,3
580,1628,1258,933,946,1501,563,482,2675,1874,682,3
581,1612,1251,939,949,1502,565,478,2768,1874,681,3
582,1637,1257,940,947,1502,564,477,2791,1875,680,3
583,1611,1247,939,946,1496,566,477,2735,1874,681,3
584,1616,1260,938,947,1501,564,478,2590,1874,681,3
585,1613,1240,940,946,1503,564,478,2526,1874,682,3
586,1612,1255,939,947,1502,564,476,2587,1874,680,3
587,1614,1261,937,948,1499,564,478,2711,1880,680,3
588,1603,1255,939,945,1500,566,477,2778,1874,681,3
589,1621,1262,939,946,1501,563,476,2786,1874,680,3
590,1582,1256,939,945,1500,565,475,2693,1873,681,3
591,1616,1270,938,945,1501,565,475,2560,1872,680,3
592,1618,1262,939,945,1506,566,475,2525,1874,680,3
593,1614,1253,937,946,1499,565,476,2614,1874,680,3
594,1636,1259,940,944,1500,563,478,2728,1874,680,3
595,1626,1258,939,946,1501,565,472,2780,1872,680,3
596,1612,1252,938,945,1500,565,476,2789,1872,679,3
597,1611,1252,940,946,1500,565,475,2654,1872,678,3
598,1613,1261,937,946,1500,565,476,2539,1872,680,3
599,1604,1256,939,944,1499,562,477,2546,1872,680,3
600,1607,1253,938,945,1500,565,474,2654,1872,680,3
601,1622,1259,939,945,1502,565,474,2748,1871,679,3
602,1619,1259,937,944,1500,564,473,2786,1870,678,3
603,1615,1254,937,944,1500,566,474,2756,1871,678,3
604,1626,1258,926,944,1501,564,468,2607,1870,680,3
605,1623,1257,938,943,1500,565,469,2519,1871,678,3
606,1614,1245,938,944,1494,563,474,2571,1870,679,3
607,1609,1251,939,943,1498,565,474,2692,1870,678,3
608,1615,1260,938,944,1500,564,475,2768,1872,679,3
609,1580,1256,939,943,1501,566,474,2794,1869,678,3
610,1583,1256,940,941,1499,564,474,2720,1870,680,3
611,1614,1252,938,943,1500,563,474,2577,1871,678,3
612,1616,1246,937,942,1499,565,472,2521,1870,677,3
613,1629,1260,937,942,1501,566,475,2590,1871,678,3
614,1615,1242,938,943,1501,563,474,2715,1868,680,3
615,1618,1243,937,941,1501,563,474,2781,1870,678,3
616,1606,1257,938,942,1498,566,475,2794,1869,678,3
617,1606,1256,936,943,1499,563,480,2680,1869,677,3
618,1615,1268,936,942,1500,566,475,2550,1870,679,3
619,1622,1256,940,942,1499,565,473,2530,1870,678,3
620,1626,1256,938,940,1499,565,471,2621,1868,678,3
621,1614,1246,938,942,1501,565,474,2742,1868,678,3
622,1617,1243,938,942,1500,566,472,2791,1869,678,3
623,1603,1258,937,940,1502,564,476,2782,1868,678,3
624,1618,1266,939,940,1501,564,473,2632,1868,678,3
625,1618,1270,936,941,1500,565,472,2529,1867,678,3
626,1629,1259,930,941,1500,565,473,2548,1867,678,3
627,1638,1258,937,940,1501,566,473,2660,1867,677,3
628,1614,1260,936,943,1500,564,472,2758,1867,678,3
629,1585,1256,938,939,1499,566,472,2791,1867,678,3
630,1622,1256,938,938,1501,564,472,2738,1866,678,3
631,1613,1253,938,940,1501,565,472,2598,1867,677,3
632,1618,1256,938,939,1499,565,472,2518,1867,677,3
633,1614,1248,935,940,1491,566,472,2574,1868,677,3
634,1605,1254,939,939,1500,565,473,2698,1866,678,3
635,1602,1254,943,941,1499,565,472,2771,1866,678,3
636,1615,1271,939,940,1501,564,473,2790,1867,676,3
637,1614,1254,936,940,1500,564,471,2702,1867,677,3
638,1612,1252,939,940,1501,565,472,2573,1867,677,3
639,1610,1255,938,939,1500,565,471,2524,1866,677,3
640,1608,1253,938,940,1500,566,474,2603,1865,678,3
641,1616,1270,938,940,1500,565,471,2722,1866,676,3
642,1616,1254,938,940,1500,565,470,2780,1865,676,3
643,1610,1252,938,941,1499,566,473,2789,1866,675,3
644,1611,1260,939,938,1500,568,472,2664,1866,678,3
645,1608,1254,938,939,1499,565,476,2546,1866,678,3
646,1615,1276,938,938,1500,565,471,2535,1864,677,3
647,1618,1253,938,939,1499,565,472,2633,1864,677,3
648,1614,1249,938,939,1491,566,470,2747,1865,677,3
649,1605,1256,937,938,1499,565,473,2791,1865,677,3
650,1591,1254,938,938,1499,565,470,2769,1865,678,3
651,1618,1255,938,939,1500,565,472,2618,1864,676,3
652,1624,1255,938,938,1499,565,470,2520,1862,676,3
653,1614,1238,936,939,1501,565,470,2555,1864,676,3
654,1578,1252,938,950,1500,565,469,2674,1862,677,3
655,1620,1264,938,939,1505,564,471,2758,1863,676,3
656,1627,1259,939,939,1499,566,473,2790,1864,676,3
657,1610,1252,939,938,1499,565,470,2735,1864,676,3
658,1610,1255,936,938,1499,565,470,2587,1863,677,3
659,1615,1266,938,939,1499,564,471,2517,1864,676,3
660,1615,1254,937,938,1499,564,470,2577,1864,676,3
661,1614,1244,939,937,1502,565,470,2710,1863,676,3
662,1616,1258,938,938,1502,565,469,2779,1862,677,3
663,1620,1261,935,938,1500,566,469,2785,1863,676,3
664,1620,1256,938,939,1499,566,468,2680,1862,676,3
665,1647,1257,938,938,1500,564,470,2562,1862,676,3
666,1614,1255,938,937,1500,563,471,2530,1862,676,3
667,1589,1254,937,938,1499,566,469,2620,1862,676,3
668,1616,1256,936,937,1498,563,469,2729,1862,675,3
669,1614,1243,937,938,1500,565,470,2787,1862,677,3
670,1615,1256,938,937,1499,564,470,2782,1862,676,3
671,1618,1265,938,935,1500,566,469,2637,1861,676,3
672,1615,1253,937,938,1499,566,470,2530,1862,676,3
673,1616,1246,937,938,1500,565,470,2546,1862,676,3
674,1593,1254,938,936,1500,566,469,2656,1862,676,3
675,1620,1262,938,937,1499,565,470,2746,1862,676,3
676,1636,1254,938,938,1500,566,470,2788,1860,675,3
677,1610,1246,938,936,1502,565,469,2755,1860,675,3
678,1584,1254,938,936,1500,565,470,2603,1862,674,3
679,1618,1258,936,938,1499,566,470,2515,1862,676,3
680,1640,1258,938,938,1499,566,468,2564,1861,674,3
681,1611,1256,936,935,1499,567,469,2694,1859,675,3
682,1624,1256,937,937,1499,566,469,2765,1859,674,3
683,1620,1256,937,937,1499,565,467,2785,1860,675,3
684,1612,1257,938,938,1499,564,469,2710,1860,676,3
685,1602,1254,943,936,1500,566,477,2571,1860,674,3
686,1618,1256,936,936,1500,565,468,2519,1859,674,3
687,1634,1257,937,936,1499,565,468,2597,1859,675,3
688,1611,1258,936,936,1499,565,467,2722,1860,675,3
689,1613,1249,936,936,1499,565,469,2778,1859,675,3
690,1622,1255,938,937,1500,568,463,2777,1859,674,3
691,1612,1256,936,936,1499,565,468,2662,1859,674,3
692,1593,1255,936,936,1498,566,466,2543,1859,674,3
693,1619,1254,938,935,1500,566,469,2533,1859,674,3
694,1615,1258,937,934,1500,566,470,2639,1858,675,3
695,1604,1254,937,935,1498,564,473,2747,1859,675,3
696,1616,1254,935,935,1499,566,468,2786,1858,674,3
697,1641,1257,938,936,1502,565,469,2763,1858,674,3
698,1606,1255,935,936,1500,566,468,2617,1858,675,3
699,1618,1254,937,936,1498,565,468,2519,1858,675,3
700,1634,1254,938,933,1500,565,468,2554,1858,674,3
701,1608,1256,936,936,1498,566,468,2680,1858,674,3
702,1619,1258,936,935,1499,565,468,2759,1856,674,3
703,1635,1258,935,934,1498,567,469,2786,1858,674,3
704,1608,1256,936,934,1500,566,470,2725,1858,674,3
705,1618,1259,937,933,1500,565,468,2574,1856,674,3
706,1644,1252,938,934,1500,566,470,2515,1856,674,3
707,1612,1237,936,934,1499,565,468,2588,1857,674,3
708,1618,1264,938,933,1509,565,468,2707,1857,674,3
709,1652,1256,938,934,1499,565,469,2779,1858,675,3
710,1617,1260,938,935,1499,566,467,2789,1857,671,3
711,1616,1264,936,934,1498,566,467,2670,1857,675,3
712,1619,1253,938,934,1499,566,467,2548,1856,674,3
713,1611,1258,935,933,1500,566,469,2531,1856,675,3
714,1614,1280,937,934,1498,565,466,2621,1857,674,3
715,1627,1255,936,934,1498,564,470,2734,1856,674,3
716,1612,1257,934,936,1500,566,466,2790,1854,673,3
717,1623,1256,938,934,1499,566,467,2772,1854,673,3
718,1640,1257,936,934,1499,566,469,2626,1854,673,3
719,1602,1254,944,934,1499,564,471,2526,1856,674,3
720,1618,1262,937,933,1500,565,468,2550,1852,674,3
