Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1725,1370,974,898,1671,605,463,2773,1914,673,3
482,1726,1375,972,897,1671,605,464,2778,1912,674,3
483,1722,1369,974,900,1672,605,466,2652,1913,674,3
484,1728,1370,973,898,1671,604,465,2552,1914,674,3
485,1723,1370,973,898,1672,604,464,2554,1914,674,3
486,1723,1363,973,898,1672,605,465,2650,1914,673,3
487,1728,1366,972,898,1672,605,466,2740,1915,672,3
488,1699,1371,974,897,1670,605,465,2783,1914,674,3
489,1725,1374,973,899,1670,606,464,2762,1915,675,3
490,1735,1370,974,899,1671,604,464,2626,1915,674,3
491,1729,1368,975,898,1671,606,463,2536,1916,673,3
492,1723,1371,974,898,1670,605,463,2570,1915,674,3
493,1730,1356,974,898,1670,605,463,2674,1916,672,3
494,1754,1373,973,897,1673,606,463,2754,1915,673,3
495,1729,1382,973,898,1678,604,463,2780,1915,673,3
496,1699,1370,974,898,1670,606,463,2730,1916,675,3
497,1728,1363,973,896,1673,605,465,2600,1915,674,3
498,1758,1372,972,898,1671,606,464,2531,1917,679,3
499,1731,1369,974,897,1671,606,462,2585,1915,675,3
500,1734,1371,973,897,1670,606,464,2708,1915,673,3
501,1713,1371,985,896,1672,605,467,2771,1917,673,3
502,1724,1363,975,898,1670,606,462,2776,1916,674,3
503,1758,1372,973,896,1671,606,465,2691,1917,671,3
504,1738,1372,971,897,1670,603,462,2569,1916,674,3
505,1731,1376,973,898,1680,605,464,2534,1918,674,3
506,1734,1371,974,907,1672,605,464,2619,1916,674,3
507,1726,1375,974,896,1672,605,464,2726,1915,674,3
508,1724,1359,974,896,1672,606,464,2778,1917,674,3
509,1728,1363,974,898,1666,605,464,2779,1917,674,3
510,1729,1369,972,897,1669,602,464,2656,1916,673,3
511,1726,1367,973,896,1670,605,464,2550,1916,674,3
512,1729,1371,972,896,1671,604,464,2553,1916,674,3
513,1688,1369,972,897,1669,606,463,2645,1917,674,3
514,1706,1372,971,896,1670,604,463,2744,1915,674,3
515,1726,1378,972,896,1670,606,463,2786,1920,673,3
516,1723,1352,974,896,1672,605,464,2760,1918,674,3
517,1745,1372,974,896,1672,606,465,2622,1918,673,3
518,1744,1371,973,896,1670,607,465,2536,1918,674,3
519,1739,1371,974,897,1670,606,464,2568,1918,673,3
520,1730,1364,974,898,1669,606,462,2674,1918,673,3
521,1725,1368,973,896,1670,605,464,2754,1918,675,3
522,1730,1374,972,897,1672,605,463,2785,1918,674,3
523,1729,1375,972,896,1670,606,463,2719,1918,671,3
524,1732,1377,971,893,1670,606,464,2590,1917,672,3
525,1716,1369,974,894,1669,604,464,2535,1918,674,3
526,1715,1371,971,896,1671,604,465,2592,1918,672,3
527,1724,1374,972,896,1672,605,464,2705,1917,674,3
528,1723,1375,974,896,1670,606,462,2767,1918,671,3
529,1726,1371,973,896,1670,606,463,2784,1915,672,3
530,1723,1358,972,893,1670,604,464,2694,1918,674,3
531,1728,1374,974,893,1670,605,462,2571,1918,672,3
532,1719,1368,972,894,1670,605,463,2541,1918,673,3
533,1725,1360,973,893,1670,606,462,2617,1917,671,3
534,1726,1379,972,894,1670,605,464,2727,1917,673,3
535,1721,1369,975,894,1670,604,464,2782,1917,672,3
536,1722,1362,971,894,1670,604,463,2776,1918,673,3
537,1711,1368,972,890,1672,605,462,2647,1917,674,3
538,1721,1365,973,893,1666,604,464,2550,1918,671,3
539,1724,1362,974,892,1670,604,462,2550,1918,673,3
540,1721,1366,974,893,1669,604,463,2648,1917,674,3
541,1726,1352,974,892,1673,603,462,2743,1915,672,3
542,1720,1368,975,894,1668,604,461,2776,1917,671,3
543,1723,1350,973,891,1670,604,462,2754,1915,672,3
544,1723,1375,972,891,1670,604,461,2619,1916,671,3
545,1723,1378,974,891,1671,604,462,2534,1916,672,3
546,1721,1372,973,893,1670,602,461,2568,1917,673,3
547,1722,1379,973,891,1670,604,461,2677,1918,672,3
548,1714,1368,973,891,1670,605,462,2755,1915,671,3
549,1734,1373,973,904,1670,605,459,2786,1915,670,3
550,1706,1370,972,890,1670,604,460,2721,1915,671,3
551,1728,1377,973,890,1679,604,461,2582,1915,671,3
552,1732,1372,972,888,1670,603,461,2522,1915,672,3
553,1721,1389,973,889,1669,606,460,2582,1914,670,3
554,1728,1370,975,890,1669,604,460,2701,1915,670,3
555,1728,1371,973,889,1671,603,460,2765,1914,670,3
556,1748,1375,973,890,1671,605,459,2776,1914,673,3
557,1738,1370,973,890,1672,605,456,2678,1914,670,3
558,1717,1364,973,887,1659,606,459,2564,1914,670,3
559,1724,1373,973,890,1670,604,459,2537,1915,669,3
560,1728,1374,974,890,1670,604,459,2617,1913,669,3
561,1712,1369,978,889,1670,605,458,2726,1914,670,3
562,1713,1370,971,889,1672,605,462,2777,1914,672,3
563,1728,1376,974,888,1672,605,459,2766,1914,670,3
564,1726,1368,974,890,1668,606,459,2640,1914,668,3
565,1724,1368,973,890,1670,605,460,2538,1913,670,3
566,1747,1371,974,887,1671,604,458,2543,1914,670,3
567,1750,1373,973,888,1670,605,457,2642,1914,669,3
568,1721,1352,971,889,1670,606,457,2742,1915,668,3
569,1716,1370,971,889,1669,606,461,2782,1913,669,3
570,1712,1372,972,887,1670,604,460,2752,1914,669,3
571,1726,1379,973,888,1667,604,457,2607,1914,667,3
572,1725,1380,974,888,1670,605,456,2524,1912,670,3
573,1730,1368,972,889,1669,606,455,2562,1913,668,3
574,1720,1364,973,888,1662,606,458,2680,1913,670,3
575,1720,1360,972,886,1671,605,456,2758,1913,669,3
576,1720,1369,973,886,1669,606,457,2785,1913,667,3
577,1714,1369,973,886,1670,603,458,2716,1912,667,3
578,1725,1378,971,887,1669,606,456,2576,1911,667,3
579,1730,1370,972,888,1671,606,453,2521,1912,667,3
580,1737,1371,965,887,1669,604,460,2584,1912,668,3
581,1728,1353,972,885,1670,605,457,2706,1911,668,3
582,1722,1377,971,887,1670,604,456,2768,1918,667,3
583,1687,1368,973,886,1671,603,456,2779,1911,668,3
584,1722,1369,972,888,1670,605,456,2673,1910,668,3
585,1723,1370,972,886,1669,604,456,2553,1912,668,3
586,1717,1364,973,887,1667,604,456,2534,1912,667,3
587,1721,1362,972,886,1670,605,456,2616,1911,668,3
588,1710,1369,976,885,1670,606,459,2726,1910,668,3
589,1724,1366,973,886,1669,605,456,2773,1909,668,3
590,1728,1372,972,884,1669,604,456,2766,1910,668,3
591,1719,1370,971,885,1669,604,457,2642,1910,667,3
592,1723,1361,970,887,1670,605,456,2539,1910,667,3
593,1707,1368,978,885,1669,605,454,2545,1909,666,3
594,1723,1367,972,886,1667,606,456,2643,1905,668,3
595,1728,1368,972,885,1669,598,456,2739,1910,667,3
596,1722,1362,973,886,1671,605,454,2781,1910,667,3
597,1726,1355,972,883,1671,605,454,2743,1910,667,3
598,1731,1372,971,884,1668,606,454,2602,1909,666,3
599,1728,1369,971,884,1669,600,453,2520,1907,666,3
600,1736,1372,961,884,1668,605,456,2562,1908,668,3
601,1725,1372,972,884,1671,605,453,2681,1908,666,3
602,1719,1362,972,885,1670,604,453,2758,1908,666,3
603,1724,1384,971,884,1668,605,454,2776,1908,666,3
604,1754,1371,973,885,1669,604,456,2703,1908,668,3
605,1722,1359,971,884,1670,606,453,2579,1907,666,3
606,1707,1368,971,883,1668,606,453,2523,1908,667,3
607,1730,1376,973,883,1670,604,453,2582,1908,666,3
608,1736,1368,970,884,1668,606,443,2699,1907,666,3
609,1724,1374,971,884,1670,604,453,2770,1907,665,3
610,1718,1370,972,882,1669,606,454,2778,1907,665,3
611,1722,1363,972,883,1670,606,454,2668,1908,666,3
612,1726,1368,971,885,1670,607,454,2550,1906,665,3
613,1724,1358,972,883,1670,606,451,2530,1907,665,3
614,1734,1370,972,884,1668,608,452,2614,1906,665,3
615,1724,1390,970,883,1669,605,452,2723,1906,666,3
616,1719,1368,972,883,1668,606,454,2779,1904,666,3
617,1726,1347,974,883,1670,605,452,2768,1906,666,3
618,1728,1370,971,882,1670,606,452,2627,1906,666,3
619,1741,1370,973,882,1669,605,453,2530,1906,666,3
620,1720,1365,972,882,1658,606,452,2548,1905,665,3
621,1704,1366,972,882,1669,605,451,2649,1906,664,3
622,1731,1369,970,883,1668,605,456,2742,1904,667,3
623,1761,1374,971,883,1668,605,451,2773,1906,664,3
624,1718,1369,971,882,1670,606,453,2742,1904,666,3
625,1734,1370,973,882,1669,603,452,2596,1906,666,3
626,1738,1371,966,881,1669,605,452,2518,1904,664,3
627,1722,1363,971,882,1670,603,451,2566,1905,666,3
628,1688,1367,970,880,1669,604,451,2680,1904,665,3
629,1732,1371,972,882,1667,605,450,2749,1903,666,3
630,1722,1367,971,882,1667,606,452,2784,1903,664,3
631,1701,1369,972,880,1670,605,450,2707,1902,666,3
632,1728,1376,971,879,1669,604,451,2569,1905,665,3
633,1720,1367,972,881,1668,605,451,2523,1903,665,3
634,1704,1367,972,882,1668,604,451,2589,1903,665,3
635,1730,1378,973,881,1669,603,452,2699,1902,665,3
636,1718,1366,971,880,1669,604,451,2770,1903,665,3
637,1724,1371,970,880,1668,604,451,2778,1903,665,3
638,1729,1380,970,882,1668,605,450,2664,1905,664,3
639,1718,1366,972,882,1665,604,450,2552,1904,664,3
640,1728,1370,972,880,1667,604,450,2530,1904,664,3
641,1723,1377,972,880,1668,606,450,2614,1903,665,3
642,1734,1370,972,880,1668,605,443,2722,1903,663,3
643,1724,1370,970,881,1669,610,448,2776,1901,664,3
644,1724,1366,972,881,1668,604,450,2763,1901,664,3
645,1746,1371,970,880,1669,604,450,2629,1901,664,3
646,1714,1369,973,880,1667,604,445,2533,1902,665,3
647,1730,1377,970,879,1670,605,450,2539,1902,664,3
648,1720,1366,971,881,1667,604,449,2643,1902,663,3
649,1692,1367,972,884,1668,605,449,2747,1901,663,3
650,1723,1368,971,880,1670,603,449,2777,1898,664,3
651,1726,1352,970,879,1669,605,450,2739,1902,664,3
652,1715,1367,972,879,1670,603,454,2602,1901,663,3
653,1724,1367,971,878,1668,606,448,2515,1902,663,3
654,1721,1370,972,880,1667,605,450,2565,1901,663,3
655,1736,1370,970,879,1669,605,450,2672,1902,664,3
656,1750,1368,971,879,1669,605,451,2749,1901,663,3
657,1726,1371,972,878,1670,605,448,2781,1899,664,3
658,1725,1383,971,878,1667,605,450,2700,1900,666,3
659,1720,1355,970,880,1670,605,448,2573,1899,662,3
660,1717,1368,969,878,1670,606,451,2522,1900,664,3
661,1729,1367,971,880,1667,605,448,2582,1902,663,3
662,1723,1360,971,878,1668,605,450,2706,1898,664,3
663,1731,1374,970,879,1671,603,448,2761,1900,663,3
664,1719,1366,972,879,1667,606,450,2778,1900,664,3
665,1725,1371,969,878,1668,612,448,2670,1901,664,3
666,1728,1367,971,878,1667,604,449,2546,1900,663,3
667,1722,1364,970,879,1667,605,448,2530,1899,663,3
668,1738,1372,970,877,1667,606,446,2609,1899,663,3
669,1757,1371,969,868,1668,605,449,2732,1898,662,3
670,1730,1369,971,880,1669,604,446,2777,1899,663,3
671,1728,1366,971,878,1668,605,448,2761,1899,662,3
672,1720,1365,972,879,1669,605,449,2635,1899,664,3
673,1708,1370,970,879,1667,606,446,2525,1900,662,3
674,1765,1370,973,880,1669,605,446,2546,1898,662,3
675,1730,1369,970,879,1667,604,445,2648,1898,663,3
676,1726,1366,970,878,1667,603,448,2738,1899,662,3
677,1722,1362,971,878,1665,604,448,2780,1899,663,3
678,1730,1370,970,878,1670,605,445,2734,1899,662,3
679,1723,1362,973,878,1666,604,448,2601,1899,663,3
680,1722,1370,969,878,1669,604,446,2522,1898,662,3
681,1732,1368,970,878,1667,605,444,2556,1897,662,3
682,1726,1357,970,876,1669,605,448,2671,1897,664,3
683,1730,1381,971,878,1667,607,448,2746,1898,662,3
684,1724,1352,972,876,1667,604,448,2780,1897,664,3
685,1704,1369,969,878,1668,604,445,2710,1896,663,3
686,1751,1370,971,877,1668,605,448,2568,1898,662,3
687,1726,1370,971,876,1668,605,446,2519,1896,662,3
688,1724,1364,970,879,1668,606,445,2579,1897,663,3
689,1722,1368,971,878,1667,605,446,2703,1897,662,3
690,1730,1376,971,877,1668,604,448,2762,1896,662,3
691,1724,1357,971,878,1668,605,445,2776,1897,662,3
692,1701,1366,971,877,1668,604,445,2670,1896,662,3
693,1747,1369,971,877,1668,606,446,2554,1896,661,3
694,1738,1370,970,878,1669,604,448,2522,1896,662,3
695,1728,1368,970,877,1667,605,446,2610,1896,662,3
696,1720,1371,969,877,1668,606,450,2726,1896,662,3
697,1725,1386,970,876,1668,605,445,2772,1894,662,3
698,1723,1373,972,876,1666,606,446,2766,1896,664,3
699,1726,1366,971,877,1667,604,445,2627,1896,660,3
700,1722,1362,971,878,1668,606,444,2534,1896,661,3
701,1728,1379,971,876,1666,605,445,2538,1896,662,3
702,1744,1370,971,877,1667,606,443,2638,1895,661,3
703,1739,1368,970,879,1667,605,445,2734,1896,660,3
704,1720,1366,970,878,1667,605,446,2779,1896,662,3
705,1716,1368,970,877,1667,603,450,2741,1896,661,3
706,1743,1369,971,875,1668,605,448,2597,1896,662,3
707,1722,1371,970,878,1668,606,444,2520,1894,662,3
708,1726,1368,970,877,1667,608,445,2556,1896,661,3
709,1719,1368,968,876,1667,605,451,2678,1894,660,3
710,1722,1365,969,876,1667,606,443,2752,1895,660,3
711,1725,1367,970,876,1668,605,444,2781,1894,661,3
712,1731,1374,969,877,1667,605,444,2703,1894,660,3
713,1723,1345,970,875,1668,606,446,2570,1894,662,3
714,1728,1364,968,876,1668,604,443,2514,1894,661,3
715,1726,1361,970,876,1668,605,444,2584,1894,660,3
716,1726,1382,971,876,1668,604,445,2699,1893,661,3
717,1722,1366,970,875,1668,606,445,2768,1894,661,3
718,1729,1371,970,875,1667,606,446,2771,1893,662,3
719,1724,1350,972,876,1668,605,444,2670,1894,662,3
720,1731,1368,971,875,1668,604,445,2545,1894,661,3
