Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
477,1626,1259,940,968,1505,565,486,2797,1879,686,3
478,1635,1258,938,968,1506,567,481,2735,1879,687,3
479,1623,1264,939,968,1504,566,487,2594,1882,686,3
480,1618,1265,939,969,1505,565,488,2541,1881,686,3
481,1622,1278,940,968,1502,564,488,2601,1882,686,3
482,1613,1259,941,967,1503,573,488,2725,1880,687,3
483,1619,1259,939,969,1502,564,486,2783,1881,686,3
484,1587,1258,941,968,1503,564,488,2794,1882,686,3
485,1620,1246,940,970,1502,564,488,2682,1881,686,3
486,1623,1271,940,968,1503,565,488,2558,1881,686,3
487,1610,1260,940,966,1502,564,488,2553,1880,686,3
488,1622,1259,939,967,1503,566,487,2649,1881,686,3
489,1626,1266,939,967,1502,567,486,2747,1880,685,3
490,1615,1262,940,969,1502,565,488,2795,1881,686,3
491,1620,1258,940,966,1503,564,488,2767,1881,686,3
492,1626,1264,940,968,1502,565,486,2624,1882,686,3
493,1618,1250,941,968,1499,566,487,2543,1881,685,3
494,1622,1260,939,967,1504,564,487,2574,1882,685,3
495,1622,1265,940,968,1503,564,488,2695,1881,685,3
496,1618,1243,940,965,1504,566,490,2774,1881,686,3
497,1635,1262,940,965,1506,566,482,2792,1881,686,3
498,1629,1260,939,966,1502,566,487,2718,1881,680,3
499,1618,1262,939,966,1502,565,487,2585,1879,684,3
500,1613,1254,939,966,1501,565,487,2544,1882,686,3
501,1619,1270,940,965,1504,564,486,2616,1882,686,3
502,1596,1256,940,965,1502,565,486,2735,1880,686,3
503,1614,1255,940,966,1504,565,488,2795,1882,685,3
504,1628,1259,941,965,1502,564,488,2787,1882,685,3
505,1622,1254,940,966,1502,564,488,2658,1882,686,3
506,1615,1261,941,964,1505,565,487,2553,1882,685,3
507,1616,1246,938,966,1504,566,487,2564,1882,686,3
508,1619,1256,940,965,1504,566,488,2664,1882,686,3
509,1621,1268,939,965,1511,566,485,2755,1881,684,3
510,1597,1256,940,965,1503,565,486,2794,1881,686,3
511,1615,1250,941,964,1499,564,487,2758,1882,686,3
512,1645,1258,940,965,1504,566,487,2607,1883,684,3
513,1619,1266,938,964,1510,565,486,2531,1881,684,3
514,1581,1256,939,966,1501,564,486,2592,1883,683,3
515,1614,1256,940,963,1501,565,486,2711,1882,685,3
516,1610,1254,939,954,1504,565,488,2786,1882,685,3
517,1631,1259,939,963,1504,566,486,2790,1882,684,3
518,1619,1264,940,964,1505,565,486,2694,1882,686,3
519,1589,1256,940,965,1502,564,486,2574,1881,680,3
520,1612,1258,940,963,1500,565,488,2546,1882,684,3
521,1615,1249,940,962,1501,564,488,2638,1882,686,3
522,1647,1258,940,962,1502,566,487,2738,1881,683,3
523,1620,1283,939,964,1503,566,485,2789,1882,684,3
524,1623,1267,940,963,1501,565,485,2779,1882,684,3
525,1626,1262,940,963,1502,565,485,2638,1881,685,3
526,1618,1262,941,962,1502,565,486,2543,1882,686,3
527,1618,1263,940,961,1504,566,486,2571,1882,685,3
528,1634,1261,934,962,1503,566,482,2678,1880,684,3
529,1620,1258,940,961,1501,567,486,2763,1881,683,3
530,1620,1258,939,962,1502,565,485,2794,1880,684,3
531,1622,1262,940,961,1502,565,485,2732,1881,685,3
532,1626,1257,939,962,1504,565,484,2598,1881,683,3
533,1615,1260,939,962,1503,565,484,2537,1880,684,3
534,1618,1261,938,962,1504,565,484,2603,1882,683,3
535,1618,1266,941,962,1503,564,485,2723,1881,684,3
536,1642,1259,940,961,1501,565,486,2779,1882,684,3
537,1642,1258,939,962,1504,566,486,2790,1879,683,3
538,1616,1254,939,961,1502,566,486,2674,1879,684,3
539,1617,1252,938,960,1501,566,482,2554,1880,682,3
540,1618,1252,939,961,1503,565,484,2546,1880,683,3
541,1579,1255,938,958,1503,566,484,2651,1880,684,3
542,1605,1258,937,962,1502,565,484,2755,1880,683,3
543,1616,1264,938,960,1502,566,483,2794,1880,683,3
544,1618,1264,939,957,1502,564,483,2770,1880,683,3
545,1615,1261,942,955,1502,565,482,2624,1879,683,3
546,1614,1252,939,960,1494,566,485,2538,1879,683,3
547,1620,1247,938,957,1504,565,484,2579,1878,684,3
548,1633,1259,938,958,1504,566,484,2695,1878,683,3
549,1644,1260,939,958,1502,566,483,2769,1880,682,3
550,1608,1257,940,956,1503,566,484,2790,1878,683,3
551,1623,1257,939,955,1502,560,484,2710,1879,684,3
552,1623,1258,940,956,1503,566,483,2577,1878,683,3
553,1620,1275,937,960,1504,565,482,2533,1878,683,3
554,1618,1258,938,956,1501,565,482,2611,1874,682,3
555,1619,1255,939,956,1502,568,483,2728,1878,683,3
556,1623,1266,940,957,1502,566,479,2782,1878,682,3
557,1617,1284,938,955,1502,565,482,2785,1878,683,3
558,1627,1259,940,956,1502,566,480,2652,1876,682,3
559,1621,1267,938,954,1507,564,482,2542,1878,683,3
560,1619,1278,939,953,1502,566,479,2548,1877,682,3
561,1624,1260,940,955,1503,564,482,2654,1877,682,3
562,1623,1266,938,956,1502,566,480,2760,1878,682,3
563,1585,1256,939,954,1501,564,481,2796,1877,682,3
564,1622,1264,938,954,1501,567,480,2746,1878,682,3
565,1623,1272,940,954,1502,564,482,2602,1876,683,3
566,1626,1258,939,954,1502,565,480,2520,1876,682,3
567,1622,1266,938,953,1502,567,480,2579,1875,682,3
568,1632,1259,937,958,1502,565,478,2708,1875,682,3
569,1626,1265,939,954,1512,566,480,2771,1878,681,3
570,1619,1254,940,952,1502,565,480,2788,1876,682,3
571,1622,1264,940,952,1506,566,478,2690,1875,682,3
572,1620,1252,939,953,1502,566,477,2565,1874,682,3
573,1622,1265,938,952,1507,565,479,2533,1875,682,3
574,1619,1253,938,952,1501,566,479,2624,1876,681,3
575,1622,1257,939,952,1503,567,478,2736,1875,682,3
576,1619,1256,939,950,1501,567,480,2784,1875,682,3
577,1630,1258,938,952,1503,565,476,2778,1874,681,3
578,1618,1255,938,952,1503,566,477,2638,1875,681,3
579,1634,1260,927,950,1501,566,478,2531,1875,682,3
580,1614,1252,938,952,1502,565,478,2562,1875,681,3
581,1647,1259,939,951,1502,566,478,2669,1874,679,3
582,1619,1247,938,951,1503,565,478,2755,1874,680,3
583,1613,1253,938,952,1502,566,477,2796,1873,681,3
584,1618,1262,938,951,1502,566,477,2737,1874,680,3
585,1613,1257,939,950,1502,564,476,2593,1874,681,3
586,1615,1262,939,951,1501,566,476,2527,1874,679,3
587,1597,1255,938,950,1500,566,475,2595,1875,680,3
588,1606,1258,938,951,1502,565,479,2715,1872,680,3
589,1624,1262,937,950,1502,565,477,2775,1873,682,3
590,1619,1253,940,950,1501,565,477,2786,1872,682,3
591,1622,1270,940,949,1502,566,476,2674,1872,680,3
592,1622,1259,939,949,1502,567,478,2550,1872,681,3
593,1621,1255,938,950,1504,566,475,2536,1873,680,3
594,1643,1260,937,950,1501,565,477,2634,1872,681,3
595,1618,1243,939,949,1502,566,476,2746,1872,680,3
596,1619,1250,939,950,1501,565,476,2783,1872,680,3
597,1617,1261,938,948,1502,566,476,2773,1872,680,3
598,1622,1259,938,950,1502,566,476,2628,1871,680,3
599,1592,1258,939,948,1502,564,475,2530,1872,674,3
600,1618,1269,940,947,1502,566,475,2560,1870,680,3
601,1618,1268,938,947,1501,565,475,2676,1871,681,3
602,1620,1257,939,947,1502,562,474,2762,1870,679,3
603,1619,1255,938,948,1502,562,475,2791,1871,679,3
604,1614,1253,939,948,1501,568,475,2726,1871,678,3
605,1618,1260,938,947,1501,565,474,2579,1876,680,3
606,1616,1261,938,947,1502,565,474,2525,1870,678,3
607,1602,1254,936,948,1500,566,475,2602,1871,679,3
608,1601,1258,948,947,1502,565,473,2724,1869,680,3
609,1618,1270,938,945,1501,565,474,2779,1870,678,3
610,1626,1258,940,946,1502,565,474,2782,1870,680,3
611,1626,1256,939,947,1500,566,471,2661,1869,678,3
612,1613,1249,939,947,1494,566,475,2547,1870,679,3
613,1614,1247,939,947,1490,565,472,2542,1870,678,3
614,1611,1258,938,946,1501,570,474,2646,1869,678,3
615,1622,1261,939,946,1502,566,473,2743,1869,678,3
616,1626,1263,938,946,1503,566,474,2783,1868,680,3
617,1622,1257,939,946,1502,565,474,2759,1868,680,3
618,1622,1257,939,946,1503,566,472,2611,1869,679,3
619,1612,1250,937,946,1497,566,474,2527,1869,678,3
620,1615,1256,939,946,1501,572,474,2568,1868,679,3
621,1618,1258,937,945,1501,566,474,2690,1868,680,3
622,1624,1267,937,946,1502,566,472,2765,1867,679,3
623,1622,1264,939,946,1502,565,473,2790,1868,677,3
624,1627,1258,938,945,1500,566,468,2707,1868,679,3
625,1618,1240,940,944,1501,566,474,2574,1866,680,3
626,1621,1238,938,944,1501,566,474,2526,1866,680,3
627,1593,1258,937,944,1500,566,472,2608,1867,677,3
628,1634,1260,937,948,1502,566,473,2730,1867,677,3
629,1619,1252,937,946,1501,566,474,2779,1867,678,3
630,1613,1254,939,942,1502,565,474,2787,1866,678,3
631,1615,1246,937,944,1497,565,472,2654,1867,678,3
632,1609,1256,938,945,1502,565,472,2542,1866,678,3
633,1604,1254,942,944,1502,565,469,2546,1867,678,3
634,1621,1254,938,944,1501,566,471,2647,1866,677,3
635,1647,1257,938,943,1502,567,472,2746,1867,677,3
636,1615,1245,939,942,1501,565,473,2785,1866,677,3
637,1616,1256,939,943,1501,566,470,2755,1865,677,3
638,1604,1253,938,943,1504,566,477,2608,1865,678,3
639,1621,1280,936,943,1501,566,471,2518,1866,676,3
640,1644,1259,938,943,1501,564,473,2567,1865,678,3
641,1616,1254,938,943,1501,565,472,2697,1865,677,3
642,1612,1259,938,941,1502,566,472,2773,1863,678,3
643,1602,1258,937,942,1500,568,470,2792,1865,678,3
644,1620,1255,937,943,1501,566,470,2698,1864,676,3
645,1614,1256,938,942,1501,567,473,2571,1865,678,3
646,1617,1246,939,943,1502,566,471,2528,1865,678,3
647,1602,1258,937,941,1502,566,470,2611,1864,675,3
648,1630,1258,938,943,1500,566,471,2723,1865,677,3
649,1622,1256,938,943,1500,568,471,2780,1864,676,3
650,1614,1245,938,943,1501,564,470,2785,1864,678,3
651,1618,1259,938,942,1501,566,472,2648,1864,678,3
652,1626,1261,938,942,1502,565,470,2533,1864,676,3
653,1621,1267,938,943,1502,565,471,2543,1862,676,3
654,1639,1258,939,941,1501,566,471,2651,1864,676,3
655,1619,1260,938,943,1502,565,470,2756,1862,677,3
656,1606,1234,939,942,1501,565,472,2787,1864,674,3
657,1621,1253,938,942,1502,565,470,2746,1862,676,3
658,1623,1254,939,942,1502,566,469,2598,1862,678,3
659,1617,1236,936,942,1501,566,468,2522,1864,676,3
660,1632,1259,938,951,1501,566,470,2568,1862,676,3
661,1620,1266,936,942,1501,566,470,2695,1862,676,3
662,1642,1258,938,942,1502,565,470,2768,1862,676,3
663,1616,1250,938,942,1492,566,470,2795,1862,677,3
664,1603,1254,936,942,1501,566,467,2696,1863,674,3
665,1614,1255,938,942,1501,565,470,2556,1862,678,3
666,1626,1254,936,942,1499,565,464,2521,1862,676,3
667,1618,1261,937,942,1501,566,469,2618,1862,676,3
668,1610,1253,938,942,1500,567,473,2735,1862,676,3
669,1618,1256,935,941,1501,568,469,2780,1862,675,3
670,1613,1250,937,942,1492,564,470,2784,1862,677,3
671,1616,1257,938,941,1502,567,468,2643,1861,677,3
672,1621,1261,938,939,1504,566,470,2527,1861,676,3
673,1617,1254,938,941,1502,567,469,2546,1858,675,3
674,1610,1248,938,941,1495,566,469,2662,1862,676,3
675,1602,1255,938,942,1500,565,469,2759,1860,676,3
676,1622,1256,937,940,1501,566,469,2794,1859,675,3
677,1635,1256,938,941,1502,566,470,2740,1860,676,3
678,1614,1247,938,941,1504,566,468,2598,1860,676,3
679,1591,1254,938,940,1500,565,469,2522,1862,677,3
680,1618,1256,939,939,1501,566,470,2572,1860,676,3
681,1606,1256,937,938,1502,566,470,2707,1861,677,3
682,1613,1255,938,940,1502,565,470,2776,1859,676,3
683,1625,1256,938,940,1502,565,468,2786,1859,676,3
684,1626,1258,927,941,1500,566,470,2688,1860,675,3
685,1618,1260,937,940,1502,564,469,2560,1860,675,3
686,1596,1252,938,940,1501,568,468,2527,1859,677,3
687,1622,1257,938,938,1501,565,470,2614,1858,676,3
688,1611,1253,937,942,1500,566,470,2739,1859,676,3
689,1608,1257,938,940,1502,566,473,2788,1859,675,3
690,1621,1256,938,940,1501,565,468,2774,1859,676,3
691,1640,1254,939,938,1502,565,470,2632,1859,677,3
692,1612,1255,936,939,1501,565,468,2532,1858,674,3
693,1622,1258,938,940,1502,565,468,2544,1858,675,3
694,1626,1257,938,939,1499,566,468,2658,1859,675,3
695,1618,1258,936,941,1501,565,468,2758,1858,676,3
696,1581,1256,937,940,1502,566,469,2790,1858,675,3
697,1626,1255,934,940,1502,566,462,2733,1858,675,3
698,1613,1249,938,940,1492,566,468,2595,1858,676,3
699,1586,1254,937,939,1501,566,468,2523,1859,675,3
700,1623,1255,939,938,1501,567,463,2571,1858,677,3
701,1611,1250,938,939,1496,566,468,2706,1858,676,3
702,1632,1259,938,952,1502,567,468,2768,1857,675,3
703,1615,1277,938,940,1502,566,467,2787,1856,674,3
704,1614,1246,938,939,1502,567,467,2688,1859,675,3
705,1618,1254,937,948,1501,565,468,2549,1857,676,3
706,1615,1250,938,938,1500,565,468,2523,1856,676,3
707,1618,1243,936,939,1502,567,468,2622,1856,676,3
708,1614,1257,936,939,1500,566,468,2738,1856,676,3
709,1618,1253,936,938,1501,566,469,2782,1858,675,3
710,1616,1240,938,939,1501,566,467,2778,1858,675,3
711,1612,1254,936,939,1501,566,470,2638,1858,675,3
712,1618,1254,938,939,1501,566,467,2526,1856,676,3
713,1608,1253,936,938,1501,566,468,2554,1856,675,3
714,1595,1256,939,938,1501,564,467,2666,1858,675,3
715,1625,1256,938,938,1502,565,463,2747,1857,676,3
716,1616,1250,937,938,1495,565,467,2792,1856,675,3
717,1624,1259,936,938,1500,566,469,2734,1856,675,3
718,1622,1251,938,939,1502,566,468,2588,1856,674,3
719,1617,1238,936,936,1502,566,469,2520,1856,675,3
720,1622,1265,938,938,1501,566,467,2575,1854,674,3
