Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
480,1624,1268,929,944,1512,566,474,2539,1872,677,3
481,1617,1264,930,944,1507,569,475,2639,1872,677,3
482,1623,1261,928,944,1509,567,474,2740,1871,683,3
483,1620,1268,927,943,1507,567,474,2781,1874,676,3
484,1608,1260,930,942,1507,566,474,2776,1872,677,3
485,1636,1260,930,943,1507,565,468,2635,1874,678,3
486,1616,1259,930,942,1507,566,474,2538,1872,678,3
487,1615,1262,929,943,1508,565,474,2568,1872,677,3
488,1615,1252,929,943,1505,566,475,2678,1874,676,3
489,1625,1263,929,943,1507,565,474,2760,1874,678,3
490,1591,1258,930,943,1507,566,474,2792,1873,678,3
491,1618,1265,928,942,1507,566,474,2740,1873,676,3
492,1628,1259,930,944,1508,567,472,2598,1874,676,3
493,1616,1256,928,944,1506,566,475,2533,1873,676,3
494,1621,1261,930,944,1507,566,474,2586,1874,677,3
495,1617,1240,930,943,1507,565,474,2710,1874,678,3
496,1611,1258,930,935,1508,568,475,2780,1874,677,3
497,1618,1272,930,942,1507,565,475,2788,1874,676,3
498,1623,1263,927,947,1506,566,474,2694,1875,675,3
499,1606,1262,927,943,1506,566,476,2570,1875,677,3
500,1613,1256,930,942,1507,566,476,2546,1874,677,3
501,1632,1260,922,942,1507,568,471,2628,1874,678,3
502,1621,1267,928,942,1508,568,475,2736,1875,677,3
503,1586,1260,930,940,1507,566,475,2789,1875,675,3
504,1609,1261,930,942,1508,568,475,2781,1873,678,3
505,1614,1254,930,941,1507,565,475,2646,1874,678,3
506,1640,1261,929,942,1507,566,474,2539,1874,676,3
507,1616,1277,929,942,1505,566,475,2557,1874,677,3
508,1618,1268,929,942,1511,567,474,2666,1875,676,3
509,1627,1266,930,952,1507,566,474,2754,1874,677,3
510,1616,1265,930,940,1508,565,476,2790,1874,678,3
511,1618,1238,930,942,1508,567,474,2745,1874,676,3
512,1630,1259,930,941,1506,568,470,2597,1874,676,3
513,1621,1261,929,939,1507,568,474,2530,1875,675,3
514,1618,1258,928,941,1508,565,474,2581,1875,677,3
515,1623,1264,928,940,1507,567,475,2702,1874,677,3
516,1624,1262,928,946,1507,568,474,2773,1873,675,3
517,1614,1262,930,940,1507,568,473,2793,1873,676,3
518,1618,1263,928,939,1507,567,474,2698,1880,676,3
519,1618,1266,930,939,1507,566,476,2571,1874,676,3
520,1610,1256,931,932,1509,566,475,2534,1874,677,3
521,1649,1262,928,940,1506,566,474,2624,1874,675,3
522,1617,1258,930,940,1508,566,474,2734,1874,676,3
523,1617,1260,927,939,1507,567,474,2781,1875,675,3
524,1618,1260,929,939,1507,567,474,2779,1874,676,3
525,1620,1265,930,939,1510,566,472,2643,1874,676,3
526,1622,1267,930,939,1515,567,474,2540,1874,674,3
527,1604,1259,930,940,1507,567,478,2560,1874,676,3
528,1600,1260,926,939,1507,568,475,2664,1874,674,3
529,1594,1259,927,938,1507,567,472,2757,1874,675,3
530,1615,1262,929,938,1508,567,474,2792,1874,677,3
531,1617,1262,930,940,1507,566,473,2750,1874,676,3
532,1616,1250,928,938,1506,566,474,2609,1874,675,3
533,1617,1264,927,937,1507,568,472,2531,1874,675,3
534,1618,1264,929,939,1508,565,472,2579,1874,676,3
535,1614,1253,929,939,1500,567,471,2704,1873,674,3
536,1619,1242,928,938,1508,566,473,2765,1873,674,3
537,1610,1257,928,940,1508,567,473,2798,1874,674,3
538,1614,1253,930,938,1501,568,473,2706,1874,675,3
539,1618,1242,929,939,1507,565,473,2574,1874,675,3
540,1611,1256,929,937,1507,566,473,2538,1874,675,3
541,1617,1250,930,938,1508,567,472,2622,1874,674,3
542,1647,1260,927,936,1506,567,472,2727,1873,675,3
543,1615,1253,927,937,1501,567,471,2787,1872,675,3
544,1619,1262,929,938,1507,567,472,2783,1872,675,3
545,1614,1254,929,935,1506,566,472,2652,1872,676,3
546,1619,1237,930,937,1507,565,471,2546,1872,675,3
547,1612,1253,929,936,1507,567,472,2554,1872,673,3
548,1618,1243,929,937,1509,566,471,2657,1873,675,3
549,1616,1261,930,935,1507,566,472,2754,1871,674,3
550,1618,1265,930,937,1508,566,471,2789,1871,675,3
551,1611,1262,929,936,1508,568,470,2752,1871,671,3
552,1618,1262,930,936,1508,566,469,2612,1871,673,3
553,1606,1259,928,936,1506,566,474,2530,1872,676,3
554,1623,1261,930,935,1507,567,469,2569,1871,674,3
555,1600,1262,928,934,1507,565,470,2697,1872,675,3
556,1622,1248,930,936,1507,566,472,2770,1871,674,3
557,1627,1259,928,936,1506,566,469,2786,1870,673,3
558,1618,1278,928,936,1506,566,470,2703,1871,674,3
559,1622,1259,930,934,1507,566,470,2570,1870,674,3
560,1618,1256,930,934,1507,565,470,2526,1872,674,3
561,1635,1259,930,934,1509,566,470,2608,1869,674,3
562,1630,1260,928,934,1508,566,462,2718,1870,673,3
563,1610,1253,930,933,1505,568,468,2784,1870,671,3
564,1618,1266,929,934,1507,566,469,2786,1870,673,3
565,1618,1264,930,933,1507,565,469,2656,1870,674,3
566,1607,1258,928,931,1508,565,470,2546,1870,674,3
567,1609,1255,930,934,1507,568,469,2547,1869,672,3
568,1625,1263,929,932,1508,567,467,2644,1870,673,3
569,1620,1258,928,934,1509,566,468,2746,1869,673,3
570,1615,1257,928,931,1507,568,466,2783,1863,673,3
571,1637,1260,930,932,1508,567,469,2754,1867,672,3
572,1629,1260,918,931,1508,566,468,2611,1868,674,3
573,1617,1249,929,931,1507,568,467,2526,1870,671,3
574,1614,1260,927,932,1507,566,468,2570,1868,673,3
575,1611,1261,929,931,1508,566,467,2689,1867,674,3
576,1623,1262,930,931,1509,566,465,2769,1867,672,3
577,1621,1264,928,931,1506,566,467,2786,1867,672,3
578,1617,1256,927,931,1506,566,466,2706,1868,671,3
579,1651,1262,927,926,1507,565,467,2579,1868,673,3
580,1610,1258,929,931,1507,565,468,2530,1867,672,3
581,1617,1261,929,931,1507,567,464,2606,1866,672,3
582,1615,1263,926,931,1506,566,466,2722,1867,670,3
583,1625,1259,927,939,1506,568,465,2774,1867,670,3
584,1616,1256,927,930,1506,565,465,2780,1867,671,3
585,1618,1258,930,927,1507,566,466,2656,1866,670,3
586,1614,1254,930,930,1507,568,466,2548,1864,671,3
587,1611,1253,928,930,1506,569,465,2544,1866,671,3
588,1614,1261,928,930,1507,571,466,2643,1865,672,3
589,1622,1266,930,927,1516,568,466,2741,1865,670,3
590,1622,1270,930,927,1507,568,466,2781,1866,670,3
591,1627,1262,928,930,1507,568,462,2755,1864,672,3
592,1638,1262,927,930,1508,568,465,2612,1863,669,3
593,1616,1264,927,928,1507,568,464,2526,1865,670,3
594,1633,1264,928,935,1507,568,465,2566,1864,670,3
595,1627,1263,927,926,1509,568,465,2674,1864,672,3
596,1621,1258,929,929,1506,567,464,2759,1865,670,3
597,1628,1258,930,928,1507,568,457,2782,1863,669,3
598,1616,1240,926,927,1507,568,463,2714,1864,669,3
599,1587,1256,928,925,1507,568,464,2576,1865,672,3
600,1622,1264,929,926,1507,566,465,2518,1864,670,3
601,1622,1257,930,927,1507,568,464,2594,1863,672,3
602,1627,1260,920,928,1507,568,462,2710,1863,669,3
603,1618,1265,928,928,1506,567,462,2778,1864,669,3
604,1630,1260,928,938,1505,567,462,2776,1864,670,3
605,1619,1268,928,925,1505,566,464,2660,1863,670,3
606,1633,1259,922,927,1506,567,456,2540,1862,670,3
607,1607,1258,928,928,1507,569,465,2541,1862,669,3
608,1613,1258,927,924,1506,568,463,2632,1863,669,3
609,1620,1268,927,926,1506,566,464,2737,1862,670,3
610,1620,1258,927,923,1507,565,464,2780,1864,669,3
611,1613,1256,928,926,1503,568,463,2767,1863,669,3
612,1614,1244,930,926,1506,568,462,2620,1861,670,3
613,1579,1255,927,926,1506,566,462,2525,1863,669,3
614,1618,1257,928,926,1505,561,462,2550,1862,670,3
615,1634,1258,924,924,1507,567,463,2668,1862,670,3
616,1618,1256,926,925,1506,568,462,2752,1860,669,3
617,1609,1259,926,923,1506,566,466,2791,1861,669,3
618,1614,1256,927,924,1507,566,463,2716,1859,669,3
619,1611,1253,929,925,1505,566,464,2582,1861,669,3
620,1618,1237,930,925,1506,567,462,2520,1861,667,3
621,1622,1263,928,924,1507,567,462,2580,1860,670,3
622,1619,1270,926,925,1506,566,461,2704,1859,668,3
623,1608,1256,927,915,1506,568,462,2775,1861,668,3
624,1610,1259,929,924,1507,566,462,2784,1860,668,3
625,1634,1260,928,934,1507,567,462,2663,1860,670,3
626,1622,1261,928,925,1506,567,462,2546,1859,668,3
627,1623,1258,928,925,1506,568,461,2534,1859,668,3
628,1609,1260,926,923,1506,568,461,2627,1860,667,3
629,1617,1254,928,925,1507,565,460,2731,1860,669,3
630,1626,1259,928,923,1507,566,457,2776,1859,668,3
631,1616,1265,926,923,1506,566,461,2770,1859,668,3
632,1605,1258,928,924,1506,568,458,2628,1859,668,3
633,1620,1256,927,921,1506,566,462,2521,1860,668,3
634,1615,1246,927,923,1507,566,462,2550,1858,669,3
635,1615,1259,928,922,1506,566,462,2664,1859,668,3
636,1616,1259,925,923,1506,567,461,2752,1859,667,3
637,1622,1260,926,924,1507,566,457,2782,1858,668,3
638,1618,1263,929,923,1507,566,460,2729,1860,667,3
639,1617,1268,928,923,1505,568,460,2578,1858,668,3
640,1620,1258,926,923,1505,559,460,2512,1858,668,3
641,1614,1238,928,922,1507,567,459,2579,1857,667,3
642,1611,1260,926,922,1507,568,462,2703,1857,668,3
643,1620,1255,926,921,1506,568,459,2766,1858,666,3
644,1615,1245,925,923,1506,565,459,2786,1858,667,3
645,1616,1258,928,923,1505,567,461,2682,1858,667,3
646,1615,1256,928,921,1506,567,459,2549,1856,667,3
647,1638,1259,928,923,1506,568,461,2521,1856,668,3
648,1614,1258,926,920,1505,568,459,2616,1856,667,3
649,1615,1256,929,922,1505,566,459,2726,1857,667,3
650,1636,1258,928,920,1507,566,460,2775,1856,668,3
651,1612,1259,928,921,1506,567,462,2775,1854,667,3
652,1622,1263,928,921,1510,567,460,2630,1854,666,3
653,1642,1262,926,921,1506,568,460,2521,1857,667,3
654,1606,1258,926,921,1506,568,458,2544,1854,668,3
655,1620,1266,926,920,1506,567,460,2651,1856,667,3
656,1614,1254,928,922,1505,567,460,2752,1857,668,3
657,1617,1262,928,920,1507,567,458,2786,1854,666,3
658,1618,1282,926,920,1507,568,458,2731,1854,665,3
659,1616,1251,927,919,1507,566,459,2593,1856,667,3
660,1614,1259,928,919,1506,568,458,2516,1853,667,3
661,1619,1257,926,920,1505,568,458,2566,1853,665,3
662,1656,1263,928,911,1507,567,458,2699,1853,667,3
663,1600,1256,926,919,1505,568,458,2767,1853,667,3
664,1622,1259,930,921,1507,566,456,2780,1854,666,3
665,1613,1250,926,921,1507,566,460,2693,1854,667,3
666,1624,1262,926,919,1507,567,458,2551,1853,666,3
667,1617,1254,928,919,1507,567,458,2518,1852,666,3
668,1616,1266,926,920,1506,566,458,2608,1854,666,3
669,1617,1272,926,921,1505,567,459,2720,1853,667,3
670,1627,1258,926,920,1506,567,450,2772,1853,666,3
671,1611,1259,924,922,1506,568,459,2780,1852,665,3
672,1620,1265,926,919,1511,566,459,2638,1851,666,3
673,1607,1255,926,921,1501,567,458,2533,1854,666,3
674,1619,1260,925,922,1506,566,457,2532,1854,667,3
675,1616,1254,928,918,1504,568,458,2641,1852,666,3
676,1616,1262,925,919,1506,568,458,2747,1851,666,3
677,1587,1254,925,919,1506,567,457,2786,1851,665,3
678,1626,1260,926,920,1505,568,458,2741,1852,665,3
679,1608,1257,938,920,1505,568,456,2604,1851,663,3
680,1619,1272,926,919,1506,567,458,2512,1851,666,3
681,1616,1246,928,919,1506,567,458,2563,1851,666,3
682,1607,1258,924,918,1506,568,460,2688,1850,666,3
683,1622,1259,925,918,1506,566,456,2758,1850,665,3
684,1615,1260,926,918,1506,565,459,2786,1851,666,3
685,1620,1266,925,918,1506,565,458,2698,1851,666,3
686,1615,1250,928,919,1506,566,457,2568,1850,666,3
687,1612,1256,926,920,1503,566,457,2521,1851,665,3
688,1619,1258,925,918,1505,568,457,2590,1850,666,3
689,1613,1258,926,918,1505,567,457,2716,1850,666,3
690,1620,1263,926,917,1504,567,458,2771,1850,666,3
691,1612,1247,926,917,1507,568,458,2782,1848,666,3
692,1608,1254,926,919,1504,568,458,2657,1849,666,3
693,1618,1257,926,918,1506,567,455,2534,1850,665,3
694,1615,1259,925,918,1506,566,458,2531,1850,666,3
695,1619,1266,927,916,1505,566,457,2627,1849,666,3
696,1614,1243,927,918,1506,567,458,2735,1849,668,3
697,1602,1257,931,919,1506,567,456,2782,1849,661,3
698,1634,1262,928,917,1504,566,459,2755,1850,667,3
699,1605,1259,926,917,1505,566,456,2614,1848,665,3
700,1615,1254,926,918,1504,567,457,2514,1850,666,3
701,1617,1261,928,916,1506,569,456,2554,1850,664,3
702,1622,1259,926,917,1506,568,457,2667,1848,664,3
703,1611,1257,925,917,1503,567,457,2760,1849,665,3
704,1621,1261,926,916,1506,568,458,2779,1847,666,3
705,1618,1256,924,916,1506,567,455,2713,1850,664,3
706,1612,1256,925,917,1503,566,456,2575,1849,664,3
707,1613,1270,926,916,1506,567,455,2513,1848,663,3
708,1617,1238,925,917,1505,567,455,2582,1848,664,3
709,1615,1250,928,915,1506,568,457,2701,1843,666,3
710,1648,1262,928,917,1506,567,458,2773,1846,665,3
711,1622,1261,925,915,1503,568,457,2778,1848,664,3
712,1618,1256,928,916,1505,568,454,2665,1847,666,3
713,1607,1256,924,915,1504,566,457,2544,1848,663,3
714,1624,1257,926,914,1504,568,450,2520,1847,666,3
715,1619,1264,924,914,1506,567,456,2618,1846,664,3
716,1617,1256,925,916,1506,568,455,2733,1847,663,3
717,1614,1251,928,915,1503,566,455,2784,1846,664,3
718,1618,1266,923,915,1506,566,456,2765,1847,664,3
719,1615,1244,925,915,1505,567,456,2626,1846,665,3
720,1592,1254,926,914,1505,568,455,2522,1845,665,3
