timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1712,1348,957,900,1629,594,454,2752,1900,671,3
482,1671,1340,954,899,1630,596,460,2625,1900,668,3
483,1696,1350,956,900,1630,595,460,2537,1899,670,3
484,1698,1345,956,900,1628,594,460,2568,1899,668,3
485,1703,1351,955,899,1630,595,461,2671,1901,667,3
486,1687,1343,955,901,1628,594,459,2754,1900,668,3
487,1715,1350,957,899,1629,594,456,2779,1902,670,3
488,1696,1344,955,899,1629,594,462,2723,1900,668,3
489,1694,1347,954,899,1630,601,460,2594,1902,668,3
490,1696,1329,955,900,1629,594,461,2533,1902,670,3
491,1728,1349,956,898,1630,595,462,2582,1902,675,3
492,1702,1354,956,898,1633,594,461,2696,1902,670,3
493,1682,1344,955,899,1629,594,460,2768,1903,668,3
494,1696,1341,955,900,1627,594,461,2786,1902,669,3
495,1710,1350,951,898,1628,595,457,2685,1903,668,3
496,1699,1342,956,898,1629,595,463,2568,1902,670,3
497,1679,1345,956,899,1630,595,469,2541,1903,668,3
498,1698,1346,956,899,1629,594,460,2616,1903,668,3
499,1735,1346,955,898,1630,595,462,2720,1902,668,3
500,1708,1350,956,897,1629,595,461,2773,1903,669,3
501,1699,1342,956,899,1629,595,461,2773,1903,670,3
502,1675,1340,956,897,1629,595,460,2658,1903,669,3
503,1694,1344,954,897,1630,595,462,2553,1902,670,3
504,1693,1342,956,899,1628,594,460,2553,1903,670,3
505,1732,1350,955,898,1628,594,462,2638,1904,669,3
506,1706,1346,954,899,1627,596,459,2736,1903,668,3
507,1700,1353,955,899,1634,596,462,2776,1903,668,3
508,1702,1351,956,898,1630,595,460,2755,1902,669,3
509,1694,1350,956,898,1630,595,460,2628,1903,670,3
510,1696,1346,954,901,1629,595,462,2538,1903,669,3
511,1697,1346,956,899,1629,594,461,2568,1903,670,3
512,1711,1346,958,899,1628,596,456,2667,1904,670,3
513,1711,1345,956,898,1630,595,459,2752,1904,668,3
514,1695,1356,955,898,1630,595,460,2780,1903,668,3
515,1698,1356,955,897,1627,596,460,2725,1904,669,3
516,1700,1355,957,897,1629,595,460,2590,1904,669,3
517,1683,1345,956,897,1630,595,462,2531,1904,669,3
518,1688,1345,954,898,1628,594,461,2586,1903,669,3
519,1698,1326,954,898,1627,594,460,2703,1905,669,3
520,1695,1323,954,899,1628,596,459,2765,1906,668,3
521,1702,1353,956,897,1629,594,460,2782,1904,669,3
522,1686,1341,956,898,1629,595,461,2691,1904,668,3
523,1688,1340,956,892,1627,595,461,2572,1906,670,3
524,1702,1345,955,898,1628,590,461,2534,1905,669,3
525,1707,1347,955,896,1630,594,459,2608,1903,669,3
526,1710,1350,957,893,1627,593,458,2715,1904,669,3
527,1698,1342,955,897,1628,595,462,2770,1903,668,3
528,1698,1344,955,896,1630,594,460,2772,1904,668,3
529,1701,1351,954,898,1634,595,459,2655,1903,668,3
530,1699,1362,954,896,1627,595,459,2548,1905,668,3
531,1697,1339,954,896,1629,595,459,2542,1899,669,3
532,1701,1351,956,896,1630,594,459,2634,1904,668,3
533,1700,1359,955,898,1628,595,458,2738,1903,667,3
534,1702,1349,954,894,1628,595,459,2774,1902,667,3
535,1701,1352,953,898,1634,595,459,2755,1904,667,3
536,1697,1366,957,897,1628,595,460,2621,1904,668,3
537,1699,1349,956,893,1628,596,458,2528,1903,667,3
538,1699,1358,955,896,1627,594,459,2561,1903,668,3
539,1702,1348,954,896,1630,595,458,2665,1903,667,3
540,1700,1357,954,896,1628,595,458,2747,1903,667,3
541,1698,1345,956,894,1627,595,459,2779,1903,667,3
542,1695,1358,955,893,1628,595,459,2726,1903,667,3
543,1701,1342,955,894,1627,595,458,2590,1903,666,3
544,1696,1358,953,894,1626,594,457,2525,1903,668,3
545,1699,1346,955,891,1628,594,458,2578,1904,667,3
546,1709,1347,958,893,1628,595,461,2694,1901,666,3
547,1700,1345,955,893,1628,595,458,2762,1903,666,3
548,1738,1347,955,894,1627,594,458,2778,1902,667,3
549,1708,1347,954,893,1628,596,454,2691,1902,667,3
550,1689,1344,955,891,1627,595,457,2571,1903,667,3
551,1697,1352,954,892,1627,596,455,2531,1903,667,3
552,1699,1331,955,891,1627,594,457,2608,1902,667,3
553,1696,1347,954,892,1627,595,457,2721,1901,666,3
554,1700,1351,955,892,1627,596,456,2774,1901,665,3
555,1681,1344,966,890,1628,596,454,2774,1901,666,3
556,1700,1352,955,891,1636,595,459,2657,1902,665,3
557,1704,1352,956,889,1628,594,456,2540,1902,666,3
558,1697,1341,955,890,1627,595,456,2540,1902,666,3
559,1699,1358,955,890,1627,595,456,2634,1901,666,3
560,1700,1346,955,890,1628,595,452,2733,1901,666,3
561,1694,1337,955,890,1620,595,456,2779,1901,667,3
562,1694,1344,954,890,1627,594,456,2762,1900,666,3
563,1698,1347,954,890,1626,594,453,2621,1899,664,3
564,1696,1345,955,890,1626,596,454,2532,1900,665,3
565,1677,1344,954,888,1627,596,453,2561,1899,666,3
566,1700,1358,954,889,1627,595,455,2665,1899,666,3
567,1698,1358,956,887,1627,595,454,2746,1899,665,3
568,1701,1346,954,889,1626,595,453,2778,1899,665,3
569,1706,1345,955,890,1627,594,453,2720,1899,664,3
570,1696,1338,955,888,1630,593,454,2588,1899,665,3
571,1696,1344,954,888,1627,594,455,2523,1899,665,3
572,1693,1346,955,888,1627,594,453,2578,1900,664,3
573,1704,1348,954,888,1628,594,453,2694,1899,665,3
574,1699,1347,954,888,1633,595,454,2762,1898,664,3
575,1698,1344,955,886,1627,595,453,2776,1898,665,3
576,1691,1336,955,886,1624,595,454,2680,1898,666,3
577,1691,1336,954,886,1627,594,454,2566,1898,665,3
578,1692,1345,953,888,1626,595,453,2530,1898,665,3
579,1683,1342,954,886,1626,595,455,2611,1898,664,3
580,1698,1357,954,886,1627,597,452,2715,1898,663,3
581,1704,1345,948,886,1627,594,451,2769,1897,665,3
582,1716,1348,954,886,1627,595,454,2766,1898,664,3
583,1697,1350,954,888,1628,595,452,2646,1899,664,3
584,1694,1347,953,888,1626,595,452,2543,1897,664,3
585,1702,1347,954,885,1628,594,451,2536,1898,663,3
586,1698,1341,954,885,1627,594,453,2635,1897,664,3
587,1706,1344,955,885,1627,595,450,2735,1896,664,3
588,1697,1328,954,886,1627,595,450,2781,1896,662,3
589,1693,1347,954,884,1627,595,451,2755,1895,662,3
590,1701,1345,952,886,1626,596,451,2605,1897,663,3
591,1699,1346,954,883,1628,595,450,2522,1896,663,3
592,1708,1346,955,884,1627,595,446,2554,1895,664,3
593,1698,1352,953,886,1627,595,451,2674,1896,662,3
594,1700,1349,954,885,1626,596,450,2755,1896,663,3
595,1699,1352,952,884,1632,596,451,2776,1896,662,3
596,1707,1346,955,883,1627,594,452,2720,1895,663,3
597,1731,1346,954,883,1627,595,451,2574,1896,664,3
598,1696,1347,954,884,1626,596,450,2522,1895,662,3
599,1687,1340,952,884,1627,594,453,2583,1895,663,3
600,1698,1340,954,883,1628,595,450,2696,1896,663,3
601,1692,1339,954,884,1627,594,452,2769,1895,664,3
602,1692,1330,954,883,1627,596,450,2778,1894,664,3
603,1667,1340,952,885,1627,596,450,2679,1894,662,3
604,1699,1349,953,884,1631,594,449,2552,1894,663,3
605,1708,1344,949,884,1627,595,450,2522,1894,662,3
606,1695,1344,953,882,1626,595,449,2612,1894,663,3
607,1686,1346,953,881,1627,594,451,2725,1894,662,3
608,1699,1342,954,884,1627,595,450,2771,1893,662,3
609,1699,1341,952,883,1626,596,449,2766,1893,661,3
610,1694,1321,955,880,1628,595,449,2639,1893,662,3
611,1702,1346,954,882,1627,594,449,2530,1894,662,3
612,1699,1358,953,882,1627,594,450,2538,1893,662,3
613,1692,1341,954,882,1626,594,449,2648,1892,661,3
614,1698,1329,953,883,1626,594,449,2743,1891,661,3
615,1703,1348,953,881,1626,595,449,2774,1893,663,3
616,1707,1344,955,882,1625,596,448,2739,1892,662,3
617,1694,1337,954,883,1625,596,448,2604,1892,662,3
618,1682,1342,962,881,1627,595,448,2522,1891,662,3
619,1703,1346,954,882,1628,595,448,2558,1891,661,3
620,1711,1344,954,882,1627,595,450,2675,1891,666,3
621,1696,1348,954,881,1627,594,448,2755,1891,661,3
622,1672,1346,952,880,1627,594,445,2781,1892,662,3
623,1701,1342,952,882,1626,595,445,2703,1891,661,3
624,1691,1341,952,882,1626,595,448,2575,1890,661,3
625,1682,1342,955,880,1627,594,453,2522,1891,661,3
626,1698,1342,954,879,1626,595,449,2584,1891,661,3
627,1723,1346,954,880,1627,594,449,2701,1890,661,3
628,1690,1345,954,880,1627,595,448,2769,1890,662,3
629,1705,1346,954,881,1627,596,446,2771,1890,660,3
630,1714,1346,955,878,1627,595,448,2663,1890,667,3
631,1691,1346,954,879,1626,594,445,2548,1891,661,3
632,1702,1344,956,878,1627,594,446,2522,1890,660,3
633,1711,1344,956,880,1627,596,448,2616,1890,666,3
634,1696,1333,953,879,1627,595,448,2730,1890,661,3
635,1706,1349,954,880,1626,596,444,2769,1890,660,3
636,1714,1347,955,879,1626,596,444,2757,1890,661,3
637,1696,1332,952,878,1627,594,446,2625,1890,662,3
638,1700,1348,952,880,1627,595,444,2522,1887,662,3
639,1697,1338,954,879,1626,595,446,2542,1890,661,3
640,1698,1352,952,879,1627,595,444,2651,1888,659,3
641,1702,1354,954,878,1626,594,445,2739,1889,661,3
642,1699,1341,953,878,1624,595,444,2774,1889,660,3
643,1694,1346,952,879,1626,594,445,2732,1886,659,3
644,1676,1341,951,879,1622,594,444,2595,1889,660,3
645,1706,1340,951,879,1626,596,436,2511,1888,658,3
646,1694,1346,953,879,1626,594,444,2569,1887,659,3
647,1706,1346,954,878,1627,595,445,2680,1888,660,3
648,1725,1346,954,877,1626,595,448,2764,1887,660,3
649,1698,1347,952,878,1627,595,446,2779,1886,660,3
650,1697,1358,951,877,1625,595,444,2690,1886,658,3
651,1692,1333,954,878,1626,595,446,2565,1886,660,3
652,1694,1340,953,878,1624,595,445,2522,1886,660,3
653,1699,1340,954,877,1626,591,444,2593,1886,659,3
654,1692,1340,952,877,1625,594,445,2714,1888,661,3
655,1666,1339,951,878,1627,595,444,2769,1886,660,3
656,1713,1346,952,877,1626,595,444,2767,1886,660,3
657,1696,1350,953,877,1626,594,442,2652,1893,660,3
658,1699,1357,952,877,1626,595,444,2537,1886,660,3
659,1709,1344,948,878,1626,595,448,2529,1884,660,3
660,1690,1340,951,877,1625,595,445,2632,1886,659,3
661,1698,1344,953,878,1625,595,443,2731,1885,660,3
662,1690,1333,954,875,1626,594,444,2776,1885,660,3
663,1702,1347,953,877,1630,595,443,2750,1884,658,3
664,1702,1339,954,876,1626,595,443,2611,1883,660,3
665,1693,1342,951,877,1626,596,442,2523,1886,659,3
666,1695,1340,953,878,1625,592,444,2549,1884,660,3
667,1690,1338,952,877,1624,594,442,2666,1886,660,3
668,1703,1346,951,876,1626,595,442,2744,1885,658,3
669,1698,1340,952,877,1626,587,443,2777,1883,659,3
670,1691,1344,950,875,1625,594,442,2718,1886,657,3
671,1698,1338,954,878,1626,596,442,2577,1885,660,3
672,1691,1338,952,876,1624,593,444,2518,1884,659,3
673,1701,1346,952,877,1626,595,442,2571,1884,658,3
674,1698,1340,952,875,1624,594,442,2694,1883,658,3
675,1692,1341,951,875,1624,595,442,2762,1884,658,3
676,1700,1348,952,877,1625,594,443,2770,1883,659,3
677,1694,1334,952,875,1625,595,443,2680,1883,659,3
678,1698,1348,953,874,1626,595,443,2549,1882,658,3
679,1706,1338,952,876,1626,594,434,2518,1882,658,3
680,1686,1340,965,875,1624,596,442,2608,1882,658,3
681,1704,1341,955,875,1626,594,444,2714,1883,664,3
682,1696,1346,952,875,1626,595,442,2774,1882,659,3
683,1697,1339,952,876,1625,594,442,2766,1882,657,3
684,1691,1339,952,876,1626,595,442,2640,1882,658,3
685,1699,1345,952,875,1626,596,442,2525,1882,658,3
686,1692,1336,954,876,1622,594,442,2538,1881,659,3
687,1690,1344,952,875,1625,595,444,2640,1882,659,3
688,1703,1344,952,876,1624,596,436,2734,1881,657,3
689,1697,1340,951,876,1625,595,442,2779,1884,658,3
690,1691,1337,951,874,1625,595,443,2739,1882,658,3
691,1698,1344,952,876,1626,595,442,2603,1882,658,3
692,1700,1346,953,874,1627,594,444,2515,1882,658,3
693,1689,1334,952,876,1625,594,441,2563,1881,658,3
694,1680,1342,957,875,1624,594,440,2674,1881,653,3
695,1714,1345,953,873,1627,594,443,2747,1882,658,3
696,1671,1339,952,874,1625,594,442,2785,1880,658,3
697,1694,1339,954,875,1625,596,442,2702,1880,659,3
698,1690,1338,952,873,1625,595,442,2570,1882,658,3
699,1696,1357,951,875,1624,594,441,2513,1881,658,3
700,1692,1345,952,874,1625,595,441,2585,1882,657,3
701,1694,1338,952,875,1625,594,442,2699,1880,658,3
702,1691,1334,952,874,1625,593,442,2767,1880,658,3
703,1698,1355,952,874,1624,594,441,2772,1880,657,3
704,1723,1346,952,870,1626,595,441,2670,1879,656,3
705,1701,1346,951,872,1625,595,439,2539,1880,657,3
706,1690,1330,952,875,1625,594,442,2527,1880,658,3
707,1674,1337,952,874,1625,595,441,2617,1879,657,3
708,1701,1340,952,876,1626,595,442,2731,1879,657,3
709,1696,1340,952,874,1625,594,442,2775,1880,657,3
710,1702,1344,950,875,1625,593,442,2760,1878,656,3
711,1666,1337,952,872,1624,594,441,2627,1878,658,3
712,1698,1338,952,874,1626,595,442,2522,1878,658,3
713,1684,1339,950,874,1626,595,450,2546,1878,656,3
714,1696,1338,951,874,1625,595,440,2646,1878,656,3
715,1691,1344,951,874,1625,595,439,2742,1878,656,3
716,1704,1342,954,872,1625,595,434,2772,1878,658,3
717,1694,1341,952,874,1624,596,442,2730,1878,658,3
718,1693,1338,952,874,1624,595,440,2586,1878,657,3
719,1696,1323,951,874,1626,595,440,2514,1878,657,3
720,1691,1338,950,873,1624,594,440,2562,1879,656,3
