Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1707,1365,972,897,1655,601,466,2584,1908,670,3
482,1723,1373,968,898,1656,602,461,2694,1909,671,3
483,1746,1367,969,896,1654,598,464,2763,1908,670,3
484,1729,1365,968,893,1656,601,462,2786,1908,672,3
485,1718,1366,970,896,1657,601,462,2703,1910,672,3
486,1731,1367,968,897,1656,600,460,2574,1908,670,3
487,1722,1359,967,896,1656,600,460,2531,1910,668,3
488,1730,1368,968,903,1655,602,461,2614,1909,669,3
489,1724,1356,968,896,1647,600,463,2723,1909,671,3
490,1742,1366,968,896,1656,600,462,2772,1910,670,3
491,1728,1366,966,894,1656,601,462,2770,1910,670,3
492,1707,1361,968,896,1656,601,463,2658,1910,670,3
493,1718,1365,970,897,1655,599,461,2550,1909,670,3
494,1728,1363,968,896,1656,599,458,2546,1910,670,3
495,1722,1361,968,893,1656,599,462,2645,1911,670,3
496,1707,1362,979,897,1656,602,461,2744,1910,669,3
497,1718,1368,967,897,1656,600,460,2782,1909,669,3
498,1718,1345,968,896,1655,600,462,2753,1911,670,3
499,1722,1366,968,894,1654,592,462,2611,1912,670,3
500,1718,1360,967,893,1656,600,462,2531,1904,670,3
501,1703,1362,979,896,1657,601,466,2579,1912,670,3
502,1717,1364,967,893,1656,600,461,2688,1911,670,3
503,1722,1366,969,896,1655,602,460,2762,1914,670,3
504,1742,1362,968,894,1656,601,463,2778,1910,670,3
505,1726,1366,968,896,1656,599,462,2707,1912,672,3
506,1722,1368,968,893,1656,601,462,2576,1912,670,3
507,1723,1368,966,893,1656,600,460,2527,1911,669,3
508,1688,1360,968,894,1655,600,462,2607,1912,669,3
509,1719,1366,968,893,1656,600,462,2716,1911,670,3
510,1722,1344,968,894,1656,600,461,2775,1910,670,3
511,1734,1363,966,892,1656,603,458,2773,1911,670,3
512,1730,1369,969,894,1656,598,461,2657,1912,670,3
513,1725,1366,968,893,1654,602,460,2550,1912,670,3
514,1718,1374,968,893,1656,600,461,2544,1912,669,3
515,1723,1372,969,894,1656,600,462,2638,1913,671,3
516,1706,1345,968,891,1655,601,460,2741,1911,668,3
517,1709,1360,967,892,1654,600,462,2782,1911,668,3
518,1709,1362,967,892,1656,600,463,2755,1912,670,3
519,1717,1342,967,892,1656,600,461,2619,1912,670,3
520,1718,1370,967,891,1656,600,458,2535,1912,670,3
521,1710,1362,968,892,1656,600,464,2570,1913,670,3
522,1710,1362,966,891,1654,601,461,2685,1912,669,3
523,1716,1362,969,893,1654,600,462,2761,1912,670,3
524,1728,1366,968,891,1654,600,461,2779,1912,670,3
525,1730,1362,956,893,1656,601,456,2710,1910,669,3
526,1719,1361,967,892,1654,600,461,2580,1912,669,3
527,1717,1363,968,891,1654,600,461,2528,1914,668,3
528,1724,1362,968,892,1654,600,462,2598,1912,669,3
529,1718,1384,968,891,1654,602,460,2708,1911,669,3
530,1720,1359,968,891,1655,601,462,2770,1911,670,3
531,1721,1371,967,890,1665,601,460,2773,1911,668,3
532,1720,1381,967,891,1654,601,460,2659,1911,667,3
533,1716,1361,968,891,1655,601,462,2548,1911,668,3
534,1717,1372,966,891,1656,601,459,2539,1912,669,3
535,1719,1358,966,890,1655,601,460,2635,1912,668,3
536,1720,1371,965,892,1654,601,460,2738,1912,670,3
537,1718,1382,966,890,1655,600,459,2777,1913,669,3
538,1716,1362,966,891,1654,601,460,2754,1912,669,3
539,1715,1379,968,891,1654,600,460,2616,1912,669,3
540,1720,1361,965,890,1656,601,459,2531,1912,668,3
541,1716,1379,967,891,1654,600,458,2563,1911,668,3
542,1719,1365,968,890,1655,599,460,2672,1912,669,3
543,1730,1364,967,890,1654,602,461,2754,1912,668,3
544,1718,1364,968,891,1655,600,460,2779,1910,668,3
545,1746,1363,967,888,1654,602,459,2714,1910,667,3
546,1724,1366,967,889,1656,602,456,2579,1910,667,3
547,1712,1363,967,890,1655,601,459,2534,1911,669,3
548,1715,1348,968,889,1656,600,458,2594,1910,668,3
549,1711,1356,968,888,1656,602,458,2710,1910,670,3
550,1716,1368,967,890,1654,600,458,2773,1911,668,3
551,1718,1339,966,888,1654,601,458,2778,1910,667,3
552,1708,1365,966,890,1654,602,457,2668,1911,667,3
553,1722,1364,967,888,1654,600,457,2547,1910,668,3
554,1691,1360,965,888,1654,601,458,2540,1910,667,3
555,1718,1375,965,887,1653,600,457,2630,1910,667,3
556,1722,1367,966,887,1654,601,456,2733,1910,666,3
557,1717,1364,966,888,1654,602,458,2776,1910,666,3
558,1743,1362,968,887,1654,600,458,2754,1910,667,3
559,1736,1364,968,886,1654,600,458,2618,1909,668,3
560,1714,1352,966,887,1654,601,456,2531,1908,667,3
561,1714,1356,966,888,1654,600,456,2566,1908,666,3
562,1713,1365,966,886,1654,600,455,2671,1908,667,3
563,1728,1362,967,885,1654,602,454,2747,1909,667,3
564,1723,1366,967,888,1654,602,454,2782,1907,666,3
565,1715,1359,966,886,1654,602,455,2714,1907,666,3
566,1715,1358,966,886,1656,602,455,2577,1909,666,3
567,1736,1362,969,886,1654,601,456,2521,1908,666,3
568,1715,1350,968,886,1654,602,457,2590,1907,667,3
569,1715,1345,968,884,1654,602,455,2706,1907,667,3
570,1706,1362,966,884,1655,601,460,2770,1908,666,3
571,1703,1362,966,885,1654,601,462,2779,1907,666,3
572,1718,1374,966,884,1654,601,455,2662,1908,665,3
573,1722,1362,968,886,1654,602,451,2546,1907,666,3
574,1723,1362,966,883,1653,602,450,2530,1907,666,3
575,1719,1350,966,885,1654,601,455,2631,1907,666,3
576,1716,1344,967,884,1659,599,454,2731,1907,666,3
577,1698,1362,965,883,1654,602,454,2779,1907,663,3
578,1718,1370,967,884,1652,602,454,2755,1906,666,3
579,1713,1362,966,882,1654,601,454,2614,1907,666,3
580,1710,1361,967,880,1654,602,454,2531,1906,665,3
581,1710,1358,965,884,1654,601,454,2562,1906,664,3
582,1715,1363,966,883,1654,600,452,2668,1905,663,3
583,1720,1370,967,882,1657,600,453,2746,1906,666,3
584,1714,1373,968,882,1654,601,454,2776,1905,666,3
585,1735,1361,966,882,1654,599,454,2712,1904,665,3
586,1748,1363,965,882,1653,600,453,2574,1904,664,3
587,1715,1366,966,883,1652,600,451,2521,1904,663,3
588,1720,1368,966,883,1654,600,453,2582,1905,664,3
589,1715,1375,967,882,1653,601,451,2697,1904,663,3
590,1734,1365,966,882,1654,600,454,2764,1902,668,3
591,1711,1359,968,883,1652,600,453,2782,1905,664,3
592,1713,1366,966,882,1654,599,451,2669,1904,664,3
593,1719,1370,966,882,1650,599,453,2546,1904,664,3
594,1718,1356,966,881,1654,602,452,2528,1903,664,3
595,1709,1359,966,878,1654,601,454,2629,1902,664,3
596,1715,1354,966,882,1653,600,452,2728,1902,665,3
597,1698,1359,973,881,1654,600,451,2779,1903,664,3
598,1716,1359,966,881,1653,600,453,2755,1902,664,3
599,1721,1362,968,882,1654,600,451,2618,1903,664,3
600,1718,1347,966,880,1654,601,450,2526,1902,663,3
601,1714,1366,965,881,1654,602,450,2556,1902,664,3
602,1719,1371,965,880,1652,600,451,2660,1903,664,3
603,1731,1364,967,880,1654,602,452,2746,1901,664,3
604,1711,1358,966,881,1651,601,451,2781,1902,663,3
605,1706,1361,964,880,1654,601,457,2724,1902,663,3
606,1720,1363,965,880,1654,600,450,2575,1901,663,3
607,1722,1361,967,879,1653,601,449,2516,1902,663,3
608,1716,1366,965,880,1654,601,450,2584,1903,662,3
609,1711,1362,966,880,1654,600,450,2702,1902,663,3
610,1716,1386,965,879,1654,601,450,2763,1899,663,3
611,1719,1358,966,879,1654,601,451,2774,1900,662,3
612,1715,1344,966,879,1655,602,450,2668,1902,663,3
613,1722,1366,965,879,1653,600,449,2543,1901,664,3
614,1720,1386,965,879,1653,600,450,2526,1902,662,3
615,1711,1358,966,879,1653,601,450,2625,1899,663,3
616,1719,1367,966,879,1652,601,451,2726,1901,663,3
617,1718,1367,965,878,1662,600,448,2772,1900,663,3
618,1739,1359,968,877,1653,600,450,2756,1900,664,3
619,1715,1352,966,877,1654,601,449,2624,1899,662,3
620,1729,1362,966,878,1654,601,448,2523,1899,662,3
621,1719,1371,965,878,1654,601,450,2550,1898,662,3
622,1709,1358,965,878,1652,602,450,2665,1900,662,3
623,1698,1359,966,876,1653,602,450,2747,1899,664,3
624,1722,1369,966,878,1654,602,450,2774,1899,663,3
625,1738,1363,966,877,1654,602,450,2718,1898,663,3
626,1718,1347,966,876,1654,602,446,2583,1899,662,3
627,1718,1366,964,879,1654,602,448,2511,1899,662,3
628,1741,1360,966,878,1652,602,450,2574,1898,664,3
629,1719,1350,968,877,1653,600,448,2699,1898,662,3
630,1720,1363,965,878,1654,602,446,2762,1898,662,3
631,1717,1359,966,878,1652,602,449,2773,1898,662,3
632,1715,1349,965,878,1652,601,446,2670,1899,662,3
633,1718,1366,966,878,1655,600,448,2546,1898,663,3
634,1715,1357,965,878,1652,600,449,2523,1898,662,3
635,1715,1341,965,878,1651,600,447,2619,1897,661,3
636,1709,1361,966,878,1651,600,447,2728,1898,662,3
637,1719,1360,966,875,1652,594,448,2772,1898,659,3
638,1714,1364,965,876,1654,601,448,2762,1898,662,3
639,1698,1360,966,877,1652,601,446,2624,1897,662,3
640,1718,1360,966,878,1651,599,444,2520,1897,662,3
641,1710,1354,966,877,1643,601,448,2550,1896,662,3
642,1732,1362,964,875,1652,600,446,2651,1896,662,3
643,1734,1360,964,877,1651,601,446,2742,1896,661,3
644,1717,1344,966,877,1654,601,445,2779,1896,662,3
645,1718,1367,966,876,1652,599,448,2720,1898,661,3
646,1716,1358,966,876,1652,601,448,2580,1896,662,3
647,1715,1364,964,876,1652,600,445,2517,1894,660,3
648,1716,1356,966,877,1650,602,448,2571,1896,660,3
649,1735,1362,966,877,1651,601,448,2691,1896,660,3
650,1706,1359,970,875,1654,601,444,2763,1896,662,3
651,1718,1370,964,875,1653,602,446,2774,1895,660,3
652,1711,1354,966,875,1654,601,444,2677,1896,661,3
653,1719,1363,966,877,1652,600,446,2547,1896,661,3
654,1715,1360,965,876,1652,594,445,2522,1894,661,3
655,1718,1365,964,876,1654,600,444,2613,1896,661,3
656,1725,1361,964,886,1652,600,446,2718,1896,661,3
657,1736,1361,965,876,1653,600,446,2770,1895,661,3
658,1703,1359,963,875,1651,601,446,2763,1894,662,3
659,1713,1381,965,876,1651,602,446,2620,1895,662,3
660,1717,1346,965,875,1652,601,444,2529,1894,660,3
661,1701,1358,970,876,1653,602,444,2545,1894,655,3
662,1721,1364,963,876,1651,600,449,2650,1894,659,3
663,1708,1360,964,875,1653,602,452,2746,1894,661,3
664,1717,1374,966,877,1653,601,445,2776,1894,662,3
665,1714,1354,966,876,1651,602,444,2728,1894,659,3
666,1708,1361,963,876,1654,602,452,2590,1892,660,3
667,1719,1363,963,875,1652,602,439,2510,1894,659,3
668,1714,1360,966,874,1651,601,448,2574,1893,660,3
669,1718,1370,966,875,1652,600,444,2690,1893,660,3
670,1714,1350,964,875,1654,601,443,2765,1894,660,3
671,1701,1358,965,875,1652,600,443,2778,1893,660,3
672,1721,1362,953,873,1652,602,445,2674,1893,660,3
673,1705,1358,970,873,1652,601,443,2554,1892,662,3
674,1715,1379,966,874,1652,600,444,2520,1886,660,3
675,1714,1359,964,876,1654,602,443,2610,1891,659,3
676,1684,1362,966,876,1652,601,444,2723,1891,660,3
677,1737,1361,965,873,1652,602,444,2778,1892,659,3
678,1684,1360,964,884,1651,602,441,2763,1891,659,3
679,1716,1358,964,876,1652,602,443,2626,1894,659,3
680,1714,1365,965,875,1653,602,442,2532,1891,658,3
681,1720,1367,966,874,1661,601,444,2538,1890,660,3
682,1711,1351,964,876,1652,600,443,2649,1891,659,3
683,1717,1369,966,875,1651,600,443,2739,1891,659,3
684,1729,1362,965,874,1652,602,445,2773,1890,660,3
685,1698,1360,963,874,1652,600,443,2731,1891,661,3
686,1718,1355,964,874,1652,601,442,2587,1891,660,3
687,1713,1364,963,875,1652,608,442,2516,1891,659,3
688,1714,1356,964,875,1650,601,444,2563,1891,660,3
689,1711,1349,966,874,1651,601,443,2690,1892,660,3
690,1714,1374,965,874,1651,602,444,2758,1889,659,3
691,1748,1363,965,876,1651,602,443,2778,1891,659,3
692,1723,1362,963,874,1651,599,443,2678,1891,659,3
693,1712,1358,966,875,1650,600,444,2558,1890,660,3
694,1704,1358,963,874,1651,601,448,2522,1889,659,3
695,1723,1363,965,874,1651,601,443,2602,1890,662,3
696,1723,1359,963,874,1653,593,443,2714,1890,659,3
697,1714,1359,963,875,1651,599,443,2769,1890,659,3
698,1716,1362,965,874,1651,600,444,2769,1889,658,3
699,1716,1376,964,874,1652,600,444,2632,1890,660,3
700,1715,1363,966,873,1652,600,443,2531,1889,658,3
701,1718,1362,964,873,1654,601,442,2535,1887,658,3
702,1713,1354,964,873,1652,602,442,2644,1889,659,3
703,1716,1376,966,875,1651,600,444,2738,1890,660,3
704,1702,1356,966,861,1652,601,443,2779,1886,659,3
705,1722,1366,964,873,1654,600,444,2730,1890,658,3
706,1725,1361,954,874,1651,601,444,2590,1889,660,3
707,1685,1356,963,873,1651,602,443,2520,1889,658,3
708,1710,1356,965,875,1651,600,443,2569,1889,659,3
709,1705,1359,964,874,1651,600,452,2684,1888,660,3
710,1738,1360,964,873,1654,601,444,2755,1886,659,3
711,1714,1360,965,874,1651,600,444,2779,1888,659,3
712,1721,1359,963,873,1651,602,436,2682,1888,658,3
713,1691,1360,965,874,1651,600,442,2561,1888,659,3
714,1718,1358,966,872,1652,601,443,2517,1888,660,3
715,1704,1359,964,874,1651,600,445,2602,1886,655,3
716,1716,1357,964,873,1652,601,442,2711,1886,659,3
717,1709,1359,964,872,1651,601,441,2771,1887,658,3
718,1728,1361,968,872,1652,600,444,2762,1888,658,3
719,1719,1364,964,872,1652,600,442,2640,1887,658,3
720,1718,1362,963,873,1653,601,437,2530,1887,657,3
