Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1795,1441,1026,923,1785,637,484,2619,1954,700,3
466,1804,1437,1027,924,1785,635,487,2547,1958,699,3
467,1779,1438,1025,923,1784,636,487,2583,1954,701,3
468,1788,1430,1026,925,1784,636,488,2701,1954,700,3
469,1755,1435,1028,923,1784,635,488,2765,1954,700,3
470,1789,1434,1026,923,1784,636,488,2794,1953,699,3
471,1801,1442,1027,923,1784,637,487,2711,1954,700,3
472,1789,1426,1026,921,1785,636,487,2589,1955,701,3
473,1790,1434,1027,923,1785,637,487,2548,1955,702,3
474,1787,1418,1026,923,1784,636,487,2614,1955,700,3
475,1798,1435,1027,925,1783,637,488,2730,1955,700,3
476,1787,1443,1027,922,1784,637,488,2779,1954,702,3
477,1821,1437,1027,924,1782,638,488,2786,1956,699,3
478,1792,1450,1028,912,1784,637,490,2659,1955,701,3
479,1789,1427,1026,923,1784,640,488,2562,1956,700,3
480,1790,1435,1027,922,1785,636,488,2565,1958,700,3
481,1788,1438,1026,924,1782,636,488,2654,1957,699,3
482,1787,1433,1028,923,1783,638,487,2753,1958,699,3
483,1789,1435,1028,922,1782,636,488,2790,1957,701,3
484,1789,1439,1026,923,1784,636,488,2754,1957,701,3
485,1779,1436,1025,922,1784,640,488,2627,1959,701,3
486,1796,1436,1026,923,1782,635,486,2539,1959,700,3
487,1790,1440,1026,924,1783,635,488,2582,1958,700,3
488,1783,1435,1026,922,1783,636,492,2702,1956,700,3
489,1794,1446,1026,922,1783,636,489,2767,1957,700,3
490,1783,1436,1026,922,1781,636,487,2790,1954,700,3
491,1814,1440,1027,921,1784,635,488,2717,1958,704,3
492,1787,1433,1027,923,1784,636,487,2590,1958,699,3
493,1792,1439,1026,922,1783,636,487,2542,1958,700,3
494,1786,1427,1026,922,1784,635,488,2618,1959,701,3
495,1809,1438,1027,920,1784,635,488,2728,1958,700,3
496,1798,1440,1027,920,1783,637,486,2778,1958,700,3
497,1784,1435,1026,922,1782,635,487,2778,1960,698,3
498,1785,1441,1024,921,1783,635,490,2662,1959,701,3
499,1792,1436,1026,920,1784,635,488,2563,1959,700,3
500,1788,1454,1026,920,1782,636,488,2567,1959,699,3
501,1785,1436,1028,921,1782,636,489,2651,1960,699,3
502,1786,1422,1026,920,1782,635,488,2754,1960,699,3
503,1786,1433,1027,922,1784,636,490,2792,1960,699,3
504,1790,1459,1026,919,1782,636,489,2763,1960,700,3
505,1794,1443,1025,920,1784,635,488,2625,1961,700,3
506,1789,1437,1026,920,1787,636,488,2541,1960,699,3
507,1786,1430,1025,922,1784,634,489,2585,1961,699,3
508,1787,1434,1026,920,1783,634,489,2696,1961,699,3
509,1792,1433,1026,920,1782,635,489,2771,1960,701,3
510,1794,1443,1027,920,1781,637,488,2790,1960,699,3
511,1785,1438,1025,921,1782,636,488,2715,1961,699,3
512,1788,1440,1026,918,1789,633,489,2587,1962,701,3
513,1788,1424,1025,918,1784,634,488,2548,1960,701,3
514,1800,1439,1026,918,1783,634,488,2611,1962,700,3
515,1794,1436,1026,920,1782,636,488,2724,1961,699,3
516,1794,1438,1024,919,1782,636,485,2777,1961,700,3
517,1780,1438,1026,919,1782,635,488,2782,1961,699,3
518,1770,1435,1026,920,1782,635,489,2670,1960,701,3
519,1788,1415,1024,919,1782,636,488,2560,1962,701,3
520,1787,1426,1026,924,1782,636,486,2558,1961,699,3
521,1799,1440,1026,918,1783,636,488,2650,1960,700,3
522,1790,1436,1026,919,1782,635,488,2749,1963,699,3
523,1795,1438,1026,918,1782,637,486,2789,1962,700,3
524,1792,1443,1027,918,1782,635,490,2762,1961,700,3
525,1792,1442,1024,918,1781,634,488,2631,1962,699,3
526,1778,1434,1025,919,1784,635,488,2542,1961,699,3
527,1778,1436,1024,917,1782,635,487,2574,1962,699,3
528,1782,1435,1025,918,1781,635,488,2683,1960,700,3
529,1794,1414,1024,918,1783,635,488,2758,1962,700,3
530,1793,1441,1026,918,1782,635,486,2786,1961,697,3
531,1779,1438,1026,918,1782,635,488,2729,1960,698,3
532,1784,1434,1027,918,1780,635,491,2599,1962,699,3
533,1784,1434,1028,918,1782,636,486,2542,1961,700,3
534,1797,1437,1027,916,1782,636,486,2603,1961,699,3
535,1806,1438,1014,918,1780,636,488,2718,1961,697,3
536,1787,1435,1021,917,1783,634,488,2782,1961,699,3
537,1790,1435,1026,918,1782,636,486,2788,1962,698,3
538,1789,1435,1025,918,1783,635,486,2682,1960,698,3
539,1787,1455,1024,916,1782,634,487,2570,1962,698,3
540,1785,1435,1021,917,1782,635,485,2552,1960,698,3
541,1789,1446,1024,918,1781,636,487,2634,1961,697,3
542,1787,1453,1025,918,1782,635,487,2745,1962,699,3
543,1787,1435,1024,916,1782,635,486,2787,1962,698,3
544,1792,1443,1025,917,1781,636,486,2768,1960,698,3
545,1785,1440,1024,915,1781,635,486,2641,1961,698,3
546,1790,1438,1026,915,1781,635,485,2543,1961,697,3
547,1789,1448,1025,916,1781,635,485,2574,1962,697,3
548,1787,1435,1024,916,1782,635,486,2669,1960,699,3
549,1790,1447,1025,910,1781,635,486,2762,1960,698,3
550,1788,1431,1026,915,1782,635,484,2792,1960,697,3
551,1790,1444,1026,917,1782,637,485,2742,1959,698,3
552,1786,1433,1024,914,1782,635,485,2605,1962,698,3
553,1800,1434,1021,913,1781,636,485,2536,1960,696,3
554,1785,1434,1025,914,1782,635,484,2590,1960,697,3
555,1800,1434,1025,915,1783,637,483,2710,1960,696,3
556,1792,1431,1024,915,1782,635,484,2774,1960,698,3
557,1810,1441,1025,912,1782,643,485,2790,1960,696,3
558,1786,1428,1026,913,1782,638,483,2696,1959,698,3
559,1784,1434,1026,913,1782,636,484,2576,1959,696,3
560,1788,1419,1026,913,1781,634,483,2538,1959,696,3
561,1783,1425,1022,914,1779,634,484,2626,1960,696,3
562,1786,1440,1025,914,1782,635,485,2728,1958,696,3
563,1778,1433,1028,914,1782,634,485,2779,1958,697,3
564,1784,1437,1024,912,1781,636,483,2774,1955,696,3
565,1796,1437,1024,913,1781,635,477,2647,1958,696,3
566,1758,1433,1026,912,1782,636,482,2547,1960,697,3
567,1786,1448,1022,912,1782,635,485,2562,1958,697,3
568,1792,1436,1024,911,1780,636,483,2651,1958,694,3
569,1790,1431,1025,911,1782,636,483,2752,1958,696,3
570,1817,1436,1026,912,1780,634,484,2790,1957,696,3
571,1803,1436,1024,912,1782,635,482,2754,1956,695,3
572,1785,1426,1022,918,1782,635,480,2614,1958,696,3
573,1786,1437,1025,912,1781,635,482,2530,1958,696,3
574,1784,1434,1025,911,1782,635,479,2575,1957,696,3
575,1796,1436,1026,910,1780,635,478,2689,1957,696,3
576,1752,1433,1024,911,1782,636,480,2764,1956,694,3
577,1786,1437,1026,910,1779,636,482,2792,1958,694,3
578,1798,1434,1024,912,1782,636,479,2712,1957,694,3
579,1799,1437,1016,909,1782,635,480,2582,1958,694,3
580,1783,1426,1024,910,1781,635,478,2539,1955,694,3
581,1783,1424,1026,914,1780,636,479,2606,1957,695,3
582,1783,1434,1022,909,1781,635,480,2715,1958,695,3
583,1793,1440,1024,909,1782,636,481,2774,1956,700,3
584,1792,1442,1024,910,1782,635,481,2778,1956,696,3
585,1785,1435,1024,909,1782,635,478,2671,1954,694,3
586,1787,1434,1024,910,1780,635,479,2562,1955,694,3
587,1781,1428,1021,909,1782,636,477,2546,1955,695,3
588,1782,1433,1024,908,1779,635,478,2636,1954,694,3
589,1782,1433,1024,909,1781,635,480,2738,1956,694,3
590,1788,1439,1024,910,1780,635,482,2782,1955,693,3
591,1790,1442,1022,910,1782,635,479,2773,1954,694,3
592,1794,1434,1019,906,1782,634,480,2631,1955,695,3
593,1786,1420,1024,905,1782,636,480,2532,1954,694,3
594,1787,1432,1026,907,1782,636,478,2557,1954,693,3
595,1760,1432,1022,907,1781,637,478,2668,1954,694,3
596,1795,1435,1024,908,1781,636,475,2754,1954,694,3
597,1786,1433,1024,906,1780,636,477,2790,1954,693,3
598,1782,1428,1024,907,1780,636,476,2733,1953,694,3
599,1784,1425,1024,910,1781,635,477,2599,1954,693,3
600,1777,1432,1021,906,1782,635,478,2529,1954,693,3
601,1759,1429,1024,907,1779,636,476,2582,1953,693,3
602,1786,1430,1022,907,1781,634,476,2704,1954,694,3
603,1781,1434,1024,908,1779,634,486,2773,1954,693,3
604,1784,1422,1024,909,1781,636,477,2788,1952,692,3
605,1775,1430,1026,908,1778,635,478,2691,1954,692,3
606,1767,1431,1024,907,1779,635,475,2568,1953,693,3
607,1786,1431,1026,906,1781,636,475,2536,1954,693,3
608,1783,1428,1024,907,1779,635,478,2616,1954,692,3
609,1786,1411,1021,906,1781,635,475,2720,1951,693,3
610,1802,1433,1024,906,1779,636,475,2776,1951,692,3
611,1795,1438,1024,907,1780,637,476,2774,1953,692,3
612,1798,1434,1016,904,1781,634,476,2653,1952,692,3
613,1786,1438,1021,905,1790,636,475,2543,1950,692,3
614,1786,1436,1024,907,1780,636,475,2544,1952,692,3
615,1786,1442,1024,906,1779,635,475,2650,1952,693,3
616,1790,1430,1021,906,1779,634,476,2747,1950,692,3
617,1781,1428,1024,904,1780,636,474,2787,1951,692,3
618,1775,1430,1024,905,1779,635,476,2754,1952,692,3
619,1796,1434,1024,906,1780,636,466,2612,1950,692,3
620,1793,1434,1021,904,1782,635,474,2535,1950,691,3
621,1816,1433,1024,904,1779,634,475,2571,1949,691,3
622,1782,1433,1022,904,1779,635,475,2676,1950,691,3
623,1787,1448,1021,902,1778,635,475,2762,1950,692,3
624,1785,1434,1021,903,1781,634,475,2787,1950,691,3
625,1786,1422,1021,905,1780,635,474,2716,1948,690,3
626,1786,1434,1022,906,1778,634,476,2586,1949,690,3
627,1785,1441,1024,899,1779,635,475,2532,1950,691,3
628,1815,1433,1024,904,1779,636,474,2585,1949,690,3
629,1787,1422,1024,907,1778,636,474,2698,1948,692,3
630,1766,1434,1022,904,1779,635,472,2770,1947,692,3
631,1789,1439,1020,906,1778,634,475,2790,1947,690,3
632,1780,1432,1024,903,1780,634,476,2689,1949,691,3
633,1777,1431,1024,904,1780,635,474,2564,1947,691,3
634,1794,1433,1024,902,1779,634,466,2531,1947,691,3
635,1794,1435,1015,904,1778,635,474,2622,1948,691,3
636,1782,1427,1024,903,1780,635,473,2732,1946,689,3
637,1772,1432,1024,901,1779,636,472,2779,1948,690,3
638,1786,1429,1018,903,1779,634,474,2774,1948,691,3
639,1812,1434,1024,903,1779,637,474,2636,1947,690,3
640,1779,1434,1021,902,1780,635,474,2543,1947,690,3
641,1794,1434,1020,904,1778,638,475,2546,1947,692,3
642,1798,1432,1015,902,1780,635,471,2651,1948,691,3
643,1784,1436,1020,904,1778,635,473,2745,1947,690,3
644,1762,1432,1020,901,1780,636,474,2781,1946,691,3
645,1789,1432,1021,901,1780,637,472,2752,1946,690,3
646,1780,1431,1020,902,1778,635,471,2611,1945,691,3
647,1768,1430,1021,901,1779,636,471,2515,1947,691,3
648,1787,1433,1021,901,1779,636,471,2573,1946,689,3
649,1783,1427,1020,901,1779,635,473,2684,1946,686,3
650,1766,1432,1021,902,1779,635,472,2759,1945,689,3
651,1788,1448,1019,901,1780,635,474,2792,1945,690,3
652,1780,1426,1021,900,1780,635,472,2714,1946,691,3
653,1755,1434,1021,900,1779,636,472,2576,1945,690,3
654,1786,1454,1020,900,1778,637,472,2525,1944,690,3
655,1784,1423,1020,902,1778,635,470,2594,1945,688,3
656,1784,1434,1021,900,1779,635,473,2709,1944,689,3
657,1784,1428,1020,900,1780,635,473,2775,1946,691,3
658,1784,1416,1021,899,1779,636,472,2778,1944,689,3
659,1781,1432,1021,899,1778,636,473,2672,1944,690,3
660,1787,1429,1019,900,1781,635,472,2563,1944,690,3
661,1779,1428,1024,900,1778,635,473,2539,1944,690,3
662,1766,1430,1021,899,1780,635,473,2619,1944,689,3
663,1793,1431,1022,899,1779,636,472,2733,1943,690,3
664,1783,1426,1024,899,1778,636,472,2775,1942,690,3
665,1793,1435,1019,899,1779,635,472,2770,1943,696,3
666,1787,1431,1019,898,1780,635,471,2639,1943,690,3
667,1784,1432,1019,899,1778,634,471,2534,1944,688,3
668,1783,1455,1020,901,1778,635,472,2554,1944,690,3
669,1794,1432,1009,899,1779,634,471,2654,1942,689,3
670,1780,1431,1020,900,1778,634,471,2746,1944,688,3
671,1788,1438,1020,898,1778,636,473,2780,1944,688,3
672,1779,1428,1021,899,1778,637,470,2744,1944,688,3
673,1793,1434,1019,899,1778,634,463,2595,1943,688,3
674,1785,1430,1019,899,1780,636,470,2527,1941,689,3
675,1784,1435,1020,900,1778,635,469,2570,1942,687,3
676,1750,1428,1020,900,1778,637,468,2683,1942,688,3
677,1800,1432,1020,899,1776,634,470,2762,1943,688,3
678,1774,1427,1019,898,1779,634,470,2782,1942,689,3
679,1784,1446,1019,898,1778,636,472,2710,1942,689,3
680,1786,1418,1019,897,1778,634,471,2571,1942,688,3
681,1774,1430,1018,898,1776,635,469,2524,1942,687,3
682,1786,1429,1020,897,1779,635,471,2595,1942,689,3
683,1780,1430,1019,897,1777,635,470,2707,1942,687,3
684,1787,1442,1019,894,1778,634,472,2778,1942,689,3
685,1785,1425,1021,897,1778,635,470,2783,1940,688,3
686,1778,1430,1018,899,1778,635,471,2667,1941,687,3
687,1785,1430,1020,898,1778,635,470,2554,1942,689,3
688,1780,1432,1018,897,1777,635,471,2537,1942,688,3
689,1788,1442,1019,887,1778,636,472,2629,1941,688,3
690,1780,1423,1022,897,1778,635,469,2738,1941,688,3
691,1776,1430,1019,898,1778,635,470,2780,1940,690,3
692,1789,1432,1019,896,1778,635,469,2770,1941,688,3
693,1776,1428,1019,897,1777,636,470,2628,1941,688,3
694,1787,1448,1018,897,1776,633,470,2539,1941,689,3
695,1786,1410,1019,896,1780,636,470,2547,1939,688,3
696,1758,1427,1018,897,1777,636,469,2654,1941,686,3
697,1802,1434,1018,896,1779,634,471,2751,1941,687,3
698,1758,1428,1020,896,1777,636,470,2781,1939,688,3
699,1784,1428,1020,897,1778,636,472,2741,1940,688,3
700,1784,1433,1018,898,1778,635,469,2600,1939,688,3
701,1786,1438,1018,898,1778,635,469,2522,1940,687,3
702,1779,1422,1019,896,1777,635,468,2574,1940,686,3
703,1786,1440,1020,896,1777,635,470,2688,1939,687,3
704,1798,1433,1020,896,1777,634,470,2762,1940,688,3
705,1766,1430,1019,896,1778,637,470,2783,1938,687,3
706,1781,1428,1020,898,1777,634,470,2706,1939,687,3
707,1782,1433,1019,896,1776,635,469,2570,1939,686,3
708,1783,1430,1019,896,1778,635,469,2522,1940,686,3
709,1778,1422,1018,899,1778,636,469,2589,1939,687,3
710,1786,1439,1020,898,1776,634,469,2715,1939,686,3
711,1806,1432,1020,896,1778,635,469,2776,1938,687,3
712,1744,1427,1021,894,1777,635,465,2776,1939,687,3
713,1779,1429,1019,897,1777,634,477,2670,1939,688,3
714,1783,1432,1019,894,1776,634,469,2548,1939,686,3
715,1790,1431,1020,896,1776,634,468,2538,1939,688,3
716,1785,1438,1019,898,1780,635,468,2624,1939,685,3
717,1781,1429,1018,896,1778,634,469,2735,1938,688,3
718,1784,1432,1018,896,1778,635,470,2777,1938,687,3
719,1788,1440,1020,896,1776,636,470,2770,1938,686,3
720,1783,1414,1019,893,1776,635,468,2626,1938,687,3
