Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1734,1382,981,890,1688,610,467,2566,1920,678,3
482,1738,1379,982,902,1688,611,466,2670,1922,677,3
483,1739,1383,982,902,1688,610,466,2758,1920,676,3
484,1737,1378,980,899,1686,610,467,2790,1922,676,3
485,1740,1381,982,904,1686,610,468,2723,1921,677,3
486,1734,1382,981,902,1688,610,468,2594,1921,678,3
487,1738,1361,982,902,1688,607,466,2540,1923,678,3
488,1740,1378,983,902,1688,610,467,2600,1922,679,3
489,1747,1381,982,899,1688,609,467,2706,1922,678,3
490,1733,1381,981,902,1688,612,467,2778,1922,677,3
491,1754,1383,982,902,1687,610,463,2776,1922,678,3
492,1741,1380,981,902,1689,607,467,2667,1914,679,3
493,1731,1379,982,903,1688,607,467,2563,1922,677,3
494,1738,1387,981,902,1688,610,470,2550,1920,677,3
495,1732,1377,982,902,1688,609,467,2652,1922,678,3
496,1740,1396,982,901,1688,610,468,2742,1922,678,3
497,1747,1387,981,901,1688,610,467,2789,1924,677,3
498,1742,1365,982,902,1688,610,466,2756,1922,678,3
499,1734,1380,982,902,1687,610,466,2622,1923,677,3
500,1754,1382,972,901,1688,609,463,2531,1923,678,3
501,1743,1386,981,902,1689,609,468,2576,1923,678,3
502,1714,1380,982,900,1688,607,466,2696,1923,679,3
503,1738,1371,981,901,1688,607,467,2768,1923,677,3
504,1732,1379,982,900,1687,610,467,2788,1924,677,3
505,1760,1384,982,901,1688,611,467,2699,1922,678,3
506,1742,1392,981,902,1688,608,468,2574,1924,678,3
507,1745,1386,983,902,1689,610,467,2536,1925,677,3
508,1738,1384,981,900,1688,607,467,2624,1925,677,3
509,1739,1388,982,899,1688,610,467,2730,1923,677,3
510,1739,1368,980,902,1688,610,467,2784,1925,677,3
511,1745,1384,981,900,1687,609,466,2770,1924,677,3
512,1743,1379,982,901,1688,611,466,2642,1925,678,3
513,1742,1386,982,900,1687,610,466,2542,1926,677,3
514,1742,1380,981,899,1688,610,466,2565,1925,677,3
515,1714,1382,984,902,1688,609,466,2667,1925,674,3
516,1739,1388,981,900,1688,609,467,2756,1925,678,3
517,1739,1388,981,900,1690,607,466,2787,1926,677,3
518,1764,1385,981,900,1688,609,468,2730,1926,680,3
519,1762,1383,983,900,1688,610,468,2594,1926,678,3
520,1758,1382,982,901,1688,610,468,2533,1926,678,3
521,1740,1378,982,900,1688,609,466,2590,1924,678,3
522,1740,1378,982,901,1688,610,466,2707,1923,676,3
523,1746,1383,982,901,1689,610,466,2777,1925,676,3
524,1745,1384,982,899,1688,610,466,2774,1925,678,3
525,1746,1386,980,902,1686,610,466,2674,1925,678,3
526,1734,1381,981,900,1688,610,467,2566,1925,677,3
527,1730,1383,982,899,1688,610,467,2550,1925,676,3
528,1740,1391,983,900,1688,607,466,2640,1926,677,3
529,1739,1386,980,899,1688,610,464,2739,1926,675,3
530,1739,1384,981,900,1686,610,465,2786,1924,676,3
531,1738,1374,982,899,1687,610,466,2764,1926,677,3
532,1742,1364,982,899,1687,610,466,2628,1926,677,3
533,1732,1381,982,900,1688,607,467,2534,1926,677,3
534,1736,1374,981,898,1686,610,467,2575,1926,676,3
535,1740,1370,982,900,1688,609,465,2689,1925,675,3
536,1731,1382,980,891,1687,610,465,2759,1924,676,3
537,1739,1375,982,899,1686,610,466,2789,1923,678,3
538,1755,1382,981,898,1688,611,466,2710,1924,676,3
539,1734,1377,981,898,1688,611,466,2584,1924,676,3
540,1737,1373,981,898,1687,610,463,2537,1925,675,3
541,1726,1379,981,898,1686,610,464,2606,1923,675,3
542,1739,1374,980,897,1687,610,464,2725,1923,676,3
543,1771,1385,982,898,1688,609,464,2773,1923,676,3
544,1737,1373,979,897,1678,610,464,2777,1924,676,3
545,1739,1387,982,898,1686,610,464,2656,1923,675,3
546,1736,1376,981,896,1689,608,464,2552,1924,674,3
547,1739,1382,981,898,1688,608,464,2554,1923,675,3
548,1738,1372,982,897,1688,607,463,2654,1925,675,3
549,1738,1382,981,894,1688,611,463,2746,1923,676,3
550,1728,1378,982,897,1687,610,465,2787,1922,676,3
551,1742,1383,982,894,1687,610,463,2741,1923,676,3
552,1713,1380,982,896,1689,610,462,2605,1923,676,3
553,1732,1381,979,893,1688,610,463,2531,1924,675,3
554,1743,1383,982,893,1683,609,462,2581,1922,674,3
555,1741,1402,980,895,1688,610,462,2694,1922,674,3
556,1746,1390,983,896,1688,609,463,2762,1922,674,3
557,1740,1383,981,894,1688,610,463,2778,1923,675,3
558,1740,1377,980,894,1688,610,462,2683,1922,676,3
559,1747,1383,982,893,1688,611,458,2560,1922,675,3
560,1736,1377,979,894,1687,611,461,2539,1922,674,3
561,1737,1377,982,894,1687,609,463,2625,1922,676,3
562,1739,1386,982,894,1688,607,462,2731,1922,674,3
563,1738,1363,982,892,1688,610,461,2779,1922,675,3
564,1731,1382,980,893,1686,610,462,2765,1922,673,3
565,1747,1390,981,893,1688,610,460,2628,1920,674,3
566,1746,1382,980,892,1686,610,459,2532,1921,673,3
567,1739,1376,980,892,1688,610,461,2555,1920,674,3
568,1740,1378,980,892,1688,610,461,2662,1922,674,3
569,1751,1382,979,891,1687,610,460,2746,1922,674,3
570,1740,1368,981,892,1687,610,461,2784,1921,674,3
571,1738,1370,980,891,1688,609,461,2723,1920,676,3
572,1734,1379,982,891,1689,611,460,2584,1922,673,3
573,1732,1382,981,891,1687,610,461,2528,1919,672,3
574,1743,1385,980,892,1686,610,459,2593,1921,673,3
575,1740,1378,982,892,1687,610,460,2703,1920,674,3
576,1739,1382,980,890,1687,611,459,2768,1918,673,3
577,1734,1377,981,890,1685,610,459,2780,1918,673,3
578,1733,1374,982,891,1682,610,460,2667,1918,672,3
579,1737,1382,979,891,1686,611,458,2550,1918,673,3
580,1745,1386,980,891,1688,610,458,2537,1920,673,3
581,1744,1390,981,891,1683,610,458,2632,1920,673,3
582,1747,1382,982,889,1687,611,458,2735,1918,672,3
583,1747,1382,982,891,1686,611,456,2774,1916,672,3
584,1740,1370,979,889,1688,611,458,2753,1918,671,3
585,1730,1382,987,890,1688,609,458,2614,1917,674,3
586,1714,1379,980,890,1686,611,457,2530,1917,672,3
587,1737,1378,981,890,1685,610,459,2564,1913,673,3
588,1738,1378,982,890,1687,609,458,2678,1915,672,3
589,1737,1374,980,887,1686,610,458,2760,1915,674,3
590,1739,1381,980,889,1685,610,457,2784,1917,672,3
591,1729,1382,979,889,1686,610,459,2706,1916,670,3
592,1740,1397,981,887,1687,611,458,2568,1916,671,3
593,1741,1375,979,888,1686,611,458,2523,1915,670,3
594,1731,1380,980,888,1686,602,457,2601,1914,672,3
595,1738,1382,981,888,1686,609,457,2718,1916,670,3
596,1726,1381,979,888,1686,610,460,2776,1915,669,3
597,1738,1404,979,888,1686,609,458,2769,1915,672,3
598,1741,1377,980,886,1688,610,457,2643,1914,672,3
599,1733,1378,980,888,1679,610,457,2541,1915,671,3
600,1730,1382,981,888,1687,609,460,2546,1915,670,3
601,1706,1378,980,888,1684,610,456,2649,1914,669,3
602,1741,1377,980,886,1686,610,456,2740,1915,670,3
603,1746,1382,980,887,1687,610,454,2776,1913,672,3
604,1738,1384,979,886,1685,610,455,2737,1922,668,3
605,1745,1384,979,886,1687,611,456,2594,1914,671,3
606,1740,1389,978,886,1684,610,456,2519,1912,670,3
607,1763,1383,979,885,1685,609,456,2570,1914,672,3
608,1733,1374,980,886,1685,611,455,2696,1913,670,3
609,1725,1378,979,883,1686,610,461,2764,1911,670,3
610,1738,1378,980,885,1686,608,456,2777,1913,670,3
611,1743,1378,982,885,1686,609,456,2682,1914,670,3
612,1738,1359,979,885,1687,610,456,2562,1914,671,3
613,1739,1382,979,884,1686,614,455,2530,1913,670,3
614,1736,1392,979,885,1686,610,455,2612,1912,672,3
615,1734,1377,980,876,1684,610,456,2730,1912,669,3
616,1739,1369,979,884,1686,609,456,2777,1912,669,3
617,1750,1382,981,896,1686,610,455,2770,1912,669,3
618,1742,1387,980,882,1686,607,456,2628,1912,669,3
619,1770,1381,979,883,1686,609,456,2526,1912,670,3
620,1736,1379,978,885,1684,610,454,2552,1912,669,3
621,1750,1379,979,897,1684,610,452,2652,1912,668,3
622,1744,1381,979,883,1686,607,453,2744,1910,669,3
623,1730,1377,979,883,1686,607,455,2786,1911,670,3
624,1723,1376,979,883,1685,609,458,2726,1910,669,3
625,1738,1376,980,883,1685,609,456,2584,1912,670,3
626,1749,1379,969,885,1684,609,456,2518,1911,668,3
627,1737,1382,978,885,1686,611,454,2579,1912,668,3
628,1712,1378,980,883,1685,609,453,2702,1910,669,3
629,1739,1379,980,883,1686,610,454,2760,1910,670,3
630,1737,1385,979,884,1686,610,454,2779,1909,669,3
631,1726,1379,980,882,1685,608,460,2675,1910,670,3
632,1736,1378,980,884,1686,607,454,2549,1910,668,3
633,1763,1380,979,884,1686,610,454,2525,1910,668,3
634,1731,1377,980,883,1685,610,456,2620,1910,669,3
635,1736,1376,980,882,1686,610,453,2726,1909,668,3
636,1755,1382,980,882,1686,609,456,2773,1910,669,3
637,1730,1378,979,882,1686,607,454,2762,1910,669,3
638,1742,1384,980,881,1686,607,454,2614,1910,668,3
639,1758,1380,979,883,1685,609,454,2522,1909,668,3
640,1733,1379,980,882,1684,610,456,2555,1909,668,3
641,1746,1385,978,881,1686,610,453,2660,1907,667,3
642,1760,1380,979,881,1686,607,454,2747,1908,669,3
643,1736,1360,978,880,1686,609,453,2782,1910,667,3
644,1743,1382,978,880,1693,608,453,2710,1910,667,3
645,1726,1378,978,882,1685,609,454,2582,1908,668,3
646,1739,1384,979,882,1684,608,452,2522,1909,668,3
647,1737,1391,977,880,1684,610,451,2580,1910,667,3
648,1739,1378,979,880,1685,611,450,2699,1909,667,3
649,1739,1380,979,879,1685,618,452,2766,1908,667,3
650,1735,1376,978,880,1683,610,452,2773,1907,667,3
651,1754,1379,980,879,1684,609,454,2659,1907,668,3
652,1730,1379,978,880,1685,610,458,2551,1907,667,3
653,1742,1383,978,880,1683,610,452,2530,1907,667,3
654,1731,1377,978,881,1684,610,451,2628,1908,667,3
655,1697,1376,978,890,1684,610,452,2728,1907,666,3
656,1736,1376,980,880,1684,609,453,2774,1906,667,3
657,1738,1360,979,880,1685,610,451,2758,1907,667,3
658,1724,1379,981,880,1683,611,451,2616,1907,667,3
659,1738,1380,979,881,1684,610,446,2520,1906,666,3
660,1732,1377,979,880,1686,615,450,2560,1906,667,3
661,1742,1380,978,880,1684,609,452,2664,1907,667,3
662,1724,1374,979,879,1684,607,452,2756,1907,668,3
663,1737,1381,978,879,1686,609,451,2781,1906,667,3
664,1736,1375,979,879,1683,610,451,2704,1906,667,3
665,1734,1385,978,879,1685,610,449,2575,1905,667,3
666,1719,1375,979,880,1686,610,449,2521,1904,665,3
667,1747,1382,977,878,1685,607,451,2584,1906,670,3
668,1738,1361,980,879,1686,610,451,2706,1904,667,3
669,1738,1391,977,879,1683,610,450,2763,1906,667,3
670,1736,1368,978,880,1684,610,450,2776,1906,667,3
671,1726,1378,978,879,1685,610,453,2660,1906,666,3
672,1738,1378,979,878,1686,609,448,2540,1905,666,3
673,1734,1371,979,878,1686,607,451,2534,1904,667,3
674,1738,1383,979,878,1686,610,450,2627,1904,667,3
675,1735,1371,977,878,1683,609,450,2736,1904,666,3
676,1730,1376,978,878,1684,609,453,2778,1905,667,3
677,1740,1377,978,878,1683,611,448,2747,1905,666,3
678,1734,1370,977,877,1684,607,450,2613,1906,667,3
679,1737,1386,977,878,1685,610,450,2518,1906,666,3
680,1731,1368,979,878,1683,610,450,2562,1904,665,3
681,1724,1378,977,878,1682,610,445,2672,1903,665,3
682,1748,1379,974,877,1683,609,452,2747,1904,666,3
683,1738,1355,978,878,1683,610,450,2782,1902,666,3
684,1734,1400,978,878,1683,611,450,2703,1900,665,3
685,1733,1384,977,878,1684,610,449,2574,1903,665,3
686,1707,1378,977,877,1683,608,446,2519,1903,665,3
687,1764,1380,978,871,1682,609,451,2593,1904,667,3
688,1737,1380,978,878,1684,607,450,2706,1903,666,3
689,1736,1378,979,876,1683,609,450,2762,1903,666,3
690,1736,1382,977,878,1683,608,450,2774,1903,667,3
691,1740,1384,977,877,1683,610,449,2652,1902,664,3
692,1733,1366,977,876,1685,607,450,2544,1903,666,3
693,1715,1379,977,877,1684,607,449,2534,1903,666,3
694,1752,1378,977,875,1684,610,452,2624,1902,666,3
695,1708,1374,977,876,1683,608,450,2728,1903,666,3
696,1736,1374,978,876,1684,600,449,2774,1902,666,3
697,1733,1378,978,878,1684,607,450,2753,1902,665,3
698,1736,1386,978,877,1684,609,450,2606,1902,665,3
699,1731,1360,978,877,1683,608,449,2522,1902,665,3
700,1736,1370,978,877,1682,609,450,2553,1902,666,3
701,1730,1378,977,877,1682,610,449,2674,1901,665,3
702,1742,1379,976,876,1685,609,448,2746,1902,664,3
703,1740,1377,978,877,1684,610,444,2776,1900,666,3
704,1717,1374,979,875,1683,610,448,2707,1902,665,3
705,1754,1377,978,875,1684,609,450,2566,1902,666,3
706,1731,1382,978,875,1683,610,450,2520,1900,666,3
707,1739,1375,978,876,1684,609,449,2584,1902,666,3
708,1733,1360,976,878,1683,607,449,2706,1900,666,3
709,1734,1373,977,875,1682,610,450,2763,1899,666,3
710,1734,1378,978,876,1683,610,449,2775,1899,664,3
711,1739,1382,978,875,1683,609,449,2655,1901,665,3
712,1733,1362,978,875,1685,610,450,2544,1899,666,3
713,1746,1378,976,876,1684,607,448,2524,1900,666,3
714,1728,1370,977,875,1678,607,448,2620,1900,665,3
715,1739,1384,976,876,1682,610,448,2730,1900,665,3
716,1758,1379,977,875,1682,610,449,2779,1901,664,3
717,1739,1379,976,876,1683,609,448,2747,1899,664,3
718,1744,1378,976,875,1683,607,443,2609,1900,665,3
719,1710,1373,978,875,1683,610,448,2522,1900,666,3
720,1724,1373,977,878,1683,609,446,2558,1901,665,3
