Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1757,1413,1017,924,1752,630,486,2546,1940,697,3
466,1772,1414,1013,924,1752,632,484,2578,1940,696,3
467,1766,1417,1012,922,1750,630,486,2678,1941,697,3
468,1789,1416,1014,923,1750,630,486,2762,1941,696,3
469,1770,1418,1012,923,1751,632,486,2786,1939,698,3
470,1787,1419,1012,923,1751,630,486,2737,1945,696,3
471,1769,1418,1010,923,1750,630,486,2602,1942,697,3
472,1789,1420,1005,924,1751,629,485,2544,1940,697,3
473,1776,1422,1013,922,1750,632,477,2590,1941,698,3
474,1805,1419,1012,925,1751,640,486,2710,1941,697,3
475,1774,1426,1012,924,1751,631,488,2772,1942,697,3
476,1767,1411,1012,924,1750,630,487,2792,1944,696,3
477,1772,1413,1014,923,1744,631,487,2702,1944,696,3
478,1757,1416,1013,923,1752,631,488,2575,1944,698,3
479,1781,1417,1011,922,1752,629,488,2548,1944,699,3
480,1775,1422,1012,924,1751,631,478,2624,1944,696,3
481,1768,1412,1011,923,1752,629,490,2735,1942,698,3
482,1775,1418,1011,922,1752,629,487,2787,1944,698,3
483,1736,1414,1013,922,1751,632,488,2778,1943,697,3
484,1810,1422,1013,922,1752,630,486,2661,1943,698,3
485,1769,1416,1012,923,1750,630,488,2564,1943,698,3
486,1770,1412,1014,923,1752,631,486,2562,1944,697,3
487,1811,1420,1014,923,1750,630,486,2657,1945,697,3
488,1772,1416,1013,920,1745,630,490,2754,1943,698,3
489,1774,1418,1012,921,1751,630,489,2786,1944,699,3
490,1770,1412,1011,924,1751,629,494,2763,1944,696,3
491,1775,1426,1012,922,1751,630,488,2624,1946,697,3
492,1760,1415,1016,922,1750,631,487,2545,1944,696,3
493,1769,1423,1012,923,1750,629,487,2577,1945,695,3
494,1774,1415,1012,922,1752,632,486,2690,1945,698,3
495,1778,1422,1011,922,1749,630,487,2764,1946,697,3
496,1771,1414,1011,923,1750,631,488,2786,1946,698,3
497,1761,1414,1013,922,1751,630,487,2728,1947,697,3
498,1772,1415,1013,921,1752,632,488,2596,1946,697,3
499,1749,1416,1014,921,1751,632,487,2538,1945,698,3
500,1772,1418,1013,922,1750,631,488,2600,1947,698,3
501,1789,1418,1007,921,1752,631,486,2718,1946,698,3
502,1770,1415,1010,922,1752,630,486,2779,1947,697,3
503,1776,1425,1011,916,1751,632,487,2781,1946,698,3
504,1772,1418,1011,922,1752,629,488,2682,1947,698,3
505,1770,1402,1011,920,1750,630,485,2578,1947,697,3
506,1773,1414,1011,920,1752,632,485,2552,1947,696,3
507,1770,1409,1014,921,1749,632,486,2637,1948,698,3
508,1778,1423,1011,921,1750,630,488,2736,1947,698,3
509,1774,1419,1011,922,1750,631,488,2781,1948,698,3
510,1774,1397,1012,921,1750,630,487,2772,1947,695,3
511,1775,1418,1012,922,1750,631,486,2649,1947,697,3
512,1771,1414,1012,920,1751,630,488,2550,1948,696,3
513,1771,1410,1012,922,1749,630,489,2571,1946,697,3
514,1757,1416,1024,920,1750,630,486,2665,1947,698,3
515,1769,1418,1014,920,1749,630,486,2754,1949,697,3
516,1765,1411,1012,922,1750,630,488,2793,1949,696,3
517,1762,1413,1012,921,1749,629,486,2748,1948,696,3
518,1786,1419,1014,920,1750,629,486,2614,1948,698,3
519,1770,1432,1012,921,1751,630,486,2543,1948,696,3
520,1774,1427,1011,915,1751,629,487,2586,1947,696,3
521,1762,1416,1011,920,1750,630,485,2698,1948,698,3
522,1766,1418,1011,920,1752,629,486,2768,1949,697,3
523,1771,1419,1011,920,1750,629,486,2787,1948,697,3
524,1770,1410,1012,920,1752,628,483,2714,1948,696,3
525,1768,1409,1014,920,1749,628,484,2590,1948,696,3
526,1774,1416,1011,920,1750,629,485,2545,1946,696,3
527,1770,1417,1011,919,1752,630,486,2615,1950,696,3
528,1776,1417,1011,920,1750,629,485,2726,1948,697,3
529,1774,1425,1010,920,1750,629,488,2774,1948,696,3
530,1771,1426,1011,915,1750,627,485,2790,1947,698,3
531,1749,1415,1011,918,1752,630,485,2668,1947,696,3
532,1744,1414,1011,918,1750,630,487,2563,1948,697,3
533,1743,1415,1011,917,1750,629,485,2549,1948,696,3
534,1770,1417,1009,919,1749,628,486,2638,1948,697,3
535,1769,1420,1013,915,1752,627,484,2742,1947,696,3
536,1770,1406,1011,918,1749,632,485,2782,1947,695,3
537,1771,1404,1012,918,1750,630,485,2766,1949,695,3
538,1772,1422,1012,918,1750,630,484,2632,1947,696,3
539,1768,1410,1011,917,1750,629,485,2546,1948,696,3
540,1771,1403,1010,918,1750,630,484,2575,1947,695,3
541,1796,1420,1010,917,1750,630,484,2679,1946,695,3
542,1766,1414,1012,915,1750,632,488,2764,1948,695,3
543,1766,1406,1012,916,1750,630,482,2792,1948,696,3
544,1793,1419,1012,915,1750,634,483,2735,1947,696,3
545,1766,1414,1012,916,1750,630,488,2603,1947,693,3
546,1778,1418,1012,918,1748,630,483,2538,1947,696,3
547,1757,1414,1010,916,1750,629,483,2594,1949,695,3
548,1767,1409,1009,918,1750,629,483,2710,1947,697,3
549,1795,1422,1012,915,1750,637,483,2776,1947,694,3
550,1766,1412,1011,917,1750,629,483,2791,1946,695,3
551,1794,1419,1012,915,1751,628,483,2698,1946,694,3
552,1765,1412,1009,914,1752,627,482,2577,1947,694,3
553,1770,1396,1012,914,1750,629,482,2537,1946,694,3
554,1771,1414,1012,915,1750,629,482,2622,1945,695,3
555,1770,1424,1009,915,1750,629,482,2726,1946,693,3
556,1769,1412,1012,916,1748,630,482,2786,1945,694,3
557,1768,1421,1009,914,1750,629,482,2774,1947,693,3
558,1762,1418,1010,915,1750,629,483,2648,1946,695,3
559,1771,1422,1012,915,1750,630,479,2546,1946,694,3
560,1754,1413,1010,915,1747,630,482,2553,1946,695,3
561,1764,1416,1011,912,1750,629,481,2652,1946,694,3
562,1780,1419,1010,914,1750,627,476,2745,1944,695,3
563,1773,1430,1011,914,1749,629,483,2793,1946,694,3
564,1774,1422,1010,912,1749,631,482,2748,1944,696,3
565,1770,1414,1011,912,1749,630,481,2618,1945,693,3
566,1768,1411,1011,912,1746,629,479,2539,1944,694,3
567,1773,1418,1010,912,1750,627,480,2578,1946,694,3
568,1766,1411,1012,912,1750,629,483,2690,1944,694,3
569,1766,1415,1012,911,1748,631,482,2766,1944,696,3
570,1768,1426,1011,910,1750,631,477,2786,1944,694,3
571,1767,1399,1010,912,1747,628,479,2712,1944,694,3
572,1766,1418,1010,911,1750,629,478,2585,1943,691,3
573,1774,1418,1010,910,1748,630,479,2531,1944,692,3
574,1771,1416,1010,911,1750,630,475,2598,1943,692,3
575,1769,1414,1011,910,1746,627,480,2720,1943,692,3
576,1768,1438,1010,912,1750,629,478,2779,1944,693,3
577,1778,1418,1010,909,1750,631,477,2786,1942,693,3
578,1763,1405,1010,910,1749,629,478,2674,1944,692,3
579,1766,1408,1012,910,1750,629,479,2562,1942,692,3
580,1768,1418,1011,908,1749,629,480,2541,1942,692,3
581,1765,1416,1008,910,1747,630,478,2632,1943,692,3
582,1774,1417,1010,911,1749,630,474,2734,1942,691,3
583,1768,1414,1010,908,1750,628,478,2786,1941,693,3
584,1768,1414,1010,908,1750,630,476,2771,1943,691,3
585,1797,1416,1010,909,1748,629,478,2636,1942,692,3
586,1760,1411,1010,910,1748,630,481,2543,1942,692,3
587,1768,1420,1009,907,1750,630,477,2557,1942,692,3
588,1738,1412,1010,908,1748,630,476,2664,1941,691,3
589,1774,1416,1010,909,1750,630,473,2750,1941,689,3
590,1768,1411,1010,909,1750,630,476,2789,1941,692,3
591,1770,1414,1009,910,1749,630,476,2735,1941,692,3
592,1762,1413,1011,907,1749,631,475,2595,1942,692,3
593,1768,1416,1011,908,1748,629,476,2526,1941,692,3
594,1768,1416,1010,909,1750,630,475,2579,1942,694,3
595,1770,1419,1010,909,1748,630,477,2698,1941,692,3
596,1772,1426,1010,907,1750,631,477,2774,1941,692,3
597,1781,1416,1001,906,1750,629,474,2789,1941,691,3
598,1769,1411,1011,907,1748,630,476,2691,1940,691,3
599,1766,1416,1009,907,1749,630,476,2566,1940,690,3
600,1775,1416,1010,906,1750,630,467,2532,1940,691,3
601,1771,1419,1010,907,1747,629,476,2612,1939,693,3
602,1774,1416,1008,906,1749,630,475,2726,1939,691,3
603,1767,1400,1009,907,1748,629,475,2774,1939,692,3
604,1769,1418,1009,907,1755,629,475,2771,1940,690,3
605,1761,1418,1011,905,1749,630,474,2649,1939,690,3
606,1770,1419,1010,906,1747,630,476,2543,1940,691,3
607,1776,1416,1008,906,1748,630,475,2549,1939,690,3
608,1767,1395,1008,906,1747,629,474,2643,1938,690,3
609,1768,1416,1010,907,1748,630,474,2744,1939,691,3
610,1774,1419,1009,905,1750,629,476,2784,1938,694,3
611,1770,1426,1010,906,1748,629,475,2758,1938,689,3
612,1794,1414,1009,906,1748,631,475,2617,1938,690,3
613,1768,1419,1009,906,1748,630,475,2526,1938,691,3
614,1757,1411,1011,906,1748,629,474,2567,1938,690,3
615,1768,1410,1009,904,1743,630,474,2688,1938,691,3
616,1771,1412,1009,905,1747,628,472,2763,1938,690,3
617,1767,1404,1009,910,1748,628,475,2781,1938,689,3
618,1742,1412,1007,904,1748,629,475,2709,1936,689,3
619,1774,1418,1009,905,1748,630,474,2577,1937,694,3
620,1778,1416,1005,904,1748,630,474,2532,1936,690,3
621,1766,1414,1011,904,1746,628,482,2600,1937,688,3
622,1759,1414,1010,903,1748,630,472,2710,1936,690,3
623,1768,1410,1012,904,1743,630,474,2777,1936,691,3
624,1771,1416,1010,904,1748,631,471,2781,1936,688,3
625,1766,1395,1009,902,1749,631,473,2668,1936,690,3
626,1770,1416,1008,904,1747,629,473,2554,1937,688,3
627,1768,1426,1007,904,1748,628,473,2542,1937,688,3
628,1758,1414,1010,904,1747,630,474,2633,1935,689,3
629,1766,1401,1008,912,1748,629,474,2730,1936,689,3
630,1774,1416,1010,904,1747,630,470,2779,1935,690,3
631,1767,1423,1008,904,1746,630,473,2771,1935,689,3
632,1759,1410,1010,903,1748,628,474,2632,1935,688,3
633,1758,1410,1010,902,1748,629,474,2531,1936,690,3
634,1773,1414,1010,903,1750,630,464,2552,1934,687,3
635,1772,1414,1010,902,1747,629,472,2667,1933,687,3
636,1762,1414,1010,902,1749,631,470,2757,1935,682,3
637,1750,1411,1008,902,1747,632,472,2784,1935,689,3
638,1767,1412,1008,903,1747,628,472,2730,1934,690,3
639,1794,1416,1010,902,1748,628,472,2594,1934,688,3
640,1761,1418,1010,901,1747,631,472,2523,1934,688,3
641,1778,1417,1009,900,1747,631,468,2579,1934,688,3
642,1776,1416,1002,902,1747,630,471,2702,1934,688,3
643,1766,1417,1009,902,1747,629,472,2764,1934,689,3
644,1747,1415,1008,902,1748,630,472,2780,1934,688,3
645,1768,1415,1010,900,1748,630,469,2693,1933,688,3
646,1761,1410,1009,902,1746,629,468,2567,1934,686,3
647,1752,1416,1009,902,1747,628,470,2528,1935,687,3
648,1766,1412,1008,902,1746,630,472,2614,1933,688,3
649,1763,1412,1009,902,1748,629,478,2726,1933,689,3
650,1754,1413,1010,901,1749,624,472,2778,1932,688,3
651,1770,1421,1008,899,1746,630,471,2780,1934,688,3
652,1762,1410,1010,901,1747,630,478,2646,1934,687,3
653,1744,1411,1008,903,1746,630,472,2538,1934,686,3
654,1766,1422,1007,902,1747,631,472,2550,1932,688,3
655,1763,1408,1008,901,1747,631,470,2651,1933,687,3
656,1768,1418,1009,901,1747,629,472,2744,1931,687,3
657,1766,1421,1006,900,1746,627,472,2788,1932,687,3
658,1762,1404,1008,900,1747,629,470,2748,1932,688,3
659,1763,1413,1007,901,1746,629,470,2605,1928,688,3
660,1767,1411,1009,900,1746,630,470,2531,1931,688,3
661,1790,1414,1009,902,1746,630,470,2573,1932,686,3
662,1754,1410,1007,900,1748,629,471,2682,1934,689,3
663,1767,1414,1010,900,1746,629,471,2762,1934,688,3
664,1760,1408,1008,901,1745,629,470,2787,1931,684,3
665,1736,1411,1009,900,1746,630,469,2703,1931,688,3
666,1766,1410,1010,899,1748,630,470,2578,1930,688,3
667,1763,1397,1007,900,1746,628,470,2522,1931,686,3
668,1766,1420,1010,899,1747,630,470,2594,1930,688,3
669,1768,1410,1008,899,1747,629,470,2715,1936,688,3
670,1766,1415,1008,900,1747,630,470,2774,1931,687,3
671,1771,1410,1008,900,1746,630,469,2776,1931,686,3
672,1782,1411,1009,899,1747,629,470,2664,1930,688,3
673,1753,1413,1006,900,1747,626,471,2546,1930,687,3
674,1766,1428,1010,899,1746,630,470,2543,1929,687,3
675,1762,1400,1009,903,1748,629,468,2627,1930,686,3
676,1756,1410,1007,900,1745,630,470,2737,1931,686,3
677,1765,1410,1010,899,1747,630,468,2784,1935,686,3
678,1766,1413,1009,899,1745,630,470,2758,1929,687,3
679,1769,1414,1008,898,1746,629,472,2616,1930,690,3
680,1759,1410,1009,899,1746,629,472,2534,1929,688,3
681,1767,1416,1008,899,1747,628,468,2558,1928,686,3
682,1763,1412,1006,898,1746,630,469,2672,1930,686,3
683,1763,1418,1010,898,1753,630,468,2750,1929,687,3
684,1740,1410,1008,898,1747,631,468,2782,1929,687,3
685,1782,1412,1008,899,1746,630,468,2725,1928,686,3
686,1765,1414,1010,899,1744,629,467,2582,1929,685,3
687,1763,1406,1006,898,1743,628,469,2526,1930,686,3
688,1763,1421,1008,898,1746,630,469,2582,1929,685,3
689,1746,1412,1008,899,1747,629,467,2703,1930,686,3
690,1781,1416,1009,898,1748,629,469,2773,1927,686,3
691,1763,1418,1007,897,1746,629,470,2780,1928,686,3
692,1762,1405,1006,899,1741,630,466,2673,1929,685,3
693,1766,1414,1008,898,1750,629,469,2552,1928,686,3
694,1733,1410,1007,896,1746,629,468,2527,1927,686,3
695,1790,1414,1008,897,1745,630,469,2624,1928,684,3
696,1762,1416,1009,897,1748,629,468,2727,1927,686,3
697,1762,1410,1008,899,1746,628,469,2783,1928,687,3
698,1765,1416,1007,899,1746,630,469,2767,1928,686,3
699,1769,1416,1008,896,1746,631,470,2631,1927,687,3
700,1757,1406,1007,898,1747,629,468,2539,1927,686,3
701,1754,1412,1006,898,1746,630,468,2546,1926,686,3
702,1770,1413,1007,898,1745,631,467,2658,1928,685,3
703,1754,1411,1006,899,1745,629,469,2746,1928,686,3
704,1766,1414,1007,899,1741,629,469,2790,1928,685,3
705,1767,1416,1008,898,1750,628,467,2732,1927,685,3
706,1769,1411,1006,899,1746,629,462,2592,1927,685,3
707,1758,1410,1007,898,1745,630,467,2526,1927,684,3
708,1769,1414,1007,897,1745,630,469,2570,1926,685,3
709,1770,1414,1006,898,1747,628,468,2694,1926,686,3
710,1752,1412,1008,898,1745,630,468,2763,1926,684,3
711,1766,1403,1006,898,1736,630,467,2790,1926,685,3
712,1763,1414,1007,898,1745,626,472,2699,1926,684,3
713,1768,1410,1007,898,1745,628,467,2568,1926,685,3
714,1759,1405,1006,896,1745,628,469,2528,1926,685,3
715,1767,1419,1006,897,1745,630,468,2610,1925,685,3
716,1781,1414,1006,898,1745,636,467,2722,1928,683,3
717,1732,1414,1006,897,1747,629,467,2773,1927,685,3
718,1762,1413,1007,898,1744,628,474,2778,1926,684,3
719,1763,1412,1007,898,1746,630,468,2646,1926,686,3
720,1768,1411,1007,897,1746,629,468,2544,1926,686,3
