timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
479,1626,1288,936,949,1522,572,476,2579,1880,682,3
480,1611,1271,942,951,1523,571,478,2707,1879,682,3
481,1647,1272,934,950,1522,571,476,2770,1880,682,3
482,1629,1270,933,950,1522,570,477,2787,1881,682,3
483,1641,1275,934,951,1522,571,476,2700,1880,683,3
484,1623,1266,934,948,1522,572,478,2577,1881,683,3
485,1630,1271,934,949,1523,571,478,2542,1880,682,3
486,1612,1269,932,950,1522,570,477,2634,1880,682,3
487,1630,1275,934,952,1523,571,476,2742,1879,682,3
488,1622,1270,934,951,1528,571,476,2784,1880,683,3
489,1632,1286,934,950,1522,570,476,2774,1880,682,3
490,1602,1267,934,949,1522,572,474,2644,1881,678,3
491,1627,1263,933,949,1520,572,476,2546,1881,684,3
492,1643,1272,935,948,1522,571,472,2566,1882,682,3
493,1628,1267,934,950,1523,571,476,2678,1881,682,3
494,1614,1270,938,948,1522,573,483,2768,1882,681,3
495,1628,1274,933,948,1522,571,476,2794,1882,682,3
496,1648,1270,934,948,1523,573,477,2726,1880,682,3
497,1627,1269,931,949,1521,572,476,2587,1882,681,3
498,1625,1288,933,949,1522,571,476,2534,1882,682,3
499,1621,1269,934,946,1522,571,476,2609,1881,682,3
500,1628,1274,934,948,1522,572,476,2726,1887,682,3
501,1646,1273,933,950,1522,571,478,2779,1882,682,3
502,1628,1270,932,948,1522,574,475,2784,1882,682,3
503,1628,1270,932,948,1522,570,476,2662,1882,681,3
504,1597,1268,931,946,1523,570,475,2556,1882,682,3
505,1618,1270,932,948,1523,573,476,2558,1880,682,3
506,1626,1265,933,948,1515,571,477,2662,1882,683,3
507,1626,1267,935,947,1521,571,477,2758,1883,682,3
508,1640,1273,933,947,1522,572,476,2785,1882,682,3
509,1629,1267,932,947,1522,572,476,2748,1882,681,3
510,1629,1286,934,947,1522,571,476,2609,1883,682,3
511,1611,1268,934,948,1522,571,482,2539,1882,680,3
512,1618,1270,931,946,1521,571,475,2586,1882,681,3
513,1624,1268,933,947,1522,571,476,2706,1882,682,3
514,1625,1262,934,946,1524,571,476,2775,1882,682,3
515,1628,1261,933,947,1513,571,476,2793,1881,682,3
516,1634,1269,934,948,1523,572,475,2694,1882,681,3
517,1637,1273,933,947,1521,572,475,2568,1883,681,3
518,1634,1270,934,943,1522,570,475,2539,1882,682,3
519,1627,1286,934,947,1521,572,475,2627,1882,681,3
520,1630,1284,932,946,1522,573,474,2738,1881,682,3
521,1601,1267,933,946,1522,571,476,2790,1882,682,3
522,1620,1272,933,945,1522,571,474,2779,1882,682,3
523,1640,1274,932,946,1521,571,474,2642,1882,682,3
524,1624,1270,934,944,1522,571,476,2539,1882,682,3
525,1623,1270,934,946,1522,573,474,2572,1880,680,3
526,1628,1247,935,946,1523,571,475,2684,1882,682,3
527,1626,1274,932,946,1522,574,475,2766,1882,679,3
528,1630,1274,934,946,1522,572,474,2787,1882,681,3
529,1626,1259,934,944,1523,571,475,2728,1882,680,3
530,1630,1250,933,945,1522,572,474,2589,1882,681,3
531,1621,1267,934,946,1522,571,475,2542,1881,681,3
532,1626,1263,933,944,1514,572,474,2610,1882,681,3
533,1628,1252,933,946,1523,572,474,2722,1882,682,3
534,1622,1270,933,945,1522,571,475,2786,1882,682,3
535,1627,1261,934,944,1524,571,474,2790,1882,679,3
536,1659,1271,932,945,1522,572,474,2662,1881,680,3
537,1625,1263,932,944,1520,572,474,2556,1882,681,3
538,1627,1250,933,944,1522,571,474,2552,1882,682,3
539,1622,1266,932,943,1522,572,472,2658,1881,680,3
540,1629,1253,933,946,1522,571,472,2755,1880,680,3
541,1623,1266,934,944,1522,571,474,2795,1881,680,3
542,1627,1254,932,944,1522,573,472,2754,1881,679,3
543,1626,1274,932,942,1522,571,474,2612,1882,680,3
544,1627,1250,932,942,1522,571,473,2534,1881,680,3
545,1626,1270,933,943,1523,571,472,2584,1880,679,3
546,1625,1274,934,944,1523,572,472,2706,1886,679,3
547,1620,1270,931,943,1521,573,473,2776,1880,679,3
548,1589,1268,933,943,1522,572,473,2792,1880,680,3
549,1610,1270,943,942,1523,572,471,2698,1878,680,3
550,1630,1274,934,942,1523,571,471,2566,1879,680,3
551,1638,1274,933,946,1523,574,471,2542,1880,679,3
552,1626,1286,933,942,1521,571,472,2625,1880,680,3
553,1630,1270,933,940,1522,572,472,2734,1880,679,3
554,1630,1267,934,941,1522,571,471,2781,1879,678,3
555,1644,1272,934,941,1522,570,472,2775,1879,678,3
556,1638,1271,934,942,1521,571,470,2634,1880,680,3
557,1621,1267,932,940,1522,572,473,2541,1879,678,3
558,1626,1272,933,940,1522,571,472,2563,1884,678,3
559,1628,1268,935,939,1522,572,470,2675,1878,678,3
560,1619,1269,931,941,1520,571,470,2763,1878,676,3
561,1621,1272,932,941,1521,571,471,2790,1878,679,3
562,1634,1274,932,939,1522,571,470,2721,1878,678,3
563,1630,1266,933,940,1521,571,470,2582,1878,678,3
564,1627,1266,933,940,1522,570,470,2524,1878,678,3
565,1640,1270,935,940,1523,571,466,2595,1876,678,3
566,1641,1271,930,940,1519,571,468,2714,1877,677,3
567,1624,1261,932,939,1521,571,469,2781,1877,677,3
568,1626,1271,934,938,1522,572,463,2778,1877,678,3
569,1624,1270,933,939,1522,570,468,2667,1876,678,3
570,1635,1274,932,939,1523,571,468,2546,1875,677,3
571,1633,1274,932,940,1522,571,468,2539,1876,677,3
572,1627,1269,932,940,1523,572,469,2642,1876,678,3
573,1615,1267,934,939,1522,572,470,2753,1876,677,3
574,1621,1267,934,938,1521,571,469,2790,1876,678,3
575,1627,1272,934,938,1522,573,468,2758,1874,676,3
576,1627,1272,933,938,1522,573,467,2614,1874,677,3
577,1633,1274,934,938,1522,573,467,2523,1876,677,3
578,1629,1268,932,938,1523,571,468,2568,1875,678,3
579,1630,1268,932,938,1521,569,468,2690,1875,678,3
580,1626,1264,934,936,1520,571,468,2770,1875,677,3
581,1628,1262,932,938,1523,572,466,2790,1874,679,3
582,1618,1272,931,937,1522,571,468,2705,1874,676,3
583,1630,1280,932,937,1520,572,467,2567,1873,676,3
584,1625,1291,933,937,1520,572,467,2526,1873,676,3
585,1651,1271,932,937,1521,571,467,2613,1873,680,3
586,1616,1267,931,939,1521,572,467,2735,1873,676,3
587,1626,1274,931,937,1520,571,466,2786,1874,676,3
588,1635,1274,931,937,1520,571,466,2779,1872,677,3
589,1628,1275,934,937,1520,572,465,2638,1873,674,3
590,1639,1269,931,936,1522,571,467,2536,1872,676,3
591,1656,1273,934,936,1522,572,466,2550,1873,676,3
592,1626,1274,931,938,1522,573,465,2664,1874,675,3
593,1631,1274,934,937,1522,572,465,2749,1873,674,3
594,1633,1280,933,936,1522,571,466,2786,1872,675,3
595,1646,1273,931,937,1520,572,466,2733,1871,676,3
596,1624,1266,932,936,1520,571,466,2595,1873,676,3
597,1621,1272,931,936,1521,579,465,2526,1871,676,3
598,1630,1282,932,936,1520,570,465,2580,1871,676,3
599,1629,1267,934,935,1521,571,464,2701,1870,675,3
600,1623,1266,934,935,1522,571,466,2778,1870,675,3
601,1624,1258,931,934,1522,573,465,2790,1870,675,3
602,1603,1268,932,933,1521,572,464,2678,1871,675,3
603,1628,1267,932,935,1521,570,466,2550,1871,676,3
604,1635,1270,932,936,1522,572,459,2529,1871,674,3
605,1628,1271,932,934,1522,571,463,2632,1871,675,3
606,1625,1273,932,934,1522,570,464,2742,1871,675,3
607,1628,1287,932,934,1522,571,463,2779,1870,675,3
608,1635,1273,931,933,1520,571,463,2761,1870,674,3
609,1624,1262,933,932,1522,571,466,2626,1870,676,3
610,1604,1267,933,935,1522,571,462,2529,1870,674,3
611,1634,1274,931,932,1523,572,463,2556,1870,675,3
612,1641,1268,932,933,1522,573,464,2677,1869,678,3
613,1626,1271,932,933,1521,572,463,2760,1869,675,3
614,1615,1267,932,934,1522,573,462,2787,1868,674,3
615,1628,1267,932,934,1523,571,463,2712,1870,675,3
616,1639,1271,920,932,1522,572,458,2570,1868,674,3
617,1626,1274,932,934,1521,571,463,2522,1869,675,3
618,1630,1278,931,932,1519,572,463,2593,1870,675,3
619,1630,1265,933,932,1522,572,462,2712,1870,674,3
620,1627,1262,934,932,1522,571,463,2779,1867,674,3
621,1629,1273,931,931,1522,571,461,2782,1867,674,3
622,1626,1287,931,931,1520,571,462,2650,1869,671,3
623,1621,1266,931,930,1521,572,463,2544,1868,675,3
624,1630,1246,932,932,1522,573,461,2541,1867,674,3
625,1634,1274,932,931,1522,571,461,2642,1867,674,3
626,1631,1267,931,932,1522,570,462,2742,1867,673,3
627,1624,1264,931,931,1521,573,462,2787,1867,675,3
628,1639,1272,932,938,1521,571,462,2738,1867,674,3
629,1630,1284,932,931,1520,571,462,2599,1867,674,3
630,1621,1263,931,930,1519,573,462,2523,1866,672,3
631,1626,1275,932,930,1522,572,462,2570,1867,674,3
632,1633,1282,930,931,1521,573,461,2690,1867,671,3
633,1619,1267,932,931,1521,572,462,2768,1866,674,3
634,1626,1271,931,931,1522,573,461,2787,1866,671,3
635,1627,1276,932,931,1522,571,460,2690,1866,673,3
636,1627,1267,931,930,1522,566,461,2558,1866,673,3
637,1629,1274,931,930,1522,571,460,2526,1866,674,3
638,1627,1278,932,929,1522,571,460,2607,1865,674,3
639,1629,1266,932,929,1521,567,462,2723,1866,674,3
640,1624,1274,931,931,1521,571,460,2782,1865,673,3
641,1613,1267,929,929,1519,571,460,2776,1865,672,3
642,1630,1270,931,931,1521,572,459,2630,1866,671,3
643,1626,1273,933,930,1522,571,461,2531,1866,672,3
644,1603,1267,931,930,1521,571,459,2550,1866,671,3
645,1632,1270,930,929,1520,572,456,2658,1865,673,3
646,1624,1262,931,930,1521,570,462,2754,1864,673,3
647,1634,1274,931,927,1521,571,460,2779,1865,671,3
648,1647,1273,932,929,1521,572,461,2726,1864,673,3
649,1628,1250,932,930,1521,572,460,2586,1864,671,3
650,1632,1276,932,928,1521,571,460,2518,1863,672,3
651,1630,1270,931,927,1521,572,460,2578,1864,673,3
652,1626,1273,931,927,1520,572,459,2706,1864,671,3
653,1626,1260,932,928,1520,572,460,2768,1864,671,3
654,1640,1270,933,926,1520,572,460,2778,1863,671,3
655,1620,1270,930,928,1520,573,462,2674,1862,672,3
656,1630,1278,932,927,1520,571,460,2542,1864,674,3
657,1622,1264,930,927,1517,573,460,2532,1864,673,3
658,1640,1271,930,926,1522,572,459,2621,1863,672,3
659,1626,1266,930,928,1521,572,460,2733,1863,672,3
660,1628,1276,929,928,1520,572,458,2786,1862,672,3
661,1607,1267,930,927,1520,572,457,2764,1864,672,3
662,1637,1269,919,927,1520,571,461,2612,1863,670,3
663,1622,1268,931,927,1519,573,460,2523,1862,672,3
664,1632,1276,932,925,1520,572,459,2554,1863,674,3
665,1626,1264,930,928,1523,571,459,2679,1862,672,3
666,1625,1270,930,929,1522,571,458,2763,1862,672,3
667,1627,1270,932,927,1520,563,459,2781,1862,670,3
668,1624,1272,932,928,1521,571,460,2710,1861,673,3
669,1635,1270,932,923,1520,571,460,2563,1863,673,3
670,1661,1270,931,927,1520,573,460,2522,1861,672,3
671,1626,1272,930,928,1520,572,458,2598,1862,670,3
672,1630,1269,932,925,1522,571,459,2712,1861,671,3
673,1626,1275,931,925,1520,573,457,2776,1861,670,3
674,1636,1270,931,937,1519,572,457,2771,1861,672,3
675,1650,1269,932,918,1522,571,459,2656,1859,672,3
676,1625,1274,932,925,1522,571,457,2538,1860,670,3
677,1624,1264,931,925,1520,572,455,2534,1861,670,3
678,1627,1274,932,924,1521,572,459,2645,1860,672,3
679,1638,1272,932,924,1521,570,459,2738,1860,671,3
680,1664,1271,932,926,1520,571,458,2788,1858,672,3
681,1628,1271,930,926,1521,571,457,2745,1859,672,3
682,1627,1266,931,924,1520,572,459,2594,1859,670,3
683,1624,1271,932,925,1521,571,458,2518,1859,671,3
684,1630,1272,931,923,1522,572,457,2563,1859,672,3
685,1626,1264,932,926,1517,570,458,2694,1859,670,3
686,1623,1266,931,926,1521,571,458,2768,1859,672,3
687,1632,1270,932,926,1520,572,457,2779,1860,670,3
688,1622,1269,930,924,1521,571,462,2690,1860,670,3
689,1628,1282,931,926,1520,571,458,2554,1858,671,3
690,1626,1243,930,924,1522,573,458,2524,1858,670,3
691,1597,1267,931,924,1520,572,456,2616,1859,670,3
692,1667,1270,931,913,1521,571,458,2733,1859,670,3
693,1613,1270,930,933,1521,569,458,2774,1858,670,3
694,1627,1265,932,923,1520,568,458,2769,1858,670,3
695,1624,1269,930,923,1519,573,458,2633,1858,670,3
696,1627,1282,931,923,1521,571,458,2522,1858,670,3
697,1628,1251,931,923,1521,571,458,2548,1858,669,3
698,1628,1262,931,924,1519,571,458,2658,1852,670,3
699,1614,1264,932,924,1520,569,458,2755,1858,670,3
700,1636,1271,930,923,1522,571,456,2780,1858,670,3
701,1627,1266,930,922,1522,571,456,2723,1858,670,3
702,1617,1266,930,924,1520,571,459,2581,1858,669,3
703,1637,1265,932,923,1520,572,458,2515,1857,668,3
704,1626,1272,930,923,1520,571,458,2582,1858,670,3
705,1630,1267,930,923,1519,571,457,2702,1857,670,3
706,1622,1261,929,923,1520,571,458,2774,1857,669,3
707,1628,1277,929,922,1520,572,456,2776,1856,668,3
708,1626,1278,932,922,1520,571,456,2666,1858,670,3
709,1630,1269,932,923,1520,572,457,2539,1857,668,3
710,1622,1263,930,924,1518,571,457,2534,1857,669,3
711,1618,1265,931,922,1521,571,454,2631,1856,667,3
712,1644,1270,931,923,1521,570,458,2736,1856,671,3
713,1640,1268,932,921,1521,571,457,2774,1856,670,3
714,1630,1265,931,923,1520,572,455,2753,1854,669,3
715,1616,1267,929,922,1519,570,454,2611,1856,669,3
716,1627,1263,930,924,1519,570,457,2518,1856,669,3
717,1625,1272,932,922,1520,571,457,2561,1856,667,3
718,1630,1270,932,923,1520,572,454,2674,1853,669,3
719,1630,1255,930,923,1520,571,455,2760,1854,669,3
720,1626,1265,929,922,1520,570,457,2782,1855,668,3
