Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1874,1526,1090,950,1923,664,509,2799,2020,725,3
466,1895,1523,1090,950,1922,666,512,2775,2022,724,3
467,1863,1520,1090,950,1923,666,509,2648,2023,726,3
468,1886,1522,1092,948,1922,666,510,2562,2024,726,3
469,1878,1510,1093,948,1923,662,512,2578,2023,726,3
470,1876,1538,1092,950,1922,666,512,2675,2024,725,3
471,1904,1527,1092,950,1923,664,512,2765,2024,725,3
472,1883,1523,1091,950,1924,658,509,2802,2024,725,3
473,1870,1519,1089,947,1922,665,513,2730,2023,726,3
474,1869,1524,1090,949,1924,665,513,2598,2023,727,3
475,1888,1523,1090,950,1922,666,513,2550,2024,726,3
476,1872,1524,1090,950,1923,663,513,2604,2024,725,3
477,1875,1523,1091,950,1923,666,512,2722,2025,725,3
478,1868,1521,1090,950,1923,664,513,2776,2026,726,3
479,1875,1517,1091,949,1921,665,514,2787,2025,727,3
480,1871,1522,1091,950,1922,664,513,2674,2025,725,3
481,1874,1516,1090,952,1922,666,514,2571,2025,726,3
482,1875,1525,1091,950,1921,666,512,2555,2026,725,3
483,1892,1520,1089,949,1923,665,513,2654,2026,726,3
484,1875,1522,1092,949,1923,666,513,2746,2026,726,3
485,1904,1522,1090,951,1922,674,513,2793,2027,724,3
486,1864,1520,1090,950,1922,664,513,2758,2023,726,3
487,1871,1519,1091,949,1924,663,515,2630,2027,727,3
488,1875,1519,1090,950,1921,663,514,2550,2027,726,3
489,1875,1509,1089,950,1923,664,513,2590,2028,725,3
490,1878,1522,1091,948,1923,664,512,2702,2027,726,3
491,1876,1527,1091,950,1923,666,514,2768,2027,726,3
492,1902,1521,1092,950,1923,670,512,2792,2028,728,3
493,1873,1542,1092,949,1923,665,515,2706,2027,728,3
494,1874,1506,1092,948,1923,664,513,2592,2028,726,3
495,1881,1522,1090,950,1923,665,512,2550,2027,726,3
496,1868,1522,1089,949,1923,664,514,2621,2027,726,3
497,1870,1516,1090,947,1924,664,513,2734,2028,725,3
498,1875,1526,1091,950,1922,666,514,2787,2028,726,3
499,1870,1521,1089,948,1922,664,513,2778,2030,726,3
500,1870,1514,1090,948,1922,664,512,2660,2028,726,3
501,1873,1529,1089,949,1921,664,514,2555,2029,726,3
502,1866,1519,1091,948,1922,666,512,2564,2028,725,3
503,1875,1512,1091,950,1923,663,514,2670,2028,726,3
504,1875,1528,1090,947,1923,664,514,2760,2030,727,3
505,1845,1522,1091,948,1923,664,514,2789,2028,726,3
506,1871,1520,1090,950,1922,664,518,2746,2029,725,3
507,1874,1521,1090,948,1922,663,514,2611,2030,727,3
508,1875,1531,1089,938,1923,664,515,2541,2028,726,3
509,1875,1528,1091,947,1923,665,514,2590,2030,726,3
510,1867,1518,1091,948,1922,665,514,2714,2029,724,3
511,1871,1528,1091,949,1922,665,514,2771,2031,726,3
512,1850,1517,1090,948,1923,665,514,2786,2030,726,3
513,1873,1525,1088,947,1921,664,514,2690,2030,726,3
514,1881,1524,1091,947,1923,665,513,2579,2031,726,3
515,1875,1522,1092,948,1918,665,514,2555,2031,725,3
516,1866,1524,1090,948,1923,665,512,2636,2030,726,3
517,1872,1527,1090,947,1921,666,512,2738,2031,725,3
518,1869,1519,1090,947,1922,665,520,2790,2030,726,3
519,1871,1512,1090,947,1922,666,514,2776,2030,725,3
520,1877,1523,1090,947,1922,664,515,2638,2030,725,3
521,1872,1526,1089,947,1924,664,512,2546,2031,725,3
522,1868,1514,1090,946,1922,663,513,2577,2031,721,3
523,1908,1522,1089,947,1921,664,513,2683,2030,726,3
524,1875,1536,1092,947,1922,664,514,2767,2029,726,3
525,1879,1526,1089,946,1923,666,503,2795,2030,724,3
526,1872,1524,1089,946,1926,664,512,2727,2032,724,3
527,1869,1510,1090,951,1922,666,512,2600,2033,725,3
528,1870,1517,1090,945,1921,664,517,2544,2032,726,3
529,1871,1518,1090,947,1923,666,513,2607,2031,726,3
530,1874,1538,1090,947,1920,664,513,2725,2030,725,3
531,1862,1523,1088,946,1922,665,512,2778,2025,724,3
532,1870,1525,1090,946,1921,666,509,2795,2030,724,3
533,1873,1523,1090,945,1921,664,512,2668,2031,724,3
534,1899,1523,1089,943,1922,669,512,2566,2031,726,3
535,1888,1522,1088,947,1921,666,512,2558,2031,725,3
536,1873,1530,1088,947,1923,667,512,2643,2030,726,3
537,1875,1530,1091,945,1922,666,513,2745,2031,725,3
538,1878,1522,1091,945,1921,666,504,2790,2030,724,3
539,1869,1522,1092,943,1922,664,512,2760,2030,726,3
540,1874,1523,1090,946,1920,664,509,2634,2031,724,3
541,1864,1518,1090,943,1919,664,513,2547,2031,724,3
542,1867,1518,1090,944,1922,665,509,2592,2031,725,3
543,1900,1523,1089,943,1921,664,509,2702,2030,725,3
544,1874,1521,1089,942,1923,664,509,2776,2030,725,3
545,1870,1518,1090,946,1923,665,510,2802,2030,724,3
546,1874,1523,1090,944,1922,664,505,2720,2030,724,3
547,1876,1523,1090,944,1921,666,506,2590,2031,723,3
548,1878,1523,1089,943,1921,665,506,2544,2029,725,3
549,1870,1522,1090,944,1922,665,509,2619,2030,724,3
550,1868,1523,1091,944,1922,665,508,2731,2030,723,3
551,1874,1514,1090,952,1920,666,507,2794,2030,722,3
552,1868,1515,1091,944,1915,665,508,2790,2030,723,3
553,1871,1506,1090,943,1921,664,508,2663,2029,724,3
554,1863,1516,1090,941,1921,662,509,2564,2030,724,3
555,1866,1520,1091,942,1922,665,509,2570,2028,722,3
556,1877,1522,1089,943,1920,666,507,2666,2029,723,3
557,1881,1523,1090,941,1921,664,507,2761,2029,723,3
558,1896,1523,1090,941,1920,664,507,2795,2029,724,3
559,1874,1518,1090,943,1920,664,506,2758,2027,723,3
560,1872,1519,1089,942,1922,665,506,2626,2028,723,3
561,1872,1538,1090,942,1922,664,507,2550,2027,723,3
562,1870,1514,1090,942,1921,666,505,2594,2030,722,3
563,1874,1519,1090,941,1922,666,506,2710,2027,723,3
564,1874,1532,1088,939,1921,664,506,2780,2026,723,3
565,1870,1515,1090,942,1921,664,505,2802,2027,721,3
566,1874,1525,1088,942,1920,665,507,2706,2028,722,3
567,1870,1539,1090,940,1920,664,506,2586,2028,722,3
568,1872,1519,1089,939,1921,664,506,2551,2028,723,3
569,1874,1531,1088,939,1921,664,507,2634,2028,723,3
570,1867,1517,1089,940,1923,664,506,2742,2026,722,3
571,1872,1526,1090,940,1922,665,505,2788,2026,722,3
572,1871,1516,1089,939,1922,663,503,2781,2027,723,3
573,1872,1518,1090,938,1920,664,505,2657,2027,723,3
574,1869,1518,1090,938,1917,666,504,2557,2026,722,3
575,1875,1520,1090,939,1922,664,502,2570,2027,721,3
576,1869,1516,1090,938,1916,664,503,2676,2027,721,3
577,1874,1520,1090,938,1920,665,503,2762,2026,722,3
578,1893,1522,1088,939,1918,664,503,2795,2025,721,3
579,1878,1518,1090,937,1921,666,504,2746,2026,721,3
580,1881,1519,1090,938,1920,664,504,2615,2026,721,3
581,1881,1520,1089,938,1920,664,503,2543,2026,720,3
582,1866,1513,1089,936,1920,665,501,2596,2026,720,3
583,1870,1522,1088,938,1922,665,504,2708,2025,722,3
584,1870,1510,1089,940,1922,666,502,2783,2025,722,3
585,1869,1521,1088,936,1918,664,502,2792,2024,720,3
586,1870,1523,1090,937,1922,666,502,2694,2024,720,3
587,1864,1518,1089,935,1920,666,503,2572,2026,720,3
588,1876,1522,1085,935,1920,664,500,2546,2024,720,3
589,1844,1515,1088,935,1920,665,502,2631,2024,720,3
590,1872,1530,1090,926,1922,665,502,2747,2023,722,3
591,1877,1522,1088,936,1920,666,504,2789,2024,719,3
592,1867,1517,1090,936,1922,664,502,2781,2026,721,3
593,1884,1518,1090,937,1920,666,502,2644,2024,720,3
594,1879,1520,1089,937,1918,666,501,2550,2024,719,3
595,1863,1511,1088,936,1918,664,501,2571,2024,720,3
596,1866,1514,1085,936,1916,664,505,2680,2024,720,3
597,1868,1522,1089,934,1922,664,501,2758,2024,720,3
598,1858,1517,1086,934,1921,664,502,2792,2023,720,3
599,1860,1518,1088,934,1920,664,502,2734,2024,721,3
600,1873,1526,1089,936,1922,664,502,2599,2022,718,3
601,1872,1519,1085,934,1917,663,502,2536,2022,719,3
602,1870,1514,1089,935,1918,665,502,2599,2023,720,3
603,1890,1517,1088,933,1920,664,500,2715,2022,720,3
604,1891,1520,1090,935,1918,666,500,2781,2023,719,3
605,1870,1501,1088,933,1920,664,500,2790,2022,719,3
606,1867,1502,1089,932,1919,663,499,2686,2022,720,3
607,1859,1518,1088,932,1918,666,500,2569,2022,719,3
608,1871,1523,1088,934,1918,665,499,2543,2021,716,3
609,1870,1525,1088,932,1917,665,501,2634,2022,719,3
610,1870,1517,1088,934,1920,664,500,2747,2021,719,3
611,1872,1518,1089,934,1920,665,500,2794,2021,719,3
612,1862,1510,1088,934,1917,665,500,2779,2021,719,3
613,1866,1520,1086,933,1917,665,498,2635,2021,719,3
614,1867,1520,1088,931,1920,665,499,2542,2021,719,3
615,1870,1520,1088,932,1917,663,500,2568,2021,724,3
616,1874,1522,1090,932,1919,664,500,2676,2021,718,3
617,1871,1517,1088,932,1920,664,498,2766,2024,719,3
618,1870,1513,1088,931,1917,664,498,2796,2020,719,3
619,1867,1508,1088,941,1916,665,498,2735,2020,718,3
620,1858,1519,1084,930,1918,666,498,2596,2019,718,3
621,1853,1515,1084,930,1916,665,500,2536,2020,719,3
622,1867,1538,1089,930,1917,664,498,2602,2020,717,3
623,1888,1519,1090,931,1918,670,497,2717,2022,717,3
624,1894,1519,1088,930,1917,666,499,2782,2019,718,3
625,1866,1522,1089,931,1916,665,498,2788,2020,717,3
626,1867,1519,1085,929,1917,665,498,2681,2020,718,3
627,1869,1522,1088,930,1917,664,499,2566,2020,718,3
628,1874,1518,1086,931,1916,664,497,2547,2019,718,3
629,1879,1517,1088,927,1916,663,498,2639,2019,718,3
630,1865,1522,1086,930,1920,662,497,2742,2019,718,3
631,1868,1520,1084,930,1915,663,498,2788,2018,718,3
632,1874,1517,1086,930,1917,665,497,2772,2013,717,3
633,1870,1515,1088,930,1917,664,498,2636,2018,718,3
634,1881,1516,1090,931,1916,665,496,2543,2019,718,3
635,1865,1518,1086,930,1920,666,498,2567,2019,718,3
636,1868,1522,1088,930,1918,665,496,2675,2018,717,3
637,1875,1524,1085,928,1917,665,498,2761,2018,717,3
638,1877,1519,1083,927,1916,664,498,2794,2018,718,3
639,1895,1522,1088,929,1916,665,497,2734,2017,716,3
640,1864,1517,1086,930,1915,666,497,2594,2018,716,3
641,1860,1517,1088,928,1915,666,497,2535,2017,716,3
642,1870,1540,1085,929,1915,665,496,2600,2018,718,3
643,1904,1520,1088,927,1916,664,498,2716,2016,718,3
644,1866,1513,1083,926,1916,662,497,2782,2016,718,3
645,1853,1519,1096,928,1918,664,498,2790,2015,717,3
646,1877,1518,1084,928,1918,666,489,2679,2015,716,3
647,1871,1519,1085,928,1916,662,496,2569,2022,717,3
648,1866,1501,1084,928,1917,664,496,2539,2016,717,3
649,1870,1519,1086,926,1916,664,496,2632,2016,717,3
650,1874,1523,1088,928,1914,666,496,2738,2016,716,3
651,1868,1510,1084,928,1906,664,496,2794,2016,716,3
652,1862,1512,1086,928,1915,664,496,2770,2016,718,3
653,1854,1513,1084,928,1917,663,496,2632,2016,717,3
654,1878,1517,1086,927,1915,666,490,2538,2015,716,3
655,1872,1516,1088,928,1914,664,495,2567,2015,715,3
656,1904,1520,1085,928,1916,664,495,2675,2014,716,3
657,1866,1519,1084,926,1916,663,496,2759,2016,715,3
658,1866,1536,1088,926,1914,664,496,2796,2014,717,3
659,1867,1515,1085,925,1916,664,495,2734,2014,716,3
660,1868,1501,1084,926,1916,664,493,2592,2015,716,3
661,1868,1518,1084,926,1916,664,495,2530,2014,716,3
662,1868,1527,1084,927,1914,664,495,2595,2014,715,3
663,1859,1514,1085,926,1916,664,498,2714,2013,718,3
664,1868,1502,1084,926,1916,664,494,2770,2013,716,3
665,1875,1518,1085,926,1915,665,496,2790,2012,716,3
666,1868,1527,1084,926,1914,666,496,2694,2013,716,3
667,1862,1512,1088,924,1916,665,493,2568,2013,716,3
668,1853,1513,1092,925,1914,665,494,2537,2012,716,3
669,1871,1518,1086,925,1916,665,494,2624,2012,719,3
670,1878,1513,1086,924,1915,664,494,2738,2012,715,3
671,1865,1514,1085,926,1915,664,494,2790,2013,716,3
672,1840,1516,1085,923,1916,663,494,2771,2012,716,3
673,1870,1517,1086,923,1915,663,494,2641,2012,715,3
674,1864,1512,1085,923,1915,663,502,2547,2012,716,3
675,1857,1515,1085,926,1915,664,493,2556,2010,715,3
676,1871,1522,1083,924,1915,664,494,2662,2011,714,3
677,1883,1517,1084,924,1915,663,494,2758,2013,714,3
678,1864,1515,1083,922,1915,664,494,2787,2011,715,3
679,1872,1521,1084,922,1915,664,495,2736,2011,716,3
680,1880,1518,1084,925,1914,663,494,2605,2011,714,3
681,1866,1509,1085,923,1915,664,492,2537,2010,714,3
682,1853,1516,1084,924,1914,665,488,2580,2012,714,3
683,1875,1518,1074,924,1914,664,493,2704,2011,715,3
684,1864,1508,1084,923,1914,664,493,2775,2011,714,3
685,1833,1512,1083,924,1915,664,488,2788,2010,714,3
686,1868,1537,1083,924,1914,664,493,2702,2010,714,3
687,1864,1509,1084,923,1914,665,491,2576,2012,714,3
688,1874,1518,1084,923,1914,665,487,2531,2010,714,3
689,1867,1511,1084,922,1907,663,493,2618,2011,714,3
690,1864,1507,1083,921,1915,665,492,2724,2010,714,3
691,1863,1516,1084,922,1913,664,494,2780,2011,714,3
692,1869,1515,1082,923,1915,662,488,2774,2010,715,3
693,1867,1499,1083,923,1915,665,493,2647,2010,714,3
694,1860,1513,1083,920,1915,664,494,2543,2010,715,3
695,1866,1512,1085,923,1915,665,491,2555,2010,714,3
696,1857,1512,1083,923,1914,663,497,2658,2010,713,3
697,1850,1514,1083,922,1913,663,493,2748,2010,713,3
698,1871,1514,1084,922,1914,665,491,2791,2009,714,3
699,1862,1506,1084,922,1914,665,491,2754,2010,715,3
700,1873,1519,1083,920,1915,663,488,2611,2008,714,3
701,1864,1511,1082,922,1914,663,492,2536,2010,715,3
702,1865,1496,1084,921,1914,664,493,2572,2009,712,3
703,1868,1522,1084,921,1914,665,494,2696,2008,714,3
704,1868,1517,1084,920,1914,664,493,2767,2014,714,3
705,1865,1517,1082,922,1912,662,491,2790,2008,713,3
706,1867,1513,1083,922,1913,664,486,2708,2009,713,3
707,1884,1513,1084,920,1914,663,491,2582,2010,714,3
708,1854,1512,1090,921,1914,666,492,2528,2008,714,3
709,1866,1524,1085,920,1914,664,492,2605,2008,715,3
710,1864,1507,1083,920,1915,664,490,2724,2007,714,3
711,1863,1514,1081,920,1914,664,492,2778,2008,714,3
712,1865,1513,1083,920,1915,663,491,2786,2008,713,3
713,1867,1515,1083,919,1913,664,491,2664,2008,714,3
714,1872,1515,1083,919,1914,664,489,2552,2007,714,3
715,1889,1516,1083,922,1912,662,493,2547,2009,713,3
716,1868,1519,1082,921,1916,663,490,2635,2008,712,3
717,1864,1530,1083,919,1914,664,492,2747,2009,713,3
718,1866,1500,1084,921,1914,664,490,2782,2007,719,3
719,1858,1512,1084,920,1912,664,491,2763,2006,713,3
720,1867,1514,1083,921,1914,665,490,2631,2007,714,3
