Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1680,1318,934,884,1580,580,449,2539,1878,657,3
482,1669,1314,934,883,1582,581,450,2546,1878,655,3
483,1666,1313,935,885,1582,581,450,2650,1878,656,3
484,1673,1318,936,884,1580,579,450,2742,1879,655,3
485,1666,1310,934,884,1579,581,450,2781,1878,656,3
486,1672,1310,936,885,1580,580,451,2745,1880,656,3
487,1670,1324,935,884,1582,582,449,2610,1879,655,3
488,1668,1315,935,884,1580,582,449,2532,1880,656,3
489,1672,1319,934,884,1582,582,450,2568,1879,657,3
490,1668,1304,936,886,1582,580,450,2682,1880,657,3
491,1676,1314,935,883,1583,581,450,2750,1879,656,3
492,1674,1309,936,883,1582,581,450,2778,1879,656,3
493,1649,1310,934,883,1582,581,448,2715,1878,655,3
494,1664,1316,934,885,1582,582,449,2583,1879,655,3
495,1668,1318,935,883,1582,581,448,2527,1880,656,3
496,1664,1309,935,883,1581,581,450,2596,1878,656,3
497,1710,1317,934,883,1582,581,450,2703,1878,655,3
498,1672,1310,936,883,1583,581,450,2766,1879,656,3
499,1670,1307,934,883,1582,582,450,2774,1882,656,3
500,1674,1330,935,882,1582,581,450,2670,1880,656,3
501,1650,1314,932,882,1582,581,457,2562,1882,656,3
502,1656,1314,942,883,1582,581,454,2538,1880,656,3
503,1669,1303,934,882,1582,580,450,2626,1880,656,3
504,1668,1312,935,883,1582,581,450,2729,1881,655,3
505,1672,1323,936,883,1580,580,450,2778,1882,656,3
506,1706,1316,936,883,1582,581,450,2762,1881,654,3
507,1700,1318,934,883,1581,581,451,2631,1882,656,3
508,1671,1311,934,884,1582,582,449,2536,1879,655,3
509,1667,1312,934,882,1582,580,449,2548,1882,655,3
510,1674,1316,934,883,1581,582,449,2651,1880,656,3
511,1670,1328,936,882,1582,581,450,2739,1881,657,3
512,1674,1312,935,882,1581,580,449,2778,1881,655,3
513,1674,1318,933,883,1581,582,449,2734,1881,655,3
514,1673,1320,935,882,1589,581,448,2597,1882,655,3
515,1672,1328,934,883,1580,581,449,2523,1881,655,3
516,1677,1314,936,886,1582,580,451,2574,1882,655,3
517,1675,1318,936,883,1584,581,448,2683,1880,656,3
518,1651,1314,946,882,1582,583,449,2762,1881,654,3
519,1678,1317,936,892,1582,581,448,2785,1882,655,3
520,1675,1318,936,882,1582,581,450,2699,1881,656,3
521,1644,1312,935,882,1580,582,449,2575,1882,654,3
522,1675,1317,934,880,1582,583,448,2522,1880,655,3
523,1650,1314,934,880,1581,582,456,2600,1882,654,3
524,1673,1318,934,880,1581,581,448,2704,1882,655,3
525,1674,1326,937,882,1580,580,448,2766,1882,655,3
526,1674,1318,936,881,1583,581,448,2770,1880,655,3
527,1670,1330,934,881,1581,581,448,2659,1882,654,3
528,1674,1317,934,881,1582,582,449,2546,1881,655,3
529,1670,1335,936,881,1580,580,449,2535,1882,655,3
530,1669,1309,934,880,1582,580,450,2626,1881,655,3
531,1667,1312,936,880,1581,581,449,2730,1882,654,3
532,1679,1313,935,882,1579,582,445,2773,1881,654,3
533,1669,1311,934,880,1582,582,446,2760,1880,654,3
534,1692,1316,935,879,1581,582,449,2620,1881,659,3
535,1666,1303,936,881,1583,582,448,2532,1880,654,3
536,1660,1308,936,880,1580,584,449,2560,1880,654,3
537,1671,1316,936,880,1582,582,448,2662,1882,655,3
538,1667,1297,934,880,1582,582,448,2750,1880,654,3
539,1666,1315,934,879,1581,582,446,2781,1882,654,3
540,1679,1316,934,889,1581,580,445,2731,1880,653,3
541,1630,1309,936,879,1582,582,445,2593,1880,655,3
542,1672,1328,933,881,1580,582,445,2520,1881,653,3
543,1671,1322,934,879,1580,582,448,2572,1880,654,3
544,1673,1314,935,880,1581,578,445,2690,1881,653,3
545,1659,1309,934,879,1579,582,448,2765,1879,654,3
546,1659,1312,934,880,1581,582,446,2782,1880,653,3
547,1671,1315,936,880,1582,581,446,2692,1879,653,3
548,1668,1318,934,879,1582,581,444,2566,1878,654,3
549,1655,1314,942,878,1581,582,443,2526,1880,652,3
550,1673,1324,934,879,1581,581,446,2600,1879,654,3
551,1675,1326,936,877,1582,580,445,2712,1879,653,3
552,1676,1315,935,879,1582,581,442,2768,1878,654,3
553,1678,1311,934,879,1582,582,443,2769,1878,653,3
554,1666,1306,934,878,1583,583,444,2647,1878,653,3
555,1666,1315,935,876,1581,581,445,2540,1878,654,3
556,1668,1313,935,877,1581,580,445,2539,1879,653,3
557,1674,1318,934,877,1590,582,446,2634,1878,654,3
558,1674,1322,934,877,1582,582,443,2734,1877,652,3
559,1677,1315,934,878,1581,582,441,2774,1878,653,3
560,1670,1303,936,878,1582,580,444,2754,1878,653,3
561,1670,1296,934,878,1582,581,443,2612,1876,653,3
562,1654,1311,934,878,1580,580,441,2525,1878,652,3
563,1638,1308,934,876,1582,581,442,2561,1877,652,3
564,1669,1311,933,877,1581,584,442,2665,1878,650,3
565,1669,1310,936,874,1581,580,444,2755,1876,653,3
566,1667,1308,935,877,1578,582,444,2783,1876,653,3
567,1668,1311,934,876,1582,581,442,2718,1875,652,3
568,1654,1312,938,878,1582,582,440,2581,1876,651,3
569,1672,1318,936,876,1582,581,443,2515,1878,651,3
570,1694,1314,934,875,1582,582,444,2578,1875,652,3
571,1665,1310,936,876,1580,581,443,2699,1876,652,3
572,1666,1314,934,876,1582,582,442,2766,1875,650,3
573,1650,1311,933,875,1582,582,441,2779,1875,652,3
574,1672,1310,934,876,1579,582,443,2672,1876,650,3
575,1664,1307,936,876,1581,581,444,2558,1876,653,3
576,1668,1302,935,876,1582,581,441,2526,1876,651,3
577,1651,1310,933,874,1580,582,441,2611,1875,648,3
578,1674,1316,933,877,1580,580,441,2715,1874,652,3
579,1675,1313,934,874,1579,582,441,2770,1874,651,3
580,1672,1294,936,875,1582,581,441,2770,1874,651,3
581,1667,1317,934,874,1581,581,442,2636,1874,652,3
582,1673,1319,934,875,1580,581,440,2530,1874,651,3
583,1668,1307,935,874,1582,581,440,2536,1867,650,3
584,1666,1310,935,874,1580,580,441,2643,1874,650,3
585,1662,1314,934,875,1581,581,442,2739,1874,650,3
586,1675,1314,935,871,1581,580,440,2770,1874,650,3
587,1675,1314,935,874,1580,582,439,2740,1873,650,3
588,1697,1313,934,873,1582,581,441,2600,1874,651,3
589,1667,1315,934,873,1581,584,440,2520,1874,651,3
590,1670,1330,934,871,1579,581,440,2554,1873,651,3
591,1672,1314,936,874,1582,582,439,2670,1873,650,3
592,1669,1294,934,872,1582,581,439,2756,1872,650,3
593,1671,1316,934,874,1582,580,439,2780,1873,648,3
594,1669,1317,934,872,1582,581,440,2710,1872,650,3
595,1666,1310,936,872,1580,583,438,2575,1872,650,3
596,1670,1291,935,873,1581,581,439,2517,1872,649,3
597,1675,1314,934,872,1583,582,439,2579,1871,650,3
598,1672,1308,934,873,1582,582,438,2699,1866,649,3
599,1666,1308,936,873,1582,580,438,2766,1873,651,3
600,1646,1312,934,874,1581,580,438,2776,1871,650,3
601,1670,1321,934,871,1580,581,439,2667,1871,649,3
602,1668,1313,933,873,1580,582,440,2551,1871,649,3
603,1669,1294,932,873,1580,581,437,2527,1870,649,3
604,1676,1318,934,871,1588,580,438,2608,1871,649,3
605,1692,1316,934,871,1582,582,440,2720,1870,650,3
606,1669,1302,934,872,1582,582,439,2774,1871,650,3
607,1678,1317,934,872,1582,581,438,2762,1870,650,3
608,1669,1307,936,872,1581,581,438,2628,1870,650,3
609,1670,1301,934,873,1581,581,438,2531,1870,649,3
610,1675,1316,935,872,1582,581,438,2534,1870,647,3
611,1674,1312,934,870,1581,582,438,2638,1870,650,3
612,1669,1300,934,871,1582,579,438,2740,1870,650,3
613,1668,1318,932,871,1581,582,437,2779,1868,647,3
614,1669,1311,934,870,1581,579,438,2735,1870,648,3
615,1668,1292,934,871,1579,581,438,2600,1870,649,3
616,1662,1310,934,870,1581,581,442,2518,1870,648,3
617,1671,1310,934,870,1582,578,438,2555,1869,648,3
618,1668,1314,933,873,1579,580,438,2678,1870,649,3
619,1647,1314,934,870,1581,582,437,2754,1870,649,3
620,1676,1314,934,871,1580,582,430,2771,1867,648,3
621,1670,1307,934,871,1582,582,436,2707,1868,648,3
622,1675,1314,934,870,1582,581,436,2566,1867,650,3
623,1674,1310,934,872,1581,582,436,2512,1868,648,3
624,1669,1308,934,869,1580,582,436,2580,1869,648,3
625,1672,1323,935,870,1580,582,436,2696,1867,648,3
626,1678,1316,934,870,1580,582,436,2758,1868,650,3
627,1670,1315,934,870,1579,586,438,2776,1867,649,3
628,1678,1315,933,871,1581,581,436,2664,1867,649,3
629,1666,1313,934,871,1580,580,438,2551,1867,648,3
630,1646,1312,934,870,1581,581,437,2522,1867,650,3
631,1671,1338,934,870,1580,582,437,2606,1868,648,3
632,1670,1300,933,870,1581,581,436,2722,1867,647,3
633,1660,1310,933,871,1579,581,434,2774,1867,648,3
634,1676,1314,935,870,1581,581,434,2760,1867,648,3
635,1667,1316,934,868,1581,581,438,2630,1867,648,3
636,1675,1318,934,868,1587,582,438,2523,1867,649,3
637,1666,1308,934,871,1579,583,434,2540,1866,646,3
638,1670,1315,934,869,1579,581,436,2642,1867,648,3
639,1674,1311,934,870,1581,580,435,2734,1866,649,3
640,1672,1318,934,870,1580,580,436,2773,1866,647,3
641,1679,1314,934,870,1580,581,436,2734,1866,648,3
642,1675,1310,935,870,1581,581,436,2603,1865,648,3
643,1670,1316,933,869,1582,581,435,2518,1865,647,3
644,1671,1310,934,870,1579,581,435,2551,1867,648,3
645,1672,1319,933,869,1580,581,434,2672,1864,648,3
646,1680,1318,933,869,1579,581,436,2746,1866,648,3
647,1659,1311,932,870,1582,582,436,2782,1865,647,3
648,1668,1311,934,869,1581,582,434,2710,1864,647,3
649,1672,1310,933,870,1579,581,435,2566,1866,646,3
650,1668,1316,934,869,1579,586,436,2515,1864,648,3
651,1676,1321,934,870,1588,581,436,2572,1866,648,3
652,1670,1304,934,867,1576,582,436,2701,1864,648,3
653,1666,1314,932,869,1580,582,436,2766,1865,646,3
654,1676,1313,933,869,1580,582,432,2768,1865,646,3
655,1659,1314,934,868,1579,581,442,2671,1864,648,3
656,1672,1337,933,868,1581,581,436,2542,1865,648,3
657,1674,1317,933,870,1580,582,433,2522,1869,646,3
658,1683,1315,934,872,1580,582,434,2605,1863,647,3
659,1675,1311,933,869,1580,580,435,2722,1864,646,3
660,1679,1316,934,868,1581,583,435,2772,1864,648,3
661,1672,1315,934,868,1581,581,434,2760,1864,648,3
662,1670,1310,932,868,1581,583,436,2634,1863,646,3
663,1672,1326,933,867,1582,583,435,2526,1863,647,3
664,1669,1319,933,869,1580,582,433,2534,1870,647,3
665,1670,1310,934,870,1579,583,434,2632,1864,648,3
666,1665,1310,934,869,1579,583,435,2738,1864,646,3
667,1676,1317,934,868,1590,582,434,2772,1862,647,3
668,1683,1313,932,870,1579,582,428,2738,1862,646,3
669,1654,1312,933,869,1580,581,433,2601,1863,647,3
670,1693,1312,934,867,1579,584,434,2510,1862,648,3
671,1669,1316,933,868,1580,581,434,2552,1864,647,3
672,1672,1311,934,867,1582,583,434,2666,1862,646,3
673,1671,1293,933,867,1580,581,434,2753,1860,646,3
674,1669,1309,933,868,1579,584,434,2773,1864,646,3
675,1674,1315,934,869,1581,582,435,2710,1862,648,3
676,1674,1318,934,867,1580,581,435,2567,1862,647,3
677,1670,1299,934,867,1581,583,434,2514,1862,647,3
678,1633,1308,933,866,1582,581,434,2570,1862,646,3
679,1668,1310,933,868,1579,581,434,2697,1862,647,3
680,1673,1320,933,866,1580,582,442,2763,1861,648,3
681,1685,1312,934,868,1579,583,435,2771,1860,648,3
682,1658,1314,934,865,1580,581,434,2667,1860,646,3
683,1675,1311,934,868,1581,582,430,2542,1860,646,3
684,1655,1313,932,867,1579,582,431,2517,1862,646,3
685,1698,1316,935,863,1579,581,434,2608,1862,648,3
686,1668,1314,933,868,1579,582,434,2716,1862,646,3
687,1682,1316,934,865,1580,581,434,2768,1860,649,3
688,1672,1315,933,867,1580,580,434,2767,1859,645,3
689,1670,1310,932,867,1579,582,433,2630,1862,645,3
690,1658,1312,934,867,1579,582,433,2529,1860,646,3
691,1669,1310,932,868,1580,582,433,2528,1862,645,3
692,1666,1311,933,867,1580,581,434,2638,1858,646,3
693,1668,1309,932,866,1579,582,434,2734,1859,646,3
694,1670,1315,933,866,1580,586,433,2776,1860,647,3
695,1679,1309,930,866,1579,582,433,2739,1859,646,3
696,1670,1316,934,867,1580,581,433,2603,1860,646,3
697,1672,1311,933,866,1580,581,432,2511,1858,645,3
698,1670,1314,934,868,1580,581,432,2554,1859,645,3
699,1669,1309,932,867,1580,582,432,2663,1859,646,3
700,1659,1311,931,868,1580,582,431,2747,1859,645,3
701,1670,1310,933,865,1580,581,435,2774,1858,646,3
702,1658,1312,932,867,1582,580,439,2712,1858,646,3
703,1666,1308,934,866,1580,582,433,2569,1858,646,3
704,1660,1314,933,867,1580,582,434,2513,1859,646,3
705,1690,1314,934,867,1579,580,434,2578,1859,646,3
706,1659,1310,933,867,1580,581,436,2696,1858,646,3
707,1697,1316,934,865,1581,582,434,2766,1858,646,3
708,1665,1309,933,868,1579,582,435,2778,1858,645,3
709,1692,1314,934,865,1579,582,433,2671,1859,646,3
710,1672,1318,933,867,1588,582,431,2541,1858,645,3
711,1694,1310,934,865,1580,582,433,2516,1858,646,3
712,1673,1317,934,868,1581,581,432,2600,1858,646,3
713,1701,1317,933,862,1579,581,432,2722,1857,646,3
714,1672,1317,931,866,1579,581,433,2766,1858,644,3
715,1670,1317,934,866,1580,581,432,2764,1858,645,3
716,1674,1320,934,863,1579,582,434,2630,1858,646,3
717,1666,1314,934,866,1581,582,432,2530,1858,644,3
718,1671,1322,932,865,1581,581,432,2528,1856,644,3
719,1667,1314,932,866,1580,582,433,2634,1858,645,3
720,1682,1314,930,866,1578,581,434,2730,1856,651,3
