timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
477,1643,1261,942,970,1504,566,482,2547,1880,686,3
478,1611,1259,940,968,1505,574,487,2650,1880,686,3
479,1613,1259,940,966,1505,566,487,2746,1880,686,3
480,1622,1273,941,967,1505,566,488,2788,1880,687,3
481,1619,1256,942,969,1503,565,489,2778,1880,686,3
482,1617,1256,940,968,1505,567,488,2632,1880,685,3
483,1620,1266,939,967,1506,566,486,2544,1880,686,3
484,1631,1262,939,968,1505,566,487,2573,1880,686,3
485,1624,1269,940,968,1503,566,488,2690,1880,685,3
486,1615,1254,939,967,1506,566,489,2776,1880,686,3
487,1620,1258,942,967,1506,567,489,2793,1881,686,3
488,1620,1262,943,968,1506,566,488,2723,1880,687,3
489,1646,1258,940,967,1506,566,487,2585,1881,686,3
490,1622,1258,941,967,1504,566,487,2538,1881,687,3
491,1621,1264,941,967,1505,566,488,2616,1880,684,3
492,1642,1262,942,967,1505,567,490,2727,1881,686,3
493,1586,1257,942,968,1505,566,489,2790,1881,686,3
494,1619,1267,939,967,1505,566,487,2790,1880,685,3
495,1650,1262,941,968,1503,566,489,2663,1881,690,3
496,1628,1262,940,975,1505,566,487,2558,1880,684,3
497,1620,1263,940,967,1506,566,486,2561,1880,686,3
498,1627,1259,941,966,1504,566,488,2658,1881,686,3
499,1620,1276,939,966,1503,566,486,2753,1881,684,3
500,1604,1259,942,966,1503,565,486,2795,1880,686,3
501,1614,1256,943,966,1506,568,488,2755,1880,686,3
502,1622,1260,941,965,1506,566,488,2616,1882,684,3
503,1604,1258,946,967,1506,567,490,2539,1880,686,3
504,1616,1265,939,965,1505,568,486,2584,1881,685,3
505,1618,1256,941,966,1503,566,488,2710,1882,685,3
506,1622,1280,941,966,1505,566,486,2772,1882,686,3
507,1601,1262,942,964,1505,566,487,2797,1880,686,3
508,1619,1252,942,966,1506,567,487,2712,1881,685,3
509,1639,1261,940,966,1504,566,487,2576,1882,685,3
510,1621,1260,939,966,1503,566,488,2539,1880,686,3
511,1591,1258,942,963,1506,566,488,2626,1882,687,3
512,1619,1262,942,966,1506,565,487,2739,1880,686,3
513,1650,1263,942,965,1506,566,487,2785,1881,687,3
514,1626,1263,941,963,1505,566,488,2784,1882,685,3
515,1620,1258,941,964,1505,566,487,2651,1881,686,3
516,1606,1257,940,965,1504,566,488,2548,1882,684,3
517,1619,1262,940,966,1506,567,486,2565,1882,686,3
518,1642,1262,940,964,1506,567,488,2667,1881,685,3
519,1628,1265,941,963,1506,567,486,2760,1882,684,3
520,1625,1258,942,964,1503,565,488,2792,1880,686,3
521,1592,1259,939,963,1505,566,486,2752,1881,684,3
522,1613,1259,939,966,1503,566,486,2610,1880,684,3
523,1618,1254,940,965,1502,566,486,2541,1881,684,3
524,1656,1261,939,954,1505,566,488,2587,1882,684,3
525,1638,1261,943,961,1505,568,484,2706,1881,685,3
526,1622,1272,940,962,1505,566,486,2778,1880,684,3
527,1626,1267,939,963,1509,566,486,2790,1881,683,3
528,1618,1264,940,964,1506,565,486,2699,1880,682,3
529,1618,1263,940,963,1504,566,485,2571,1881,682,3
530,1619,1264,942,962,1504,566,486,2543,1879,684,3
531,1644,1263,939,962,1506,566,488,2630,1881,684,3
532,1638,1261,942,961,1506,566,480,2738,1881,684,3
533,1622,1275,941,961,1506,567,485,2787,1880,684,3
534,1621,1272,939,962,1504,567,487,2779,1881,683,3
535,1622,1271,940,961,1506,566,485,2640,1880,684,3
536,1607,1258,941,962,1506,567,487,2544,1880,684,3
537,1611,1257,942,962,1506,567,486,2568,1881,684,3
538,1618,1247,940,962,1506,567,484,2678,1878,684,3
539,1620,1250,940,962,1505,566,485,2768,1879,683,3
540,1619,1246,939,962,1506,566,484,2795,1880,683,3
541,1638,1261,941,960,1505,566,476,2734,1879,684,3
542,1642,1260,940,961,1506,568,486,2597,1880,682,3
543,1617,1254,940,960,1506,567,484,2531,1879,684,3
544,1621,1259,940,960,1505,566,483,2590,1880,683,3
545,1621,1260,940,960,1505,565,483,2712,1880,682,3
546,1623,1267,939,957,1504,567,483,2777,1878,682,3
547,1626,1267,940,960,1507,567,482,2789,1877,684,3
548,1603,1260,942,957,1506,566,491,2690,1878,683,3
549,1594,1256,939,960,1505,566,482,2565,1878,683,3
550,1633,1264,940,958,1503,566,483,2544,1878,683,3
551,1621,1262,940,958,1505,571,483,2635,1878,683,3
552,1612,1259,940,958,1505,567,483,2747,1878,684,3
553,1622,1267,940,957,1506,565,483,2794,1878,682,3
554,1617,1265,938,956,1503,565,481,2779,1878,683,3
555,1618,1259,941,956,1504,565,483,2637,1877,682,3
556,1622,1243,942,955,1506,566,482,2538,1878,683,3
557,1619,1266,940,956,1506,567,482,2568,1878,683,3
558,1619,1253,941,958,1504,566,482,2684,1876,682,3
559,1619,1249,938,956,1506,567,482,2767,1877,682,3
560,1619,1264,939,955,1504,568,482,2794,1881,683,3
561,1618,1254,942,954,1496,566,482,2734,1876,682,3
562,1618,1251,940,954,1506,566,479,2592,1876,683,3
563,1615,1256,940,956,1504,566,481,2535,1876,681,3
564,1616,1244,938,955,1504,566,479,2596,1877,681,3
565,1620,1266,939,954,1505,566,482,2717,1875,682,3
566,1619,1250,940,954,1505,567,481,2785,1876,681,3
567,1619,1264,939,955,1503,566,480,2792,1876,681,3
568,1617,1250,940,955,1505,566,480,2682,1875,682,3
569,1617,1263,939,955,1505,566,481,2560,1880,680,3
570,1616,1260,938,954,1503,566,481,2542,1876,681,3
571,1618,1264,939,954,1506,567,480,2639,1880,683,3
572,1613,1259,940,955,1504,567,480,2748,1874,681,3
573,1617,1262,939,954,1504,566,477,2792,1875,680,3
574,1608,1259,941,953,1506,566,482,2777,1875,682,3
575,1626,1262,939,954,1505,566,480,2624,1875,681,3
576,1595,1258,941,951,1504,566,478,2536,1874,677,3
577,1624,1263,940,952,1506,566,478,2562,1874,680,3
578,1629,1261,939,961,1504,567,478,2684,1873,682,3
579,1621,1270,939,952,1504,565,479,2762,1874,681,3
580,1620,1258,940,952,1505,566,478,2787,1874,681,3
581,1618,1256,940,950,1504,566,478,2723,1872,682,3
582,1627,1257,940,951,1504,568,476,2581,1873,681,3
583,1619,1258,939,950,1505,558,478,2525,1874,681,3
584,1647,1260,939,951,1504,566,477,2592,1874,681,3
585,1618,1248,940,951,1505,565,478,2718,1872,680,3
586,1616,1256,940,951,1499,565,477,2782,1872,680,3
587,1622,1263,938,952,1503,566,477,2790,1872,680,3
588,1618,1267,939,952,1504,565,477,2676,1873,682,3
589,1609,1259,939,949,1504,566,476,2553,1872,681,3
590,1626,1262,940,949,1505,565,477,2534,1872,680,3
591,1630,1263,938,952,1505,567,475,2641,1872,680,3
592,1619,1270,938,950,1505,566,476,2743,1870,679,3
593,1623,1271,938,950,1502,567,476,2786,1871,680,3
594,1622,1262,939,950,1502,565,475,2768,1871,679,3
595,1614,1253,941,948,1504,566,478,2629,1870,680,3
596,1616,1258,939,950,1505,567,477,2534,1871,682,3
597,1618,1263,938,949,1506,566,474,2566,1870,680,3
598,1621,1268,940,949,1506,566,474,2683,1870,678,3
599,1608,1262,939,949,1504,565,483,2769,1871,679,3
600,1624,1268,939,948,1502,566,476,2787,1870,680,3
601,1621,1270,939,948,1513,566,474,2722,1870,680,3
602,1623,1258,940,949,1506,567,475,2582,1870,680,3
603,1620,1256,938,950,1503,557,476,2522,1870,680,3
604,1614,1258,939,947,1504,567,475,2598,1870,680,3
605,1620,1262,939,947,1505,565,476,2715,1869,681,3
606,1618,1265,940,946,1505,565,476,2779,1870,680,3
607,1586,1257,938,948,1505,567,474,2792,1869,680,3
608,1579,1256,938,948,1502,566,474,2676,1868,679,3
609,1618,1258,939,947,1502,565,474,2548,1869,679,3
610,1642,1260,939,946,1505,564,475,2532,1868,680,3
611,1644,1258,942,947,1504,568,474,2632,1869,678,3
612,1620,1266,940,946,1504,566,474,2745,1868,679,3
613,1621,1266,938,947,1506,566,473,2792,1867,678,3
614,1589,1259,938,946,1504,567,474,2770,1867,678,3
615,1620,1256,940,947,1503,566,475,2624,1864,680,3
616,1622,1254,940,946,1504,566,474,2523,1867,679,3
617,1607,1256,940,946,1506,566,474,2568,1867,679,3
618,1617,1257,940,947,1505,566,473,2682,1867,678,3
619,1615,1263,937,944,1502,568,473,2765,1868,678,3
620,1626,1262,939,946,1505,566,473,2786,1866,680,3
621,1626,1266,939,946,1509,566,473,2722,1867,678,3
622,1622,1259,939,945,1504,566,472,2579,1868,680,3
623,1631,1259,936,946,1505,566,467,2521,1867,678,3
624,1617,1242,938,946,1505,566,473,2592,1867,678,3
625,1596,1259,938,945,1504,566,472,2715,1866,674,3
626,1636,1264,940,952,1504,566,472,2780,1865,678,3
627,1622,1259,937,945,1502,566,473,2787,1866,678,3
628,1623,1259,939,946,1504,567,474,2676,1866,677,3
629,1615,1251,937,944,1503,566,473,2554,1866,678,3
630,1606,1257,939,944,1503,566,475,2536,1866,678,3
631,1593,1258,938,943,1504,566,472,2633,1865,679,3
632,1618,1256,938,944,1503,565,471,2739,1864,678,3
633,1621,1261,938,943,1502,566,472,2783,1866,677,3
634,1618,1250,938,944,1503,565,472,2775,1866,677,3
635,1603,1255,943,943,1505,568,470,2628,1865,678,3
636,1579,1257,937,943,1502,567,470,2528,1866,677,3
637,1617,1256,938,943,1504,567,471,2555,1865,676,3
638,1625,1259,937,944,1505,566,469,2670,1863,676,3
639,1620,1240,937,942,1504,567,471,2762,1864,679,3
640,1588,1258,940,942,1505,565,472,2791,1864,679,3
641,1626,1266,938,943,1505,566,472,2726,1863,678,3
642,1625,1260,939,941,1503,567,470,2583,1865,677,3
643,1651,1260,939,943,1504,566,471,2518,1863,676,3
644,1618,1260,938,943,1502,567,469,2587,1864,677,3
645,1622,1267,938,942,1503,566,470,2705,1864,678,3
646,1619,1256,937,942,1504,566,471,2773,1862,678,3
647,1611,1258,939,941,1504,568,470,2792,1862,678,3
648,1616,1246,938,943,1504,566,470,2678,1862,676,3
649,1597,1256,938,942,1504,566,471,2556,1863,677,3
650,1618,1257,940,942,1503,565,472,2530,1864,678,3
651,1628,1260,937,941,1502,566,466,2620,1862,678,3
652,1620,1264,938,943,1504,566,470,2742,1862,676,3
653,1616,1259,938,943,1502,567,470,2790,1862,677,3
654,1618,1282,938,942,1504,566,469,2774,1862,677,3
655,1609,1256,939,942,1502,566,472,2635,1862,677,3
656,1620,1246,939,942,1504,566,471,2531,1863,676,3
657,1592,1259,936,941,1502,565,470,2554,1862,677,3
658,1624,1265,938,942,1501,566,472,2664,1862,676,3
659,1637,1260,938,941,1502,568,471,2756,1862,675,3
660,1621,1262,938,941,1502,566,470,2793,1862,678,3
661,1604,1259,938,942,1503,565,468,2737,1862,673,3
662,1622,1258,938,942,1504,568,470,2588,1862,676,3
663,1635,1262,932,941,1504,566,471,2518,1861,676,3
664,1618,1262,938,940,1504,566,470,2581,1862,677,3
665,1620,1267,940,942,1502,565,470,2700,1860,676,3
666,1618,1258,938,940,1503,566,470,2770,1862,676,3
667,1618,1247,938,939,1503,566,470,2792,1861,676,3
668,1616,1263,937,940,1502,566,469,2684,1860,676,3
669,1618,1271,938,941,1501,567,467,2554,1861,677,3
670,1640,1258,939,934,1504,566,470,2530,1860,677,3
671,1616,1240,939,939,1504,567,470,2619,1861,676,3
672,1624,1263,937,940,1502,567,468,2730,1859,675,3
673,1620,1283,937,940,1502,566,469,2784,1861,676,3
674,1612,1255,938,939,1501,568,470,2780,1860,674,3
675,1606,1258,939,942,1502,566,469,2641,1859,676,3
676,1623,1266,938,940,1505,567,469,2526,1859,677,3
677,1642,1258,938,940,1502,568,470,2546,1858,676,3
678,1619,1249,938,940,1502,566,470,2662,1859,675,3
679,1624,1260,938,938,1502,568,467,2749,1859,675,3
680,1632,1262,928,939,1504,567,472,2787,1858,676,3
681,1614,1252,938,940,1496,566,470,2745,1859,676,3
682,1594,1258,938,939,1502,568,469,2597,1859,675,3
683,1619,1269,938,939,1502,567,467,2515,1858,674,3
684,1611,1256,937,939,1501,568,468,2576,1860,675,3
685,1608,1258,938,939,1502,567,468,2699,1858,675,3
686,1623,1267,939,941,1501,566,468,2766,1858,677,3
687,1658,1262,936,930,1501,566,469,2794,1858,675,3
688,1618,1258,938,940,1502,565,469,2694,1858,675,3
689,1623,1266,936,939,1507,568,467,2556,1858,675,3
690,1648,1261,938,938,1504,568,470,2529,1857,675,3
691,1618,1236,939,939,1503,567,468,2612,1856,676,3
692,1623,1266,936,938,1512,567,468,2727,1856,676,3
693,1622,1259,937,939,1502,566,469,2781,1857,676,3
694,1620,1254,939,940,1504,566,469,2782,1858,677,3
695,1626,1267,938,939,1501,565,468,2640,1857,676,3
696,1619,1256,939,937,1502,566,468,2530,1858,675,3
697,1618,1264,938,939,1503,566,468,2546,1859,675,3
698,1605,1256,940,939,1504,567,465,2655,1856,675,3
699,1619,1261,938,938,1502,566,467,2748,1857,675,3
700,1620,1263,937,938,1502,566,468,2790,1857,676,3
701,1594,1258,938,938,1502,568,468,2749,1856,675,3
702,1630,1258,937,938,1502,566,463,2597,1856,675,3
703,1615,1253,938,939,1498,567,468,2523,1854,674,3
704,1625,1258,938,939,1503,566,467,2564,1856,674,3
705,1634,1259,938,938,1503,566,468,2690,1856,676,3
706,1619,1246,939,938,1503,565,470,2770,1856,676,3
707,1625,1264,938,940,1510,567,468,2787,1854,674,3
708,1618,1266,938,938,1506,566,468,2702,1854,675,3
709,1618,1264,938,938,1505,566,468,2569,1857,675,3
710,1619,1275,938,937,1502,565,468,2518,1856,676,3
711,1632,1258,939,936,1503,568,463,2596,1856,676,3
712,1614,1259,938,939,1504,567,468,2726,1854,676,3
713,1627,1262,938,938,1505,566,467,2778,1853,675,3
714,1613,1258,936,939,1502,568,469,2788,1856,675,3
715,1596,1256,938,938,1503,566,468,2654,1856,676,3
716,1622,1272,938,938,1502,566,467,2534,1856,674,3
717,1615,1248,938,939,1504,566,467,2540,1854,674,3
718,1616,1259,938,939,1504,566,468,2646,1854,674,3
719,1619,1260,937,938,1502,568,467,2744,1853,674,3
720,1622,1264,938,938,1503,565,469,2788,1853,674,3
