timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
477,1633,1262,939,966,1502,568,487,2790,1878,686,3
478,1625,1266,940,967,1505,566,488,2680,1880,686,3
479,1617,1262,942,966,1505,566,490,2563,1878,686,3
480,1624,1270,939,966,1503,566,488,2546,1879,686,3
481,1618,1251,939,965,1497,566,488,2647,1878,686,3
482,1623,1256,940,965,1504,566,487,2745,1873,686,3
483,1592,1258,940,966,1505,566,486,2794,1878,686,3
484,1638,1260,941,965,1504,565,484,2774,1880,687,3
485,1619,1267,939,965,1503,566,488,2636,1878,687,3
486,1618,1250,939,966,1506,567,488,2546,1879,686,3
487,1624,1259,939,966,1505,560,487,2570,1878,685,3
488,1625,1266,940,965,1503,565,488,2680,1879,685,3
489,1616,1255,941,964,1504,566,489,2770,1879,686,3
490,1620,1258,940,963,1506,567,488,2790,1879,687,3
491,1616,1260,940,966,1506,565,490,2739,1878,686,3
492,1614,1252,939,965,1501,567,487,2595,1880,686,3
493,1624,1260,940,964,1502,561,488,2536,1880,686,3
494,1613,1258,939,965,1503,565,488,2603,1880,685,3
495,1620,1246,940,963,1505,568,488,2723,1880,685,3
496,1622,1251,942,964,1506,566,487,2779,1879,686,3
497,1586,1256,938,964,1505,566,489,2795,1880,684,3
498,1621,1263,939,964,1503,566,487,2689,1880,685,3
499,1624,1258,940,963,1504,566,486,2565,1880,686,3
500,1620,1272,940,964,1505,568,488,2546,1878,684,3
501,1617,1264,939,963,1506,568,486,2640,1880,686,3
502,1612,1252,940,963,1503,567,487,2749,1880,684,3
503,1627,1260,940,962,1505,566,486,2787,1880,686,3
504,1626,1258,942,963,1505,565,487,2780,1880,683,3
505,1616,1259,939,962,1504,566,488,2642,1880,686,3
506,1637,1260,939,961,1505,565,480,2539,1879,686,3
507,1618,1257,940,962,1503,566,486,2568,1880,685,3
508,1624,1272,939,963,1502,565,487,2679,1881,685,3
509,1619,1262,940,963,1503,567,487,2768,1880,685,3
510,1622,1247,939,962,1506,565,486,2797,1879,686,3
511,1620,1255,938,963,1504,567,486,2736,1880,686,3
512,1626,1265,939,962,1505,566,488,2599,1880,686,3
513,1626,1261,938,969,1503,567,486,2539,1880,685,3
514,1618,1238,940,961,1504,567,486,2602,1880,686,3
515,1618,1250,940,964,1504,567,486,2723,1881,684,3
516,1618,1258,939,962,1504,567,487,2780,1874,684,3
517,1621,1271,939,960,1504,568,486,2788,1880,684,3
518,1626,1262,940,962,1504,565,486,2682,1881,685,3
519,1619,1262,940,960,1503,565,486,2568,1880,685,3
520,1620,1242,940,961,1505,566,484,2549,1879,686,3
521,1626,1259,939,961,1504,567,486,2638,1879,686,3
522,1619,1256,939,961,1503,568,485,2742,1880,683,3
523,1622,1258,940,962,1502,565,486,2789,1880,685,3
524,1602,1258,940,960,1503,566,492,2782,1880,685,3
525,1614,1257,939,958,1504,566,486,2643,1879,684,3
526,1618,1255,940,961,1498,566,485,2546,1881,685,3
527,1613,1255,939,959,1502,566,486,2574,1880,683,3
528,1652,1261,940,957,1504,567,486,2678,1878,685,3
529,1622,1256,940,960,1503,565,486,2762,1878,685,3
530,1623,1251,940,960,1505,567,486,2792,1879,684,3
531,1595,1256,940,960,1505,566,484,2741,1878,683,3
532,1610,1256,939,957,1503,566,485,2598,1880,684,3
533,1609,1259,939,958,1503,565,487,2536,1880,685,3
534,1618,1246,939,957,1502,566,486,2600,1880,684,3
535,1622,1246,938,957,1505,567,486,2720,1879,682,3
536,1635,1259,940,958,1504,568,479,2777,1879,683,3
537,1634,1260,939,960,1502,566,482,2789,1879,683,3
538,1632,1259,938,956,1503,565,478,2679,1880,684,3
539,1619,1278,938,958,1503,566,486,2560,1878,683,3
540,1623,1250,940,958,1504,566,483,2543,1877,682,3
541,1619,1260,938,956,1506,566,482,2642,1878,683,3
542,1627,1262,938,962,1504,566,483,2747,1878,681,3
543,1627,1262,938,962,1501,565,484,2789,1878,683,3
544,1615,1258,939,955,1503,566,484,2778,1879,683,3
545,1614,1255,939,956,1504,566,484,2640,1878,683,3
546,1616,1239,939,955,1504,567,482,2542,1876,682,3
547,1618,1264,941,955,1505,566,484,2569,1878,683,3
548,1618,1262,941,954,1504,567,482,2680,1876,683,3
549,1614,1255,939,953,1502,566,484,2770,1878,682,3
550,1619,1247,939,956,1505,568,482,2798,1876,682,3
551,1642,1259,939,955,1502,566,484,2732,1877,685,3
552,1604,1253,939,946,1504,567,482,2590,1876,682,3
553,1616,1252,941,955,1502,567,483,2534,1876,682,3
554,1635,1258,940,954,1503,568,475,2590,1876,682,3
555,1654,1261,939,956,1502,567,482,2712,1876,681,3
556,1623,1258,940,954,1504,568,482,2779,1875,682,3
557,1630,1258,939,953,1504,568,476,2787,1875,682,3
558,1656,1262,940,951,1503,566,483,2676,1876,684,3
559,1627,1256,939,952,1505,566,482,2555,1875,683,3
560,1634,1258,939,952,1502,567,482,2540,1874,681,3
561,1619,1258,938,952,1504,567,481,2635,1874,682,3
562,1626,1260,939,952,1502,566,477,2740,1876,683,3
563,1647,1261,939,951,1504,566,482,2786,1875,682,3
564,1626,1257,939,951,1502,568,477,2769,1875,681,3
565,1642,1258,938,952,1504,567,482,2631,1874,681,3
566,1626,1259,939,952,1502,566,479,2531,1875,682,3
567,1638,1258,938,951,1504,566,479,2562,1876,686,3
568,1615,1251,939,950,1500,565,481,2685,1875,681,3
569,1653,1260,941,950,1503,566,481,2760,1874,681,3
570,1616,1251,939,951,1494,566,478,2796,1874,681,3
571,1606,1254,940,951,1504,566,480,2730,1874,682,3
572,1618,1246,939,949,1500,565,479,2584,1874,680,3
573,1620,1261,938,950,1502,566,480,2530,1874,682,3
574,1619,1242,940,949,1502,566,478,2598,1874,682,3
575,1620,1259,939,950,1501,566,478,2719,1874,682,3
576,1616,1263,937,950,1502,565,478,2782,1874,680,3
577,1610,1256,938,950,1502,566,479,2792,1874,681,3
578,1629,1259,939,955,1504,566,477,2665,1873,681,3
579,1594,1256,939,948,1500,566,478,2554,1872,680,3
580,1625,1263,938,950,1510,566,478,2536,1872,681,3
581,1624,1260,938,950,1502,566,477,2636,1873,680,3
582,1621,1255,938,948,1502,567,477,2744,1872,681,3
583,1622,1258,939,947,1503,568,477,2786,1871,679,3
584,1618,1257,939,946,1502,566,476,2766,1872,680,3
585,1648,1258,939,948,1503,568,478,2619,1872,684,3
586,1632,1258,932,948,1504,567,478,2526,1871,679,3
587,1616,1253,939,948,1496,566,477,2569,1872,680,3
588,1620,1262,938,947,1503,566,475,2685,1872,680,3
589,1619,1266,938,947,1503,565,476,2768,1870,680,3
590,1606,1256,941,948,1502,566,473,2794,1871,680,3
591,1611,1255,939,948,1504,566,477,2723,1870,680,3
592,1623,1263,938,946,1505,568,477,2582,1869,680,3
593,1620,1254,940,946,1503,568,476,2522,1870,681,3
594,1622,1254,938,946,1501,567,476,2598,1869,681,3
595,1631,1259,928,945,1502,566,476,2717,1869,679,3
596,1633,1260,926,947,1504,566,469,2778,1869,678,3
597,1615,1250,938,946,1502,568,475,2789,1870,680,3
598,1618,1256,939,946,1503,566,475,2662,1870,680,3
599,1621,1262,939,946,1501,566,475,2546,1869,680,3
600,1630,1259,937,951,1500,566,474,2546,1869,680,3
601,1632,1259,938,950,1500,566,474,2649,1868,680,3
602,1620,1256,936,946,1500,566,474,2747,1869,680,3
603,1634,1256,940,945,1502,566,476,2786,1868,680,3
604,1635,1259,938,944,1502,567,475,2755,1868,680,3
605,1620,1242,937,945,1502,566,473,2614,1867,677,3
606,1616,1242,938,945,1504,567,473,2526,1867,678,3
607,1608,1256,938,945,1502,568,474,2570,1869,677,3
608,1623,1267,938,945,1501,567,473,2690,1868,679,3
609,1621,1270,937,944,1499,565,474,2765,1868,679,3
610,1623,1259,938,945,1502,568,472,2787,1867,678,3
611,1629,1258,938,946,1502,566,469,2705,1867,679,3
612,1615,1250,937,944,1504,567,474,2571,1866,678,3
613,1608,1256,939,943,1502,566,474,2529,1867,679,3
614,1610,1256,937,943,1501,568,480,2611,1867,678,3
615,1618,1271,939,944,1502,566,472,2724,1866,678,3
616,1619,1272,938,943,1504,567,473,2780,1866,677,3
617,1635,1257,940,944,1502,566,475,2779,1867,680,3
618,1619,1254,940,942,1503,566,474,2648,1864,680,3
619,1622,1262,938,942,1503,566,473,2538,1866,678,3
620,1582,1254,938,942,1504,566,472,2550,1866,679,3
621,1628,1259,938,944,1502,566,472,2654,1866,678,3
622,1617,1259,937,942,1502,568,473,2752,1867,677,3
623,1614,1253,939,943,1502,568,471,2792,1865,677,3
624,1618,1250,937,943,1501,567,472,2746,1866,678,3
625,1609,1257,938,943,1501,566,476,2602,1865,677,3
626,1602,1257,936,944,1501,566,470,2523,1866,677,3
627,1617,1258,938,942,1502,567,472,2574,1864,677,3
628,1646,1257,939,932,1502,566,472,2698,1864,677,3
629,1618,1256,938,943,1502,566,473,2777,1865,678,3
630,1613,1258,938,942,1503,566,472,2793,1862,678,3
631,1606,1255,938,941,1502,566,478,2692,1864,677,3
632,1621,1280,937,942,1502,566,471,2555,1865,678,3
633,1646,1262,939,941,1502,565,474,2525,1866,678,3
634,1614,1254,938,941,1501,567,472,2626,1864,677,3
635,1612,1258,936,941,1502,566,471,2741,1863,677,3
636,1604,1256,946,942,1504,566,470,2790,1864,676,3
637,1620,1256,938,942,1501,566,471,2774,1862,677,3
638,1613,1258,938,939,1501,566,472,2635,1863,678,3
639,1616,1252,938,940,1505,567,472,2532,1862,676,3
640,1604,1256,949,942,1500,566,480,2560,1862,678,3
641,1584,1256,938,943,1501,566,472,2675,1863,677,3
642,1622,1259,937,941,1502,566,471,2760,1864,676,3
643,1616,1251,938,941,1503,565,472,2793,1863,677,3
644,1621,1264,938,941,1502,566,472,2730,1864,677,3
645,1622,1260,938,939,1502,568,471,2579,1862,678,3
646,1621,1269,936,942,1499,566,469,2520,1864,677,3
647,1635,1260,936,940,1501,568,470,2586,1862,680,3
648,1618,1262,936,939,1501,567,471,2717,1862,677,3
649,1616,1258,938,941,1503,566,470,2779,1862,676,3
650,1620,1256,937,942,1500,568,470,2785,1862,675,3
651,1621,1255,938,941,1502,568,470,2666,1862,678,3
652,1614,1246,937,941,1501,568,470,2546,1862,676,3
653,1592,1254,939,938,1502,568,470,2538,1861,678,3
654,1623,1264,937,939,1507,566,469,2635,1861,676,3
655,1634,1260,938,939,1502,568,472,2744,1860,676,3
656,1616,1254,938,940,1502,567,469,2793,1859,674,3
657,1611,1258,936,939,1500,568,470,2762,1861,676,3
658,1615,1251,938,939,1501,565,469,2610,1861,676,3
659,1620,1259,937,938,1501,567,470,2518,1860,676,3
660,1618,1266,938,938,1504,566,470,2568,1859,675,3
661,1618,1257,938,939,1502,571,469,2691,1859,676,3
662,1620,1274,937,939,1500,567,470,2766,1859,676,3
663,1609,1255,936,939,1501,566,470,2795,1860,676,3
664,1618,1243,937,939,1502,565,470,2706,1860,676,3
665,1606,1256,938,947,1502,568,468,2562,1860,676,3
666,1620,1267,938,940,1501,568,468,2523,1859,675,3
667,1656,1260,939,939,1501,566,470,2615,1860,676,3
668,1616,1257,938,939,1502,567,469,2730,1859,676,3
669,1626,1259,938,938,1501,566,468,2778,1859,677,3
670,1623,1258,936,939,1500,568,466,2778,1859,675,3
671,1612,1254,938,938,1502,567,469,2647,1858,675,3
672,1608,1256,936,938,1502,566,470,2534,1859,674,3
673,1620,1256,938,939,1502,564,470,2543,1859,677,3
674,1630,1260,930,937,1502,565,470,2656,1858,676,3
675,1616,1260,936,938,1502,567,470,2759,1858,676,3
676,1595,1254,936,938,1502,566,468,2794,1859,676,3
677,1624,1256,938,938,1502,563,469,2734,1859,675,3
678,1619,1264,938,939,1501,566,469,2590,1858,676,3
679,1612,1256,938,938,1502,566,470,2521,1859,675,3
680,1620,1254,936,938,1502,568,468,2579,1858,674,3
681,1634,1259,932,937,1500,568,470,2703,1858,676,3
682,1618,1262,935,938,1502,567,468,2776,1858,675,3
683,1618,1272,938,939,1501,565,469,2784,1858,676,3
684,1621,1258,937,937,1501,567,468,2670,1857,674,3
685,1619,1261,936,937,1504,567,468,2552,1857,675,3
686,1602,1254,946,938,1502,566,466,2535,1858,671,3
687,1618,1259,937,937,1501,562,467,2630,1858,674,3
688,1617,1263,938,938,1502,566,468,2744,1858,676,3
689,1610,1255,936,936,1501,565,472,2788,1858,676,3
690,1617,1253,938,936,1501,566,468,2762,1856,675,3
691,1648,1259,938,937,1502,567,468,2612,1856,675,3
692,1610,1256,936,936,1499,567,470,2523,1856,675,3
693,1621,1258,937,938,1501,566,468,2560,1856,676,3
694,1647,1258,938,937,1502,566,469,2679,1858,676,3
695,1610,1254,936,936,1503,567,470,2770,1856,675,3
696,1622,1264,937,936,1504,566,468,2784,1857,675,3
697,1652,1262,938,928,1502,565,469,2711,1856,675,3
698,1610,1258,941,938,1501,564,475,2569,1856,675,3
699,1622,1264,938,936,1501,565,469,2518,1856,675,3
700,1614,1254,938,938,1502,566,468,2612,1856,674,3
701,1619,1261,938,937,1502,565,467,2728,1854,675,3
702,1620,1270,936,936,1501,567,467,2780,1856,674,3
703,1614,1250,937,938,1499,566,468,2784,1856,676,3
704,1616,1259,938,935,1502,565,467,2642,1856,675,3
705,1619,1250,938,936,1502,567,468,2529,1853,674,3
706,1628,1257,936,936,1502,567,470,2543,1856,674,3
707,1616,1258,937,936,1501,566,467,2662,1856,674,3
708,1618,1256,937,936,1501,567,468,2752,1856,675,3
709,1647,1262,938,935,1501,567,470,2784,1854,674,3
710,1605,1256,942,937,1502,567,474,2739,1853,674,3
711,1622,1264,938,936,1502,566,466,2585,1853,674,3
712,1613,1252,936,936,1499,566,467,2522,1853,675,3
713,1629,1258,938,934,1502,565,467,2578,1854,675,3
714,1619,1254,937,936,1501,568,467,2706,1856,674,3
715,1618,1241,937,936,1502,566,467,2778,1852,673,3
716,1610,1255,936,936,1502,565,476,2790,1852,674,3
717,1619,1258,936,935,1501,567,467,2668,1854,674,3
718,1617,1258,938,935,1502,565,467,2546,1852,675,3
719,1629,1260,936,934,1501,566,467,2527,1852,674,3
720,1638,1256,938,936,1502,567,470,2634,1851,674,3
