Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
479,1612,1258,934,956,1507,565,481,2659,1875,679,3
480,1621,1280,934,958,1506,562,481,2753,1875,680,3
481,1626,1243,935,957,1507,562,479,2792,1875,682,3
482,1634,1262,936,955,1507,564,480,2758,1874,680,3
483,1616,1262,933,957,1506,564,482,2626,1875,681,3
484,1623,1251,935,955,1502,563,479,2539,1875,681,3
485,1628,1262,934,955,1507,564,481,2574,1875,680,3
486,1620,1261,934,954,1507,572,479,2694,1875,679,3
487,1619,1256,936,955,1502,563,482,2774,1874,680,3
488,1626,1271,936,956,1507,563,480,2791,1875,680,3
489,1616,1261,933,955,1505,565,482,2730,1875,681,3
490,1621,1249,934,955,1507,563,482,2597,1875,681,3
491,1622,1257,934,954,1506,565,479,2534,1876,680,3
492,1640,1265,935,955,1506,565,480,2603,1875,682,3
493,1622,1254,936,955,1506,564,482,2721,1876,680,3
494,1628,1261,932,955,1506,565,479,2778,1876,681,3
495,1622,1275,934,954,1506,563,481,2787,1875,681,3
496,1624,1264,934,955,1506,563,481,2694,1876,680,3
497,1622,1256,934,955,1505,565,482,2574,1876,680,3
498,1625,1282,933,954,1506,565,480,2541,1875,680,3
499,1632,1263,934,953,1506,563,478,2632,1876,681,3
500,1622,1262,934,955,1506,570,481,2740,1876,681,3
501,1652,1266,935,954,1507,564,481,2786,1876,681,3
502,1625,1261,934,954,1506,563,478,2782,1876,679,3
503,1596,1259,933,955,1506,564,477,2657,1877,680,3
504,1618,1263,934,953,1507,563,478,2549,1876,681,3
505,1624,1239,934,954,1506,564,481,2560,1877,680,3
506,1627,1259,936,953,1506,564,481,2657,1876,680,3
507,1624,1258,934,953,1507,564,480,2754,1875,680,3
508,1613,1262,934,954,1506,564,481,2795,1875,680,3
509,1624,1262,934,954,1506,563,479,2762,1881,680,3
510,1623,1244,936,954,1507,563,478,2619,1877,680,3
511,1625,1260,936,952,1507,566,481,2532,1878,680,3
512,1623,1256,936,953,1506,564,478,2571,1875,680,3
513,1603,1259,934,954,1506,564,477,2695,1875,678,3
514,1617,1262,934,954,1505,563,481,2772,1878,679,3
515,1624,1264,936,954,1507,563,480,2794,1876,680,3
516,1659,1263,934,954,1506,565,482,2724,1876,685,3
517,1640,1261,924,952,1506,564,478,2587,1877,681,3
518,1623,1271,934,954,1506,563,480,2532,1877,680,3
519,1628,1269,933,952,1508,563,478,2595,1878,680,3
520,1632,1264,936,950,1506,564,477,2710,1877,679,3
521,1622,1263,936,952,1507,564,478,2780,1876,680,3
522,1623,1264,933,952,1506,564,479,2793,1877,680,3
523,1656,1265,933,954,1506,563,481,2686,1877,679,3
524,1637,1262,934,954,1505,565,479,2564,1878,678,3
525,1638,1263,926,952,1507,563,475,2538,1876,680,3
526,1625,1278,936,950,1505,565,480,2626,1875,680,3
527,1624,1275,934,954,1505,563,478,2737,1877,680,3
528,1605,1258,934,953,1506,563,476,2782,1876,680,3
529,1607,1261,941,951,1505,564,481,2786,1877,679,3
530,1608,1262,945,951,1507,563,481,2654,1876,679,3
531,1623,1267,934,951,1506,564,477,2546,1876,680,3
532,1625,1266,934,952,1507,564,475,2560,1876,678,3
533,1613,1258,934,944,1506,563,477,2658,1875,679,3
534,1619,1259,934,950,1505,564,479,2760,1875,681,3
535,1621,1258,936,952,1505,563,478,2794,1876,680,3
536,1626,1261,934,950,1506,563,476,2752,1875,679,3
537,1633,1264,934,949,1506,564,475,2611,1876,678,3
538,1622,1287,934,950,1506,563,476,2530,1875,679,3
539,1624,1258,934,950,1506,566,477,2572,1878,678,3
540,1623,1257,936,949,1506,564,478,2690,1875,680,3
541,1626,1267,934,949,1511,563,475,2765,1874,678,3
542,1626,1271,934,949,1505,563,474,2787,1874,678,3
543,1589,1260,935,947,1505,566,477,2723,1874,679,3
544,1630,1264,933,950,1505,563,475,2580,1876,679,3
545,1627,1269,936,947,1509,564,474,2527,1875,677,3
546,1597,1261,935,947,1506,563,475,2602,1875,676,3
547,1632,1264,934,950,1507,563,475,2714,1874,677,3
548,1613,1260,934,948,1507,564,475,2776,1874,679,3
549,1596,1260,932,947,1507,563,474,2791,1873,676,3
550,1630,1264,934,947,1505,563,476,2674,1875,679,3
551,1610,1259,935,947,1504,563,479,2563,1874,679,3
552,1630,1262,934,958,1507,564,474,2543,1873,678,3
553,1615,1258,934,947,1506,563,474,2632,1874,677,3
554,1587,1258,933,947,1506,563,474,2742,1874,678,3
555,1630,1268,935,946,1507,563,474,2781,1874,678,3
556,1596,1260,934,946,1507,564,474,2782,1871,676,3
557,1628,1266,934,948,1509,563,473,2639,1871,677,3
558,1595,1261,933,947,1505,564,472,2542,1873,678,3
559,1627,1268,933,947,1507,563,474,2552,1873,678,3
560,1625,1259,935,946,1506,563,474,2661,1872,678,3
561,1627,1268,934,946,1505,564,475,2752,1872,678,3
562,1622,1257,934,944,1506,565,474,2789,1871,677,3
563,1625,1275,934,946,1506,564,473,2746,1871,676,3
564,1628,1258,934,946,1506,565,473,2604,1872,677,3
565,1637,1262,936,944,1506,565,476,2523,1872,675,3
566,1627,1259,936,945,1505,564,473,2570,1871,678,3
567,1657,1262,934,942,1506,564,474,2694,1872,678,3
568,1640,1263,935,945,1504,563,473,2766,1871,677,3
569,1618,1256,934,945,1501,564,472,2794,1872,677,3
570,1622,1262,934,944,1506,564,472,2710,1876,677,3
571,1622,1240,935,944,1507,562,472,2578,1872,677,3
572,1620,1259,934,945,1506,563,473,2532,1870,676,3
573,1621,1263,934,943,1506,563,473,2606,1870,676,3
574,1597,1258,933,944,1506,564,471,2723,1870,677,3
575,1627,1270,936,942,1507,563,472,2778,1870,676,3
576,1626,1266,933,942,1509,564,470,2783,1870,676,3
577,1629,1257,934,943,1503,564,472,2666,1869,676,3
578,1622,1256,932,942,1506,563,472,2548,1870,676,3
579,1638,1261,931,941,1507,564,472,2537,1868,677,3
580,1621,1252,934,943,1507,564,472,2638,1870,677,3
581,1619,1258,933,941,1504,563,471,2746,1870,676,3
582,1625,1263,934,942,1507,565,470,2790,1867,676,3
583,1621,1264,934,941,1507,564,471,2776,1867,676,3
584,1602,1258,934,941,1506,564,469,2634,1868,676,3
585,1626,1272,934,941,1505,564,470,2526,1868,677,3
586,1624,1270,933,941,1505,564,470,2551,1867,675,3
587,1627,1260,936,941,1506,564,468,2665,1867,676,3
588,1626,1259,933,941,1505,562,469,2755,1868,677,3
589,1620,1259,934,940,1506,563,470,2794,1868,676,3
590,1625,1262,934,940,1506,564,470,2739,1868,676,3
591,1624,1262,933,940,1506,564,470,2595,1867,676,3
592,1634,1261,933,947,1503,564,470,2527,1867,676,3
593,1638,1262,933,947,1505,564,469,2583,1867,677,3
594,1624,1256,932,941,1503,564,469,2698,1867,674,3
595,1650,1264,934,938,1505,562,470,2767,1866,675,3
596,1655,1262,934,939,1506,564,468,2786,1867,675,3
597,1623,1264,934,940,1507,565,468,2702,1865,675,3
598,1626,1261,935,939,1506,564,470,2570,1867,676,3
599,1585,1256,933,938,1506,564,467,2530,1866,675,3
600,1624,1256,933,939,1505,565,468,2606,1866,676,3
601,1622,1257,934,938,1506,564,467,2721,1866,676,3
602,1621,1258,934,939,1506,564,469,2779,1866,674,3
603,1618,1256,933,939,1503,563,470,2787,1865,676,3
604,1621,1261,933,938,1505,565,467,2658,1864,674,3
605,1628,1264,933,938,1507,564,467,2537,1865,675,3
606,1625,1267,934,937,1505,564,468,2534,1864,674,3
607,1635,1261,933,938,1505,564,464,2638,1865,674,3
608,1640,1261,933,938,1505,564,469,2742,1865,680,3
609,1624,1268,935,937,1507,563,467,2790,1866,674,3
610,1590,1258,934,935,1506,564,468,2764,1863,675,3
611,1634,1260,934,937,1506,565,467,2614,1864,675,3
612,1625,1258,934,936,1507,563,467,2525,1863,673,3
613,1634,1262,932,937,1506,564,464,2555,1865,674,3
614,1621,1247,934,936,1506,563,467,2679,1865,674,3
615,1600,1255,936,936,1506,565,467,2763,1863,673,3
616,1634,1264,934,935,1506,565,466,2782,1862,675,3
617,1624,1261,932,936,1506,566,468,2726,1864,673,3
618,1634,1261,933,937,1506,564,464,2582,1863,674,3
619,1621,1242,932,935,1506,565,465,2522,1864,673,3
620,1586,1256,934,936,1506,566,465,2584,1862,671,3
621,1632,1262,934,934,1508,565,466,2699,1862,674,3
622,1632,1261,932,936,1506,565,463,2770,1862,673,3
623,1648,1259,933,936,1503,563,467,2786,1862,674,3
624,1621,1266,931,934,1505,565,466,2688,1863,673,3
625,1627,1264,934,934,1507,562,466,2554,1862,675,3
626,1627,1274,934,934,1506,564,466,2523,1862,674,3
627,1659,1263,933,935,1503,564,466,2611,1861,673,3
628,1622,1253,934,937,1502,562,466,2734,1862,673,3
629,1609,1258,933,935,1505,565,465,2786,1861,671,3
630,1622,1258,934,934,1506,564,466,2776,1862,674,3
631,1624,1257,934,935,1506,564,465,2641,1861,673,3
632,1623,1246,933,936,1505,563,466,2538,1861,673,3
633,1622,1264,933,935,1505,564,465,2544,1860,673,3
634,1631,1266,933,935,1514,564,465,2647,1860,673,3
635,1639,1260,934,935,1505,565,466,2744,1859,671,3
636,1620,1257,936,934,1505,565,466,2790,1860,674,3
637,1611,1260,931,934,1505,564,470,2760,1861,673,3
638,1634,1264,934,942,1502,564,465,2603,1860,674,3
639,1630,1258,933,934,1504,563,465,2519,1861,673,3
640,1622,1238,934,932,1506,565,464,2564,1860,674,3
641,1624,1265,934,934,1506,563,464,2683,1860,673,3
642,1624,1274,933,933,1504,565,464,2762,1858,673,3
643,1625,1258,932,934,1505,565,464,2787,1859,674,3
644,1624,1243,933,933,1505,566,463,2716,1860,671,3
645,1633,1260,933,942,1505,564,465,2570,1859,673,3
646,1626,1272,934,931,1504,564,465,2518,1859,671,3
647,1630,1261,934,926,1506,564,466,2595,1858,672,3
648,1624,1247,933,932,1506,564,466,2707,1858,673,3
649,1635,1264,931,939,1505,566,462,2768,1859,670,3
650,1633,1259,934,931,1506,565,463,2779,1859,673,3
651,1619,1260,934,932,1506,564,464,2679,1859,673,3
652,1614,1259,932,933,1505,564,468,2555,1858,672,3
653,1632,1264,934,932,1506,565,463,2524,1858,672,3
654,1635,1260,934,932,1504,566,464,2618,1858,671,3
655,1624,1264,933,934,1506,563,463,2734,1859,673,3
656,1600,1261,932,931,1506,566,463,2785,1857,673,3
657,1627,1263,934,932,1505,564,463,2773,1858,671,3
658,1614,1254,934,932,1504,565,464,2638,1858,672,3
659,1612,1258,931,931,1505,564,466,2532,1858,670,3
660,1621,1257,935,931,1506,564,465,2543,1858,671,3
661,1640,1261,933,931,1505,564,465,2651,1858,672,3
662,1623,1262,932,932,1506,566,464,2755,1857,672,3
663,1628,1258,934,931,1508,565,462,2778,1854,672,3
664,1631,1260,927,931,1505,566,455,2738,1856,670,3
665,1620,1261,932,930,1505,565,464,2603,1856,672,3
666,1597,1254,932,930,1505,565,462,2517,1854,672,3
667,1632,1260,932,932,1503,564,460,2563,1856,669,3
668,1622,1253,933,931,1502,564,464,2694,1856,670,3
669,1602,1259,931,930,1505,564,462,2765,1856,670,3
670,1627,1260,933,930,1505,562,461,2781,1856,672,3
671,1618,1253,934,931,1504,565,462,2706,1854,670,3
672,1596,1257,933,930,1503,564,462,2569,1853,671,3
673,1624,1273,931,930,1503,565,464,2517,1856,672,3
674,1622,1254,933,930,1500,564,463,2598,1856,669,3
675,1593,1259,933,930,1505,565,462,2714,1853,670,3
676,1620,1286,933,930,1505,564,463,2772,1856,671,3
677,1618,1251,931,930,1503,564,462,2786,1854,670,3
678,1621,1262,932,930,1503,564,463,2664,1854,670,3
679,1622,1257,934,929,1506,563,463,2539,1856,669,3
680,1624,1248,932,927,1506,564,463,2530,1853,670,3
681,1617,1258,932,929,1505,563,463,2630,1856,670,3
682,1624,1258,932,929,1506,566,462,2734,1854,670,3
683,1611,1255,934,930,1506,565,463,2787,1852,672,3
684,1606,1260,931,928,1504,566,461,2770,1854,670,3
685,1624,1261,934,930,1506,565,460,2619,1852,670,3
686,1616,1252,932,927,1496,565,463,2526,1852,670,3
687,1635,1263,931,931,1503,564,461,2545,1851,670,3
688,1623,1256,932,929,1506,565,462,2660,1851,671,3
689,1620,1243,932,927,1505,565,460,2754,1852,669,3
690,1627,1268,933,930,1505,564,462,2782,1852,670,3
691,1624,1258,934,926,1505,565,462,2730,1851,671,3
692,1620,1262,931,928,1506,565,460,2590,1851,670,3
693,1629,1262,932,927,1506,565,462,2511,1850,669,3
694,1638,1258,930,928,1503,566,462,2567,1851,670,3
695,1612,1258,940,929,1505,565,462,2698,1851,670,3
696,1624,1269,932,926,1503,565,462,2762,1850,668,3
697,1618,1254,931,928,1506,565,461,2790,1851,669,3
698,1617,1261,932,929,1506,563,461,2697,1851,670,3
699,1619,1257,932,927,1504,566,461,2556,1851,670,3
700,1621,1264,932,926,1504,564,460,2518,1851,670,3
701,1583,1254,931,926,1504,566,462,2604,1850,670,3
702,1642,1258,934,927,1505,565,462,2717,1850,670,3
703,1623,1243,931,926,1506,564,460,2778,1850,670,3
704,1622,1274,931,925,1504,564,460,2776,1851,669,3
705,1618,1249,932,928,1505,564,462,2653,1850,669,3
706,1611,1258,931,926,1506,564,464,2539,1850,668,3
707,1625,1258,932,926,1504,565,462,2531,1850,670,3
708,1615,1250,932,925,1502,564,455,2631,1850,668,3
709,1626,1266,931,925,1506,564,461,2736,1850,669,3
710,1616,1253,932,925,1503,563,462,2785,1850,670,3
711,1622,1260,934,926,1504,564,460,2761,1849,670,3
712,1620,1258,932,924,1506,564,462,2611,1849,668,3
713,1620,1254,933,926,1502,564,462,2522,1849,669,3
714,1625,1261,931,926,1503,564,461,2548,1850,669,3
715,1614,1256,934,924,1503,565,462,2672,1848,670,3
716,1622,1263,931,925,1505,563,462,2758,1851,668,3
717,1621,1256,932,926,1506,565,462,2784,1847,668,3
718,1614,1253,932,925,1502,564,460,2725,1850,670,3
719,1624,1262,930,924,1502,564,461,2574,1850,667,3
720,1627,1258,932,928,1503,565,462,2519,1848,669,3
