Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1630,1280,932,929,1533,571,466,2747,1876,673,3
482,1636,1295,930,927,1533,571,465,2780,1875,672,3
483,1613,1282,930,928,1538,570,464,2767,1877,672,3
484,1626,1280,930,929,1536,571,466,2629,1878,672,3
485,1636,1284,930,928,1536,564,466,2536,1876,671,3
486,1634,1293,929,928,1534,570,466,2567,1877,672,3
487,1635,1286,931,928,1537,570,466,2679,1882,673,3
488,1627,1277,929,928,1531,570,466,2764,1877,672,3
489,1634,1274,930,928,1538,571,465,2786,1875,672,3
490,1640,1288,930,928,1537,570,466,2728,1876,671,3
491,1620,1282,930,928,1536,570,467,2598,1877,672,3
492,1628,1280,931,928,1534,570,467,2541,1878,671,3
493,1645,1286,930,929,1537,572,465,2594,1877,671,3
494,1640,1286,929,926,1536,571,465,2703,1877,670,3
495,1614,1284,930,928,1536,571,465,2774,1876,670,3
496,1630,1286,929,926,1536,571,466,2782,1878,671,3
497,1635,1288,930,925,1536,571,466,2647,1878,672,3
498,1632,1272,930,928,1526,571,464,2548,1876,672,3
499,1624,1282,932,919,1534,570,467,2554,1878,672,3
500,1632,1271,930,926,1537,574,464,2664,1877,670,3
501,1638,1290,930,926,1544,570,466,2749,1877,672,3
502,1630,1285,929,926,1534,576,464,2790,1877,670,3
503,1630,1283,927,926,1538,572,464,2749,1878,670,3
504,1634,1288,932,926,1534,571,466,2613,1878,673,3
505,1649,1284,931,926,1532,571,459,2528,1878,672,3
506,1638,1280,930,925,1537,571,464,2575,1878,672,3
507,1635,1289,930,924,1539,571,466,2692,1878,672,3
508,1638,1290,931,924,1538,571,465,2762,1878,672,3
509,1642,1288,929,924,1536,571,465,2785,1877,671,3
510,1630,1284,931,926,1536,571,464,2713,1878,672,3
511,1633,1286,930,924,1536,571,466,2583,1883,672,3
512,1632,1280,930,925,1534,571,466,2538,1878,673,3
513,1627,1280,927,923,1536,572,465,2601,1879,671,3
514,1626,1280,930,916,1536,570,466,2715,1879,673,3
515,1634,1282,930,926,1533,571,465,2775,1879,671,3
516,1635,1283,928,925,1536,572,466,2779,1878,672,3
517,1636,1289,930,924,1542,571,464,2667,1878,672,3
518,1635,1291,929,923,1532,570,464,2552,1879,670,3
519,1636,1290,929,924,1532,571,465,2542,1879,673,3
520,1616,1280,930,914,1533,570,466,2634,1879,672,3
521,1609,1283,927,923,1534,573,464,2737,1878,671,3
522,1633,1286,930,923,1536,571,466,2787,1878,672,3
523,1632,1286,929,924,1536,571,465,2772,1879,673,3
524,1626,1282,930,924,1542,571,464,2630,1878,670,3
525,1618,1283,939,922,1536,571,467,2535,1877,670,3
526,1608,1282,929,923,1536,571,462,2588,1878,671,3
527,1640,1286,930,923,1536,571,464,2706,1877,670,3
528,1624,1283,929,923,1533,570,464,2774,1878,670,3
529,1613,1278,930,922,1536,571,464,2787,1878,667,3
530,1629,1285,929,923,1534,570,464,2694,1878,670,3
531,1621,1282,927,923,1536,571,463,2567,1877,670,3
532,1608,1282,931,922,1536,571,463,2532,1878,672,3
533,1638,1283,930,921,1538,571,463,2658,1877,670,3
534,1634,1296,927,921,1534,572,462,2746,1878,667,3
535,1633,1276,929,921,1537,572,463,2779,1874,670,3
536,1635,1292,929,923,1533,571,463,2738,1878,670,3
537,1635,1280,928,921,1536,571,462,2600,1878,670,3
538,1633,1290,929,921,1536,571,462,2526,1878,670,3
539,1634,1282,929,922,1533,570,462,2572,1871,669,3
540,1635,1283,930,920,1533,572,462,2690,1877,670,3
541,1634,1282,930,922,1533,571,463,2763,1878,670,3
542,1647,1285,925,920,1534,570,459,2782,1877,669,3
543,1633,1281,929,920,1533,571,462,2702,1877,669,3
544,1652,1285,931,920,1536,571,463,2571,1878,671,3
545,1630,1272,930,918,1528,570,462,2532,1876,669,3
546,1625,1282,930,922,1534,569,463,2610,1878,670,3
547,1636,1267,928,921,1536,570,462,2719,1875,670,3
548,1629,1275,931,922,1531,570,461,2779,1875,669,3
549,1632,1289,930,919,1533,570,460,2778,1878,668,3
550,1614,1276,932,920,1536,572,460,2664,1874,669,3
551,1624,1281,929,918,1536,572,463,2550,1876,668,3
552,1638,1284,930,919,1537,571,461,2538,1874,668,3
553,1645,1283,928,918,1536,571,460,2630,1874,668,3
554,1629,1300,930,917,1534,571,459,2738,1874,668,3
555,1638,1284,930,918,1533,572,461,2778,1875,668,3
556,1638,1280,930,918,1534,571,460,2758,1875,668,3
557,1626,1281,930,918,1533,571,462,2631,1874,669,3
558,1659,1284,928,918,1536,571,462,2532,1874,668,3
559,1632,1288,927,917,1533,572,459,2562,1875,666,3
560,1624,1284,929,917,1534,571,461,2671,1875,667,3
561,1622,1280,928,918,1534,570,461,2755,1874,666,3
562,1637,1291,929,918,1532,570,459,2780,1875,667,3
563,1637,1289,928,917,1543,571,460,2723,1874,667,3
564,1631,1281,927,917,1536,571,459,2584,1873,666,3
565,1626,1282,929,916,1534,570,459,2525,1874,667,3
566,1627,1277,930,916,1536,572,458,2584,1873,667,3
567,1633,1283,928,916,1536,570,457,2703,1874,667,3
568,1633,1287,930,915,1536,570,458,2771,1874,666,3
569,1643,1285,929,920,1534,570,459,2788,1874,667,3
570,1634,1281,928,917,1533,572,459,2682,1873,667,3
571,1631,1281,927,915,1534,571,457,2560,1874,666,3
572,1626,1280,928,907,1534,570,458,2530,1874,667,3
573,1626,1282,930,915,1534,571,458,2618,1870,666,3
574,1631,1286,927,915,1533,571,456,2726,1872,666,3
575,1638,1284,929,914,1533,572,458,2771,1871,668,3
576,1636,1288,930,916,1539,572,458,2770,1872,667,3
577,1639,1283,928,915,1536,571,458,2640,1872,668,3
578,1639,1282,930,915,1534,571,456,2536,1870,665,3
579,1632,1270,930,916,1536,573,456,2545,1871,666,3
580,1617,1283,929,915,1533,572,457,2648,1871,665,3
581,1601,1277,928,915,1536,571,454,2745,1871,666,3
582,1635,1282,928,913,1536,570,458,2779,1871,666,3
583,1632,1281,928,913,1536,567,456,2744,1871,666,3
584,1629,1272,926,914,1531,571,457,2609,1871,666,3
585,1624,1282,930,915,1531,570,458,2526,1870,667,3
586,1606,1280,927,912,1533,572,456,2566,1870,666,3
587,1635,1281,926,915,1536,571,456,2680,1870,665,3
588,1633,1278,927,914,1536,572,455,2756,1869,666,3
589,1632,1274,929,912,1536,571,456,2786,1870,666,3
590,1616,1280,926,912,1533,572,454,2707,1869,666,3
591,1644,1283,930,917,1534,571,456,2566,1868,666,3
592,1633,1278,930,914,1536,572,455,2520,1869,664,3
593,1645,1282,920,911,1537,573,448,2588,1869,666,3
594,1632,1285,929,912,1533,571,455,2711,1875,666,3
595,1638,1286,928,912,1536,573,456,2766,1869,666,3
596,1638,1291,926,913,1533,571,456,2774,1869,665,3
597,1657,1283,930,912,1534,571,456,2662,1867,666,3
598,1629,1273,927,912,1533,572,454,2550,1869,666,3
599,1619,1283,926,913,1533,573,457,2536,1867,663,3
600,1632,1275,926,912,1534,571,454,2630,1868,665,3
601,1635,1282,929,911,1531,572,455,2731,1867,666,3
602,1634,1264,930,912,1536,571,454,2780,1866,665,3
603,1629,1284,929,911,1533,572,454,2765,1867,664,3
604,1634,1292,927,910,1532,572,453,2617,1867,665,3
605,1656,1283,928,911,1533,573,454,2520,1867,666,3
606,1628,1272,930,911,1533,572,454,2554,1867,666,3
607,1609,1281,928,912,1534,571,453,2667,1866,665,3
608,1635,1285,930,911,1539,571,454,2747,1866,666,3
609,1652,1284,930,910,1533,570,454,2779,1867,665,3
610,1630,1284,926,910,1533,577,454,2727,1866,666,3
611,1614,1280,929,911,1533,571,453,2587,1866,665,3
612,1634,1281,929,910,1532,570,453,2516,1866,664,3
613,1656,1286,926,910,1532,570,453,2574,1866,664,3
614,1627,1284,927,911,1533,571,452,2698,1866,664,3
615,1633,1275,927,910,1533,572,453,2763,1866,665,3
616,1640,1282,929,910,1533,571,453,2778,1866,664,3
617,1630,1285,929,910,1533,571,453,2684,1865,663,3
618,1622,1280,928,909,1533,570,456,2561,1866,663,3
619,1629,1282,929,910,1534,571,452,2522,1866,664,3
620,1633,1268,928,909,1533,570,454,2611,1864,663,3
621,1628,1283,929,907,1533,571,453,2726,1865,664,3
622,1630,1278,930,910,1536,571,452,2774,1858,664,3
623,1643,1282,930,910,1533,571,451,2770,1864,663,3
624,1630,1283,927,908,1534,570,453,2638,1865,664,3
625,1634,1302,928,910,1534,569,453,2529,1864,664,3
626,1640,1284,927,909,1532,571,450,2537,1864,663,3
627,1632,1284,928,909,1536,572,452,2651,1864,663,3
628,1615,1281,928,908,1531,570,450,2748,1864,664,3
629,1636,1284,927,907,1533,574,450,2776,1864,663,3
630,1627,1287,930,907,1533,571,453,2738,1862,664,3
631,1611,1278,928,909,1533,572,450,2598,1864,664,3
632,1642,1282,930,909,1533,571,451,2515,1864,665,3
633,1628,1275,928,908,1531,571,451,2570,1862,663,3
634,1601,1282,926,907,1533,571,449,2689,1863,662,3
635,1643,1284,922,909,1532,571,453,2758,1863,663,3
636,1630,1273,927,907,1536,571,450,2784,1862,663,3
637,1636,1282,928,906,1536,571,450,2693,1862,663,3
638,1632,1278,926,907,1534,571,452,2562,1861,662,3
639,1634,1264,927,908,1533,570,451,2522,1863,665,3
640,1637,1288,927,909,1532,570,452,2595,1862,663,3
641,1637,1280,929,907,1532,570,452,2710,1862,664,3
642,1630,1286,928,907,1533,571,451,2777,1862,662,3
643,1641,1284,927,906,1533,571,454,2742,1862,664,3
644,1632,1270,930,906,1533,570,451,2606,1861,664,3
645,1635,1286,926,906,1532,571,450,2515,1862,663,3
646,1634,1276,928,908,1534,571,449,2558,1860,663,3
647,1635,1286,927,907,1532,571,449,2680,1861,664,3
648,1634,1297,928,907,1532,570,450,2754,1860,664,3
649,1643,1282,930,906,1533,572,453,2778,1859,665,3
650,1627,1283,926,905,1536,571,449,2700,1861,662,3
651,1624,1278,928,907,1531,571,451,2542,1859,664,3
652,1632,1283,928,907,1531,571,450,2534,1860,663,3
653,1633,1275,928,906,1531,571,450,2631,1860,661,3
654,1659,1283,926,906,1534,570,451,2735,1859,661,3
655,1618,1282,927,906,1532,571,449,2779,1859,661,3
656,1643,1282,928,906,1532,571,451,2750,1860,662,3
657,1632,1266,930,906,1533,570,450,2611,1859,662,3
658,1638,1290,928,904,1533,571,450,2517,1859,662,3
659,1643,1278,928,906,1533,571,442,2554,1858,662,3
660,1627,1283,927,906,1532,570,450,2672,1859,661,3
661,1633,1282,927,905,1533,570,451,2757,1859,663,3
662,1627,1272,928,904,1538,572,450,2781,1859,662,3
663,1640,1288,928,903,1532,572,450,2708,1858,662,3
664,1637,1281,928,904,1533,571,450,2570,1859,662,3
665,1630,1283,928,904,1532,571,450,2518,1858,662,3
666,1631,1282,927,904,1533,571,449,2588,1859,662,3
667,1635,1286,924,905,1533,571,448,2735,1859,661,3
668,1631,1280,924,904,1532,571,449,2774,1858,661,3
669,1635,1285,928,903,1533,571,450,2754,1858,662,3
670,1639,1286,926,905,1531,571,449,2613,1858,662,3
671,1626,1275,929,904,1532,570,450,2523,1858,662,3
672,1628,1283,925,904,1532,571,449,2554,1858,661,3
673,1636,1280,925,904,1533,571,449,2663,1858,661,3
674,1632,1282,928,904,1531,571,449,2754,1858,662,3
675,1635,1290,927,904,1531,571,448,2777,1858,662,3
676,1627,1270,928,904,1532,570,449,2722,1857,661,3
677,1618,1282,937,904,1532,571,444,2580,1856,655,3
678,1638,1278,919,902,1532,572,450,2512,1857,661,3
679,1616,1282,926,904,1530,572,448,2577,1857,661,3
680,1630,1275,926,904,1531,571,448,2696,1856,660,3
681,1634,1284,927,903,1533,570,450,2769,1857,661,3
682,1638,1285,925,904,1532,570,446,2777,1857,660,3
683,1624,1275,927,903,1530,572,448,2671,1858,660,3
684,1634,1288,927,902,1533,565,449,2543,1857,662,3
685,1629,1270,926,904,1534,572,448,2550,1854,661,3
686,1636,1290,927,902,1531,570,446,2658,1856,661,3
687,1628,1270,926,904,1533,571,449,2752,1856,662,3
688,1612,1274,926,902,1532,572,448,2782,1854,661,3
689,1658,1282,928,900,1532,571,448,2728,1856,661,3
690,1630,1283,926,903,1533,574,449,2582,1854,660,3
691,1636,1282,925,902,1531,571,445,2512,1856,661,3
692,1627,1282,927,902,1532,570,448,2570,1856,661,3
693,1641,1283,926,902,1533,572,440,2726,1852,660,3
694,1616,1280,925,902,1532,570,446,2778,1856,661,3
695,1653,1282,927,903,1532,571,448,2762,1853,660,3
696,1628,1280,926,901,1533,572,448,2626,1856,661,3
697,1632,1275,926,902,1531,571,446,2524,1853,660,3
698,1632,1264,925,902,1532,572,445,2546,1853,661,3
699,1634,1280,926,902,1531,571,446,2654,1854,661,3
700,1627,1284,925,902,1532,571,445,2749,1853,659,3
701,1633,1289,925,901,1532,571,446,2778,1853,660,3
702,1632,1266,926,902,1532,571,448,2730,1853,660,3
703,1594,1275,926,902,1531,570,445,2582,1853,661,3
704,1625,1275,925,900,1530,571,448,2515,1854,660,3
705,1636,1288,926,902,1531,572,448,2568,1852,659,3
706,1650,1282,926,901,1531,571,448,2691,1852,661,3
707,1640,1282,926,900,1534,571,448,2759,1853,660,3
708,1635,1277,926,902,1531,571,443,2778,1851,660,3
709,1614,1276,924,902,1531,571,445,2682,1852,659,3
710,1652,1281,928,889,1531,572,448,2552,1851,660,3
711,1628,1282,926,901,1531,570,448,2522,1852,660,3
712,1643,1281,926,900,1533,571,448,2607,1851,660,3
713,1632,1286,925,900,1532,571,446,2726,1850,658,3
714,1632,1278,925,902,1531,573,443,2774,1850,659,3
715,1614,1275,930,901,1532,572,445,2770,1851,660,3
716,1632,1277,928,901,1531,570,446,2627,1852,660,3
717,1623,1280,924,901,1532,571,448,2529,1850,658,3
718,1632,1277,925,900,1532,570,445,2541,1851,659,3
719,1627,1284,926,901,1531,570,444,2653,1851,660,3
720,1638,1282,924,899,1531,571,450,2739,1850,660,3
