timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
478,1615,1259,937,960,1503,563,483,2603,1880,682,3
479,1648,1260,939,957,1502,563,484,2714,1878,683,3
480,1606,1256,944,961,1501,564,488,2786,1878,683,3
481,1615,1255,938,957,1500,563,484,2795,1876,682,3
482,1626,1258,936,960,1500,563,483,2694,1878,681,3
483,1620,1261,937,960,1502,565,484,2568,1878,683,3
484,1634,1259,932,960,1500,564,482,2544,1878,683,3
485,1610,1259,936,958,1501,564,485,2641,1879,682,3
486,1615,1253,938,956,1496,563,484,2747,1878,682,3
487,1624,1266,936,956,1505,563,483,2789,1878,682,3
488,1618,1260,936,958,1502,564,483,2781,1878,682,3
489,1614,1256,936,957,1501,564,484,2640,1878,682,3
490,1625,1263,936,958,1502,564,484,2538,1879,682,3
491,1620,1263,936,956,1502,563,483,2571,1878,682,3
492,1625,1258,938,956,1502,563,484,2675,1878,682,3
493,1624,1265,934,957,1501,564,482,2760,1879,682,3
494,1616,1260,936,960,1501,569,484,2795,1879,685,3
495,1626,1259,936,955,1502,564,484,2739,1879,682,3
496,1622,1273,935,956,1502,564,484,2599,1879,681,3
497,1619,1260,938,958,1502,563,483,2541,1878,682,3
498,1638,1259,937,955,1501,564,483,2590,1880,682,3
499,1622,1257,938,955,1502,564,484,2708,1881,682,3
500,1610,1257,938,954,1501,564,484,2779,1880,684,3
501,1620,1244,936,955,1502,563,483,2795,1878,682,3
502,1623,1258,937,954,1501,572,484,2696,1879,682,3
503,1621,1264,936,954,1503,566,483,2568,1880,682,3
504,1608,1256,948,955,1501,564,486,2545,1880,682,3
505,1614,1254,938,954,1502,564,484,2634,1880,683,3
506,1623,1259,936,952,1502,565,484,2739,1879,682,3
507,1596,1258,936,954,1502,564,483,2788,1880,677,3
508,1614,1260,936,954,1501,564,483,2786,1881,680,3
509,1622,1264,938,954,1501,563,484,2651,1878,682,3
510,1617,1259,936,953,1502,558,483,2542,1880,682,3
511,1618,1276,936,953,1502,564,482,2556,1879,682,3
512,1612,1258,938,953,1502,563,482,2674,1879,681,3
513,1619,1263,936,953,1502,564,483,2762,1880,680,3
514,1616,1250,936,953,1496,564,484,2798,1880,682,3
515,1617,1258,936,953,1502,565,482,2744,1879,682,3
516,1620,1268,938,954,1501,565,483,2605,1879,682,3
517,1611,1259,936,952,1502,568,481,2538,1878,680,3
518,1619,1265,936,952,1501,565,482,2589,1880,682,3
519,1618,1248,936,953,1502,564,482,2710,1880,682,3
520,1624,1258,937,952,1500,562,483,2774,1880,682,3
521,1617,1257,936,952,1502,563,482,2791,1875,681,3
522,1600,1261,936,950,1504,565,482,2704,1878,682,3
523,1607,1258,934,952,1499,565,483,2575,1880,681,3
524,1618,1259,936,953,1501,563,484,2542,1880,682,3
525,1614,1254,938,951,1501,563,483,2628,1879,682,3
526,1642,1258,936,952,1502,565,482,2734,1878,680,3
527,1620,1251,935,952,1499,564,482,2786,1880,681,3
528,1618,1273,936,950,1501,564,483,2782,1880,681,3
529,1622,1269,936,950,1506,565,483,2648,1879,682,3
530,1611,1255,937,950,1501,564,480,2546,1879,682,3
531,1617,1259,936,952,1501,563,481,2562,1878,682,3
532,1613,1252,936,950,1499,563,483,2669,1878,682,3
533,1614,1254,935,950,1500,564,482,2762,1880,679,3
534,1608,1254,937,938,1500,563,484,2788,1878,681,3
535,1618,1258,936,949,1502,563,482,2750,1880,680,3
536,1620,1260,936,950,1501,566,482,2610,1878,680,3
537,1621,1259,936,949,1501,564,480,2529,1878,680,3
538,1622,1260,935,950,1501,565,479,2576,1878,678,3
539,1624,1261,936,948,1500,564,481,2698,1878,681,3
540,1614,1258,935,949,1501,562,480,2775,1878,680,3
541,1616,1259,936,950,1502,565,478,2795,1877,678,3
542,1618,1248,936,949,1502,563,479,2707,1878,679,3
543,1618,1248,936,949,1502,564,481,2578,1877,680,3
544,1619,1242,936,949,1501,563,479,2536,1877,680,3
545,1643,1260,936,947,1500,564,482,2614,1878,682,3
546,1611,1252,936,942,1502,564,480,2728,1876,680,3
547,1618,1256,936,947,1501,558,478,2784,1877,678,3
548,1622,1258,934,946,1500,565,479,2784,1878,680,3
549,1626,1258,936,947,1501,563,477,2647,1878,680,3
550,1619,1254,936,947,1499,562,480,2540,1876,679,3
551,1617,1255,935,948,1502,563,478,2550,1876,678,3
552,1622,1262,936,946,1506,562,477,2656,1875,678,3
553,1616,1272,934,946,1499,564,478,2752,1876,679,3
554,1616,1252,938,947,1500,564,478,2788,1875,678,3
555,1625,1260,934,946,1501,563,477,2747,1876,680,3
556,1622,1268,936,946,1501,563,477,2605,1876,678,3
557,1584,1256,936,944,1500,564,476,2531,1875,680,3
558,1621,1262,933,944,1499,564,477,2572,1876,677,3
559,1618,1267,936,943,1500,564,478,2695,1876,678,3
560,1627,1257,936,950,1501,564,476,2773,1874,678,3
561,1622,1263,934,944,1502,565,476,2790,1874,677,3
562,1591,1258,934,944,1499,563,476,2707,1878,678,3
563,1626,1261,936,944,1500,564,477,2568,1875,678,3
564,1622,1267,936,945,1499,564,476,2526,1874,678,3
565,1623,1259,936,943,1500,564,475,2607,1874,678,3
566,1622,1266,935,943,1501,563,476,2726,1874,678,3
567,1624,1259,934,942,1500,565,474,2786,1873,677,3
568,1619,1267,934,943,1499,565,474,2782,1874,678,3
569,1619,1258,935,943,1499,564,476,2650,1874,678,3
570,1618,1269,935,941,1501,564,474,2539,1872,678,3
571,1620,1256,935,943,1500,564,475,2543,1873,678,3
572,1617,1270,936,942,1500,564,474,2650,1872,676,3
573,1620,1258,934,943,1499,563,475,2750,1873,678,3
574,1630,1256,927,943,1498,563,468,2784,1872,678,3
575,1619,1258,936,941,1500,556,474,2752,1872,678,3
576,1647,1257,936,942,1500,565,475,2608,1871,676,3
577,1626,1256,934,942,1498,563,470,2521,1874,678,3
578,1613,1252,935,942,1499,564,474,2574,1872,676,3
579,1617,1236,934,941,1501,563,474,2694,1872,677,3
580,1614,1250,936,939,1502,563,474,2771,1872,678,3
581,1621,1259,935,941,1498,565,473,2794,1871,677,3
582,1615,1262,935,942,1499,563,474,2706,1871,677,3
583,1610,1255,935,940,1501,564,474,2574,1871,676,3
584,1625,1258,934,949,1499,564,472,2522,1870,678,3
585,1585,1252,931,939,1499,566,472,2610,1870,675,3
586,1619,1266,935,940,1499,564,473,2723,1870,676,3
587,1620,1263,934,940,1501,563,472,2778,1870,678,3
588,1617,1255,934,938,1499,565,471,2782,1870,677,3
589,1630,1257,934,939,1499,565,474,2651,1870,678,3
590,1630,1256,936,938,1500,564,466,2536,1869,675,3
591,1611,1250,935,938,1498,564,472,2547,1870,676,3
592,1613,1252,936,939,1499,564,473,2653,1869,676,3
593,1614,1261,933,939,1499,564,472,2753,1876,676,3
594,1597,1254,934,938,1499,564,470,2790,1870,675,3
595,1606,1256,935,937,1501,563,480,2758,1870,676,3
596,1617,1263,934,937,1510,564,470,2605,1869,677,3
597,1622,1261,935,939,1502,564,470,2520,1868,675,3
598,1614,1252,935,937,1500,562,472,2566,1870,675,3
599,1653,1258,936,935,1499,564,473,2684,1868,676,3
600,1641,1260,932,936,1499,563,473,2763,1870,676,3
601,1615,1232,935,936,1500,564,471,2791,1867,674,3
602,1616,1239,936,938,1500,565,470,2710,1868,681,3
603,1603,1256,934,937,1499,565,471,2575,1868,675,3
604,1619,1264,932,937,1498,564,470,2522,1868,676,3
605,1616,1262,934,936,1498,564,470,2600,1867,676,3
606,1621,1254,936,938,1501,565,470,2720,1866,676,3
607,1617,1254,934,936,1499,565,470,2780,1866,675,3
608,1612,1251,936,936,1498,564,472,2787,1867,675,3
609,1614,1254,934,936,1501,563,469,2659,1868,677,3
610,1614,1256,936,934,1499,563,472,2542,1866,675,3
611,1620,1259,934,937,1500,565,469,2539,1866,674,3
612,1621,1259,934,936,1501,564,469,2642,1866,674,3
613,1615,1255,932,936,1499,564,469,2744,1867,674,3
614,1610,1251,935,936,1498,565,472,2792,1865,674,3
615,1611,1248,934,935,1492,564,470,2761,1866,675,3
616,1610,1256,933,936,1498,564,470,2615,1865,675,3
617,1608,1256,934,935,1499,563,471,2528,1866,674,3
618,1615,1266,933,934,1498,564,468,2563,1866,674,3
619,1623,1255,936,935,1498,564,468,2683,1865,674,3
620,1632,1258,934,934,1499,564,470,2761,1864,675,3
621,1614,1246,934,936,1499,562,469,2792,1865,675,3
622,1615,1258,934,936,1499,564,468,2716,1868,674,3
623,1623,1261,932,944,1497,564,467,2568,1866,674,3
624,1615,1251,936,933,1499,564,469,2519,1865,674,3
625,1618,1257,936,934,1499,560,468,2596,1865,675,3
626,1610,1250,933,935,1492,565,468,2720,1865,675,3
627,1615,1242,933,934,1499,565,469,2784,1864,674,3
628,1593,1255,935,934,1497,563,471,2788,1864,675,3
629,1614,1249,933,932,1499,564,469,2656,1858,674,3
630,1615,1250,936,934,1499,564,468,2539,1863,674,3
631,1608,1251,934,935,1499,564,470,2542,1863,673,3
632,1610,1246,934,935,1500,563,468,2642,1864,674,3
633,1600,1258,942,932,1499,563,469,2747,1864,674,3
634,1613,1254,934,932,1498,564,470,2784,1864,674,3
635,1615,1252,935,933,1499,565,468,2758,1864,674,3
636,1607,1247,934,934,1492,565,470,2619,1863,674,3
637,1613,1239,933,934,1500,564,468,2526,1864,673,3
638,1587,1254,933,933,1498,564,467,2564,1863,673,3
639,1614,1251,934,931,1499,564,468,2680,1862,674,3
640,1618,1255,934,931,1498,565,468,2760,1863,674,3
641,1615,1242,935,932,1498,564,468,2790,1862,674,3
642,1611,1259,933,933,1501,560,468,2715,1862,674,3
643,1619,1261,934,933,1500,564,467,2571,1862,674,3
644,1622,1258,933,934,1499,564,464,2515,1862,673,3
645,1642,1258,933,934,1498,564,470,2588,1862,672,3
646,1610,1258,934,931,1499,565,467,2718,1860,674,3
647,1604,1255,935,932,1499,565,472,2781,1861,674,3
648,1615,1249,934,933,1498,565,466,2781,1861,671,3
649,1609,1251,934,934,1498,564,468,2667,1861,673,3
650,1613,1238,933,932,1499,564,467,2545,1860,675,3
651,1584,1252,934,934,1498,565,466,2540,1860,673,3
652,1619,1259,934,933,1499,563,467,2634,1859,672,3
653,1628,1259,932,933,1497,564,467,2739,1862,674,3
654,1611,1259,936,934,1498,564,468,2788,1859,674,3
655,1603,1256,931,931,1500,563,469,2767,1859,673,3
656,1615,1254,933,932,1498,564,466,2616,1859,672,3
657,1620,1256,933,932,1498,566,467,2520,1860,673,3
658,1612,1262,931,932,1499,563,466,2561,1861,671,3
659,1618,1257,934,932,1499,564,466,2674,1859,674,3
660,1618,1272,933,931,1498,564,467,2760,1859,673,3
661,1610,1251,934,932,1500,564,467,2794,1858,673,3
662,1617,1242,934,930,1499,563,467,2723,1859,673,3
663,1577,1252,932,942,1498,562,465,2571,1859,671,3
664,1619,1256,934,931,1498,564,466,2516,1859,674,3
665,1642,1256,934,931,1499,563,468,2594,1859,673,3
666,1612,1258,933,931,1498,565,466,2715,1858,673,3
667,1628,1256,934,941,1498,564,465,2771,1858,672,3
668,1617,1256,933,931,1498,563,465,2782,1858,672,3
669,1612,1259,936,932,1498,563,466,2671,1858,670,3
670,1602,1252,933,931,1499,564,467,2547,1858,673,3
671,1612,1250,932,930,1498,565,466,2530,1858,672,3
672,1622,1256,932,930,1498,564,467,2627,1858,673,3
673,1611,1257,934,930,1497,566,464,2741,1858,671,3
674,1616,1268,933,930,1498,566,465,2780,1857,673,3
675,1615,1252,934,930,1498,565,466,2765,1858,672,3
676,1613,1232,930,932,1497,564,465,2626,1856,672,3
677,1608,1252,933,931,1497,564,466,2526,1858,672,3
678,1611,1248,932,931,1498,564,465,2552,1858,671,3
679,1610,1245,934,931,1498,565,466,2674,1856,674,3
680,1615,1257,933,931,1497,565,466,2761,1856,673,3
681,1618,1272,932,930,1499,565,466,2787,1856,673,3
682,1617,1253,934,930,1499,566,466,2723,1858,673,3
683,1613,1260,931,931,1498,565,464,2581,1858,670,3
684,1614,1262,934,931,1499,565,466,2514,1856,672,3
685,1614,1251,934,929,1498,566,466,2579,1857,674,3
686,1613,1262,933,931,1498,564,465,2711,1857,670,3
687,1605,1254,931,929,1500,563,467,2779,1852,672,3
688,1614,1254,931,930,1498,565,464,2781,1856,670,3
689,1610,1238,934,930,1499,564,465,2676,1856,672,3
690,1606,1254,932,930,1497,565,466,2550,1856,672,3
691,1613,1251,933,930,1498,564,465,2528,1856,671,3
692,1632,1255,933,929,1500,565,465,2624,1854,670,3
693,1605,1256,931,930,1498,564,465,2739,1856,670,3
694,1615,1254,934,929,1498,564,464,2782,1854,672,3
695,1639,1255,934,929,1498,564,466,2769,1853,674,3
696,1602,1255,932,927,1498,565,467,2630,1851,673,3
697,1616,1261,933,930,1502,563,464,2522,1853,672,3
698,1640,1255,933,929,1497,565,465,2547,1854,670,3
699,1601,1255,931,930,1498,563,465,2670,1856,670,3
700,1614,1264,934,927,1498,564,466,2753,1854,671,3
701,1610,1247,932,930,1498,563,466,2794,1854,674,3
702,1611,1256,933,929,1498,565,465,2729,1856,672,3
703,1613,1272,932,929,1498,566,465,2580,1854,670,3
704,1610,1244,933,930,1499,565,464,2520,1852,671,3
705,1610,1256,934,927,1498,569,464,2579,1852,672,3
706,1615,1250,934,928,1499,565,464,2702,1851,670,3
707,1633,1255,934,929,1498,565,465,2771,1853,671,3
708,1601,1255,932,929,1497,565,469,2789,1856,670,3
709,1614,1253,933,930,1499,564,466,2678,1852,672,3
710,1610,1250,933,927,1497,564,463,2551,1852,672,3
711,1582,1247,933,929,1498,565,463,2523,1851,672,3
712,1615,1247,931,929,1499,565,464,2614,1851,670,3
713,1612,1240,932,930,1498,566,465,2734,1852,670,3
714,1617,1262,934,927,1499,563,464,2778,1852,671,3
715,1619,1254,933,927,1497,565,464,2770,1851,672,3
716,1612,1258,932,930,1498,566,464,2632,1852,670,3
717,1626,1256,933,931,1498,564,464,2522,1852,671,3
718,1633,1256,932,930,1497,566,465,2542,1852,671,3
719,1600,1252,940,929,1498,564,466,2662,1850,670,3
720,1615,1264,934,927,1497,564,465,2749,1850,671,3
