Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
479,1624,1261,930,954,1503,562,478,2538,1872,680,3
480,1604,1254,932,947,1504,564,478,2593,1872,682,3
481,1616,1254,931,947,1503,563,480,2709,1872,680,3
482,1618,1266,928,948,1504,563,478,2782,1872,680,3
483,1636,1261,930,948,1504,562,471,2786,1874,678,3
484,1618,1275,930,950,1502,562,477,2691,1873,680,3
485,1618,1266,932,947,1503,562,478,2573,1874,681,3
486,1640,1262,928,947,1501,563,476,2542,1874,679,3
487,1587,1257,929,948,1504,562,477,2626,1873,674,3
488,1619,1267,931,948,1504,561,477,2735,1874,679,3
489,1608,1256,931,939,1502,562,478,2782,1873,680,3
490,1622,1266,929,948,1505,563,478,2779,1874,678,3
491,1614,1259,930,948,1502,562,477,2663,1873,678,3
492,1634,1261,930,947,1504,564,473,2547,1874,678,3
493,1616,1256,929,949,1502,563,477,2550,1873,680,3
494,1626,1262,931,947,1502,562,476,2646,1874,678,3
495,1615,1250,930,947,1503,563,478,2750,1874,680,3
496,1634,1262,931,946,1502,562,474,2786,1874,679,3
497,1623,1262,931,950,1504,563,478,2764,1873,678,3
498,1605,1260,930,947,1502,562,477,2633,1874,680,3
499,1615,1263,932,948,1506,562,479,2539,1874,679,3
500,1622,1258,932,946,1503,564,478,2567,1874,680,3
501,1616,1255,930,948,1501,562,478,2679,1874,679,3
502,1613,1262,930,949,1504,562,476,2766,1873,678,3
503,1620,1265,930,948,1503,563,478,2794,1875,680,3
504,1616,1254,932,949,1501,562,478,2741,1874,680,3
505,1617,1256,932,946,1503,563,478,2599,1874,680,3
506,1622,1266,931,947,1513,563,478,2534,1874,678,3
507,1615,1262,932,948,1504,562,477,2594,1873,677,3
508,1615,1241,930,949,1502,562,477,2709,1875,679,3
509,1613,1254,931,948,1501,562,477,2779,1875,678,3
510,1617,1258,933,946,1502,562,478,2788,1874,679,3
511,1620,1274,930,947,1502,562,478,2704,1875,680,3
512,1607,1259,931,947,1504,563,477,2582,1874,679,3
513,1615,1261,930,947,1504,563,477,2540,1876,679,3
514,1616,1262,931,946,1504,563,478,2618,1875,680,3
515,1632,1260,923,946,1504,563,474,2726,1875,678,3
516,1627,1259,932,948,1504,563,476,2781,1874,678,3
517,1619,1267,930,947,1505,564,477,2783,1875,677,3
518,1623,1261,932,947,1502,563,475,2662,1876,677,3
519,1585,1258,932,946,1504,564,476,2555,1874,680,3
520,1618,1261,931,947,1504,563,475,2551,1874,678,3
521,1616,1268,930,946,1503,563,478,2648,1874,678,3
522,1638,1260,931,946,1502,562,476,2744,1874,677,3
523,1626,1260,923,947,1502,564,473,2783,1874,678,3
524,1627,1260,930,946,1504,564,476,2769,1875,678,3
525,1618,1269,932,945,1503,562,476,2632,1874,679,3
526,1619,1271,930,947,1505,563,476,2538,1874,677,3
527,1597,1258,929,947,1506,563,483,2571,1874,677,3
528,1602,1258,942,946,1504,563,480,2678,1875,678,3
529,1604,1258,931,947,1504,563,483,2766,1874,679,3
530,1616,1262,932,944,1505,562,476,2792,1874,678,3
531,1619,1263,931,946,1505,563,474,2747,1874,677,3
532,1609,1256,932,946,1502,562,476,2610,1874,678,3
533,1614,1256,932,946,1500,563,476,2536,1875,678,3
534,1614,1252,931,945,1500,562,477,2584,1874,678,3
535,1627,1260,931,945,1502,563,474,2698,1874,678,3
536,1635,1264,920,945,1505,563,470,2770,1874,677,3
537,1617,1257,930,945,1503,564,473,2790,1874,677,3
538,1618,1257,931,946,1503,562,475,2705,1874,678,3
539,1619,1258,930,943,1504,559,474,2576,1873,678,3
540,1617,1274,930,944,1503,564,476,2531,1873,678,3
541,1621,1255,930,943,1503,563,475,2610,1874,677,3
542,1622,1265,930,946,1503,562,474,2718,1874,677,3
543,1620,1268,930,944,1502,563,475,2778,1874,677,3
544,1617,1254,931,943,1503,562,475,2782,1872,678,3
545,1622,1264,930,943,1503,563,475,2664,1874,678,3
546,1620,1269,932,944,1502,562,473,2555,1874,677,3
547,1629,1259,930,944,1504,562,473,2544,1873,676,3
548,1622,1267,931,942,1506,563,474,2634,1873,676,3
549,1620,1278,932,944,1503,563,472,2738,1872,677,3
550,1624,1263,931,942,1502,563,473,2782,1872,678,3
551,1616,1270,931,943,1504,564,472,2771,1871,675,3
552,1625,1259,932,944,1505,563,472,2631,1870,675,3
553,1619,1268,930,942,1502,565,473,2534,1872,675,3
554,1618,1256,930,941,1503,564,473,2555,1867,676,3
555,1623,1269,931,942,1503,564,474,2664,1870,675,3
556,1615,1256,931,941,1502,564,472,2755,1872,675,3
557,1618,1269,932,942,1502,563,472,2787,1871,675,3
558,1617,1258,927,942,1501,563,473,2742,1871,676,3
559,1632,1259,924,940,1503,563,474,2598,1871,676,3
560,1621,1257,932,940,1502,559,472,2523,1870,676,3
561,1636,1257,933,942,1505,563,472,2574,1870,679,3
562,1628,1259,930,942,1504,563,469,2696,1870,674,3
563,1604,1256,930,941,1504,563,472,2771,1870,675,3
564,1620,1242,932,942,1504,563,472,2790,1870,674,3
565,1616,1254,931,940,1494,562,470,2712,1871,675,3
566,1618,1265,930,940,1502,562,472,2578,1870,676,3
567,1619,1238,930,940,1505,563,470,2532,1869,674,3
568,1612,1258,930,939,1502,564,469,2605,1869,675,3
569,1634,1263,929,942,1503,563,470,2712,1870,675,3
570,1592,1258,932,938,1504,564,470,2780,1869,670,3
571,1621,1267,930,940,1504,565,470,2786,1866,674,3
572,1621,1264,930,938,1506,563,469,2668,1868,674,3
573,1619,1254,929,939,1502,564,470,2548,1870,675,3
574,1633,1258,932,938,1503,564,470,2534,1868,675,3
575,1627,1258,931,938,1504,563,462,2622,1868,675,3
576,1616,1250,932,939,1499,563,470,2744,1867,674,3
577,1612,1256,929,939,1502,562,470,2790,1868,675,3
578,1617,1260,930,938,1503,564,470,2777,1868,675,3
579,1603,1257,930,937,1504,564,469,2639,1868,674,3
580,1601,1256,940,938,1505,564,470,2536,1867,674,3
581,1621,1267,930,938,1504,564,468,2550,1866,672,3
582,1620,1266,929,938,1501,563,468,2658,1866,675,3
583,1620,1259,930,937,1505,563,468,2750,1867,674,3
584,1612,1256,932,938,1503,562,470,2791,1867,675,3
585,1610,1255,930,937,1504,564,469,2750,1865,674,3
586,1618,1261,932,938,1504,563,469,2613,1866,674,3
587,1616,1261,930,936,1503,564,468,2528,1866,673,3
588,1590,1256,929,938,1502,562,467,2574,1868,674,3
589,1617,1263,931,936,1504,562,469,2689,1866,673,3
590,1622,1250,930,936,1503,564,467,2763,1865,674,3
591,1635,1258,930,936,1503,564,469,2788,1865,676,3
592,1636,1260,930,937,1504,566,469,2712,1865,677,3
593,1617,1237,929,937,1502,563,468,2579,1865,673,3
594,1600,1255,934,934,1502,564,472,2527,1865,673,3
595,1601,1258,932,935,1504,564,466,2595,1866,668,3
596,1615,1269,931,936,1506,564,467,2710,1864,671,3
597,1616,1253,929,937,1504,566,466,2773,1864,671,3
598,1642,1259,929,936,1502,564,468,2783,1864,674,3
599,1618,1262,932,934,1505,564,467,2676,1870,672,3
600,1614,1262,930,935,1504,565,465,2555,1864,671,3
601,1623,1260,931,936,1504,564,466,2525,1863,671,3
602,1621,1262,930,934,1505,564,466,2620,1864,674,3
603,1622,1257,930,934,1502,556,467,2731,1864,673,3
604,1614,1251,930,934,1497,563,466,2786,1862,673,3
605,1615,1247,930,936,1504,564,464,2779,1863,674,3
606,1600,1254,940,933,1504,563,466,2639,1864,673,3
607,1586,1258,930,935,1502,564,464,2538,1864,672,3
608,1618,1258,931,934,1502,562,466,2544,1864,672,3
609,1611,1254,931,935,1501,563,466,2654,1862,672,3
610,1618,1252,929,933,1493,564,465,2752,1862,673,3
611,1608,1256,930,934,1505,563,467,2792,1862,672,3
612,1600,1256,929,934,1502,564,466,2758,1861,674,3
613,1615,1256,929,934,1502,563,466,2610,1862,670,3
614,1612,1254,931,934,1504,564,467,2526,1862,674,3
615,1618,1250,931,934,1505,563,464,2565,1861,672,3
616,1605,1257,931,934,1502,563,464,2682,1861,672,3
617,1584,1256,930,933,1502,564,463,2764,1861,672,3
618,1617,1258,930,932,1504,564,464,2786,1861,673,3
619,1616,1250,933,933,1499,563,464,2723,1861,673,3
620,1619,1236,929,931,1503,563,465,2582,1861,671,3
621,1626,1260,930,939,1502,564,464,2526,1862,672,3
622,1623,1264,932,933,1506,564,464,2581,1860,672,3
623,1629,1261,929,932,1504,564,466,2704,1860,670,3
624,1618,1261,930,931,1503,563,465,2774,1866,672,3
625,1620,1259,930,931,1503,566,465,2787,1860,670,3
626,1619,1270,930,933,1503,564,463,2683,1860,666,3
627,1619,1253,931,932,1504,564,463,2554,1860,669,3
628,1613,1252,927,933,1499,564,463,2528,1860,670,3
629,1606,1254,932,932,1503,563,470,2614,1860,671,3
630,1625,1258,931,931,1503,564,463,2718,1858,673,3
631,1621,1258,930,931,1502,565,462,2776,1859,670,3
632,1643,1258,929,932,1503,564,464,2779,1858,672,3
633,1618,1261,931,932,1504,565,463,2649,1860,671,3
634,1615,1269,930,931,1504,564,462,2531,1859,670,3
635,1618,1254,930,930,1503,563,464,2535,1859,672,3
636,1616,1247,929,932,1502,564,462,2642,1858,671,3
637,1618,1266,928,932,1504,564,463,2745,1858,669,3
638,1626,1265,930,932,1511,563,464,2782,1857,671,3
639,1639,1262,930,931,1502,564,463,2755,1858,672,3
640,1618,1254,930,931,1498,563,465,2621,1857,672,3
641,1597,1257,930,931,1502,563,462,2523,1858,672,3
642,1625,1264,931,931,1509,564,463,2551,1858,669,3
643,1636,1258,927,931,1503,565,463,2665,1858,668,3
644,1616,1261,930,930,1502,570,463,2758,1858,672,3
645,1600,1256,931,930,1504,566,462,2786,1856,670,3
646,1617,1256,931,929,1501,563,463,2726,1857,670,3
647,1650,1257,932,931,1504,565,462,2579,1856,670,3
648,1616,1258,930,930,1502,564,462,2517,1858,670,3
649,1617,1256,931,930,1502,564,463,2572,1858,670,3
650,1625,1258,930,930,1503,563,460,2694,1856,670,3
651,1622,1262,930,930,1504,563,462,2770,1854,670,3
652,1608,1258,932,932,1502,564,459,2787,1857,670,3
653,1618,1258,927,929,1501,564,462,2690,1856,670,3
654,1618,1240,929,930,1502,564,461,2566,1856,670,3
655,1614,1256,931,927,1504,564,462,2523,1854,672,3
656,1620,1255,930,930,1504,563,462,2600,1856,670,3
657,1634,1261,918,929,1504,565,461,2717,1853,670,3
658,1618,1262,927,929,1501,567,461,2778,1856,670,3
659,1617,1283,930,930,1502,563,462,2778,1854,670,3
660,1626,1258,929,930,1503,563,458,2650,1856,669,3
661,1619,1262,930,930,1502,564,461,2542,1854,670,3
662,1592,1255,929,929,1502,562,459,2535,1854,669,3
663,1621,1260,927,930,1502,565,459,2627,1856,668,3
664,1616,1263,932,930,1503,563,462,2739,1853,670,3
665,1600,1259,929,927,1502,564,462,2782,1853,669,3
666,1626,1261,930,927,1502,564,461,2764,1853,669,3
667,1617,1254,930,930,1500,565,462,2627,1851,668,3
668,1593,1256,931,928,1502,564,461,2526,1852,669,3
669,1628,1260,930,930,1504,565,458,2545,1854,669,3
670,1615,1249,931,929,1495,564,462,2663,1851,670,3
671,1580,1255,930,935,1504,564,461,2746,1851,668,3
672,1621,1253,929,928,1501,562,460,2783,1849,668,3
673,1614,1245,927,929,1503,564,460,2737,1852,668,3
674,1626,1260,930,929,1504,563,461,2587,1851,669,3
675,1619,1252,932,927,1501,564,461,2514,1852,668,3
676,1618,1243,930,928,1506,565,460,2570,1852,670,3
677,1606,1256,929,927,1504,565,465,2696,1850,668,3
678,1624,1256,931,928,1503,564,461,2762,1851,667,3
679,1622,1262,930,929,1504,564,461,2787,1852,670,3
680,1594,1255,930,927,1502,564,460,2706,1851,670,3
681,1634,1258,926,928,1504,564,462,2564,1851,670,3
682,1620,1246,929,926,1502,564,461,2522,1849,668,3
683,1623,1267,927,927,1509,564,459,2587,1852,668,3
684,1610,1256,931,927,1504,564,461,2714,1850,669,3
685,1618,1262,929,929,1503,562,460,2776,1850,669,3
686,1620,1258,930,926,1503,565,460,2779,1850,669,3
687,1636,1259,925,929,1503,565,460,2664,1850,668,3
688,1613,1258,926,927,1501,565,462,2545,1851,668,3
689,1623,1256,931,926,1502,566,460,2523,1850,669,3
690,1616,1250,930,927,1501,563,460,2624,1850,668,3
691,1608,1261,930,933,1504,563,459,2730,1849,668,3
692,1619,1258,930,926,1504,565,459,2780,1849,670,3
693,1616,1264,930,925,1504,564,458,2773,1854,667,3
694,1622,1274,930,926,1502,563,461,2628,1850,669,3
695,1633,1258,924,926,1501,564,462,2522,1850,668,3
696,1612,1256,928,926,1502,564,461,2545,1850,668,3
697,1622,1267,928,927,1502,564,459,2648,1848,668,3
698,1618,1251,931,926,1506,563,461,2748,1849,669,3
699,1627,1264,930,928,1505,564,460,2779,1850,668,3
700,1618,1258,930,925,1502,555,459,2742,1849,667,3
701,1618,1259,930,926,1503,563,460,2604,1849,668,3
702,1623,1260,930,924,1504,565,458,2511,1847,666,3
703,1614,1257,931,927,1502,564,460,2566,1849,668,3
704,1589,1256,930,929,1504,564,458,2670,1848,668,3
705,1617,1256,929,925,1502,566,459,2756,1848,668,3
706,1622,1261,930,926,1502,564,459,2787,1848,669,3
707,1610,1257,929,934,1502,564,458,2710,1848,669,3
708,1649,1258,929,925,1501,564,459,2579,1849,667,3
709,1596,1256,930,925,1502,564,458,2516,1848,668,3
710,1622,1256,930,924,1502,563,460,2577,1848,668,3
711,1618,1263,929,926,1504,564,459,2705,1849,667,3
712,1595,1258,929,924,1501,564,458,2768,1848,668,3
713,1653,1260,927,914,1502,566,459,2788,1848,666,3
714,1580,1254,927,924,1502,563,458,2680,1847,667,3
715,1622,1254,930,923,1502,563,460,2546,1847,667,3
716,1619,1262,930,925,1504,563,458,2523,1846,667,3
717,1628,1260,930,926,1503,564,458,2606,1846,668,3
718,1612,1254,929,923,1502,564,460,2729,1847,668,3
719,1626,1259,930,923,1502,564,458,2772,1848,668,3
720,1619,1255,931,923,1502,564,460,2773,1846,668,3
