Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1656,1278,926,930,1529,569,468,2662,1875,674,3
482,1638,1281,928,928,1530,570,468,2759,1874,674,3
483,1629,1283,928,930,1529,569,466,2791,1876,675,3
484,1627,1274,928,927,1523,570,468,2746,1875,675,3
485,1634,1270,928,929,1528,569,468,2605,1876,674,3
486,1637,1283,926,929,1528,571,467,2531,1876,673,3
487,1638,1277,928,939,1528,570,467,2624,1875,674,3
488,1626,1268,926,929,1528,571,467,2732,1877,674,3
489,1648,1281,928,929,1529,571,468,2778,1875,674,3
490,1637,1285,928,929,1528,571,468,2773,1876,674,3
491,1616,1274,934,930,1530,571,472,2660,1876,674,3
492,1627,1281,927,930,1529,570,468,2552,1878,673,3
493,1640,1278,927,928,1528,570,466,2550,1877,675,3
494,1632,1277,928,929,1528,571,467,2651,1878,674,3
495,1614,1275,937,928,1526,570,474,2754,1876,673,3
496,1627,1284,927,929,1528,570,466,2787,1877,671,3
497,1627,1259,928,930,1528,569,467,2760,1878,674,3
498,1630,1275,928,928,1528,570,468,2616,1877,675,3
499,1632,1275,928,928,1528,571,467,2535,1878,674,3
500,1605,1275,928,930,1530,570,466,2578,1878,674,3
501,1622,1276,926,929,1529,572,466,2690,1878,673,3
502,1630,1280,929,929,1527,571,468,2766,1877,674,3
503,1664,1278,929,927,1528,572,468,2784,1877,673,3
504,1640,1278,924,929,1528,571,464,2718,1878,674,3
505,1630,1285,928,929,1531,570,466,2584,1878,674,3
506,1631,1282,925,929,1528,571,466,2531,1878,671,3
507,1639,1280,928,927,1528,570,467,2607,1878,673,3
508,1630,1282,927,930,1528,571,466,2718,1878,674,3
509,1628,1284,928,929,1530,570,466,2779,1877,673,3
510,1653,1277,926,930,1530,570,466,2787,1878,674,3
511,1648,1282,927,928,1527,570,469,2674,1879,673,3
512,1640,1276,925,926,1528,572,466,2556,1878,671,3
513,1627,1296,926,929,1527,570,466,2542,1878,674,3
514,1630,1294,930,926,1528,571,467,2634,1877,674,3
515,1608,1275,926,929,1530,571,465,2746,1877,673,3
516,1609,1277,926,927,1528,570,466,2786,1878,671,3
517,1610,1275,928,926,1528,570,465,2773,1878,674,3
518,1627,1283,928,927,1528,570,466,2638,1881,675,3
519,1630,1282,928,927,1529,569,466,2541,1878,674,3
520,1627,1273,926,928,1528,571,468,2568,1878,673,3
521,1623,1271,926,927,1525,570,466,2674,1880,671,3
522,1628,1268,928,930,1529,570,466,2760,1878,673,3
523,1646,1278,930,927,1529,571,469,2783,1878,673,3
524,1652,1277,926,930,1530,571,467,2735,1878,675,3
525,1630,1275,928,930,1528,570,466,2598,1878,674,3
526,1638,1280,927,928,1528,570,467,2530,1880,673,3
527,1642,1277,925,926,1530,570,464,2581,1878,674,3
528,1630,1275,930,929,1529,570,466,2702,1879,671,3
529,1632,1275,928,929,1528,571,466,2769,1878,672,3
530,1628,1293,926,927,1527,570,465,2786,1878,672,3
531,1629,1276,927,926,1528,570,467,2693,1880,673,3
532,1630,1276,927,927,1529,565,466,2568,1878,673,3
533,1628,1304,926,930,1529,570,466,2536,1878,673,3
534,1631,1278,926,927,1530,569,466,2618,1876,674,3
535,1627,1290,928,925,1529,571,466,2726,1876,672,3
536,1630,1276,927,928,1528,571,465,2779,1878,673,3
537,1633,1277,928,926,1529,571,466,2776,1878,672,3
538,1627,1276,927,926,1528,571,465,2650,1878,671,3
539,1636,1278,925,926,1528,572,465,2543,1878,671,3
540,1627,1273,927,926,1528,570,465,2548,1875,672,3
541,1636,1280,927,925,1529,570,463,2648,1877,670,3
542,1656,1282,928,926,1528,571,466,2746,1877,672,3
543,1642,1282,924,928,1528,571,460,2779,1876,672,3
544,1626,1275,928,927,1530,571,464,2747,1876,671,3
545,1647,1277,928,926,1528,572,466,2611,1876,670,3
546,1625,1272,927,925,1522,569,464,2534,1877,670,3
547,1630,1282,926,926,1528,570,464,2574,1879,670,3
548,1626,1263,926,925,1530,570,462,2688,1875,672,3
549,1630,1282,926,925,1528,580,463,2766,1875,672,3
550,1632,1283,928,924,1529,570,462,2787,1875,670,3
551,1612,1276,930,923,1529,570,462,2713,1875,672,3
552,1634,1284,927,924,1530,570,464,2575,1874,671,3
553,1639,1280,926,924,1528,570,462,2522,1875,670,3
554,1629,1272,926,924,1528,571,462,2597,1874,672,3
555,1632,1291,930,924,1529,571,462,2712,1874,670,3
556,1633,1277,926,924,1529,571,463,2772,1875,670,3
557,1624,1274,928,922,1528,569,463,2782,1874,670,3
558,1635,1275,927,915,1530,571,463,2662,1873,670,3
559,1628,1276,926,922,1529,571,462,2554,1874,669,3
560,1629,1262,928,922,1528,569,462,2542,1874,670,3
561,1622,1280,925,923,1530,571,461,2635,1874,669,3
562,1634,1286,926,921,1530,570,461,2734,1874,670,3
563,1635,1285,926,923,1528,571,461,2777,1874,669,3
564,1632,1275,928,922,1529,571,462,2764,1873,670,3
565,1628,1274,928,920,1530,571,461,2626,1874,670,3
566,1651,1278,926,920,1527,572,462,2524,1874,669,3
567,1630,1281,929,919,1529,570,460,2560,1874,670,3
568,1631,1283,926,920,1527,570,461,2671,1875,670,3
569,1613,1274,928,919,1529,571,460,2757,1872,669,3
570,1606,1275,926,921,1530,571,459,2788,1873,670,3
571,1630,1300,927,920,1528,568,461,2724,1873,669,3
572,1642,1277,930,918,1529,570,461,2583,1872,668,3
573,1647,1282,927,921,1528,570,462,2521,1872,676,3
574,1632,1282,928,920,1528,570,460,2583,1872,668,3
575,1634,1282,926,920,1529,569,460,2702,1875,669,3
576,1597,1275,927,918,1528,568,459,2771,1871,669,3
577,1627,1275,928,918,1528,570,461,2779,1872,669,3
578,1629,1276,927,917,1528,570,460,2680,1872,669,3
579,1626,1273,928,919,1530,570,459,2566,1870,670,3
580,1623,1270,928,919,1528,571,459,2534,1870,668,3
581,1626,1282,926,918,1527,571,458,2617,1872,668,3
582,1636,1286,928,920,1527,570,460,2723,1871,668,3
583,1630,1292,926,920,1528,569,460,2775,1870,670,3
584,1650,1282,926,917,1528,570,460,2771,1870,674,3
585,1622,1276,930,918,1529,571,460,2642,1871,669,3
586,1628,1282,927,918,1529,570,458,2536,1870,667,3
587,1636,1284,926,918,1528,569,459,2542,1870,668,3
588,1630,1290,928,918,1528,570,458,2648,1870,668,3
589,1651,1282,928,916,1528,571,459,2744,1869,669,3
590,1624,1274,930,915,1529,570,459,2782,1870,666,3
591,1626,1280,927,916,1528,569,457,2745,1870,667,3
592,1633,1286,925,916,1526,569,458,2598,1869,668,3
593,1632,1268,927,915,1528,570,457,2517,1867,668,3
594,1622,1276,928,915,1528,570,458,2570,1870,668,3
595,1629,1267,928,916,1530,570,456,2691,1868,667,3
596,1611,1275,938,917,1530,570,456,2764,1869,665,3
597,1629,1273,925,915,1528,570,456,2780,1868,667,3
598,1634,1274,929,914,1529,572,456,2699,1868,667,3
599,1627,1262,926,914,1529,570,457,2570,1868,668,3
600,1626,1278,928,914,1529,571,456,2526,1866,666,3
601,1632,1284,928,915,1526,571,458,2595,1867,668,3
602,1642,1277,930,914,1528,569,458,2710,1866,668,3
603,1624,1274,926,914,1528,570,458,2778,1867,667,3
604,1621,1275,928,916,1528,571,458,2781,1866,668,3
605,1619,1278,926,921,1528,571,456,2656,1867,667,3
606,1632,1280,926,913,1527,570,454,2539,1868,666,3
607,1629,1256,926,914,1528,570,456,2536,1866,666,3
608,1627,1280,926,914,1527,580,456,2636,1866,667,3
609,1630,1291,928,913,1528,571,456,2735,1866,667,3
610,1633,1276,926,914,1529,570,454,2778,1866,666,3
611,1626,1266,925,912,1528,571,456,2762,1866,667,3
612,1638,1280,926,922,1527,571,454,2614,1866,666,3
613,1634,1288,927,914,1528,571,456,2522,1866,666,3
614,1620,1275,925,914,1529,571,456,2560,1866,667,3
615,1630,1264,926,913,1528,571,455,2670,1865,668,3
616,1634,1278,927,912,1528,571,454,2747,1866,666,3
617,1640,1277,926,913,1528,571,451,2778,1866,668,3
618,1625,1273,928,912,1526,572,454,2725,1865,666,3
619,1610,1274,937,911,1528,570,454,2583,1863,666,3
620,1636,1283,925,912,1530,570,454,2515,1865,666,3
621,1648,1280,928,912,1527,569,456,2577,1864,666,3
622,1626,1275,926,912,1528,570,456,2702,1864,667,3
623,1642,1278,927,910,1528,569,456,2762,1864,668,3
624,1641,1277,925,912,1527,570,453,2778,1864,666,3
625,1627,1268,928,912,1527,571,454,2680,1863,666,3
626,1604,1274,923,910,1527,571,453,2554,1864,665,3
627,1634,1278,926,910,1527,570,454,2522,1864,666,3
628,1624,1272,926,912,1526,571,454,2617,1863,667,3
629,1613,1276,923,910,1526,570,453,2730,1864,665,3
630,1633,1283,928,909,1526,570,457,2779,1863,665,3
631,1623,1274,925,910,1527,570,454,2777,1863,665,3
632,1611,1274,937,910,1529,569,454,2638,1862,666,3
633,1634,1286,925,911,1527,570,454,2530,1862,666,3
634,1620,1271,928,910,1527,569,453,2550,1862,664,3
635,1629,1280,925,909,1528,571,454,2653,1860,666,3
636,1634,1288,924,910,1528,571,452,2743,1862,664,3
637,1624,1274,926,909,1527,569,454,2782,1862,666,3
638,1626,1277,925,909,1527,571,453,2736,1859,664,3
639,1626,1292,926,909,1526,571,452,2593,1860,665,3
640,1634,1274,926,910,1528,571,445,2516,1860,664,3
641,1630,1280,926,909,1528,570,451,2569,1861,666,3
642,1627,1272,926,909,1526,571,452,2684,1862,666,3
643,1645,1276,928,909,1526,570,454,2758,1861,666,3
644,1619,1275,924,908,1528,570,454,2786,1860,665,3
645,1634,1283,925,908,1532,571,452,2691,1862,664,3
646,1624,1271,924,909,1527,571,452,2564,1861,665,3
647,1600,1271,927,907,1526,572,452,2522,1859,666,3
648,1632,1272,926,908,1527,570,453,2598,1862,665,3
649,1626,1266,926,908,1528,571,452,2719,1859,664,3
650,1619,1273,924,908,1528,571,454,2769,1861,664,3
651,1630,1274,925,909,1526,573,451,2772,1861,663,3
652,1626,1277,926,910,1528,572,452,2648,1860,664,3
653,1637,1274,923,908,1527,572,450,2530,1860,664,3
654,1649,1278,924,908,1526,573,453,2534,1860,664,3
655,1630,1283,924,909,1528,572,452,2641,1858,664,3
656,1628,1292,924,907,1526,571,451,2737,1858,662,3
657,1624,1267,925,909,1526,570,452,2782,1859,665,3
658,1622,1274,926,907,1528,570,453,2750,1859,664,3
659,1633,1274,926,906,1526,571,451,2605,1858,663,3
660,1626,1267,925,908,1522,570,451,2522,1859,664,3
661,1632,1280,924,907,1528,571,450,2553,1858,663,3
662,1620,1274,926,908,1525,570,452,2680,1858,664,3
663,1627,1278,926,907,1527,568,452,2759,1859,664,3
664,1632,1272,925,907,1526,570,451,2779,1858,664,3
665,1624,1271,926,908,1527,571,452,2712,1858,664,3
666,1592,1274,925,916,1526,570,451,2565,1859,663,3
667,1656,1277,926,906,1527,572,451,2512,1858,664,3
668,1627,1278,925,906,1526,572,451,2590,1858,664,3
669,1632,1273,924,906,1526,571,450,2706,1857,664,3
670,1616,1274,925,906,1528,572,451,2764,1858,664,3
671,1595,1274,923,910,1526,570,451,2774,1858,664,3
672,1657,1276,926,907,1528,570,452,2662,1858,664,3
673,1628,1276,924,907,1528,570,451,2542,1858,664,3
674,1628,1270,926,906,1527,569,451,2526,1858,664,3
675,1622,1272,923,907,1527,570,451,2633,1856,663,3
676,1633,1276,923,906,1526,571,451,2731,1858,663,3
677,1623,1271,926,906,1527,572,451,2781,1854,665,3
678,1626,1276,924,906,1527,570,450,2760,1856,664,3
679,1630,1272,924,906,1527,571,450,2616,1856,664,3
680,1627,1264,926,905,1528,571,450,2523,1856,664,3
681,1630,1286,924,906,1527,571,449,2547,1858,663,3
682,1626,1265,926,907,1526,571,450,2668,1857,663,3
683,1614,1274,924,907,1526,572,449,2754,1856,664,3
684,1646,1279,923,906,1526,570,451,2779,1857,663,3
685,1628,1280,926,904,1526,572,450,2718,1854,664,3
686,1626,1274,926,905,1526,572,450,2571,1857,663,3
687,1625,1275,924,907,1526,569,449,2518,1856,664,3
688,1632,1282,926,906,1536,572,452,2576,1855,664,3
689,1626,1266,924,906,1527,571,450,2703,1856,664,3
690,1611,1274,933,906,1527,572,451,2768,1856,664,3
691,1650,1278,923,906,1528,571,451,2775,1854,664,3
692,1604,1272,925,906,1525,571,450,2672,1853,662,3
693,1626,1271,925,905,1526,572,451,2543,1853,662,3
694,1625,1275,924,906,1526,572,448,2528,1853,661,3
695,1628,1289,923,905,1527,571,450,2617,1853,662,3
696,1630,1255,924,906,1529,571,450,2734,1852,663,3
697,1628,1273,923,904,1526,572,450,2774,1852,663,3
698,1622,1270,925,904,1526,570,451,2767,1854,662,3
699,1633,1281,924,904,1531,571,450,2620,1852,662,3
700,1638,1274,923,905,1526,571,450,2521,1851,665,3
701,1605,1272,923,904,1525,571,449,2548,1852,663,3
702,1658,1276,923,904,1526,572,450,2662,1852,662,3
703,1624,1276,924,903,1527,572,450,2750,1852,664,3
704,1639,1275,923,905,1527,571,444,2780,1851,662,3
705,1624,1280,926,903,1527,573,450,2723,1852,662,3
706,1626,1273,924,903,1528,572,450,2577,1853,663,3
707,1624,1274,926,905,1525,572,450,2514,1852,662,3
708,1626,1292,926,904,1526,570,448,2571,1853,662,3
709,1628,1278,924,904,1528,571,450,2701,1851,662,3
710,1634,1281,924,903,1528,571,449,2768,1851,662,3
711,1625,1264,922,904,1525,571,449,2780,1851,662,3
712,1627,1268,925,904,1526,570,450,2670,1852,662,3
713,1624,1270,926,903,1525,570,450,2550,1851,663,3
714,1629,1284,924,903,1526,571,448,2521,1850,662,3
715,1653,1278,924,904,1526,571,449,2612,1851,663,3
716,1630,1277,923,903,1526,572,449,2723,1851,662,3
717,1626,1262,926,904,1528,571,449,2779,1850,662,3
718,1605,1272,923,902,1526,570,449,2769,1850,662,3
719,1620,1272,924,904,1526,570,450,2627,1850,661,3
720,1613,1272,922,903,1528,571,448,2526,1850,662,3
