timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1879,1531,1098,949,1938,668,512,2597,2027,728,3
466,1884,1529,1097,948,1939,667,513,2550,2027,726,3
467,1880,1530,1096,950,1938,666,514,2609,2028,726,3
468,1895,1533,1095,947,1939,668,514,2713,2030,726,3
469,1920,1536,1097,948,1939,674,512,2778,2029,726,3
470,1884,1537,1096,948,1944,666,514,2782,2030,727,3
471,1881,1526,1096,950,1929,666,514,2696,2030,727,3
472,1878,1526,1096,949,1938,667,515,2582,2029,727,3
473,1888,1532,1095,948,1939,666,513,2551,2031,726,3
474,1882,1526,1096,949,1939,667,522,2642,2030,728,3
475,1870,1530,1098,949,1938,669,514,2735,2031,726,3
476,1901,1532,1098,950,1938,668,513,2790,2030,725,3
477,1881,1531,1096,950,1937,666,514,2776,2031,728,3
478,1888,1527,1096,948,1939,666,513,2654,2032,727,3
479,1872,1528,1096,949,1939,667,515,2555,2025,726,3
480,1886,1530,1096,950,1939,668,514,2572,2032,728,3
481,1877,1530,1096,949,1938,667,514,2666,2031,726,3
482,1883,1527,1096,948,1933,668,514,2760,2031,727,3
483,1882,1531,1094,949,1938,667,515,2787,2034,728,3
484,1904,1532,1098,949,1938,667,515,2755,2032,727,3
485,1882,1532,1096,950,1938,667,516,2618,2032,728,3
486,1914,1531,1098,949,1938,674,516,2546,2033,726,3
487,1872,1527,1095,950,1938,667,514,2587,2028,725,3
488,1881,1525,1098,949,1938,668,515,2702,2033,727,3
489,1883,1526,1095,949,1937,667,516,2771,2034,728,3
490,1881,1521,1096,956,1938,666,514,2792,2034,722,3
491,1886,1530,1097,952,1939,667,514,2722,2034,726,3
492,1885,1532,1098,949,1937,667,515,2591,2034,727,3
493,1896,1530,1097,948,1939,667,515,2549,2034,728,3
494,1884,1539,1097,950,1939,668,516,2610,2034,732,3
495,1882,1524,1096,949,1938,668,516,2723,2034,728,3
496,1888,1530,1096,951,1939,667,516,2782,2035,726,3
497,1884,1533,1098,949,1939,667,514,2786,2035,726,3
498,1876,1528,1095,948,1939,666,515,2680,2035,727,3
499,1881,1525,1095,950,1933,667,516,2575,2035,726,3
500,1886,1531,1096,947,1944,667,516,2552,2035,727,3
501,1915,1530,1096,948,1938,671,514,2648,2035,726,3
502,1889,1531,1097,948,1938,668,512,2747,2035,726,3
503,1883,1532,1098,948,1937,667,515,2784,2035,727,3
504,1881,1529,1098,950,1937,666,516,2774,2036,728,3
505,1891,1538,1096,949,1938,666,518,2640,2036,728,3
506,1882,1530,1095,949,1938,666,515,2550,2036,728,3
507,1894,1530,1096,949,1939,666,514,2578,2041,727,3
508,1883,1548,1098,948,1938,668,515,2679,2036,727,3
509,1864,1527,1096,948,1938,660,516,2756,2037,728,3
510,1880,1530,1097,948,1938,666,520,2794,2036,728,3
511,1885,1529,1096,950,1938,666,514,2744,2036,727,3
512,1863,1525,1094,948,1938,666,516,2608,2037,728,3
513,1883,1532,1095,947,1948,666,515,2541,2038,727,3
514,1879,1523,1096,948,1938,667,520,2596,2038,728,3
515,1883,1546,1098,949,1938,667,514,2711,2037,727,3
516,1892,1530,1095,950,1937,666,515,2771,2037,728,3
517,1881,1523,1096,948,1938,669,515,2794,2037,727,3
518,1910,1533,1096,946,1937,673,516,2706,2035,727,3
519,1884,1530,1096,948,1938,666,515,2585,2037,728,3
520,1862,1526,1096,947,1938,668,515,2545,2037,727,3
521,1882,1532,1095,948,1939,666,515,2622,2036,726,3
522,1904,1533,1097,948,1938,666,515,2734,2038,727,3
523,1883,1528,1096,947,1938,667,514,2786,2038,725,3
524,1883,1523,1096,948,1937,666,515,2787,2038,727,3
525,1880,1529,1095,948,1938,664,514,2658,2038,727,3
526,1882,1533,1096,947,1946,666,514,2558,2037,726,3
527,1896,1530,1098,947,1938,666,515,2564,2037,726,3
528,1882,1528,1096,948,1937,667,513,2657,2038,726,3
529,1883,1529,1096,947,1937,667,514,2755,2038,726,3
530,1871,1528,1101,946,1938,667,515,2786,2038,727,3
531,1881,1529,1095,947,1939,666,514,2759,2038,727,3
532,1876,1531,1096,947,1939,666,514,2632,2038,725,3
533,1901,1528,1096,945,1938,667,514,2546,2038,726,3
534,1888,1530,1096,947,1938,668,514,2583,2037,726,3
535,1888,1538,1096,946,1937,668,515,2683,2037,726,3
536,1893,1534,1096,946,1939,667,513,2763,2038,726,3
537,1881,1530,1095,947,1940,666,513,2787,2037,726,3
538,1882,1509,1095,945,1938,665,510,2726,2039,727,3
539,1881,1520,1096,955,1938,665,513,2598,2038,726,3
540,1891,1529,1096,946,1937,666,514,2543,2037,725,3
541,1886,1528,1095,947,1938,666,512,2607,2036,725,3
542,1883,1534,1096,946,1936,667,512,2720,2036,725,3
543,1888,1530,1095,944,1938,664,509,2782,2038,727,3
544,1890,1530,1098,945,1938,666,510,2789,2036,727,3
545,1882,1531,1096,946,1937,665,512,2675,2038,725,3
546,1884,1530,1096,944,1936,666,512,2566,2037,725,3
547,1876,1526,1097,945,1938,667,516,2553,2038,726,3
548,1878,1530,1097,944,1937,666,514,2642,2037,725,3
549,1876,1528,1096,944,1938,667,513,2744,2036,726,3
550,1886,1530,1097,943,1938,669,512,2787,2036,725,3
551,1883,1528,1096,944,1936,666,509,2782,2035,725,3
552,1889,1537,1096,944,1938,668,509,2646,2035,727,3
553,1882,1538,1096,944,1937,667,513,2544,2036,724,3
554,1885,1539,1096,932,1937,665,512,2564,2034,725,3
555,1864,1526,1096,942,1937,666,512,2667,2035,725,3
556,1858,1530,1096,943,1937,664,512,2755,2034,725,3
557,1883,1531,1094,943,1936,667,509,2794,2035,724,3
558,1878,1530,1094,942,1936,666,509,2742,2035,724,3
559,1880,1529,1094,942,1939,665,510,2608,2035,725,3
560,1886,1515,1094,942,1937,666,509,2541,2036,724,3
561,1882,1532,1096,943,1936,666,506,2594,2035,723,3
562,1878,1530,1096,942,1938,667,508,2717,2034,724,3
563,1878,1523,1095,942,1938,667,507,2782,2035,719,3
564,1883,1519,1095,940,1937,665,508,2790,2034,724,3
565,1874,1531,1096,942,1937,667,509,2704,2035,724,3
566,1878,1524,1096,942,1936,667,508,2584,2036,724,3
567,1894,1530,1098,942,1938,666,506,2553,2034,722,3
568,1906,1530,1096,939,1937,665,506,2634,2034,724,3
569,1880,1526,1097,942,1936,666,505,2742,2034,724,3
570,1896,1528,1097,940,1936,664,506,2792,2033,723,3
571,1878,1526,1096,941,1934,666,506,2788,2034,723,3
572,1887,1527,1094,940,1936,666,507,2659,2034,723,3
573,1909,1532,1096,940,1938,667,506,2561,2034,723,3
574,1877,1523,1095,938,1937,667,505,2568,2034,724,3
575,1899,1530,1096,939,1936,669,506,2666,2033,723,3
576,1877,1528,1096,940,1936,667,512,2756,2034,722,3
577,1896,1529,1096,940,1937,666,506,2798,2033,724,3
578,1876,1523,1096,938,1936,666,506,2758,2033,722,3
579,1880,1515,1096,939,1936,666,506,2616,2033,723,3
580,1877,1524,1097,937,1937,668,503,2543,2032,723,3
581,1882,1511,1096,939,1934,666,506,2585,2033,723,3
582,1877,1521,1096,938,1937,667,504,2706,2032,722,3
583,1882,1536,1094,938,1939,666,505,2771,2033,723,3
584,1879,1528,1096,938,1936,666,506,2793,2033,723,3
585,1881,1531,1094,938,1935,665,505,2710,2032,723,3
586,1872,1527,1095,937,1935,666,504,2586,2032,721,3
587,1879,1528,1096,938,1936,666,505,2542,2032,722,3
588,1860,1526,1095,937,1936,663,505,2615,2032,723,3
589,1886,1536,1096,937,1938,667,505,2728,2031,722,3
590,1890,1530,1095,937,1936,668,496,2782,2030,722,3
591,1880,1550,1096,938,1935,666,504,2790,2031,724,3
592,1884,1536,1094,936,1935,665,504,2663,2031,722,3
593,1881,1528,1094,936,1937,666,503,2563,2031,722,3
594,1900,1530,1096,937,1938,667,502,2561,2030,722,3
595,1894,1528,1092,937,1936,668,503,2657,2030,722,3
596,1876,1524,1096,938,1935,666,502,2757,2031,720,3
597,1878,1526,1093,936,1935,666,507,2799,2029,722,3
598,1878,1524,1095,936,1936,667,503,2760,2030,721,3
599,1876,1528,1095,934,1935,666,504,2624,2030,722,3
600,1876,1527,1096,937,1936,667,502,2539,2029,721,3
601,1890,1528,1096,936,1936,666,499,2579,2030,721,3
602,1891,1526,1094,936,1936,666,502,2689,2031,722,3
603,1880,1549,1096,936,1935,667,502,2772,2030,722,3
604,1889,1528,1095,935,1935,666,502,2797,2030,722,3
605,1888,1529,1095,934,1937,666,502,2722,2030,722,3
606,1880,1521,1095,936,1935,666,500,2594,2030,721,3
607,1876,1525,1096,936,1938,668,501,2543,2028,720,3
608,1880,1529,1096,936,1936,667,500,2604,2029,721,3
609,1861,1527,1094,934,1935,667,502,2721,2030,723,3
610,1858,1528,1095,934,1935,662,502,2780,2029,722,3
611,1881,1542,1096,936,1934,667,502,2793,2028,720,3
612,1886,1542,1095,936,1936,666,501,2678,2028,722,3
613,1887,1526,1096,934,1936,668,500,2566,2028,721,3
614,1882,1518,1096,936,1935,667,500,2555,2028,721,3
615,1882,1517,1095,937,1936,667,500,2648,2027,721,3
616,1876,1530,1094,934,1937,667,500,2746,2027,720,3
617,1876,1531,1094,934,1935,667,501,2791,2027,719,3
618,1881,1531,1095,934,1935,668,501,2767,2027,720,3
619,1884,1526,1094,933,1938,668,501,2635,2032,722,3
620,1885,1527,1096,934,1935,668,499,2544,2028,721,3
621,1879,1521,1095,934,1936,668,500,2579,2027,721,3
622,1883,1516,1093,934,1936,669,501,2687,2027,721,3
623,1868,1529,1095,933,1935,669,500,2764,2028,719,3
624,1881,1539,1096,933,1936,669,502,2799,2026,722,3
625,1880,1549,1096,934,1935,667,501,2730,2026,719,3
626,1900,1527,1095,935,1934,666,500,2595,2027,719,3
627,1920,1532,1093,935,1934,667,501,2541,2027,720,3
628,1879,1529,1094,934,1933,668,500,2599,2027,720,3
629,1890,1529,1095,933,1936,667,497,2714,2027,720,3
630,1890,1531,1094,933,1936,667,502,2777,2026,719,3
631,1881,1528,1096,934,1935,667,499,2794,2024,719,3
632,1890,1528,1090,932,1938,668,500,2684,2025,720,3
633,1885,1510,1093,932,1935,667,500,2564,2027,721,3
634,1858,1526,1095,932,1936,667,499,2546,2027,720,3
635,1888,1528,1096,931,1935,666,493,2632,2025,720,3
636,1880,1526,1094,934,1935,664,499,2746,2025,719,3
637,1884,1528,1095,933,1936,667,500,2794,2024,720,3
638,1883,1512,1093,932,1936,667,498,2770,2025,719,3
639,1856,1526,1096,933,1936,668,500,2634,2025,720,3
640,1890,1528,1094,933,1936,667,493,2538,2024,719,3
641,1880,1526,1094,932,1935,667,498,2574,2024,720,3
642,1890,1528,1097,932,1936,666,499,2675,2025,718,3
643,1882,1529,1094,931,1944,668,498,2760,2025,718,3
644,1885,1533,1093,934,1935,668,494,2790,2024,719,3
645,1885,1539,1094,930,1935,667,498,2730,2024,720,3
646,1890,1530,1098,934,1934,668,497,2601,2024,719,3
647,1889,1526,1094,931,1935,667,499,2540,2022,719,3
648,1882,1527,1096,933,1935,667,497,2593,2024,718,3
649,1882,1542,1094,933,1936,668,499,2718,2023,719,3
650,1880,1524,1096,933,1935,668,498,2780,2023,719,3
651,1878,1521,1095,934,1934,668,496,2794,2024,719,3
652,1883,1512,1094,932,1935,669,497,2683,2023,718,3
653,1843,1525,1096,932,1934,667,495,2564,2023,720,3
654,1879,1530,1094,931,1935,667,497,2547,2023,719,3
655,1894,1526,1093,931,1935,669,497,2637,2023,719,3
656,1882,1531,1095,931,1935,667,496,2739,2022,718,3
657,1872,1527,1096,932,1934,668,497,2790,2024,718,3
658,1879,1524,1093,931,1935,665,498,2778,2024,718,3
659,1874,1522,1094,932,1935,667,497,2642,2023,720,3
660,1879,1531,1094,930,1936,665,498,2539,2023,719,3
661,1888,1531,1094,931,1934,668,497,2564,2022,722,3
662,1883,1545,1095,932,1935,667,497,2668,2023,719,3
663,1874,1523,1095,932,1934,667,502,2764,2022,717,3
664,1872,1530,1094,931,1935,666,498,2790,2021,719,3
665,1889,1530,1094,931,1936,668,494,2731,2021,718,3
666,1887,1530,1094,931,1936,666,496,2603,2022,720,3
667,1880,1524,1095,932,1936,667,499,2539,2021,716,3
668,1875,1527,1094,932,1934,667,496,2588,2022,717,3
669,1877,1527,1096,932,1934,667,496,2714,2021,718,3
670,1890,1528,1096,931,1934,666,498,2779,2020,719,3
671,1882,1530,1094,931,1934,667,496,2790,2021,718,3
672,1867,1526,1097,930,1934,667,497,2690,2021,717,3
673,1878,1525,1095,931,1935,666,497,2571,2022,719,3
674,1882,1514,1093,929,1934,668,496,2539,2020,718,3
675,1882,1529,1093,930,1936,667,497,2630,2020,719,3
676,1881,1523,1094,932,1931,668,496,2744,2021,718,3
677,1884,1529,1094,931,1934,667,495,2791,2020,717,3
678,1879,1528,1096,930,1934,667,496,2773,2020,716,3
679,1886,1538,1096,931,1934,668,498,2644,2020,718,3
680,1882,1525,1095,930,1934,669,497,2546,2020,719,3
681,1882,1512,1094,931,1934,667,495,2558,2019,717,3
682,1874,1527,1094,931,1934,667,495,2666,2022,719,3
683,1879,1526,1094,930,1935,666,496,2763,2020,718,3
684,1877,1516,1092,930,1935,667,497,2790,2020,718,3
685,1879,1528,1094,930,1934,668,497,2736,2018,718,3
686,1881,1523,1096,931,1936,667,496,2607,2019,718,3
687,1894,1530,1094,929,1934,667,496,2538,2018,717,3
688,1880,1530,1094,930,1933,668,496,2587,2020,716,3
689,1879,1526,1094,930,1934,669,496,2712,2018,718,3
690,1892,1530,1097,930,1934,669,495,2776,2019,719,3
691,1880,1529,1094,930,1934,670,495,2790,2019,718,3
692,1888,1529,1095,930,1933,668,493,2690,2018,717,3
693,1886,1528,1095,929,1935,667,495,2571,2020,716,3
694,1880,1530,1094,930,1934,667,496,2538,2019,718,3
695,1886,1528,1093,929,1934,666,494,2620,2018,718,3
696,1896,1527,1094,930,1934,667,495,2738,2019,716,3
697,1879,1515,1093,929,1934,667,495,2783,2019,717,3
698,1883,1530,1096,930,1935,667,495,2773,2018,716,3
699,1922,1527,1094,927,1933,668,498,2643,2018,717,3
700,1879,1530,1095,929,1936,669,494,2540,2017,716,3
701,1881,1536,1094,930,1934,667,496,2568,2018,718,3
702,1881,1525,1093,930,1933,667,494,2668,2018,716,3
703,1878,1528,1095,928,1933,667,495,2755,2018,716,3
704,1878,1522,1093,927,1935,668,496,2795,2016,717,3
705,1898,1527,1093,927,1934,670,496,2738,2017,718,3
706,1873,1526,1093,928,1934,667,496,2601,2018,717,3
707,1883,1530,1094,930,1934,667,497,2531,2017,719,3
708,1874,1523,1095,928,1934,667,495,2588,2018,717,3
709,1854,1525,1093,927,1934,667,496,2707,2018,718,3
710,1880,1520,1092,927,1929,667,496,2779,2018,718,3
711,1880,1518,1094,930,1935,667,494,2786,2018,716,3
712,1874,1528,1093,928,1934,668,495,2689,2017,717,3
713,1879,1527,1093,928,1934,668,494,2570,2016,716,3
714,1878,1530,1096,929,1934,668,494,2537,2017,716,3
715,1890,1525,1094,929,1934,668,495,2622,2016,718,3
716,1912,1530,1094,927,1934,666,495,2739,2015,715,3
717,1883,1529,1094,928,1939,666,496,2786,2016,717,3
718,1878,1544,1094,928,1934,667,494,2778,2016,717,3
719,1881,1512,1095,928,1934,668,494,2634,2016,718,3
720,1872,1526,1094,927,1934,668,494,2538,2015,718,3
