timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
479,1748,1397,995,916,1714,618,476,2761,1929,686,3
480,1762,1395,996,915,1714,618,476,2787,1930,686,3
481,1758,1402,995,915,1718,619,474,2724,1930,686,3
482,1750,1387,997,915,1712,619,475,2600,1930,686,3
483,1760,1395,997,914,1714,611,477,2536,1931,686,3
484,1758,1400,995,915,1715,619,475,2602,1931,685,3
485,1756,1387,997,915,1715,616,478,2720,1931,686,3
486,1762,1398,998,914,1715,619,476,2776,1930,686,3
487,1738,1394,995,916,1715,619,477,2786,1930,686,3
488,1756,1398,996,914,1715,620,475,2666,1931,686,3
489,1768,1395,996,915,1714,619,477,2555,1931,692,3
490,1760,1400,997,913,1715,620,475,2555,1931,686,3
491,1750,1394,996,916,1715,618,476,2659,1932,686,3
492,1782,1398,997,913,1715,618,478,2747,1933,686,3
493,1754,1396,995,914,1715,619,476,2785,1934,686,3
494,1757,1403,995,915,1719,617,476,2740,1932,686,3
495,1754,1400,996,915,1714,618,476,2612,1933,686,3
496,1751,1392,996,915,1715,619,476,2543,1931,685,3
497,1756,1410,996,914,1715,617,474,2586,1931,686,3
498,1764,1398,994,915,1714,619,475,2708,1934,686,3
499,1746,1394,995,914,1715,618,476,2771,1934,686,3
500,1752,1396,996,911,1713,619,476,2782,1934,687,3
501,1760,1396,995,912,1715,618,475,2685,1934,686,3
502,1758,1394,994,913,1714,620,475,2570,1934,685,3
503,1739,1393,996,914,1714,618,482,2552,1934,685,3
504,1756,1394,997,912,1714,618,476,2635,1934,686,3
505,1795,1398,995,913,1714,620,477,2739,1934,686,3
506,1760,1395,995,912,1715,618,475,2781,1935,686,3
507,1760,1400,997,912,1715,617,475,2762,1934,686,3
508,1726,1394,995,913,1714,619,475,2634,1935,684,3
509,1746,1396,998,913,1715,618,478,2542,1934,686,3
510,1750,1388,996,912,1709,617,476,2576,1934,686,3
511,1751,1394,998,911,1715,619,476,2694,1933,686,3
512,1754,1390,996,912,1714,619,475,2770,1935,685,3
513,1752,1418,997,913,1714,618,475,2785,1934,686,3
514,1756,1403,995,912,1714,618,474,2707,1935,685,3
515,1746,1394,995,914,1714,618,476,2586,1935,685,3
516,1752,1398,995,910,1714,617,475,2542,1934,686,3
517,1750,1390,996,912,1714,617,476,2619,1935,686,3
518,1749,1392,996,909,1713,619,475,2731,1935,685,3
519,1746,1396,996,912,1714,618,477,2774,1936,686,3
520,1758,1395,995,912,1712,619,475,2775,1936,685,3
521,1755,1393,995,911,1714,617,475,2647,1934,686,3
522,1760,1395,994,912,1715,619,474,2544,1935,684,3
523,1758,1394,995,910,1714,619,475,2554,1935,685,3
524,1763,1398,996,911,1714,618,475,2661,1935,684,3
525,1754,1396,996,911,1712,618,474,2758,1936,685,3
526,1753,1395,996,911,1714,619,475,2786,1935,685,3
527,1753,1386,996,910,1715,619,474,2736,1934,685,3
528,1752,1382,995,911,1714,618,475,2600,1936,686,3
529,1755,1380,995,910,1714,618,473,2539,1935,686,3
530,1788,1397,995,910,1712,618,476,2594,1933,684,3
531,1750,1394,996,909,1714,619,475,2720,1934,686,3
532,1754,1395,996,908,1714,619,474,2774,1934,686,3
533,1765,1396,995,909,1713,619,473,2778,1935,685,3
534,1768,1394,996,911,1714,619,475,2666,1934,685,3
535,1754,1391,995,910,1712,618,474,2556,1935,686,3
536,1753,1398,995,908,1714,618,474,2549,1934,686,3
537,1752,1414,996,909,1714,619,474,2643,1935,684,3
538,1754,1394,996,909,1714,619,474,2742,1935,683,3
539,1754,1395,993,909,1714,612,474,2782,1935,684,3
540,1753,1418,996,907,1713,618,474,2748,1934,685,3
541,1752,1394,997,907,1714,618,474,2611,1935,683,3
542,1753,1403,994,908,1714,617,472,2534,1934,686,3
543,1753,1393,995,908,1713,619,473,2579,1930,684,3
544,1754,1393,994,908,1712,614,473,2696,1934,684,3
545,1754,1387,995,908,1712,618,473,2766,1932,684,3
546,1751,1395,994,908,1714,618,472,2788,1933,683,3
547,1752,1403,994,907,1714,618,472,2692,1934,685,3
548,1755,1392,994,907,1713,619,472,2568,1934,683,3
549,1767,1392,995,907,1714,618,474,2537,1934,684,3
550,1755,1393,996,907,1714,617,472,2621,1933,684,3
551,1778,1397,994,908,1715,619,472,2734,1933,686,3
552,1763,1395,996,906,1713,617,469,2780,1931,683,3
553,1745,1394,995,908,1712,619,473,2766,1934,685,3
554,1754,1384,995,906,1714,617,472,2634,1932,684,3
555,1752,1388,997,906,1713,617,472,2540,1933,683,3
556,1754,1398,994,908,1714,619,469,2570,1932,684,3
557,1754,1386,994,905,1715,618,471,2680,1931,683,3
558,1753,1397,995,906,1713,620,470,2760,1932,682,3
559,1730,1391,994,906,1713,618,470,2788,1931,681,3
560,1743,1390,994,904,1713,618,474,2718,1932,682,3
561,1760,1398,993,906,1714,617,471,2578,1932,683,3
562,1760,1396,995,904,1714,617,468,2526,1931,682,3
563,1753,1412,995,904,1712,618,470,2600,1931,683,3
564,1758,1394,994,906,1712,619,469,2718,1931,682,3
565,1754,1394,996,904,1713,618,470,2774,1931,682,3
566,1789,1398,995,898,1713,618,467,2774,1931,682,3
567,1779,1395,994,904,1714,617,469,2648,1930,682,3
568,1750,1378,994,903,1712,618,469,2546,1931,682,3
569,1752,1394,996,903,1713,617,470,2550,1931,683,3
570,1750,1395,994,904,1713,624,468,2658,1931,681,3
571,1759,1399,995,901,1714,619,468,2745,1931,683,3
572,1758,1395,995,901,1714,619,468,2779,1931,682,3
573,1754,1394,993,904,1713,619,469,2733,1928,681,3
574,1767,1392,994,902,1712,619,468,2595,1930,686,3
575,1773,1393,993,904,1712,619,469,2526,1931,682,3
576,1751,1383,995,902,1713,618,470,2587,1930,681,3
577,1752,1380,994,902,1712,618,468,2708,1930,682,3
578,1744,1393,994,902,1712,619,472,2774,1930,683,3
579,1758,1401,995,901,1712,618,468,2778,1928,680,3
580,1754,1404,996,902,1713,618,470,2670,1928,681,3
581,1761,1396,994,900,1714,619,466,2554,1928,682,3
582,1762,1392,994,902,1714,619,462,2535,1928,680,3
583,1753,1386,994,902,1713,619,467,2638,1930,679,3
584,1746,1396,994,902,1711,617,468,2743,1928,680,3
585,1741,1393,994,902,1713,620,467,2784,1929,679,3
586,1757,1410,994,901,1713,619,466,2758,1928,681,3
587,1751,1415,994,901,1712,619,467,2615,1928,682,3
588,1775,1395,993,902,1711,618,467,2526,1928,684,3
589,1753,1395,994,898,1713,617,466,2570,1934,682,3
590,1751,1398,994,901,1712,617,466,2689,1929,681,3
591,1760,1394,994,900,1712,618,466,2760,1927,682,3
592,1760,1403,994,900,1718,617,465,2782,1927,680,3
593,1755,1394,995,900,1711,618,465,2696,1930,681,3
594,1754,1384,993,900,1712,618,466,2571,1928,680,3
595,1755,1388,995,899,1713,617,466,2532,1926,681,3
596,1716,1394,993,899,1713,618,464,2617,1928,680,3
597,1760,1398,995,899,1713,618,466,2723,1927,681,3
598,1754,1392,994,899,1712,620,463,2776,1926,681,3
599,1755,1386,993,899,1711,618,465,2774,1928,680,3
600,1752,1399,995,898,1713,618,465,2635,1926,680,3
601,1717,1390,993,897,1712,616,465,2530,1927,681,3
602,1755,1399,994,899,1718,618,464,2552,1925,679,3
603,1763,1394,995,897,1714,620,461,2661,1925,680,3
604,1753,1400,992,899,1712,618,464,2756,1925,680,3
605,1752,1396,994,898,1712,619,464,2786,1926,680,3
606,1758,1400,993,898,1711,617,464,2718,1925,680,3
607,1751,1405,993,898,1712,619,464,2580,1926,679,3
608,1748,1390,993,896,1711,618,466,2530,1926,679,3
609,1751,1391,993,897,1711,618,462,2594,1925,680,3
610,1731,1391,993,900,1710,618,464,2714,1926,680,3
611,1753,1390,992,898,1712,618,463,2770,1924,680,3
612,1763,1396,994,896,1711,618,458,2768,1924,680,3
613,1750,1397,994,896,1712,618,462,2657,1928,680,3
614,1762,1395,994,898,1712,618,463,2542,1925,678,3
615,1755,1404,994,897,1711,617,465,2540,1923,680,3
616,1746,1394,995,896,1711,618,464,2649,1925,679,3
617,1754,1386,994,896,1713,616,462,2745,1923,679,3
618,1720,1392,991,896,1711,618,463,2786,1924,678,3
619,1755,1394,995,896,1713,618,463,2736,1922,679,3
620,1775,1396,996,896,1713,618,462,2595,1923,680,3
621,1751,1398,993,896,1712,617,464,2526,1925,680,3
622,1734,1390,993,896,1711,619,461,2577,1922,679,3
623,1753,1392,995,896,1712,618,463,2691,1924,679,3
624,1752,1379,993,894,1711,618,462,2766,1923,680,3
625,1748,1395,991,897,1711,618,464,2784,1923,678,3
626,1752,1410,994,892,1712,618,464,2678,1922,679,3
627,1756,1394,994,891,1711,619,462,2552,1922,678,3
628,1749,1391,991,896,1711,618,462,2534,1924,679,3
629,1758,1398,994,894,1712,618,462,2618,1921,678,3
630,1755,1390,994,896,1712,617,463,2730,1923,678,3
631,1749,1386,994,894,1714,618,462,2782,1922,678,3
632,1752,1397,993,893,1712,618,462,2763,1922,678,3
633,1755,1402,993,896,1711,618,462,2616,1922,678,3
634,1746,1390,995,891,1712,618,462,2530,1922,678,3
635,1753,1402,994,891,1711,618,462,2562,1923,677,3
636,1754,1398,993,893,1719,617,461,2671,1920,678,3
637,1752,1391,993,894,1713,618,461,2756,1921,677,3
638,1754,1382,993,893,1711,619,461,2782,1920,677,3
639,1756,1395,993,894,1711,618,463,2702,1922,677,3
640,1754,1389,991,894,1711,618,461,2568,1921,677,3
641,1750,1382,993,894,1711,618,461,2526,1922,677,3
642,1752,1394,992,894,1711,617,461,2604,1920,678,3
643,1754,1390,992,891,1711,618,462,2713,1920,676,3
644,1751,1379,992,892,1713,618,460,2778,1920,677,3
645,1750,1392,993,891,1711,617,461,2774,1920,676,3
646,1749,1391,991,892,1710,618,462,2638,1918,677,3
647,1770,1394,993,892,1711,618,461,2531,1920,678,3
648,1746,1392,994,892,1711,618,461,2546,1920,675,3
649,1752,1391,990,892,1709,609,461,2650,1916,677,3
650,1786,1395,995,888,1710,618,462,2753,1918,676,3
651,1742,1392,993,892,1710,618,459,2786,1918,674,3
652,1755,1402,992,892,1713,619,459,2728,1917,676,3
653,1746,1388,994,891,1705,619,460,2588,1920,676,3
654,1713,1389,993,898,1712,618,459,2514,1917,676,3
655,1752,1389,993,892,1710,618,458,2579,1920,676,3
656,1753,1380,994,890,1711,618,460,2704,1918,675,3
657,1746,1391,992,891,1711,618,464,2773,1918,675,3
658,1752,1390,990,890,1711,619,460,2774,1918,677,3
659,1752,1396,995,891,1710,617,460,2666,1916,677,3
660,1723,1391,993,890,1710,618,459,2542,1917,677,3
661,1766,1392,994,891,1711,618,460,2531,1915,680,3
662,1754,1378,992,892,1711,617,458,2634,1916,676,3
663,1755,1400,991,890,1710,618,459,2734,1916,675,3
664,1747,1386,993,891,1708,617,460,2782,1915,674,3
665,1750,1394,992,889,1710,625,460,2752,1918,676,3
666,1754,1391,992,891,1711,618,460,2607,1915,676,3
667,1745,1390,992,891,1711,618,458,2526,1915,676,3
668,1730,1391,994,890,1710,618,459,2570,1915,676,3
669,1763,1395,993,890,1711,619,460,2681,1914,676,3
670,1754,1378,992,890,1710,618,458,2762,1915,676,3
671,1753,1405,992,888,1710,617,459,2778,1915,675,3
672,1761,1393,992,891,1710,618,458,2696,1915,675,3
673,1745,1392,989,889,1710,618,459,2562,1915,675,3
674,1755,1391,992,890,1710,618,458,2523,1915,676,3
675,1751,1387,992,890,1710,618,458,2611,1915,677,3
676,1755,1395,992,890,1719,617,458,2721,1914,675,3
677,1754,1393,992,888,1711,618,458,2774,1915,675,3
678,1746,1392,989,889,1710,618,458,2767,1915,675,3
679,1754,1390,992,887,1711,618,458,2624,1914,676,3
680,1748,1385,993,888,1703,617,458,2533,1915,676,3
681,1758,1396,992,890,1714,617,458,2548,1913,674,3
682,1756,1394,992,889,1710,617,456,2659,1915,675,3
683,1750,1393,990,890,1710,618,457,2752,1914,675,3
684,1749,1390,991,888,1711,618,458,2779,1914,676,3
685,1748,1387,993,888,1710,617,458,2720,1913,674,3
686,1757,1399,991,888,1709,617,459,2574,1914,675,3
687,1761,1394,993,888,1711,617,454,2516,1914,676,3
688,1744,1393,991,889,1710,618,459,2590,1914,674,3
689,1755,1393,993,889,1710,618,454,2704,1913,674,3
690,1752,1378,991,887,1712,617,458,2771,1914,675,3
691,1752,1406,993,888,1710,618,458,2771,1914,675,3
692,1774,1392,991,888,1710,617,459,2642,1913,676,3
693,1726,1392,994,886,1710,618,458,2542,1913,674,3
694,1781,1390,990,890,1710,617,460,2534,1914,675,3
695,1751,1392,992,887,1711,617,458,2640,1912,674,3
696,1751,1390,991,887,1711,610,458,2739,1914,675,3
697,1747,1384,992,888,1711,617,458,2784,1912,674,3
698,1754,1397,994,888,1710,618,458,2734,1912,674,3
699,1750,1382,992,888,1710,618,457,2599,1912,674,3
700,1731,1392,994,887,1711,617,458,2520,1914,675,3
701,1769,1392,993,888,1710,617,459,2568,1912,674,3
702,1747,1394,989,888,1711,619,456,2695,1911,673,3
703,1752,1390,992,888,1709,620,459,2760,1911,674,3
704,1748,1392,992,887,1710,618,457,2780,1912,673,3
705,1750,1402,992,888,1709,618,457,2675,1912,674,3
706,1751,1371,992,889,1711,619,458,2556,1911,673,3
707,1760,1391,990,888,1711,618,455,2523,1911,675,3
708,1746,1390,991,886,1710,618,457,2621,1912,674,3
709,1755,1395,990,888,1718,618,456,2728,1912,674,3
710,1762,1392,990,887,1709,617,460,2774,1910,678,3
711,1732,1390,991,887,1711,618,456,2761,1912,674,3
712,1754,1390,992,886,1710,617,458,2613,1912,674,3
713,1747,1395,992,888,1710,618,456,2525,1911,674,3
714,1757,1394,991,887,1709,617,456,2552,1911,675,3
715,1750,1368,992,888,1709,618,456,2673,1913,674,3
716,1751,1387,992,887,1710,619,456,2753,1910,673,3
717,1750,1390,990,887,1704,617,458,2785,1910,674,3
718,1752,1400,990,886,1709,618,455,2699,1910,673,3
719,1752,1370,990,886,1711,618,457,2569,1916,674,3
720,1755,1394,992,886,1709,617,456,2515,1910,674,3
