timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1673,1314,934,898,1569,577,454,2771,1883,662,3
482,1656,1314,934,898,1567,576,456,2663,1883,662,3
483,1681,1309,932,899,1569,578,456,2551,1883,661,3
484,1668,1307,931,898,1568,576,455,2542,1882,661,3
485,1669,1314,933,898,1569,580,454,2632,1883,662,3
486,1664,1317,935,897,1570,578,456,2738,1884,662,3
487,1658,1307,934,898,1569,579,456,2774,1884,662,3
488,1666,1318,932,897,1568,578,454,2760,1883,662,3
489,1656,1310,932,897,1568,578,452,2630,1884,661,3
490,1658,1308,932,898,1567,577,454,2538,1884,661,3
491,1691,1309,934,896,1568,577,456,2556,1885,662,3
492,1674,1309,934,897,1569,577,454,2663,1884,662,3
493,1671,1311,932,898,1568,577,454,2746,1884,662,3
494,1650,1309,931,896,1568,578,458,2783,1885,661,3
495,1660,1308,932,898,1566,577,454,2734,1885,662,3
496,1699,1309,934,897,1568,577,456,2594,1885,662,3
497,1676,1307,929,897,1569,578,451,2527,1885,661,3
498,1669,1315,931,896,1576,577,454,2576,1884,662,3
499,1670,1310,932,904,1568,578,452,2694,1886,661,3
500,1646,1308,933,894,1568,578,454,2763,1886,662,3
501,1664,1296,934,898,1567,574,456,2784,1886,662,3
502,1660,1299,932,896,1566,577,455,2704,1885,662,3
503,1666,1307,931,896,1566,576,453,2573,1885,660,3
504,1666,1307,931,898,1568,578,455,2529,1886,661,3
505,1665,1306,934,896,1567,578,456,2602,1888,662,3
506,1626,1306,933,897,1566,576,453,2720,1888,662,3
507,1645,1306,931,897,1566,578,453,2775,1886,661,3
508,1664,1315,933,898,1567,578,453,2778,1887,662,3
509,1666,1290,934,896,1568,578,453,2663,1886,661,3
510,1661,1287,933,896,1569,578,454,2548,1888,660,3
511,1682,1310,933,896,1569,577,456,2538,1888,662,3
512,1684,1309,934,893,1568,577,454,2630,1886,660,3
513,1660,1304,934,896,1569,577,454,2734,1886,662,3
514,1665,1306,931,896,1565,579,453,2776,1882,660,3
515,1666,1304,934,898,1566,578,454,2762,1888,662,3
516,1670,1310,934,892,1567,578,454,2624,1886,661,3
517,1672,1315,932,894,1567,576,453,2532,1887,662,3
518,1650,1306,932,896,1568,577,454,2563,1886,660,3
519,1645,1306,931,896,1567,578,459,2667,1887,660,3
520,1640,1305,932,893,1568,578,453,2752,1886,662,3
521,1665,1312,934,894,1567,577,453,2782,1886,661,3
522,1660,1309,932,893,1568,578,453,2737,1887,660,3
523,1664,1297,932,893,1568,578,454,2601,1886,660,3
524,1661,1310,932,896,1568,578,454,2532,1886,661,3
525,1666,1310,934,894,1567,581,453,2579,1885,661,3
526,1664,1292,934,894,1566,577,453,2696,1886,660,3
527,1662,1309,934,893,1568,577,454,2763,1886,660,3
528,1660,1300,932,892,1568,577,454,2786,1886,660,3
529,1664,1311,932,893,1568,578,451,2701,1888,659,3
530,1661,1307,934,891,1568,577,454,2574,1886,661,3
531,1659,1290,933,892,1568,578,453,2530,1886,660,3
532,1665,1310,932,892,1569,577,452,2606,1886,658,3
533,1661,1292,932,892,1568,578,452,2716,1885,660,3
534,1664,1310,933,893,1569,578,451,2775,1886,659,3
535,1656,1307,934,894,1566,577,454,2778,1886,660,3
536,1660,1308,931,891,1567,578,452,2662,1886,660,3
537,1649,1305,939,891,1568,577,458,2553,1886,660,3
538,1657,1308,934,892,1569,583,452,2542,1886,661,3
539,1637,1306,931,892,1566,578,451,2633,1886,659,3
540,1670,1316,932,892,1570,574,451,2728,1886,660,3
541,1669,1309,933,901,1568,578,452,2773,1885,660,3
542,1666,1326,932,891,1566,579,451,2763,1884,660,3
543,1665,1313,932,892,1574,577,451,2628,1885,659,3
544,1666,1304,933,891,1568,578,451,2536,1884,659,3
545,1672,1309,926,891,1566,579,441,2549,1886,658,3
546,1667,1307,934,889,1568,579,450,2656,1885,659,3
547,1658,1306,934,893,1566,577,453,2755,1884,660,3
548,1694,1308,932,891,1566,576,450,2778,1885,659,3
549,1664,1297,933,890,1568,576,451,2738,1883,659,3
550,1658,1307,931,889,1567,578,452,2598,1885,660,3
551,1664,1310,932,890,1567,574,451,2522,1884,660,3
552,1676,1309,932,896,1566,576,449,2578,1885,658,3
553,1640,1305,932,890,1566,577,450,2693,1883,658,3
554,1664,1322,934,889,1566,578,450,2757,1884,657,3
555,1670,1309,933,889,1567,578,450,2779,1883,660,3
556,1670,1307,932,889,1568,576,451,2699,1883,659,3
557,1657,1304,932,889,1565,578,450,2576,1883,658,3
558,1660,1306,932,890,1566,579,449,2531,1883,658,3
559,1660,1312,931,888,1566,578,446,2597,1882,658,3
560,1637,1305,933,888,1567,578,448,2710,1882,658,3
561,1628,1304,933,888,1566,578,449,2773,1882,659,3
562,1661,1304,933,888,1567,578,448,2774,1877,657,3
563,1662,1303,932,888,1566,577,450,2661,1883,658,3
564,1687,1310,933,888,1563,577,449,2545,1882,659,3
565,1662,1309,934,888,1567,579,448,2534,1881,658,3
566,1659,1312,932,888,1566,577,449,2628,1886,658,3
567,1639,1304,934,886,1568,577,448,2734,1882,658,3
568,1666,1309,932,886,1567,577,448,2779,1881,658,3
569,1659,1304,931,889,1566,578,446,2761,1882,656,3
570,1690,1306,931,887,1567,578,446,2624,1882,657,3
571,1654,1302,934,886,1566,578,448,2534,1880,658,3
572,1660,1307,932,887,1566,577,448,2549,1880,658,3
573,1653,1307,932,888,1568,578,446,2656,1880,656,3
574,1665,1318,931,886,1565,578,445,2740,1880,656,3
575,1669,1306,932,886,1567,578,443,2774,1878,658,3
576,1680,1312,934,884,1568,578,448,2732,1880,662,3
577,1664,1314,930,885,1567,579,444,2599,1879,656,3
578,1657,1309,932,887,1568,577,446,2520,1878,656,3
579,1667,1312,933,884,1570,577,445,2562,1880,656,3
580,1666,1307,933,886,1565,577,444,2678,1880,657,3
581,1678,1306,934,884,1567,579,445,2754,1880,657,3
582,1664,1313,931,884,1567,578,444,2781,1878,656,3
583,1658,1309,931,886,1566,579,444,2707,1879,655,3
584,1664,1314,931,884,1566,578,443,2568,1879,656,3
585,1672,1307,934,885,1566,577,448,2516,1878,657,3
586,1650,1306,932,882,1567,576,446,2587,1878,656,3
587,1660,1314,931,884,1568,585,443,2707,1878,656,3
588,1646,1305,938,884,1566,578,452,2772,1878,656,3
589,1660,1304,931,884,1566,578,443,2773,1878,656,3
590,1658,1304,932,885,1563,577,444,2670,1877,655,3
591,1664,1293,932,883,1565,578,444,2549,1878,655,3
592,1624,1303,932,884,1567,578,443,2531,1877,655,3
593,1668,1314,931,884,1573,578,444,2614,1877,655,3
594,1675,1306,934,884,1568,577,444,2724,1877,656,3
595,1661,1310,932,881,1566,578,443,2775,1877,655,3
596,1653,1306,931,884,1567,581,443,2768,1878,654,3
597,1660,1304,930,884,1566,578,442,2630,1875,654,3
598,1667,1306,932,884,1568,579,442,2528,1876,656,3
599,1659,1314,931,883,1566,578,441,2543,1876,654,3
600,1665,1310,931,882,1566,578,443,2642,1877,655,3
601,1658,1331,932,882,1566,577,442,2738,1876,655,3
602,1658,1306,932,884,1568,576,442,2782,1875,655,3
603,1658,1283,930,882,1568,578,440,2743,1876,654,3
604,1666,1310,931,882,1567,577,441,2598,1877,654,3
605,1670,1306,934,882,1567,578,443,2514,1875,655,3
606,1655,1300,932,882,1563,577,443,2563,1875,656,3
607,1643,1304,931,881,1567,578,441,2679,1874,654,3
608,1664,1310,932,882,1565,577,442,2750,1874,654,3
609,1688,1313,931,882,1568,577,442,2776,1875,655,3
610,1655,1306,932,881,1566,574,442,2711,1874,655,3
611,1668,1308,932,879,1566,576,442,2566,1874,654,3
612,1672,1305,932,882,1566,576,434,2514,1875,654,3
613,1658,1303,931,882,1564,579,440,2584,1874,654,3
614,1635,1302,932,882,1566,577,440,2702,1872,654,3
615,1666,1308,931,880,1566,577,441,2762,1874,654,3
616,1656,1302,932,880,1566,577,441,2779,1874,654,3
617,1642,1304,930,880,1568,577,442,2673,1874,648,3
618,1666,1314,929,879,1566,578,440,2547,1874,654,3
619,1648,1304,931,871,1566,576,441,2527,1874,655,3
620,1646,1304,942,882,1564,578,440,2611,1873,654,3
621,1667,1310,932,879,1563,577,440,2715,1872,654,3
622,1651,1306,931,868,1566,578,440,2778,1872,653,3
623,1661,1315,930,879,1566,579,440,2770,1871,653,3
624,1659,1312,930,880,1565,578,438,2630,1873,653,3
625,1656,1306,932,882,1564,576,441,2534,1872,653,3
626,1662,1307,931,879,1565,578,440,2537,1872,652,3
627,1659,1318,932,878,1565,577,440,2635,1872,654,3
628,1666,1310,932,879,1565,576,438,2733,1872,654,3
629,1656,1308,930,879,1566,578,439,2777,1872,651,3
630,1658,1302,931,878,1565,578,441,2742,1871,654,3
631,1676,1306,932,879,1566,578,442,2600,1872,658,3
632,1651,1305,932,880,1566,578,442,2520,1870,654,3
633,1665,1310,931,879,1570,578,439,2552,1871,652,3
634,1656,1303,930,879,1564,578,439,2672,1871,651,3
635,1631,1302,931,879,1565,577,439,2752,1870,654,3
636,1658,1328,932,877,1566,578,440,2774,1871,654,3
637,1655,1291,930,878,1568,578,440,2715,1870,652,3
638,1652,1304,930,878,1566,579,440,2578,1870,652,3
639,1662,1306,931,877,1566,577,438,2510,1870,652,3
640,1657,1308,932,878,1564,576,440,2578,1869,653,3
641,1660,1306,929,879,1564,578,438,2691,1870,652,3
642,1680,1307,931,877,1566,579,438,2758,1869,653,3
643,1659,1309,931,877,1566,579,438,2777,1870,651,3
644,1660,1328,929,878,1564,578,437,2674,1870,651,3
645,1654,1295,930,877,1566,579,437,2553,1870,651,3
646,1652,1304,930,878,1566,577,442,2522,1870,653,3
647,1659,1306,931,877,1566,577,436,2601,1870,653,3
648,1655,1297,930,877,1566,577,438,2718,1869,652,3
649,1666,1316,930,877,1562,579,438,2767,1869,651,3
650,1652,1303,932,875,1565,578,438,2766,1867,652,3
651,1656,1304,932,877,1565,578,440,2640,1867,652,3
652,1659,1305,929,877,1565,576,438,2531,1869,651,3
653,1658,1303,931,878,1562,578,437,2536,1868,651,3
654,1666,1310,929,875,1565,579,437,2629,1868,651,3
655,1652,1304,931,877,1563,578,438,2738,1868,652,3
656,1657,1306,931,875,1565,584,437,2775,1867,652,3
657,1662,1305,930,875,1566,568,438,2746,1867,652,3
658,1656,1302,931,876,1559,578,438,2612,1867,651,3
659,1665,1309,931,876,1571,577,437,2514,1868,651,3
660,1652,1302,931,875,1562,577,438,2553,1867,653,3
661,1656,1304,932,875,1566,579,437,2664,1867,651,3
662,1665,1306,929,876,1566,578,435,2746,1867,652,3
663,1658,1294,932,878,1565,577,437,2779,1866,652,3
664,1661,1316,930,876,1563,578,436,2713,1866,650,3
665,1659,1291,931,875,1565,578,437,2578,1866,653,3
666,1642,1303,930,875,1565,578,436,2514,1866,651,3
667,1678,1302,930,875,1566,579,438,2568,1867,652,3
668,1660,1310,930,874,1566,578,436,2694,1865,651,3
669,1658,1304,930,874,1565,579,437,2756,1866,651,3
670,1660,1308,930,875,1564,577,436,2778,1866,652,3
671,1664,1314,930,875,1571,579,437,2678,1866,650,3
672,1652,1294,930,875,1565,579,435,2557,1866,651,3
673,1644,1304,938,876,1565,578,434,2520,1865,650,3
674,1670,1306,929,875,1565,578,438,2594,1866,651,3
675,1638,1304,929,875,1563,578,437,2715,1866,652,3
676,1658,1301,930,875,1566,580,438,2766,1864,651,3
677,1656,1306,930,874,1566,578,436,2771,1864,650,3
678,1660,1313,929,875,1564,578,435,2643,1865,650,3
679,1658,1290,931,874,1566,578,437,2536,1866,651,3
680,1655,1302,930,874,1563,579,436,2526,1866,650,3
681,1642,1301,930,874,1564,579,438,2630,1864,651,3
682,1666,1310,930,873,1569,579,435,2729,1863,650,3
683,1671,1305,930,874,1566,579,430,2770,1864,650,3
684,1643,1304,929,874,1564,578,435,2757,1864,651,3
685,1682,1307,932,873,1565,577,437,2616,1864,650,3
686,1656,1306,930,875,1565,579,436,2520,1864,650,3
687,1665,1304,928,874,1564,578,434,2542,1863,651,3
688,1660,1312,928,875,1565,579,435,2660,1864,650,3
689,1656,1300,930,874,1566,578,435,2742,1864,650,3
690,1658,1306,930,874,1568,578,436,2778,1864,651,3
691,1656,1319,929,874,1564,578,436,2720,1862,650,3
692,1656,1307,930,873,1566,578,436,2584,1862,650,3
693,1661,1306,928,873,1567,579,434,2510,1862,650,3
694,1651,1294,930,873,1565,579,434,2568,1862,650,3
695,1656,1303,931,873,1565,579,437,2682,1863,651,3
696,1652,1302,930,874,1563,578,437,2759,1862,651,3
697,1660,1313,929,874,1563,578,436,2774,1862,650,3
698,1680,1307,928,873,1565,579,437,2688,1862,650,3
699,1666,1304,930,874,1566,578,435,2554,1861,650,3
700,1654,1293,929,874,1565,578,436,2516,1862,651,3
701,1627,1303,930,874,1563,577,435,2588,1862,650,3
702,1654,1302,930,874,1562,578,436,2712,1862,650,3
703,1640,1302,941,873,1564,577,434,2770,1862,644,3
704,1680,1304,928,865,1564,578,435,2774,1862,649,3
705,1659,1308,930,874,1562,578,434,2648,1862,649,3
706,1675,1303,930,874,1563,578,437,2534,1862,650,3
707,1665,1306,930,873,1566,578,435,2523,1860,650,3
708,1672,1304,920,872,1564,577,436,2615,1861,652,3
709,1669,1307,927,882,1564,579,434,2723,1861,650,3
710,1667,1306,927,874,1566,578,434,2773,1861,649,3
711,1631,1301,931,871,1565,577,435,2758,1862,650,3
712,1652,1298,930,874,1557,577,436,2622,1860,650,3
713,1638,1303,930,873,1565,577,434,2522,1862,650,3
714,1651,1300,930,873,1563,578,435,2544,1861,649,3
715,1658,1316,930,874,1565,578,435,2646,1860,650,3
716,1655,1300,931,873,1563,578,436,2742,1860,650,3
717,1659,1317,930,874,1563,578,434,2774,1860,650,3
718,1654,1302,930,874,1565,579,434,2733,1859,650,3
719,1655,1313,930,874,1565,577,434,2586,1859,648,3
720,1660,1306,928,874,1563,577,434,2514,1859,648,3
