Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1634,1270,929,926,1530,567,465,2588,1875,671,3
482,1600,1278,928,923,1530,570,465,2538,1875,672,3
483,1625,1274,928,926,1529,569,467,2597,1877,671,3
484,1637,1280,928,924,1527,568,466,2708,1876,671,3
485,1630,1290,928,926,1529,570,464,2770,1876,672,3
486,1633,1286,926,926,1530,567,465,2787,1877,672,3
487,1625,1273,925,925,1528,570,465,2692,1875,670,3
488,1632,1297,926,924,1530,570,466,2567,1878,672,3
489,1642,1280,926,926,1528,570,464,2539,1876,669,3
490,1625,1281,928,926,1528,570,466,2629,1876,672,3
491,1660,1280,927,925,1528,569,466,2730,1877,671,3
492,1636,1280,926,925,1529,563,466,2780,1878,670,3
493,1645,1280,926,923,1530,569,464,2778,1877,672,3
494,1624,1278,926,925,1529,570,463,2648,1878,671,3
495,1628,1282,928,926,1528,569,464,2548,1877,671,3
496,1640,1282,918,925,1528,569,462,2547,1878,670,3
497,1633,1277,925,924,1528,570,465,2654,1877,670,3
498,1594,1273,926,924,1528,571,465,2752,1878,665,3
499,1623,1282,926,924,1529,570,466,2788,1877,671,3
500,1633,1282,928,924,1530,569,466,2755,1878,670,3
501,1618,1274,926,921,1528,570,466,2614,1878,672,3
502,1642,1280,926,925,1530,570,458,2530,1877,670,3
503,1630,1288,926,924,1528,570,464,2572,1877,670,3
504,1634,1283,925,923,1530,571,464,2681,1876,670,3
505,1643,1282,926,922,1530,570,466,2761,1879,670,3
506,1628,1281,926,924,1530,571,465,2788,1881,670,3
507,1628,1287,928,922,1530,570,464,2723,1878,672,3
508,1648,1284,925,925,1530,570,466,2587,1878,670,3
509,1638,1281,922,923,1529,571,462,2527,1878,670,3
510,1636,1278,926,922,1529,569,465,2595,1878,670,3
511,1630,1290,926,925,1529,570,464,2710,1878,671,3
512,1635,1287,926,923,1539,570,464,2771,1878,672,3
513,1617,1278,926,923,1530,569,466,2787,1878,672,3
514,1620,1281,925,924,1529,570,465,2684,1878,671,3
515,1620,1277,926,923,1530,569,466,2566,1878,671,3
516,1629,1262,926,923,1528,570,465,2542,1878,670,3
517,1633,1258,928,924,1530,569,464,2631,1878,672,3
518,1661,1280,928,923,1530,568,464,2733,1878,670,3
519,1622,1278,925,914,1530,568,466,2779,1878,672,3
520,1626,1278,926,926,1529,568,466,2779,1879,670,3
521,1634,1276,927,923,1530,572,464,2642,1877,672,3
522,1636,1275,925,924,1529,570,463,2539,1879,670,3
523,1630,1269,924,923,1528,570,464,2554,1878,671,3
524,1626,1274,925,923,1527,571,465,2656,1879,669,3
525,1634,1278,926,923,1529,571,465,2746,1878,670,3
526,1633,1292,926,923,1528,569,466,2782,1878,670,3
527,1632,1271,926,922,1529,570,465,2744,1878,670,3
528,1634,1283,928,922,1530,570,464,2608,1878,672,3
529,1634,1290,926,922,1528,570,464,2529,1878,670,3
530,1627,1272,926,921,1529,570,463,2570,1878,670,3
531,1634,1285,928,919,1530,570,463,2682,1877,670,3
532,1633,1291,926,922,1529,569,464,2762,1878,670,3
533,1635,1282,928,920,1531,570,464,2780,1878,670,3
534,1633,1290,924,921,1529,571,463,2708,1878,668,3
535,1630,1272,924,922,1530,569,463,2576,1872,670,3
536,1630,1286,927,921,1539,568,464,2529,1877,670,3
537,1632,1275,925,921,1528,570,464,2598,1876,669,3
538,1629,1286,928,921,1528,570,462,2709,1876,670,3
539,1632,1277,926,920,1530,569,464,2773,1874,670,3
540,1633,1275,926,921,1529,571,463,2777,1876,670,3
541,1627,1275,926,918,1528,570,463,2670,1877,670,3
542,1643,1275,925,921,1527,570,459,2554,1876,669,3
543,1627,1275,928,920,1530,569,461,2536,1876,667,3
544,1655,1282,927,920,1529,570,463,2624,1877,669,3
545,1628,1270,927,920,1531,571,464,2738,1876,668,3
546,1624,1275,925,919,1529,570,463,2782,1876,668,3
547,1634,1262,926,920,1530,571,462,2774,1875,668,3
548,1627,1268,926,919,1530,569,463,2640,1875,668,3
549,1630,1284,926,920,1528,571,459,2537,1876,667,3
550,1608,1274,927,920,1530,570,460,2553,1876,670,3
551,1621,1278,925,918,1528,570,467,2664,1876,669,3
552,1636,1283,925,920,1530,570,460,2746,1875,667,3
553,1640,1281,925,918,1530,570,460,2779,1875,668,3
554,1630,1273,926,919,1529,570,460,2737,1876,667,3
555,1642,1276,926,917,1530,570,453,2596,1874,668,3
556,1640,1277,926,918,1529,569,460,2520,1875,668,3
557,1625,1274,924,918,1529,571,460,2577,1874,666,3
558,1628,1275,925,918,1528,568,461,2695,1875,668,3
559,1629,1282,925,916,1530,569,459,2764,1874,667,3
560,1612,1276,927,916,1530,569,460,2787,1874,668,3
561,1612,1274,924,916,1529,568,460,2704,1874,669,3
562,1632,1287,926,915,1530,569,460,2571,1874,666,3
563,1630,1286,926,916,1529,570,460,2523,1872,668,3
564,1631,1276,923,916,1530,570,459,2598,1874,666,3
565,1626,1272,928,916,1526,570,459,2717,1873,666,3
566,1626,1270,926,915,1524,569,460,2776,1872,667,3
567,1628,1278,926,914,1529,570,458,2782,1872,667,3
568,1626,1278,925,916,1530,577,458,2666,1872,666,3
569,1634,1282,925,915,1528,570,458,2543,1874,666,3
570,1630,1274,926,915,1529,570,459,2534,1874,667,3
571,1630,1276,927,914,1528,560,458,2627,1874,668,3
572,1627,1272,926,914,1527,569,458,2738,1872,667,3
573,1626,1270,926,914,1530,570,457,2784,1872,667,3
574,1624,1281,925,915,1529,569,459,2766,1872,667,3
575,1634,1286,926,915,1526,569,458,2624,1873,666,3
576,1628,1291,926,914,1528,569,457,2526,1872,668,3
577,1647,1275,913,914,1528,570,458,2552,1871,666,3
578,1651,1279,924,914,1530,570,458,2660,1870,666,3
579,1631,1284,926,915,1529,568,456,2752,1871,666,3
580,1592,1274,923,923,1529,569,458,2786,1870,666,3
581,1635,1282,925,914,1530,569,456,2728,1870,666,3
582,1636,1277,924,913,1530,570,456,2589,1870,666,3
583,1640,1278,926,912,1528,569,458,2519,1870,666,3
584,1630,1270,925,912,1528,570,456,2576,1870,665,3
585,1603,1278,925,911,1528,570,455,2698,1870,664,3
586,1635,1280,926,911,1529,569,457,2762,1870,666,3
587,1637,1278,924,913,1528,571,454,2779,1869,666,3
588,1642,1276,916,914,1530,570,456,2691,1869,665,3
589,1629,1284,924,912,1529,569,456,2566,1875,666,3
590,1638,1282,924,912,1528,569,456,2520,1870,666,3
591,1637,1284,924,912,1528,570,456,2601,1870,665,3
592,1646,1278,918,911,1528,571,456,2716,1868,664,3
593,1627,1274,925,913,1527,569,456,2779,1869,666,3
594,1626,1282,926,913,1527,570,455,2776,1869,664,3
595,1631,1290,926,910,1528,570,456,2648,1868,666,3
596,1633,1275,926,910,1529,570,455,2536,1868,666,3
597,1627,1271,924,912,1526,570,454,2542,1867,664,3
598,1633,1259,924,911,1530,570,455,2640,1867,664,3
599,1638,1280,924,920,1528,570,453,2732,1868,663,3
600,1632,1276,925,910,1529,570,454,2774,1868,665,3
601,1651,1278,926,910,1528,569,456,2752,1867,665,3
602,1632,1282,926,910,1528,571,454,2616,1867,666,3
603,1613,1273,931,911,1529,570,453,2525,1867,664,3
604,1632,1274,927,909,1530,569,454,2553,1867,666,3
605,1629,1270,926,911,1529,569,454,2670,1866,664,3
606,1629,1284,924,910,1528,570,454,2754,1866,665,3
607,1638,1285,923,911,1531,570,454,2779,1867,664,3
608,1627,1274,926,909,1529,569,453,2717,1866,663,3
609,1625,1271,924,910,1523,570,453,2580,1867,663,3
610,1610,1274,925,910,1528,569,454,2518,1866,665,3
611,1636,1282,924,910,1539,570,454,2577,1866,665,3
612,1648,1282,925,909,1529,569,454,2696,1866,664,3
613,1629,1269,925,910,1525,570,453,2770,1865,664,3
614,1600,1275,923,908,1528,569,454,2781,1866,664,3
615,1634,1278,924,908,1528,570,453,2674,1866,664,3
616,1662,1278,926,898,1529,569,455,2556,1866,665,3
617,1620,1276,923,909,1530,571,455,2531,1864,663,3
618,1638,1281,924,910,1527,570,453,2610,1865,664,3
619,1643,1280,925,909,1528,571,452,2721,1864,663,3
620,1627,1278,924,907,1528,569,452,2781,1864,664,3
621,1603,1276,924,907,1528,570,452,2771,1864,664,3
622,1634,1277,925,907,1527,570,450,2632,1864,663,3
623,1626,1273,924,908,1527,570,454,2535,1864,665,3
624,1610,1274,923,908,1527,570,451,2544,1866,664,3
625,1631,1275,926,907,1529,571,451,2645,1863,664,3
626,1624,1274,926,907,1528,570,454,2746,1864,664,3
627,1615,1276,928,909,1530,570,450,2784,1863,662,3
628,1634,1284,924,907,1528,571,452,2738,1862,664,3
629,1614,1274,925,908,1527,570,453,2603,1864,663,3
630,1613,1274,932,906,1529,569,451,2518,1863,658,3
631,1633,1286,924,907,1528,569,452,2562,1864,663,3
632,1621,1274,924,907,1528,569,454,2688,1862,662,3
633,1629,1283,924,907,1530,570,452,2762,1862,662,3
634,1634,1288,923,907,1529,570,451,2777,1863,662,3
635,1624,1274,923,906,1527,569,452,2703,1862,664,3
636,1626,1282,926,907,1529,567,451,2570,1862,664,3
637,1626,1296,924,906,1528,571,451,2518,1862,662,3
638,1640,1281,921,907,1527,570,442,2590,1863,663,3
639,1630,1282,923,906,1528,570,451,2712,1862,663,3
640,1627,1277,923,907,1528,570,452,2766,1862,663,3
641,1654,1280,926,906,1527,569,452,2771,1862,663,3
642,1614,1276,926,906,1529,571,450,2662,1860,657,3
643,1633,1287,924,905,1528,570,450,2541,1862,662,3
644,1626,1272,923,906,1521,569,451,2534,1862,663,3
645,1636,1281,924,906,1527,570,450,2624,1862,661,3
646,1633,1274,924,906,1528,570,452,2730,1860,663,3
647,1627,1256,924,904,1528,569,450,2779,1865,662,3
648,1616,1274,923,906,1528,569,450,2763,1859,663,3
649,1637,1278,925,904,1528,570,445,2616,1861,662,3
650,1627,1277,923,906,1527,568,450,2522,1862,662,3
651,1634,1281,923,906,1530,570,451,2544,1859,662,3
652,1624,1275,923,906,1527,570,450,2667,1859,661,3
653,1630,1282,923,906,1528,571,450,2752,1859,662,3
654,1628,1274,923,906,1527,570,449,2778,1860,661,3
655,1632,1283,923,904,1528,569,450,2726,1859,663,3
656,1611,1274,924,903,1528,570,450,2584,1859,662,3
657,1643,1280,925,903,1528,569,451,2517,1859,663,3
658,1632,1259,924,905,1527,569,448,2575,1860,661,3
659,1632,1288,923,904,1527,569,449,2694,1860,661,3
660,1628,1268,924,904,1529,571,450,2766,1858,662,3
661,1623,1274,925,905,1528,569,453,2782,1859,662,3
662,1635,1276,924,902,1528,569,448,2678,1858,662,3
663,1630,1266,924,906,1529,569,450,2556,1856,662,3
664,1634,1282,924,904,1526,569,449,2518,1858,662,3
665,1625,1270,924,906,1528,569,449,2611,1859,661,3
666,1626,1276,925,904,1528,570,450,2722,1858,662,3
667,1633,1277,924,904,1526,570,449,2773,1858,661,3
668,1630,1267,923,906,1526,569,447,2778,1858,661,3
669,1633,1285,923,904,1528,570,448,2634,1858,662,3
670,1627,1268,924,906,1528,568,449,2535,1859,662,3
671,1619,1271,924,904,1527,569,452,2539,1858,662,3
672,1634,1275,924,905,1528,571,444,2642,1857,662,3
673,1629,1262,922,904,1527,570,449,2744,1857,661,3
674,1628,1292,922,905,1527,570,449,2777,1857,661,3
675,1629,1257,923,903,1526,570,450,2743,1856,662,3
676,1604,1274,925,903,1528,569,448,2602,1858,662,3
677,1647,1275,924,904,1528,570,450,2514,1856,662,3
678,1628,1282,922,904,1528,570,449,2564,1856,662,3
679,1632,1275,922,904,1529,570,449,2677,1856,660,3
680,1626,1281,922,904,1527,571,446,2762,1856,660,3
681,1633,1282,924,903,1529,570,450,2776,1854,662,3
682,1626,1266,924,901,1528,570,449,2707,1856,662,3
683,1619,1275,923,904,1528,570,454,2571,1854,662,3
684,1639,1276,921,901,1528,570,450,2514,1856,661,3
685,1612,1275,922,903,1526,570,446,2590,1856,661,3
686,1628,1276,924,903,1528,569,449,2706,1856,662,3
687,1629,1283,922,903,1527,570,445,2774,1854,661,3
688,1635,1283,923,902,1530,570,448,2772,1854,662,3
689,1624,1269,922,904,1526,569,449,2661,1854,660,3
690,1632,1288,925,902,1527,570,448,2538,1853,660,3
691,1650,1280,924,902,1526,568,450,2526,1856,662,3
692,1597,1274,924,906,1526,569,448,2618,1854,660,3
693,1630,1273,923,902,1527,561,445,2732,1853,660,3
694,1626,1274,923,904,1526,569,449,2780,1854,661,3
695,1638,1276,925,903,1527,569,440,2758,1854,660,3
696,1627,1278,923,902,1526,570,448,2618,1853,661,3
697,1627,1271,922,901,1528,571,448,2518,1851,660,3
698,1624,1270,922,903,1518,571,448,2551,1853,660,3
699,1628,1286,922,902,1528,571,446,2659,1853,660,3
700,1628,1252,923,901,1529,569,448,2750,1852,660,3
701,1634,1276,924,903,1526,571,446,2776,1851,659,3
702,1626,1267,924,902,1525,569,448,2726,1851,660,3
703,1613,1274,923,902,1527,570,445,2584,1853,660,3
704,1649,1276,922,902,1525,570,449,2510,1853,659,3
705,1595,1273,922,901,1528,570,445,2569,1852,660,3
706,1630,1276,924,903,1527,569,444,2691,1852,659,3
707,1615,1270,932,903,1529,569,444,2767,1851,655,3
708,1625,1272,924,901,1527,570,445,2778,1851,660,3
709,1624,1278,922,902,1525,570,445,2682,1852,660,3
710,1636,1275,923,902,1526,570,448,2547,1851,659,3
711,1628,1280,924,901,1527,570,448,2521,1851,660,3
712,1629,1273,922,902,1526,563,445,2608,1851,660,3
713,1630,1265,923,902,1526,570,445,2725,1851,659,3
714,1626,1272,923,900,1528,569,446,2773,1851,659,3
715,1626,1276,923,901,1527,579,446,2772,1850,661,3
716,1630,1288,922,902,1526,570,448,2630,1851,660,3
717,1625,1280,922,901,1528,570,448,2531,1850,660,3
718,1633,1284,923,901,1527,569,446,2535,1850,659,3
719,1626,1255,923,900,1528,567,446,2644,1851,661,3
720,1630,1272,924,902,1528,568,446,2740,1851,661,3
