timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
479,1594,1258,933,944,1507,567,475,2790,1871,680,3
480,1639,1264,932,945,1507,565,476,2690,1872,680,3
481,1616,1276,930,945,1506,566,476,2570,1872,677,3
482,1615,1266,930,944,1507,566,477,2543,1872,678,3
483,1634,1262,930,945,1506,566,470,2619,1873,677,3
484,1618,1281,929,946,1504,566,477,2732,1873,678,3
485,1619,1264,932,944,1508,565,477,2787,1872,678,3
486,1650,1264,932,945,1508,565,478,2782,1872,680,3
487,1623,1264,929,945,1506,566,477,2653,1872,678,3
488,1615,1260,931,944,1506,566,475,2552,1872,679,3
489,1615,1255,931,945,1507,564,478,2555,1872,680,3
490,1617,1254,933,943,1506,566,478,2651,1872,678,3
491,1608,1260,930,942,1507,567,476,2756,1872,678,3
492,1613,1252,932,945,1504,566,476,2792,1872,678,3
493,1626,1263,927,945,1506,566,474,2761,1874,678,3
494,1619,1255,932,944,1506,567,475,2625,1873,678,3
495,1613,1262,931,943,1506,567,476,2538,1874,678,3
496,1618,1240,930,942,1507,567,474,2574,1872,678,3
497,1620,1258,931,943,1508,567,477,2682,1874,678,3
498,1618,1274,930,942,1507,565,480,2767,1872,678,3
499,1634,1263,929,944,1508,564,477,2794,1874,679,3
500,1616,1245,931,942,1506,566,476,2737,1873,678,3
501,1606,1257,932,935,1508,566,476,2594,1873,678,3
502,1616,1276,930,943,1507,567,476,2531,1873,676,3
503,1620,1263,930,943,1506,568,475,2586,1873,678,3
504,1603,1259,932,943,1507,565,485,2712,1872,678,3
505,1615,1251,932,942,1508,567,477,2778,1873,678,3
506,1614,1255,931,941,1507,568,477,2784,1873,678,3
507,1615,1256,930,943,1507,565,475,2697,1872,677,3
508,1618,1268,930,941,1514,566,475,2570,1874,678,3
509,1624,1262,930,952,1505,566,476,2534,1874,680,3
510,1615,1266,931,942,1507,565,476,2619,1874,680,3
511,1619,1244,928,942,1507,566,476,2735,1874,678,3
512,1626,1259,931,942,1506,566,475,2781,1872,677,3
513,1618,1258,930,942,1507,566,475,2784,1874,679,3
514,1616,1256,929,942,1507,566,476,2656,1874,678,3
515,1597,1260,931,941,1507,566,476,2552,1874,677,3
516,1595,1257,930,942,1506,565,474,2550,1874,677,3
517,1615,1237,930,941,1508,566,476,2650,1872,677,3
518,1616,1246,930,941,1506,566,475,2752,1873,676,3
519,1615,1250,930,942,1507,565,476,2791,1872,678,3
520,1624,1258,932,942,1506,567,473,2765,1873,676,3
521,1619,1259,930,940,1507,567,475,2630,1874,678,3
522,1618,1270,930,941,1506,566,475,2534,1874,677,3
523,1620,1267,931,941,1505,566,474,2563,1874,677,3
524,1622,1270,930,941,1505,566,475,2674,1874,677,3
525,1603,1258,929,942,1506,565,476,2763,1873,677,3
526,1605,1259,933,942,1506,566,476,2795,1873,679,3
527,1616,1265,930,941,1508,566,475,2739,1873,678,3
528,1618,1264,931,941,1508,564,475,2598,1874,677,3
529,1618,1264,930,940,1507,566,475,2532,1874,678,3
530,1610,1256,931,940,1506,566,475,2588,1874,676,3
531,1615,1253,931,942,1503,566,475,2708,1873,677,3
532,1625,1262,930,940,1507,566,472,2770,1872,676,3
533,1636,1263,930,940,1506,566,476,2787,1873,676,3
534,1644,1260,931,940,1507,566,476,2698,1874,677,3
535,1618,1262,930,938,1506,565,475,2570,1874,676,3
536,1627,1258,934,940,1507,566,474,2534,1872,677,3
537,1616,1256,929,939,1506,566,474,2611,1872,677,3
538,1618,1260,931,939,1506,568,474,2721,1872,675,3
539,1618,1258,930,939,1507,567,474,2778,1872,677,3
540,1615,1286,930,938,1507,566,475,2782,1872,676,3
541,1621,1258,930,940,1505,566,474,2662,1872,676,3
542,1617,1268,929,940,1506,566,473,2550,1872,675,3
543,1617,1255,931,939,1507,567,474,2542,1872,677,3
544,1616,1258,930,939,1507,565,474,2638,1871,676,3
545,1616,1275,930,939,1505,566,472,2740,1871,674,3
546,1616,1257,932,939,1506,566,473,2785,1871,674,3
547,1619,1269,931,938,1506,566,471,2768,1871,675,3
548,1616,1258,930,938,1507,566,473,2630,1871,676,3
549,1619,1260,931,936,1506,566,472,2531,1870,674,3
550,1618,1255,930,937,1505,566,473,2560,1871,676,3
551,1624,1262,930,938,1507,568,470,2672,1870,674,3
552,1622,1257,930,938,1506,565,473,2759,1870,676,3
553,1627,1262,930,938,1506,568,467,2787,1870,675,3
554,1610,1259,931,937,1507,566,472,2748,1871,676,3
555,1638,1260,932,937,1507,567,474,2598,1870,675,3
556,1613,1251,930,938,1504,567,470,2532,1870,674,3
557,1615,1253,931,928,1506,566,472,2575,1869,674,3
558,1615,1259,931,936,1506,565,467,2695,1870,675,3
559,1615,1260,930,935,1507,566,470,2770,1870,674,3
560,1619,1262,931,935,1507,565,470,2790,1870,676,3
561,1608,1259,930,936,1508,566,472,2710,1868,674,3
562,1613,1262,930,936,1507,566,469,2578,1869,674,3
563,1588,1260,931,934,1506,566,470,2532,1869,675,3
564,1619,1272,931,935,1506,567,470,2602,1869,673,3
565,1621,1264,930,935,1513,565,471,2715,1870,676,3
566,1618,1258,930,936,1506,567,470,2779,1867,674,3
567,1616,1255,930,936,1507,567,469,2786,1866,673,3
568,1624,1258,929,935,1506,568,466,2664,1868,673,3
569,1615,1254,931,935,1498,567,470,2554,1867,675,3
570,1611,1254,931,934,1505,565,471,2541,1867,674,3
571,1618,1263,931,935,1506,566,470,2634,1867,673,3
572,1618,1265,932,934,1507,566,469,2740,1866,673,3
573,1603,1258,938,935,1507,568,473,2787,1868,671,3
574,1619,1269,931,935,1506,566,469,2770,1866,674,3
575,1619,1266,931,933,1514,568,468,2632,1866,672,3
576,1619,1257,932,935,1508,567,470,2534,1866,673,3
577,1620,1256,931,935,1507,568,468,2549,1866,673,3
578,1608,1261,929,934,1507,566,468,2655,1866,674,3
579,1618,1266,929,934,1507,566,468,2756,1869,673,3
580,1615,1263,930,933,1506,566,467,2789,1865,671,3
581,1592,1256,929,933,1507,568,467,2745,1866,674,3
582,1591,1256,930,935,1507,566,468,2606,1866,674,3
583,1614,1280,930,934,1506,566,467,2520,1866,673,3
584,1627,1258,921,933,1506,566,461,2564,1865,673,3
585,1631,1261,930,932,1506,566,468,2686,1864,674,3
586,1618,1242,929,934,1506,568,466,2770,1865,673,3
587,1615,1237,929,933,1508,567,466,2791,1863,673,3
588,1597,1258,929,934,1505,565,466,2715,1864,673,3
589,1615,1277,932,933,1506,566,465,2572,1864,673,3
590,1620,1254,929,932,1507,566,467,2520,1864,673,3
591,1640,1261,930,933,1506,568,467,2592,1863,674,3
592,1650,1267,930,934,1507,566,466,2707,1864,672,3
593,1615,1266,926,932,1506,568,465,2778,1864,671,3
594,1624,1262,931,932,1507,567,466,2780,1862,670,3
595,1623,1264,931,933,1508,568,465,2671,1862,670,3
596,1619,1258,930,932,1507,568,465,2552,1863,672,3
597,1626,1258,930,933,1507,568,463,2523,1864,670,3
598,1615,1248,931,931,1507,566,466,2626,1863,673,3
599,1600,1258,930,931,1507,565,465,2736,1862,672,3
600,1582,1253,929,931,1506,566,465,2785,1863,671,3
601,1619,1256,930,933,1506,567,466,2776,1862,672,3
602,1619,1259,930,931,1507,566,465,2638,1861,672,3
603,1616,1247,930,931,1507,567,466,2536,1862,673,3
604,1606,1257,941,933,1506,564,473,2547,1862,672,3
605,1579,1256,931,931,1507,568,466,2652,1861,673,3
606,1620,1256,930,933,1507,567,466,2747,1862,672,3
607,1622,1261,930,932,1507,568,462,2782,1860,672,3
608,1616,1250,930,930,1508,566,464,2755,1862,671,3
609,1594,1258,930,931,1505,566,463,2609,1862,672,3
610,1624,1262,930,931,1505,568,462,2515,1862,670,3
611,1623,1259,930,932,1507,568,462,2560,1861,672,3
612,1638,1262,931,930,1507,567,465,2678,1862,670,3
613,1613,1264,929,932,1506,568,465,2763,1862,670,3
614,1622,1266,931,930,1510,566,464,2784,1860,673,3
615,1619,1280,930,931,1507,569,464,2718,1861,670,3
616,1605,1255,930,932,1507,568,464,2586,1859,672,3
617,1616,1250,931,931,1510,567,463,2523,1861,669,3
618,1595,1258,930,929,1507,568,462,2582,1860,670,3
619,1618,1255,930,930,1506,568,463,2700,1859,670,3
620,1627,1260,930,930,1508,568,460,2766,1859,670,3
621,1617,1265,930,930,1508,567,463,2787,1858,670,3
622,1616,1260,930,931,1506,567,464,2690,1859,670,3
623,1617,1277,930,930,1505,566,463,2553,1859,669,3
624,1610,1256,932,929,1507,566,464,2530,1858,672,3
625,1618,1250,929,929,1507,565,463,2611,1858,670,3
626,1582,1256,930,931,1506,566,462,2728,1859,670,3
627,1624,1267,930,931,1503,566,462,2778,1859,669,3
628,1639,1262,931,930,1506,566,463,2776,1858,670,3
629,1614,1258,931,930,1506,568,464,2650,1858,670,3
630,1594,1258,930,929,1506,568,462,2537,1858,672,3
631,1616,1257,930,929,1507,566,462,2535,1858,669,3
632,1637,1261,932,930,1505,566,464,2638,1858,670,3
633,1617,1262,930,930,1506,566,463,2744,1858,669,3
634,1616,1283,932,928,1507,566,463,2780,1858,671,3
635,1619,1258,931,927,1507,568,463,2756,1858,670,3
636,1616,1267,929,930,1506,567,462,2618,1858,669,3
637,1610,1261,930,929,1506,568,462,2522,1858,669,3
638,1620,1256,930,929,1506,568,462,2555,1857,669,3
639,1614,1251,930,930,1507,566,462,2670,1856,670,3
640,1620,1266,930,928,1507,566,463,2757,1857,669,3
641,1618,1271,929,927,1507,568,462,2782,1856,670,3
642,1619,1259,928,929,1506,564,461,2729,1856,669,3
643,1618,1264,929,929,1507,567,462,2586,1855,668,3
644,1622,1262,931,926,1508,569,462,2511,1853,669,3
645,1620,1258,930,928,1507,567,463,2571,1856,670,3
646,1613,1248,929,930,1508,566,461,2698,1856,669,3
647,1617,1263,929,929,1506,576,460,2770,1856,669,3
648,1619,1256,930,929,1505,568,461,2781,1857,668,3
649,1613,1253,930,928,1503,566,462,2698,1856,670,3
650,1618,1262,929,930,1506,565,462,2563,1856,668,3
651,1620,1262,930,928,1507,567,462,2518,1854,668,3
652,1626,1258,930,928,1506,568,459,2595,1854,669,3
653,1616,1266,927,929,1506,566,460,2716,1856,668,3
654,1622,1258,930,928,1506,566,462,2774,1856,669,3
655,1624,1262,930,928,1508,566,459,2776,1854,668,3
656,1618,1262,930,926,1507,567,460,2663,1852,668,3
657,1598,1257,930,926,1507,566,462,2545,1854,669,3
658,1626,1261,921,927,1505,568,460,2525,1853,670,3
659,1614,1260,931,928,1507,565,461,2630,1852,668,3
660,1626,1263,929,928,1507,565,460,2731,1854,669,3
661,1637,1263,929,926,1506,567,460,2778,1853,668,3
662,1619,1245,928,926,1507,569,460,2771,1851,667,3
663,1622,1266,927,926,1515,568,459,2620,1852,667,3
664,1618,1257,931,930,1507,568,461,2530,1852,669,3
665,1617,1264,931,924,1508,568,460,2546,1852,668,3
666,1622,1275,930,926,1507,568,460,2654,1851,668,3
667,1627,1258,930,926,1507,569,458,2747,1850,667,3
668,1618,1263,929,928,1507,574,459,2787,1851,667,3
669,1617,1256,930,928,1506,568,461,2738,1851,668,3
670,1643,1260,931,924,1507,567,462,2590,1851,668,3
671,1605,1256,938,926,1506,567,459,2520,1851,667,3
672,1620,1271,929,925,1506,566,461,2562,1851,667,3
673,1612,1253,930,925,1502,569,459,2688,1852,667,3
674,1624,1263,930,924,1506,569,460,2757,1851,668,3
675,1618,1259,929,925,1508,567,459,2782,1851,667,3
676,1616,1263,928,924,1507,567,460,2711,1850,668,3
677,1594,1257,930,925,1507,568,459,2571,1851,668,3
678,1625,1260,919,923,1506,568,462,2513,1851,668,3
679,1614,1259,930,924,1507,567,461,2587,1850,668,3
680,1622,1267,930,923,1507,566,460,2702,1850,668,3
681,1616,1256,929,925,1501,566,459,2775,1850,667,3
682,1614,1259,930,923,1506,576,460,2783,1850,669,3
683,1618,1260,927,925,1505,568,459,2670,1850,667,3
684,1620,1266,931,926,1506,566,459,2550,1850,668,3
685,1587,1258,930,926,1507,567,459,2519,1850,668,3
686,1639,1261,929,926,1506,568,459,2610,1850,667,3
687,1620,1263,929,925,1506,566,458,2730,1850,667,3
688,1617,1267,927,925,1505,568,458,2776,1850,667,3
689,1619,1248,931,923,1507,566,459,2776,1849,667,3
690,1602,1257,934,923,1506,567,459,2641,1848,666,3
691,1626,1258,924,924,1507,568,456,2528,1848,666,3
692,1617,1243,932,925,1507,568,459,2540,1848,667,3
693,1617,1271,930,924,1505,566,458,2639,1849,667,3
694,1616,1250,930,923,1507,566,460,2745,1848,668,3
695,1606,1258,929,924,1507,565,465,2788,1848,667,3
696,1622,1260,930,923,1507,565,456,2750,1847,667,3
697,1616,1246,930,923,1507,565,460,2612,1847,666,3
698,1616,1270,929,924,1506,566,459,2519,1848,662,3
699,1615,1248,930,923,1507,567,459,2556,1848,667,3
700,1604,1259,931,923,1506,566,458,2672,1848,667,3
701,1632,1261,926,924,1507,567,458,2754,1847,667,3
702,1616,1235,929,924,1507,567,459,2789,1847,667,3
703,1616,1278,929,922,1506,566,459,2721,1849,667,3
704,1617,1244,930,923,1507,566,458,2581,1848,667,3
705,1589,1256,929,922,1506,568,459,2515,1848,666,3
706,1646,1258,931,923,1506,568,462,2574,1847,666,3
707,1616,1263,929,922,1507,568,457,2699,1847,667,3
708,1620,1259,929,922,1505,566,458,2765,1848,666,3
709,1618,1262,928,923,1507,566,460,2787,1847,667,3
710,1626,1264,929,922,1507,566,459,2683,1846,666,3
711,1614,1253,930,924,1498,566,458,2562,1846,666,3
712,1611,1258,930,923,1506,567,461,2524,1845,665,3
713,1625,1260,925,922,1506,568,453,2597,1847,666,3
714,1605,1258,936,923,1507,565,456,2718,1846,666,3
715,1620,1254,929,921,1507,565,458,2771,1848,666,3
716,1618,1263,929,922,1506,567,458,2781,1846,666,3
717,1626,1262,929,923,1506,566,458,2648,1846,667,3
718,1611,1256,930,922,1507,566,459,2534,1847,667,3
719,1623,1260,930,921,1515,567,459,2524,1846,668,3
720,1627,1259,930,921,1506,566,454,2625,1846,667,3
