timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1833,1483,1056,928,1850,650,495,2563,1987,707,3
466,1829,1472,1054,929,1850,650,494,2661,1988,707,3
467,1837,1488,1054,926,1850,649,495,2747,1988,709,3
468,1852,1481,1056,929,1851,648,495,2792,1988,708,3
469,1805,1479,1054,928,1850,648,494,2758,1988,708,3
470,1830,1477,1053,930,1849,648,495,2634,1989,710,3
471,1824,1478,1054,929,1850,648,495,2543,1989,708,3
472,1839,1481,1053,930,1851,648,494,2586,1989,709,3
473,1830,1483,1053,928,1848,648,495,2688,1989,710,3
474,1837,1482,1052,929,1850,648,495,2770,1990,709,3
475,1829,1486,1054,930,1850,650,495,2790,1989,707,3
476,1833,1482,1054,928,1850,647,495,2729,1991,709,3
477,1820,1479,1054,927,1850,650,496,2597,1991,708,3
478,1831,1478,1056,929,1850,650,496,2550,1990,708,3
479,1812,1477,1064,930,1849,648,496,2606,1990,708,3
480,1833,1480,1054,929,1850,648,496,2723,1990,707,3
481,1805,1477,1052,929,1848,651,497,2777,1991,707,3
482,1829,1467,1054,928,1850,649,495,2791,1992,709,3
483,1839,1484,1055,927,1850,650,491,2684,1992,710,3
484,1830,1482,1052,930,1853,648,496,2576,1991,708,3
485,1832,1498,1051,929,1851,649,498,2563,1993,710,3
486,1827,1479,1054,928,1851,650,496,2636,1992,707,3
487,1827,1477,1053,930,1850,649,500,2744,1993,708,3
488,1840,1482,1054,926,1851,650,494,2782,1992,710,3
489,1828,1483,1053,929,1852,650,498,2778,1994,708,3
490,1834,1478,1054,928,1846,650,497,2651,1994,709,3
491,1814,1479,1054,929,1850,650,496,2554,1994,707,3
492,1828,1459,1053,927,1849,650,495,2568,1994,708,3
493,1830,1499,1052,929,1850,650,498,2674,1994,710,3
494,1819,1482,1057,928,1851,652,496,2755,1994,709,3
495,1858,1479,1052,930,1850,650,496,2796,1994,706,3
496,1830,1476,1051,925,1850,649,497,2758,1995,709,3
497,1805,1477,1052,929,1848,649,497,2619,1993,709,3
498,1821,1478,1053,929,1850,648,498,2548,1994,709,3
499,1835,1480,1054,928,1850,649,496,2593,1995,710,3
500,1826,1483,1051,926,1849,649,498,2698,1995,710,3
501,1830,1469,1053,929,1850,650,495,2771,1994,707,3
502,1846,1480,1053,930,1849,649,496,2795,1995,709,3
503,1840,1481,1052,930,1850,648,497,2718,1995,708,3
504,1830,1478,1052,929,1850,650,496,2592,1995,708,3
505,1845,1479,1050,930,1849,650,496,2550,1995,708,3
506,1831,1477,1056,928,1840,650,495,2616,1995,709,3
507,1839,1482,1054,926,1850,649,490,2718,1995,710,3
508,1832,1464,1053,929,1850,650,495,2776,1995,710,3
509,1820,1478,1054,926,1850,651,498,2791,1995,708,3
510,1828,1487,1054,923,1849,649,498,2679,1996,709,3
511,1841,1481,1054,927,1849,651,495,2568,1995,708,3
512,1827,1481,1053,929,1849,648,497,2555,1996,708,3
513,1822,1478,1053,926,1849,649,496,2646,1995,709,3
514,1833,1482,1051,926,1850,649,494,2746,1995,708,3
515,1834,1478,1053,928,1848,650,495,2787,1997,707,3
516,1819,1475,1054,928,1849,650,495,2771,1996,708,3
517,1829,1480,1053,928,1849,647,496,2641,1997,709,3
518,1852,1481,1051,926,1850,648,496,2554,1996,710,3
519,1832,1482,1053,925,1850,649,495,2576,1997,708,3
520,1835,1478,1051,926,1850,651,494,2672,1996,707,3
521,1817,1478,1051,926,1849,650,497,2760,1997,708,3
522,1830,1481,1052,928,1850,648,497,2791,1996,708,3
523,1827,1476,1053,927,1850,651,500,2746,1995,710,3
524,1852,1479,1054,928,1848,650,495,2612,1995,708,3
525,1830,1494,1051,926,1850,650,496,2548,1997,708,3
526,1832,1485,1053,927,1849,650,495,2589,1996,708,3
527,1837,1483,1051,926,1850,649,489,2702,1997,708,3
528,1832,1485,1052,926,1850,649,494,2769,1996,708,3
529,1829,1482,1053,924,1856,649,496,2789,1998,707,3
530,1850,1482,1054,926,1850,649,496,2709,1995,708,3
531,1840,1480,1046,925,1848,650,494,2585,1995,707,3
532,1835,1480,1052,925,1850,650,495,2546,1999,709,3
533,1832,1487,1053,919,1850,649,497,2619,1996,708,3
534,1834,1483,1053,926,1848,648,497,2730,1995,712,3
535,1824,1481,1054,925,1850,649,496,2783,1995,706,3
536,1828,1480,1050,923,1850,649,495,2780,1997,708,3
537,1828,1480,1054,924,1848,649,495,2662,1996,708,3
538,1828,1474,1053,924,1848,649,494,2563,1996,708,3
539,1825,1473,1051,924,1850,650,494,2561,1998,706,3
540,1838,1480,1053,925,1850,650,494,2653,1995,706,3
541,1840,1481,1054,925,1849,650,494,2749,2002,707,3
542,1837,1481,1053,925,1849,649,494,2790,1996,706,3
543,1831,1498,1052,923,1848,648,494,2768,1996,707,3
544,1796,1478,1053,923,1848,650,494,2629,1995,707,3
545,1834,1479,1053,924,1848,650,493,2542,1995,707,3
546,1834,1482,1053,923,1849,649,489,2574,1996,707,3
547,1834,1481,1052,923,1848,649,496,2680,1994,707,3
548,1819,1478,1051,923,1849,649,493,2760,1995,706,3
549,1813,1478,1051,922,1850,650,492,2789,1994,706,3
550,1832,1482,1054,922,1849,650,494,2730,1994,706,3
551,1826,1481,1054,923,1848,650,492,2594,1995,706,3
552,1824,1477,1051,921,1850,648,493,2536,1990,707,3
553,1829,1483,1053,922,1849,647,493,2593,1995,706,3
554,1830,1482,1051,922,1848,650,493,2710,1995,706,3
555,1830,1476,1052,922,1849,649,491,2779,1994,706,3
556,1828,1459,1054,922,1848,650,491,2785,1994,706,3
557,1832,1482,1052,922,1849,648,494,2689,1994,706,3
558,1826,1472,1052,920,1849,649,492,2575,1995,706,3
559,1829,1462,1051,922,1848,648,492,2542,1994,705,3
560,1827,1478,1054,922,1849,649,490,2630,1994,706,3
561,1828,1467,1052,932,1848,649,492,2731,1994,706,3
562,1832,1482,1054,922,1848,648,490,2782,1993,706,3
563,1830,1470,1054,921,1848,648,491,2780,1993,706,3
564,1830,1480,1051,920,1850,649,492,2650,1994,706,3
565,1828,1472,1053,921,1848,650,490,2554,1992,706,3
566,1827,1481,1051,922,1853,649,490,2554,1994,705,3
567,1830,1478,1052,920,1849,649,491,2655,1993,706,3
568,1830,1483,1052,920,1858,649,491,2746,1991,706,3
569,1827,1480,1053,919,1850,649,491,2787,1990,704,3
570,1828,1483,1053,920,1849,649,488,2750,1994,704,3
571,1819,1478,1052,919,1850,647,490,2614,1993,705,3
572,1840,1483,1050,918,1849,649,488,2534,1992,706,3
573,1814,1476,1064,919,1849,649,490,2574,1992,706,3
574,1836,1482,1051,920,1847,650,489,2691,1992,703,3
575,1790,1476,1052,919,1850,650,488,2764,1992,704,3
576,1830,1485,1053,916,1848,650,489,2787,1992,704,3
577,1830,1474,1052,918,1848,649,488,2715,1991,705,3
578,1829,1474,1053,919,1847,650,490,2588,1990,705,3
579,1838,1479,1054,918,1848,650,488,2540,1992,702,3
580,1830,1475,1054,918,1849,649,488,2605,1990,704,3
581,1857,1478,1054,918,1847,648,489,2718,1991,702,3
582,1828,1467,1052,918,1849,648,488,2782,1991,705,3
583,1826,1474,1054,917,1848,649,488,2786,1990,700,3
584,1829,1475,1052,919,1850,648,487,2678,1990,704,3
585,1827,1482,1052,917,1851,648,488,2561,1990,704,3
586,1818,1475,1051,917,1849,647,488,2542,1992,702,3
587,1833,1482,1050,917,1848,648,488,2632,1990,709,3
588,1834,1480,1054,917,1850,649,484,2734,1989,704,3
589,1831,1475,1053,917,1840,648,488,2790,1990,702,3
590,1831,1501,1051,916,1847,648,488,2776,1989,701,3
591,1835,1480,1052,916,1848,649,486,2638,1990,704,3
592,1830,1473,1052,914,1848,649,486,2544,1990,704,3
593,1828,1472,1054,915,1848,649,488,2566,1990,704,3
594,1828,1483,1051,916,1846,648,485,2666,1990,701,3
595,1832,1483,1052,916,1848,649,486,2751,1988,702,3
596,1790,1477,1052,914,1847,649,486,2785,1989,701,3
597,1834,1490,1051,914,1848,647,487,2743,1990,701,3
598,1832,1498,1052,915,1846,650,485,2605,1989,704,3
599,1841,1476,1040,916,1847,648,486,2536,1989,701,3
600,1841,1479,1043,916,1847,648,485,2587,1987,701,3
601,1828,1463,1051,923,1848,650,485,2694,1987,700,3
602,1822,1478,1051,915,1847,648,486,2766,1988,702,3
603,1819,1478,1052,914,1848,649,486,2783,1987,702,3
604,1833,1488,1051,918,1846,648,486,2696,1987,701,3
605,1830,1489,1051,915,1849,649,486,2579,1988,700,3
606,1838,1478,1053,914,1848,650,484,2536,1988,699,3
607,1828,1466,1052,916,1848,648,485,2608,1987,701,3
608,1829,1464,1051,914,1848,648,485,2718,1988,700,3
609,1819,1478,1055,913,1848,649,484,2778,1986,700,3
610,1811,1475,1052,913,1848,650,486,2779,1986,702,3
611,1827,1472,1051,913,1846,647,485,2664,1987,701,3
612,1856,1480,1052,913,1847,648,485,2552,1986,700,3
613,1822,1474,1054,913,1846,648,486,2547,1986,700,3
614,1828,1480,1051,914,1846,648,484,2642,1986,698,3
615,1830,1482,1052,913,1848,648,484,2742,1986,700,3
616,1832,1482,1051,913,1848,648,485,2782,1986,699,3
617,1838,1480,1051,913,1846,648,484,2763,1989,700,3
618,1841,1479,1047,913,1848,648,483,2626,1986,700,3
619,1830,1454,1053,912,1849,649,484,2531,1986,700,3
620,1832,1480,1051,912,1848,649,484,2566,1987,698,3
621,1835,1480,1050,911,1848,647,475,2672,1986,699,3
622,1832,1474,1053,913,1848,649,483,2760,1984,700,3
623,1838,1476,1048,911,1848,648,484,2790,1985,700,3
624,1828,1454,1050,912,1848,649,483,2720,1986,699,3
625,1832,1480,1051,914,1846,650,484,2586,1985,699,3
626,1832,1479,1050,912,1848,650,484,2526,1984,698,3
627,1835,1476,1052,912,1847,649,483,2592,1990,699,3
628,1848,1478,1052,911,1847,648,482,2708,1985,699,3
629,1829,1482,1050,913,1846,647,482,2770,1985,698,3
630,1826,1479,1051,912,1846,648,483,2782,1984,700,3
631,1831,1483,1052,912,1846,648,483,2688,1985,699,3
632,1847,1478,1051,912,1848,652,483,2565,1984,700,3
633,1824,1474,1052,911,1846,649,489,2542,1981,699,3
634,1819,1476,1052,911,1847,648,482,2624,1982,698,3
635,1804,1474,1052,912,1847,649,482,2730,1982,699,3
636,1830,1474,1050,912,1845,648,482,2784,1982,698,3
637,1825,1472,1054,913,1847,648,482,2774,1981,699,3
638,1832,1482,1052,910,1851,649,483,2635,1984,699,3
639,1834,1479,1051,910,1848,648,483,2539,1982,698,3
640,1830,1490,1050,910,1846,648,482,2560,1980,697,3
641,1866,1478,1051,910,1848,647,482,2662,1982,698,3
642,1828,1476,1051,910,1846,649,482,2746,1982,699,3
643,1814,1475,1050,910,1847,649,482,2782,1982,699,3
644,1829,1472,1051,909,1848,649,482,2745,1982,699,3
645,1840,1478,1052,910,1846,648,482,2608,1980,699,3
646,1832,1478,1051,910,1846,649,479,2525,1981,698,3
647,1832,1483,1052,909,1847,649,482,2582,1980,699,3
648,1830,1474,1051,910,1846,649,483,2696,1981,699,3
649,1825,1466,1051,909,1847,649,482,2769,1979,699,3
650,1831,1482,1050,911,1845,647,480,2790,1979,698,3
651,1834,1482,1050,910,1846,647,483,2701,1982,698,3
652,1846,1477,1052,908,1847,648,482,2574,1979,699,3
653,1826,1467,1052,908,1846,650,481,2534,1979,699,3
654,1809,1475,1051,909,1846,648,480,2603,1981,697,3
655,1833,1483,1050,900,1845,648,482,2716,1979,699,3
656,1856,1480,1051,906,1846,647,482,2779,1980,698,3
657,1825,1475,1049,908,1845,649,481,2777,1979,698,3
658,1842,1478,1052,910,1846,649,475,2654,1978,698,3
659,1838,1474,1050,910,1846,648,480,2553,1979,697,3
660,1828,1472,1050,910,1846,648,479,2546,1979,698,3
661,1814,1476,1051,910,1847,644,480,2638,1980,698,3
662,1829,1473,1049,908,1846,648,480,2745,1979,697,3
663,1854,1478,1050,910,1846,648,482,2787,1978,698,3
664,1827,1475,1051,908,1846,648,479,2758,1978,697,3
665,1838,1480,1049,908,1848,649,482,2617,1978,698,3
666,1842,1475,1052,907,1846,654,477,2534,1979,695,3
667,1825,1477,1050,907,1847,649,480,2563,1976,698,3
668,1794,1475,1049,908,1846,648,477,2673,1978,698,3
669,1840,1478,1043,907,1846,648,480,2761,1978,697,3
670,1826,1474,1052,908,1847,649,479,2790,1976,698,3
671,1800,1474,1050,907,1846,650,478,2717,1978,698,3
672,1838,1475,1050,908,1846,648,479,2587,1978,697,3
673,1826,1470,1050,907,1846,648,480,2530,1976,698,3
674,1803,1475,1050,907,1845,650,477,2588,1976,697,3
675,1829,1491,1050,909,1844,649,477,2714,1977,697,3
676,1822,1469,1050,908,1845,648,479,2775,1977,697,3
677,1822,1478,1050,907,1846,650,476,2778,1976,698,3
678,1828,1466,1050,907,1841,648,480,2678,1977,698,3
679,1826,1466,1051,908,1845,650,476,2562,1976,696,3
680,1828,1473,1050,908,1844,650,478,2536,1977,697,3
681,1828,1476,1050,907,1847,648,479,2630,1977,697,3
682,1827,1453,1050,907,1844,648,478,2731,1977,697,3
683,1821,1475,1049,907,1845,648,478,2780,1976,697,3
684,1832,1474,1050,907,1848,649,478,2771,1975,698,3
685,1826,1473,1050,906,1846,648,486,2637,1975,696,3
686,1809,1472,1051,906,1846,647,477,2535,1976,697,3
687,1835,1476,1050,907,1845,647,479,2558,1976,698,3
688,1826,1466,1051,906,1846,648,478,2664,1975,697,3
689,1836,1478,1050,906,1846,648,480,2749,1976,696,3
690,1829,1474,1051,906,1846,649,478,2789,1974,696,3
691,1829,1479,1050,907,1849,648,478,2729,1976,694,3
692,1829,1488,1049,907,1844,648,479,2601,1976,695,3
693,1838,1474,1051,906,1845,648,478,2526,1975,696,3
694,1827,1475,1050,906,1847,647,478,2578,1970,696,3
695,1832,1480,1051,907,1846,649,480,2697,1975,696,3
696,1816,1472,1050,906,1846,649,484,2771,1975,695,3
697,1806,1469,1050,906,1844,647,477,2783,1976,697,3
698,1830,1471,1049,905,1839,648,478,2694,1974,697,3
699,1827,1459,1051,905,1846,648,476,2563,1975,696,3
700,1811,1473,1049,907,1844,648,477,2530,1973,695,3
701,1834,1475,1050,906,1845,648,477,2613,1974,694,3
702,1826,1478,1050,905,1846,649,480,2722,1971,698,3
703,1832,1482,1050,905,1845,647,479,2778,1974,696,3
704,1825,1469,1051,906,1846,648,476,2778,1974,697,3
705,1825,1480,1050,906,1846,648,478,2645,1974,696,3
706,1826,1468,1049,906,1846,646,478,2546,1974,696,3
707,1827,1478,1049,906,1845,647,477,2546,1973,696,3
708,1838,1477,1049,905,1845,649,474,2646,1974,696,3
709,1860,1475,1050,906,1844,650,477,2750,1974,695,3
710,1829,1477,1050,906,1846,647,481,2788,1974,696,3
711,1826,1472,1047,906,1848,648,477,2750,1974,696,3
712,1830,1481,1048,906,1848,647,478,2605,1973,696,3
713,1806,1474,1050,905,1845,649,478,2524,1972,697,3
714,1846,1475,1050,906,1845,650,476,2575,1973,695,3
715,1830,1480,1050,905,1856,648,476,2683,1972,695,3
716,1825,1469,1050,904,1837,647,477,2765,1973,695,3
717,1829,1480,1050,904,1847,649,477,2781,1972,695,3
718,1798,1472,1049,904,1843,648,476,2704,1972,696,3
719,1852,1476,1051,904,1846,648,476,2577,1971,696,3
720,1828,1480,1050,905,1846,650,476,2525,1971,695,3
