timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
478,1625,1251,940,954,1500,559,482,2630,1878,677,3
479,1626,1263,938,952,1501,560,482,2734,1878,677,3
480,1624,1257,938,953,1500,559,483,2792,1878,677,3
481,1624,1257,938,952,1499,560,484,2786,1878,677,3
482,1622,1259,939,952,1500,560,484,2658,1876,678,3
483,1624,1258,940,951,1499,557,484,2547,1878,678,3
484,1621,1259,938,952,1498,560,483,2560,1883,676,3
485,1638,1258,933,952,1499,560,483,2654,1878,677,3
486,1627,1262,940,950,1500,560,483,2747,1877,678,3
487,1617,1254,940,952,1499,560,484,2790,1878,677,3
488,1620,1274,938,951,1499,561,482,2763,1877,676,3
489,1622,1242,940,952,1501,560,484,2629,1878,678,3
490,1622,1257,938,951,1498,562,483,2533,1879,676,3
491,1627,1258,940,961,1498,560,482,2577,1879,677,3
492,1650,1256,942,952,1500,561,483,2690,1877,676,3
493,1625,1255,939,951,1499,560,482,2766,1878,678,3
494,1624,1259,939,952,1499,560,484,2795,1879,676,3
495,1637,1254,933,951,1500,560,476,2728,1878,677,3
496,1624,1268,940,951,1499,560,482,2588,1878,677,3
497,1621,1237,940,950,1500,560,483,2536,1878,677,3
498,1637,1256,936,950,1499,560,482,2594,1878,678,3
499,1603,1253,946,951,1498,561,486,2715,1877,677,3
500,1621,1233,939,950,1499,561,483,2783,1878,676,3
501,1642,1258,941,950,1499,559,484,2788,1879,678,3
502,1621,1256,940,950,1499,560,482,2694,1878,677,3
503,1622,1256,938,950,1500,561,483,2572,1881,676,3
504,1620,1253,940,949,1499,560,482,2538,1878,676,3
505,1625,1263,939,949,1499,561,483,2625,1879,676,3
506,1615,1254,938,948,1498,560,483,2742,1878,678,3
507,1646,1256,940,948,1499,559,484,2784,1878,677,3
508,1622,1252,938,948,1499,559,482,2784,1874,678,3
509,1617,1255,939,950,1499,559,482,2658,1878,676,3
510,1621,1238,939,950,1499,560,483,2549,1879,677,3
511,1646,1256,940,950,1499,559,483,2552,1878,676,3
512,1627,1262,939,950,1500,560,485,2663,1879,677,3
513,1611,1252,939,950,1499,561,482,2760,1878,675,3
514,1616,1253,938,950,1502,560,482,2790,1878,675,3
515,1628,1258,939,949,1500,560,482,2758,1879,677,3
516,1623,1250,939,950,1498,558,483,2615,1879,676,3
517,1616,1256,938,947,1500,560,482,2537,1879,674,3
518,1625,1231,940,950,1500,560,482,2578,1879,676,3
519,1623,1254,938,949,1499,559,481,2694,1878,675,3
520,1621,1277,939,950,1499,560,482,2768,1878,676,3
521,1633,1262,939,948,1499,560,482,2790,1879,677,3
522,1623,1258,940,948,1499,560,482,2728,1879,676,3
523,1619,1246,938,948,1498,560,482,2593,1880,676,3
524,1622,1253,940,949,1500,559,482,2533,1878,676,3
525,1623,1268,939,947,1499,561,478,2595,1880,675,3
526,1630,1257,939,946,1498,561,482,2722,1878,675,3
527,1622,1257,940,948,1500,560,480,2782,1878,676,3
528,1620,1246,939,949,1500,560,482,2795,1880,676,3
529,1624,1254,939,948,1499,560,481,2683,1878,676,3
530,1623,1252,938,948,1499,561,479,2560,1880,674,3
531,1625,1264,939,947,1499,561,481,2538,1877,675,3
532,1618,1256,940,946,1500,560,480,2627,1878,674,3
533,1623,1257,940,948,1499,560,482,2744,1878,676,3
534,1651,1255,940,949,1499,560,480,2787,1877,673,3
535,1638,1258,938,947,1499,559,477,2778,1878,675,3
536,1626,1254,940,947,1499,560,481,2646,1879,676,3
537,1626,1260,937,947,1500,561,480,2538,1878,674,3
538,1630,1257,939,946,1500,561,478,2562,1877,675,3
539,1620,1258,937,947,1499,561,480,2668,1882,676,3
540,1625,1260,938,947,1499,560,481,2760,1877,674,3
541,1623,1238,938,947,1499,559,480,2794,1878,676,3
542,1635,1254,939,946,1499,559,480,2754,1877,675,3
543,1634,1257,938,947,1498,561,478,2609,1877,675,3
544,1624,1264,938,945,1497,561,477,2528,1877,674,3
545,1626,1264,938,946,1502,559,479,2572,1878,675,3
546,1630,1262,940,946,1501,559,480,2691,1876,676,3
547,1618,1256,940,946,1499,563,480,2772,1877,674,3
548,1618,1253,940,945,1500,560,477,2793,1874,674,3
549,1620,1246,939,945,1496,560,479,2720,1875,675,3
550,1619,1250,938,946,1496,559,478,2584,1876,675,3
551,1620,1251,939,945,1498,559,480,2536,1875,674,3
552,1632,1251,939,945,1499,561,477,2595,1876,674,3
553,1632,1253,938,945,1499,561,476,2720,1875,674,3
554,1624,1265,940,945,1499,561,478,2778,1874,673,3
555,1622,1270,939,946,1499,561,477,2786,1875,675,3
556,1622,1275,938,945,1499,561,477,2669,1875,674,3
557,1590,1251,939,944,1499,561,478,2553,1874,673,3
558,1627,1256,939,951,1499,560,477,2542,1875,674,3
559,1623,1255,939,946,1498,563,476,2638,1874,673,3
560,1619,1257,938,943,1499,559,477,2746,1874,674,3
561,1618,1254,940,945,1499,560,477,2790,1874,674,3
562,1624,1259,939,944,1499,558,478,2778,1874,675,3
563,1624,1259,938,942,1499,561,476,2638,1875,674,3
564,1619,1249,940,944,1499,560,476,2538,1874,673,3
565,1617,1244,938,943,1500,560,475,2560,1874,674,3
566,1626,1238,940,943,1499,560,477,2672,1872,674,3
567,1612,1251,940,935,1499,560,477,2754,1874,674,3
568,1618,1253,938,944,1498,560,476,2795,1873,674,3
569,1636,1256,938,944,1499,560,472,2739,1873,674,3
570,1650,1255,937,945,1498,561,476,2595,1873,674,3
571,1616,1249,939,942,1499,560,477,2529,1872,674,3
572,1631,1255,939,942,1499,559,474,2575,1871,672,3
573,1651,1258,938,944,1501,561,475,2702,1871,675,3
574,1625,1252,938,942,1499,561,475,2772,1872,673,3
575,1637,1258,938,942,1498,561,469,2787,1872,673,3
576,1651,1256,941,940,1499,560,476,2698,1872,672,3
577,1629,1256,940,940,1501,559,475,2566,1872,674,3
578,1646,1254,940,942,1499,561,475,2528,1871,675,3
579,1624,1253,938,942,1500,560,473,2609,1870,672,3
580,1638,1257,926,941,1499,561,469,2722,1871,673,3
581,1615,1250,938,934,1499,560,475,2787,1870,674,3
582,1634,1256,940,941,1499,560,467,2782,1870,672,3
583,1619,1250,939,942,1500,561,474,2666,1870,672,3
584,1634,1254,939,942,1499,560,467,2540,1870,672,3
585,1619,1252,938,942,1499,561,473,2546,1871,673,3
586,1622,1244,940,943,1499,560,474,2644,1870,673,3
587,1616,1253,939,939,1500,560,474,2753,1870,672,3
588,1625,1238,940,942,1501,559,473,2792,1869,672,3
589,1620,1251,937,942,1498,560,474,2770,1869,672,3
590,1621,1246,938,942,1500,559,473,2626,1870,671,3
591,1620,1255,940,940,1500,559,472,2527,1868,672,3
592,1624,1256,941,941,1499,560,472,2567,1869,672,3
593,1614,1255,938,941,1500,561,473,2681,1868,672,3
594,1626,1255,939,941,1499,560,472,2765,1867,672,3
595,1605,1255,938,939,1498,558,472,2792,1869,673,3
596,1630,1262,938,939,1500,559,472,2726,1868,672,3
597,1635,1258,938,949,1500,561,470,2592,1869,670,3
598,1624,1267,939,940,1499,560,472,2522,1866,672,3
599,1630,1262,937,940,1504,560,471,2582,1867,670,3
600,1625,1251,938,940,1498,560,472,2706,1867,671,3
601,1635,1255,938,938,1499,560,470,2770,1868,672,3
602,1626,1257,939,939,1499,562,471,2785,1867,671,3
603,1621,1253,940,940,1500,561,472,2695,1866,670,3
604,1646,1256,939,939,1498,560,472,2555,1868,671,3
605,1623,1242,938,939,1499,561,471,2531,1868,673,3
606,1624,1258,939,939,1499,560,472,2617,1868,671,3
607,1622,1259,940,938,1500,559,471,2733,1866,672,3
608,1608,1252,938,937,1500,560,468,2788,1866,672,3
609,1610,1254,938,938,1499,561,474,2788,1866,672,3
610,1627,1261,938,937,1502,559,470,2643,1867,672,3
611,1624,1254,939,937,1500,559,470,2534,1866,670,3
612,1626,1250,938,938,1499,559,470,2540,1866,669,3
613,1637,1252,930,938,1499,561,472,2650,1864,672,3
614,1638,1257,937,938,1498,559,468,2744,1866,670,3
615,1619,1250,936,938,1496,560,471,2792,1866,671,3
616,1623,1256,940,937,1501,559,470,2758,1866,670,3
617,1626,1256,938,937,1499,560,470,2611,1866,672,3
618,1597,1254,937,937,1499,562,469,2526,1866,670,3
619,1606,1252,936,937,1499,561,469,2567,1864,664,3
620,1623,1266,937,938,1498,560,470,2683,1864,669,3
621,1630,1255,940,937,1499,561,467,2761,1865,672,3
622,1634,1255,939,937,1499,562,469,2786,1864,670,3
623,1620,1247,938,938,1499,561,470,2723,1864,669,3
624,1621,1249,938,937,1499,559,469,2582,1863,670,3
625,1622,1258,937,936,1499,562,469,2522,1865,669,3
626,1632,1258,938,938,1499,561,467,2584,1863,670,3
627,1634,1256,939,939,1501,562,468,2709,1863,670,3
628,1623,1254,938,936,1499,561,470,2776,1863,670,3
629,1626,1251,939,938,1501,562,469,2786,1863,669,3
630,1654,1256,939,936,1498,561,469,2672,1863,670,3
631,1622,1259,938,934,1499,560,470,2552,1862,672,3
632,1624,1256,940,938,1499,561,470,2531,1862,670,3
633,1597,1252,940,936,1499,562,467,2627,1863,669,3
634,1593,1253,937,936,1499,560,467,2740,1862,670,3
635,1628,1252,938,936,1499,561,469,2783,1864,668,3
636,1647,1257,939,936,1499,560,470,2773,1862,670,3
637,1659,1258,940,934,1501,561,470,2631,1862,670,3
638,1621,1259,938,934,1501,562,468,2532,1866,669,3
639,1622,1258,939,935,1500,562,467,2548,1862,670,3
640,1634,1259,936,939,1499,562,467,2652,1862,670,3
641,1626,1254,938,937,1499,561,468,2752,1862,669,3
642,1628,1256,940,936,1500,558,468,2786,1862,670,3
643,1619,1251,939,935,1498,561,470,2752,1860,669,3
644,1622,1244,938,936,1500,561,468,2604,1861,670,3
645,1619,1254,937,936,1499,562,468,2520,1862,668,3
646,1624,1266,938,934,1499,561,468,2563,1862,670,3
647,1625,1257,939,934,1500,561,468,2690,1860,669,3
648,1643,1252,939,934,1499,560,468,2766,1861,668,3
649,1636,1251,938,936,1501,561,467,2794,1859,669,3
650,1623,1258,936,935,1500,560,467,2709,1861,670,3
651,1628,1258,939,934,1500,560,468,2566,1861,670,3
652,1627,1264,937,934,1500,561,470,2522,1862,669,3
653,1638,1253,934,934,1499,561,460,2594,1859,670,3
654,1654,1258,938,934,1500,561,467,2716,1859,668,3
655,1624,1260,936,935,1499,561,466,2780,1860,667,3
656,1629,1256,940,936,1499,562,467,2781,1859,669,3
657,1628,1262,938,936,1498,559,468,2659,1858,669,3
658,1638,1253,936,934,1499,561,463,2540,1859,668,3
659,1654,1256,938,934,1500,561,467,2531,1859,669,3
660,1624,1260,938,934,1500,560,467,2633,1859,669,3
661,1630,1262,938,936,1500,561,465,2738,1859,668,3
662,1627,1266,938,933,1499,559,467,2782,1859,668,3
663,1640,1257,938,933,1499,561,468,2770,1859,669,3
664,1620,1250,938,935,1500,561,467,2634,1858,668,3
665,1621,1256,936,934,1499,570,466,2528,1858,668,3
666,1625,1265,939,934,1499,561,466,2549,1858,669,3
667,1624,1252,938,933,1499,560,468,2664,1854,667,3
668,1618,1253,939,935,1499,562,467,2763,1858,668,3
669,1622,1242,939,934,1501,562,465,2792,1858,668,3
670,1608,1256,936,933,1499,561,463,2735,1858,669,3
671,1626,1252,939,934,1499,560,466,2587,1858,668,3
672,1627,1254,937,934,1498,562,465,2515,1858,668,3
673,1624,1239,938,933,1499,562,466,2578,1856,667,3
674,1623,1259,938,933,1500,561,465,2703,1856,667,3
675,1633,1266,939,933,1502,560,466,2768,1858,669,3
676,1634,1254,938,933,1498,562,462,2782,1858,667,3
677,1615,1248,938,930,1499,561,467,2698,1858,669,3
678,1621,1257,937,933,1499,562,465,2564,1857,668,3
679,1604,1251,938,933,1498,562,465,2526,1857,663,3
680,1625,1253,936,934,1498,560,465,2607,1857,668,3
681,1622,1247,938,933,1501,560,466,2729,1857,668,3
682,1626,1258,937,932,1499,561,466,2782,1857,668,3
683,1634,1260,938,932,1501,562,466,2780,1856,668,3
684,1626,1272,938,933,1500,561,465,2650,1858,667,3
685,1610,1252,938,933,1498,562,466,2540,1856,667,3
686,1618,1255,938,933,1501,561,466,2539,1856,667,3
687,1596,1254,938,932,1499,562,465,2644,1856,669,3
688,1627,1255,938,932,1500,562,465,2744,1854,668,3
689,1650,1257,938,933,1500,562,466,2786,1853,667,3
690,1619,1256,938,931,1500,562,464,2761,1856,668,3
691,1627,1270,938,931,1499,560,465,2609,1856,668,3
692,1624,1252,939,931,1498,561,465,2522,1856,667,3
693,1621,1240,938,933,1499,562,464,2562,1853,667,3
694,1622,1258,937,933,1499,560,465,2680,1853,667,3
695,1624,1268,938,931,1498,562,464,2759,1856,667,3
696,1657,1256,937,932,1499,561,467,2793,1852,667,3
697,1622,1239,938,933,1502,562,465,2722,1853,667,3
698,1589,1254,938,941,1501,560,464,2576,1851,667,3
699,1625,1266,938,933,1499,561,464,2515,1852,666,3
700,1616,1251,938,934,1499,562,466,2588,1854,667,3
701,1620,1254,937,932,1499,561,466,2710,1853,668,3
702,1629,1260,938,930,1500,560,466,2770,1854,668,3
703,1639,1257,939,932,1500,561,467,2787,1852,668,3
704,1619,1247,938,933,1499,563,464,2680,1852,667,3
705,1609,1253,944,931,1499,562,462,2549,1853,665,3
706,1624,1253,939,930,1499,563,466,2525,1851,667,3
707,1643,1258,938,931,1500,562,466,2618,1852,667,3
708,1623,1255,939,932,1500,561,464,2738,1851,668,3
709,1602,1255,938,940,1500,561,462,2778,1851,667,3
710,1631,1258,938,932,1499,562,462,2770,1853,667,3
711,1625,1258,939,931,1500,562,463,2632,1852,667,3
712,1612,1254,949,931,1499,561,464,2523,1851,667,3
713,1624,1254,938,932,1500,561,464,2543,1851,666,3
714,1654,1258,938,931,1500,562,465,2656,1851,666,3
715,1616,1256,937,931,1502,561,466,2756,1851,668,3
716,1626,1253,938,931,1499,562,465,2783,1851,667,3
717,1644,1256,938,931,1499,561,466,2738,1852,668,3
718,1621,1255,937,932,1499,561,464,2600,1850,667,3
719,1636,1259,937,934,1502,562,464,2512,1851,666,3
720,1631,1256,937,930,1499,562,457,2562,1853,666,3
