timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
479,1624,1260,935,946,1501,564,480,2750,1874,682,3
480,1610,1258,933,948,1501,564,481,2794,1875,680,3
481,1609,1254,932,948,1500,566,481,2765,1873,680,3
482,1619,1264,932,948,1501,564,480,2616,1875,680,3
483,1616,1261,933,948,1502,564,478,2536,1874,680,3
484,1610,1256,935,938,1502,564,482,2574,1874,682,3
485,1620,1261,933,945,1502,564,481,2700,1874,681,3
486,1614,1261,934,947,1503,563,482,2773,1874,680,3
487,1616,1258,932,948,1501,564,480,2791,1875,680,3
488,1622,1263,932,947,1502,564,479,2708,1875,679,3
489,1612,1258,932,947,1501,563,482,2583,1875,680,3
490,1624,1258,933,946,1501,564,480,2534,1875,679,3
491,1616,1274,934,946,1501,564,482,2612,1874,681,3
492,1617,1261,934,948,1502,565,479,2734,1874,679,3
493,1608,1254,932,938,1502,565,479,2781,1875,679,3
494,1616,1257,934,947,1502,563,481,2786,1875,680,3
495,1602,1256,932,947,1501,563,482,2662,1876,680,3
496,1617,1261,932,946,1502,563,480,2551,1874,680,3
497,1619,1254,932,947,1502,564,479,2554,1874,679,3
498,1616,1270,933,945,1499,564,478,2654,1876,678,3
499,1586,1254,932,946,1502,563,480,2755,1875,675,3
500,1612,1247,934,946,1499,564,480,2794,1875,680,3
501,1628,1258,932,945,1502,564,474,2752,1874,680,3
502,1620,1262,933,946,1502,562,482,2610,1876,679,3
503,1598,1256,935,946,1501,562,483,2538,1875,679,3
504,1617,1262,932,946,1501,563,478,2582,1875,680,3
505,1634,1258,935,943,1499,565,483,2698,1876,680,3
506,1616,1255,932,945,1500,563,480,2770,1875,678,3
507,1583,1253,930,945,1501,566,478,2792,1876,678,3
508,1610,1257,933,945,1501,568,479,2708,1875,680,3
509,1614,1261,932,944,1502,564,478,2577,1875,680,3
510,1628,1258,921,943,1502,564,474,2532,1876,673,3
511,1618,1257,933,946,1502,563,480,2618,1875,679,3
512,1623,1257,934,955,1500,564,477,2735,1875,679,3
513,1597,1256,931,946,1502,563,485,2790,1875,680,3
514,1612,1254,933,945,1501,568,481,2787,1876,680,3
515,1609,1250,933,945,1502,564,479,2657,1875,680,3
516,1654,1261,932,945,1500,565,480,2544,1875,678,3
517,1618,1275,933,944,1502,564,478,2552,1875,678,3
518,1617,1266,932,944,1501,564,478,2658,1876,678,3
519,1620,1264,933,943,1503,564,478,2750,1876,680,3
520,1614,1256,934,944,1501,564,480,2792,1876,680,3
521,1614,1260,931,942,1502,565,478,2754,1876,679,3
522,1609,1254,932,945,1502,565,480,2606,1875,678,3
523,1637,1257,932,944,1500,564,479,2530,1876,678,3
524,1636,1259,932,943,1502,564,480,2579,1877,680,3
525,1616,1254,933,943,1501,563,480,2702,1876,679,3
526,1617,1282,932,944,1501,564,479,2774,1875,677,3
527,1592,1257,932,943,1501,564,477,2793,1875,679,3
528,1594,1254,933,942,1500,563,477,2704,1876,679,3
529,1598,1256,931,941,1500,564,476,2574,1875,678,3
530,1613,1259,932,942,1502,563,480,2538,1875,678,3
531,1617,1260,932,942,1502,565,476,2626,1874,678,3
532,1606,1254,931,943,1502,565,478,2732,1874,678,3
533,1610,1256,933,940,1502,563,480,2791,1875,677,3
534,1611,1252,931,943,1499,564,478,2786,1874,678,3
535,1615,1256,933,941,1502,566,476,2645,1875,678,3
536,1626,1256,934,943,1501,565,476,2542,1874,678,3
537,1614,1277,932,943,1502,564,476,2554,1875,677,3
538,1615,1253,932,941,1500,564,477,2663,1875,677,3
539,1614,1254,932,941,1501,563,476,2752,1875,678,3
540,1616,1266,931,939,1502,564,476,2786,1874,676,3
541,1619,1266,932,942,1502,565,476,2743,1874,676,3
542,1583,1254,932,941,1501,562,476,2603,1874,678,3
543,1622,1260,930,940,1500,565,475,2524,1874,677,3
544,1619,1264,934,939,1504,564,476,2580,1873,678,3
545,1593,1256,934,939,1500,564,478,2706,1873,678,3
546,1623,1258,934,946,1502,565,474,2779,1872,676,3
547,1605,1256,932,940,1502,564,476,2794,1872,677,3
548,1594,1256,932,939,1501,563,474,2696,1874,678,3
549,1624,1259,930,942,1500,564,475,2558,1874,678,3
550,1607,1256,930,939,1500,563,475,2538,1872,677,3
551,1583,1253,933,939,1500,562,475,2627,1874,678,3
552,1613,1255,932,939,1499,564,475,2739,1872,676,3
553,1589,1253,930,939,1501,564,473,2790,1873,677,3
554,1620,1259,932,939,1502,565,472,2774,1871,675,3
555,1602,1254,938,936,1501,564,474,2642,1872,676,3
556,1620,1260,930,939,1501,565,472,2534,1871,676,3
557,1598,1256,930,940,1500,564,482,2562,1871,676,3
558,1619,1262,930,938,1499,566,474,2662,1871,675,3
559,1615,1271,931,937,1500,564,474,2755,1873,676,3
560,1620,1263,931,936,1502,563,472,2787,1872,676,3
561,1616,1256,931,937,1499,564,472,2736,1869,675,3
562,1618,1264,932,938,1510,564,472,2593,1870,676,3
563,1613,1252,931,937,1501,566,472,2522,1866,676,3
564,1620,1255,933,936,1501,563,473,2581,1871,675,3
565,1615,1253,932,937,1501,565,472,2703,1871,674,3
566,1628,1258,930,936,1501,566,473,2774,1869,676,3
567,1621,1259,932,935,1501,565,472,2786,1869,675,3
568,1611,1254,933,936,1500,564,473,2691,1871,675,3
569,1613,1236,931,936,1502,565,472,2561,1870,676,3
570,1610,1247,932,936,1501,565,466,2531,1869,674,3
571,1616,1257,932,936,1502,565,472,2629,1868,675,3
572,1616,1260,934,936,1500,565,472,2739,1868,674,3
573,1606,1256,931,936,1499,566,471,2789,1869,674,3
574,1620,1260,932,936,1501,565,472,2770,1869,675,3
575,1620,1259,932,933,1501,564,472,2632,1869,675,3
576,1615,1272,931,933,1501,564,470,2529,1868,674,3
577,1613,1267,931,934,1499,565,469,2554,1867,675,3
578,1618,1256,932,934,1501,563,472,2667,1868,673,3
579,1606,1254,932,936,1499,564,472,2764,1868,675,3
580,1646,1258,932,927,1501,564,472,2785,1867,675,3
581,1616,1241,931,934,1499,564,470,2735,1867,674,3
582,1612,1239,930,934,1499,564,470,2590,1868,674,3
583,1606,1254,932,934,1500,564,470,2525,1867,674,3
584,1618,1260,934,932,1501,565,472,2581,1868,674,3
585,1618,1260,931,931,1502,564,470,2705,1868,674,3
586,1616,1254,932,934,1500,565,470,2775,1866,674,3
587,1611,1251,930,933,1501,564,469,2786,1866,673,3
588,1641,1258,931,932,1499,565,471,2674,1867,674,3
589,1611,1258,932,931,1500,564,469,2555,1867,673,3
590,1617,1234,931,931,1501,565,470,2529,1867,673,3
591,1598,1256,938,932,1499,564,477,2634,1866,673,3
592,1596,1256,937,932,1499,564,477,2742,1866,671,3
593,1613,1267,930,932,1500,566,469,2784,1866,674,3
594,1624,1256,932,931,1501,564,466,2766,1866,674,3
595,1627,1256,932,930,1499,564,462,2619,1866,673,3
596,1612,1242,931,932,1501,565,470,2530,1864,673,3
597,1612,1241,932,931,1500,564,468,2560,1865,674,3
598,1597,1257,935,930,1500,564,472,2676,1865,673,3
599,1615,1264,933,930,1500,565,469,2758,1865,674,3
600,1613,1275,930,930,1499,562,469,2786,1865,674,3
601,1634,1258,932,930,1501,566,468,2723,1864,674,3
602,1639,1255,932,930,1502,564,469,2581,1863,674,3
603,1613,1258,930,930,1500,565,467,2523,1871,673,3
604,1583,1252,932,927,1499,565,466,2591,1864,674,3
605,1619,1259,931,929,1502,565,468,2706,1864,673,3
606,1613,1251,932,929,1500,566,470,2774,1863,673,3
607,1617,1256,931,929,1502,566,466,2782,1863,672,3
608,1612,1246,931,930,1500,564,467,2671,1864,673,3
609,1603,1254,932,930,1499,564,470,2550,1863,672,3
610,1592,1253,932,930,1501,565,466,2538,1864,673,3
611,1614,1252,930,928,1500,565,466,2632,1863,672,3
612,1616,1254,931,930,1502,562,467,2740,1862,672,3
613,1609,1246,931,929,1492,566,466,2787,1863,670,3
614,1606,1254,930,928,1500,565,467,2766,1862,673,3
615,1595,1253,931,926,1500,566,467,2620,1862,674,3
616,1612,1252,930,928,1500,565,468,2522,1862,672,3
617,1618,1251,931,928,1499,565,466,2555,1862,672,3
618,1610,1249,930,928,1499,564,466,2680,1864,671,3
619,1602,1254,935,928,1499,564,474,2764,1862,672,3
620,1587,1254,930,924,1499,565,466,2793,1860,672,3
621,1614,1251,930,927,1499,566,466,2715,1861,672,3
622,1627,1254,931,929,1499,566,460,2570,1861,671,3
623,1612,1261,929,928,1500,564,465,2522,1861,671,3
624,1619,1254,931,925,1500,564,466,2587,1860,672,3
625,1620,1261,931,926,1500,565,466,2711,1862,672,3
626,1629,1256,932,928,1501,565,468,2776,1860,672,3
627,1610,1251,932,926,1501,565,466,2790,1860,670,3
628,1608,1254,930,924,1499,566,465,2662,1862,670,3
629,1615,1268,930,925,1499,564,464,2538,1860,670,3
630,1615,1255,931,925,1498,566,465,2536,1860,671,3
631,1608,1246,931,926,1501,563,466,2642,1859,672,3
632,1615,1259,930,925,1500,564,465,2746,1860,672,3
633,1622,1259,930,926,1499,565,466,2782,1860,670,3
634,1619,1256,930,925,1498,566,463,2753,1859,672,3
635,1606,1251,930,926,1501,565,467,2615,1859,672,3
636,1607,1257,930,924,1499,564,464,2523,1859,670,3
637,1587,1255,931,924,1499,565,464,2565,1859,670,3
638,1618,1254,931,924,1499,562,465,2682,1859,670,3
639,1613,1240,932,923,1499,564,465,2765,1858,672,3
640,1614,1255,930,924,1500,565,465,2789,1858,670,3
641,1614,1263,930,923,1499,565,464,2707,1858,670,3
642,1614,1251,930,924,1499,566,463,2566,1859,670,3
643,1614,1243,931,923,1501,564,465,2522,1859,670,3
644,1578,1252,930,931,1499,565,464,2594,1858,671,3
645,1618,1266,930,923,1499,565,463,2714,1858,670,3
646,1643,1255,931,920,1498,564,465,2780,1857,670,3
647,1613,1242,930,923,1500,565,464,2785,1858,670,3
648,1608,1256,930,934,1500,564,463,2644,1858,669,3
649,1618,1256,932,922,1499,564,461,2530,1858,670,3
650,1608,1249,929,924,1498,566,464,2541,1857,670,3
651,1605,1254,935,922,1498,564,471,2647,1856,670,3
652,1621,1258,930,924,1501,565,464,2743,1856,670,3
653,1626,1256,927,924,1499,566,462,2779,1857,674,3
654,1611,1258,930,923,1499,564,464,2754,1856,671,3
655,1587,1255,931,922,1499,565,463,2606,1856,670,3
656,1619,1255,930,923,1499,565,462,2513,1856,670,3
657,1610,1250,931,924,1499,563,464,2570,1856,670,3
658,1602,1254,939,925,1499,566,461,2688,1856,669,3
659,1614,1254,932,924,1498,555,464,2762,1856,671,3
660,1634,1256,931,924,1499,564,464,2782,1853,670,3
661,1610,1254,930,923,1499,565,464,2704,1852,670,3
662,1620,1257,930,923,1499,563,462,2560,1854,670,3
663,1627,1256,927,923,1499,567,463,2515,1854,669,3
664,1609,1243,930,923,1498,565,462,2602,1856,668,3
665,1622,1258,929,922,1499,566,462,2716,1853,668,3
666,1628,1255,930,922,1498,566,462,2775,1853,674,3
667,1614,1244,930,922,1499,565,462,2781,1852,670,3
668,1621,1258,927,923,1499,566,462,2640,1853,667,3
669,1624,1256,931,923,1499,565,464,2530,1852,674,3
670,1611,1242,930,923,1499,565,464,2541,1854,668,3
671,1618,1257,929,922,1501,565,462,2642,1852,668,3
672,1612,1251,930,922,1499,565,462,2744,1851,668,3
673,1608,1240,927,921,1499,566,462,2785,1854,667,3
674,1617,1260,929,922,1505,566,462,2740,1853,668,3
675,1612,1250,932,921,1499,565,464,2595,1852,668,3
676,1612,1258,930,921,1500,565,462,2516,1851,668,3
677,1598,1256,935,923,1499,564,465,2571,1851,668,3
678,1618,1255,930,921,1498,566,462,2689,1851,668,3
679,1616,1259,929,923,1499,564,462,2766,1852,669,3
680,1589,1254,930,922,1499,566,460,2787,1850,668,3
681,1624,1256,926,921,1499,566,460,2691,1851,667,3
682,1612,1240,929,922,1499,566,462,2562,1850,669,3
683,1616,1260,927,921,1501,566,462,2514,1851,668,3
684,1638,1256,930,922,1499,565,464,2604,1851,668,3
685,1614,1258,929,923,1499,564,462,2726,1851,668,3
686,1618,1266,930,920,1499,565,462,2775,1850,668,3
687,1622,1254,931,923,1499,565,459,2774,1850,668,3
688,1610,1256,927,922,1498,565,461,2639,1851,669,3
689,1610,1251,930,920,1499,565,462,2523,1851,668,3
690,1648,1254,932,916,1499,564,463,2542,1850,669,3
691,1594,1254,930,921,1500,566,460,2652,1850,668,3
692,1613,1270,930,922,1500,565,461,2746,1850,668,3
693,1608,1244,930,922,1499,564,461,2785,1850,668,3
694,1619,1262,930,922,1506,564,460,2735,1850,668,3
695,1614,1250,931,921,1499,565,461,2588,1850,668,3
696,1612,1253,930,920,1500,565,460,2515,1850,668,3
697,1618,1258,930,920,1499,565,460,2564,1849,670,3
698,1635,1254,930,912,1498,566,461,2698,1850,667,3
699,1594,1255,930,919,1499,566,461,2766,1850,667,3
700,1610,1254,930,918,1498,564,461,2779,1850,668,3
701,1614,1235,930,922,1497,564,460,2691,1849,668,3
702,1595,1253,936,921,1497,564,460,2558,1848,667,3
703,1621,1254,930,920,1498,566,458,2515,1850,667,3
704,1608,1254,929,920,1499,564,462,2608,1850,667,3
705,1615,1262,930,919,1499,565,462,2720,1849,668,3
706,1611,1246,930,920,1502,565,462,2784,1848,668,3
707,1607,1256,930,921,1499,566,462,2778,1848,668,3
708,1614,1252,929,920,1499,565,461,2632,1848,668,3
709,1612,1258,929,920,1499,568,461,2528,1848,668,3
710,1622,1260,930,919,1498,564,460,2541,1850,667,3
711,1608,1247,930,921,1498,565,462,2656,1847,668,3
712,1612,1255,930,920,1501,566,460,2752,1846,667,3
713,1612,1254,929,920,1498,564,462,2780,1849,667,3
714,1611,1254,932,919,1499,564,460,2736,1848,668,3
715,1619,1258,929,919,1499,565,461,2586,1848,668,3
716,1608,1247,930,921,1498,565,462,2516,1847,667,3
717,1611,1251,930,920,1499,565,461,2572,1846,667,3
718,1613,1254,927,920,1499,566,460,2691,1848,667,3
719,1611,1254,930,919,1499,567,462,2766,1848,668,3
720,1618,1262,930,920,1497,565,460,2780,1846,668,3
