Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1746,1379,979,902,1681,609,466,2545,1917,676,3
482,1740,1388,979,904,1679,606,466,2635,1917,676,3
483,1740,1360,980,904,1680,606,465,2742,1920,676,3
484,1754,1382,978,903,1681,609,466,2779,1918,675,3
485,1746,1382,979,903,1682,609,466,2770,1916,676,3
486,1738,1381,978,904,1680,608,466,2637,1918,674,3
487,1734,1370,980,904,1678,606,466,2546,1918,676,3
488,1739,1398,977,904,1678,608,465,2566,1920,674,3
489,1699,1378,979,902,1681,609,465,2672,1920,669,3
490,1738,1374,979,902,1679,606,467,2758,1919,677,3
491,1749,1380,977,900,1680,608,464,2780,1918,676,3
492,1736,1374,978,902,1682,607,467,2735,1920,676,3
493,1731,1376,979,903,1680,610,466,2608,1921,675,3
494,1739,1384,978,901,1682,607,466,2538,1918,676,3
495,1746,1380,979,902,1682,607,467,2584,1921,675,3
496,1737,1374,979,903,1679,608,466,2696,1922,675,3
497,1741,1384,980,902,1682,609,467,2762,1920,675,3
498,1738,1382,980,902,1682,608,466,2787,1920,677,3
499,1738,1370,979,902,1684,606,467,2706,1921,677,3
500,1736,1377,978,902,1681,607,467,2577,1922,675,3
501,1739,1392,979,901,1680,610,467,2534,1920,676,3
502,1746,1384,978,902,1681,608,466,2608,1921,675,3
503,1738,1382,977,902,1680,608,466,2725,1920,676,3
504,1738,1364,980,901,1682,607,466,2778,1921,676,3
505,1742,1378,978,902,1681,609,466,2775,1922,676,3
506,1737,1377,979,899,1681,609,466,2660,1922,676,3
507,1738,1377,977,901,1680,608,466,2556,1922,676,3
508,1720,1378,978,902,1679,608,473,2546,1923,675,3
509,1732,1379,981,902,1681,606,466,2644,1922,675,3
510,1731,1372,978,901,1674,607,468,2746,1921,676,3
511,1732,1373,978,901,1680,608,467,2786,1921,677,3
512,1725,1378,977,893,1681,607,466,2761,1922,676,3
513,1736,1376,978,899,1681,608,466,2630,1922,676,3
514,1739,1375,979,900,1681,607,466,2539,1920,675,3
515,1749,1380,979,901,1680,607,465,2571,1923,675,3
516,1701,1377,978,901,1680,609,463,2673,1922,675,3
517,1712,1379,979,900,1680,608,465,2758,1922,675,3
518,1735,1382,979,899,1681,608,465,2787,1928,675,3
519,1734,1384,979,900,1682,607,465,2733,1927,675,3
520,1730,1376,979,901,1680,607,466,2596,1924,675,3
521,1729,1376,979,899,1679,610,466,2538,1923,674,3
522,1734,1379,977,898,1681,608,465,2591,1922,674,3
523,1744,1379,978,900,1680,610,464,2700,1923,675,3
524,1742,1378,979,899,1682,607,464,2766,1923,675,3
525,1737,1398,979,900,1680,607,466,2782,1922,674,3
526,1736,1374,979,899,1680,610,464,2691,1920,675,3
527,1739,1381,977,899,1682,609,465,2573,1922,674,3
528,1743,1385,979,899,1680,609,466,2538,1922,675,3
529,1738,1388,978,899,1680,607,464,2611,1923,675,3
530,1699,1377,979,898,1679,607,465,2726,1923,675,3
531,1740,1379,976,897,1681,609,464,2771,1923,674,3
532,1739,1384,979,899,1679,606,464,2774,1923,675,3
533,1710,1378,978,898,1679,608,464,2659,1923,670,3
534,1739,1378,978,896,1681,607,463,2546,1922,674,3
535,1721,1379,976,898,1681,609,466,2551,1922,674,3
536,1704,1376,978,898,1680,609,463,2642,1923,676,3
537,1742,1382,979,899,1681,606,464,2738,1922,673,3
538,1716,1378,978,897,1680,608,463,2782,1922,674,3
539,1739,1380,978,896,1680,607,463,2754,1923,673,3
540,1720,1378,978,898,1682,607,468,2629,1922,674,3
541,1741,1377,978,902,1680,608,463,2538,1922,674,3
542,1739,1388,979,898,1679,606,462,2563,1922,672,3
543,1742,1379,976,896,1681,608,462,2666,1921,673,3
544,1737,1386,978,896,1679,604,463,2750,1922,673,3
545,1740,1381,979,896,1681,607,463,2779,1922,673,3
546,1736,1392,978,896,1680,606,462,2722,1922,671,3
547,1736,1378,979,897,1679,608,462,2587,1922,673,3
548,1736,1371,978,894,1680,609,462,2524,1914,672,3
549,1743,1375,978,896,1679,606,462,2582,1921,674,3
550,1738,1377,978,893,1679,606,462,2698,1921,673,3
551,1751,1379,980,893,1680,609,463,2762,1920,673,3
552,1732,1368,978,894,1673,608,462,2782,1920,674,3
553,1731,1378,980,891,1679,605,462,2691,1922,673,3
554,1735,1354,978,894,1680,606,460,2570,1921,672,3
555,1737,1367,978,894,1679,607,462,2536,1920,672,3
556,1731,1382,979,893,1680,606,462,2614,1920,672,3
557,1705,1376,979,894,1679,608,460,2723,1917,673,3
558,1715,1375,986,892,1678,606,457,2778,1920,672,3
559,1737,1383,977,893,1679,606,460,2770,1920,672,3
560,1738,1384,977,891,1682,606,461,2646,1920,673,3
561,1733,1374,977,891,1678,608,460,2542,1918,670,3
562,1752,1379,979,892,1679,608,461,2542,1920,677,3
563,1750,1380,978,890,1680,608,461,2638,1918,672,3
564,1735,1367,977,890,1680,607,461,2741,1916,671,3
565,1732,1373,977,891,1680,606,459,2783,1918,671,3
566,1732,1377,978,890,1680,617,459,2755,1917,671,3
567,1744,1380,976,890,1678,606,458,2611,1917,670,3
568,1743,1377,978,891,1679,606,459,2531,1918,670,3
569,1734,1374,979,890,1680,606,459,2561,1920,669,3
570,1732,1374,978,890,1680,606,459,2670,1917,671,3
571,1757,1381,978,890,1679,608,460,2747,1917,673,3
572,1734,1357,977,891,1679,608,458,2786,1917,670,3
573,1735,1389,977,890,1678,608,458,2723,1915,668,3
574,1714,1375,976,889,1679,607,458,2586,1916,668,3
575,1708,1378,976,889,1679,607,457,2526,1917,667,3
576,1733,1387,978,887,1680,608,459,2578,1915,672,3
577,1750,1378,978,890,1679,605,459,2698,1915,670,3
578,1763,1378,979,888,1680,608,457,2763,1914,670,3
579,1733,1379,977,888,1680,607,457,2781,1915,670,3
580,1733,1382,978,888,1680,606,457,2684,1916,670,3
581,1738,1376,977,899,1679,607,458,2554,1915,669,3
582,1733,1375,978,889,1679,608,457,2530,1915,668,3
583,1736,1378,976,888,1679,608,456,2609,1914,670,3
584,1731,1369,978,888,1674,607,456,2724,1915,669,3
585,1729,1363,978,887,1681,607,456,2776,1914,670,3
586,1716,1375,987,887,1680,608,455,2771,1914,669,3
587,1734,1368,976,889,1677,606,458,2642,1915,669,3
588,1731,1372,975,887,1679,616,456,2543,1913,669,3
589,1729,1373,978,887,1678,605,456,2546,1912,670,3
590,1734,1369,977,887,1679,606,457,2644,1915,670,3
591,1719,1376,976,886,1678,608,461,2742,1913,667,3
592,1734,1379,977,887,1679,608,455,2777,1913,668,3
593,1732,1373,977,888,1678,606,455,2748,1913,668,3
594,1730,1372,977,886,1674,606,456,2608,1912,668,3
595,1733,1362,978,886,1679,607,456,2529,1912,668,3
596,1705,1372,975,885,1678,606,454,2562,1912,668,3
597,1734,1372,978,886,1677,606,456,2667,1913,668,3
598,1740,1378,978,885,1678,608,454,2747,1912,668,3
599,1734,1360,977,886,1678,606,455,2784,1912,669,3
600,1729,1379,976,886,1679,607,454,2718,1912,668,3
601,1735,1380,976,884,1678,608,455,2575,1912,668,3
602,1743,1376,980,886,1678,608,455,2518,1912,668,3
603,1728,1373,978,885,1678,608,455,2586,1910,667,3
604,1726,1378,977,886,1677,606,455,2702,1912,667,3
605,1702,1375,975,884,1678,606,454,2766,1911,667,3
606,1733,1376,976,884,1677,600,454,2773,1911,668,3
607,1732,1364,975,884,1678,606,455,2682,1910,668,3
608,1733,1381,976,886,1678,608,454,2560,1910,666,3
609,1737,1383,978,884,1679,609,454,2524,1910,668,3
610,1735,1371,975,885,1679,608,454,2610,1910,667,3
611,1729,1370,974,885,1679,608,454,2723,1911,667,3
612,1714,1376,976,884,1679,608,454,2775,1910,664,3
613,1739,1382,976,883,1681,607,453,2766,1910,668,3
614,1746,1378,976,884,1678,607,454,2641,1910,666,3
615,1730,1373,976,884,1676,605,453,2539,1910,667,3
616,1711,1374,978,884,1678,607,453,2542,1909,666,3
617,1735,1371,978,883,1677,601,454,2638,1910,668,3
618,1754,1378,978,884,1677,608,455,2734,1909,667,3
619,1731,1380,976,882,1677,606,454,2779,1910,667,3
620,1707,1371,978,884,1678,607,452,2748,1909,666,3
621,1734,1373,978,883,1678,607,453,2604,1909,667,3
622,1732,1378,976,883,1679,608,452,2526,1908,667,3
623,1720,1375,975,884,1678,608,455,2566,1908,668,3
624,1733,1374,976,884,1678,607,454,2671,1907,668,3
625,1750,1379,977,883,1678,607,454,2750,1906,667,3
626,1729,1378,975,881,1677,606,452,2780,1908,666,3
627,1732,1369,976,882,1678,606,452,2707,1909,667,3
628,1740,1377,977,883,1678,606,448,2574,1907,665,3
629,1732,1379,976,882,1679,607,452,2522,1906,667,3
630,1708,1372,975,882,1678,607,450,2586,1906,668,3
631,1736,1376,976,882,1678,607,451,2698,1907,667,3
632,1732,1379,975,882,1678,608,451,2768,1907,665,3
633,1713,1374,978,882,1677,606,450,2778,1907,667,3
634,1733,1374,977,882,1678,607,451,2671,1907,667,3
635,1726,1370,976,881,1678,606,453,2557,1906,666,3
636,1709,1373,978,881,1678,607,453,2528,1906,667,3
637,1739,1376,976,880,1677,608,450,2608,1907,667,3
638,1730,1369,976,882,1672,608,452,2727,1905,666,3
639,1710,1375,978,892,1678,609,451,2770,1904,666,3
640,1733,1382,976,882,1677,607,452,2765,1907,666,3
641,1731,1363,975,880,1678,609,452,2636,1906,667,3
642,1737,1379,977,882,1676,608,452,2530,1905,666,3
643,1734,1374,976,882,1676,606,452,2539,1906,666,3
644,1731,1363,977,880,1677,610,452,2644,1905,665,3
645,1722,1374,976,878,1678,609,458,2743,1904,666,3
646,1737,1372,975,879,1677,607,451,2774,1904,666,3
647,1731,1378,977,882,1678,608,452,2744,1905,666,3
648,1700,1371,976,882,1677,606,450,2603,1906,666,3
649,1743,1374,977,880,1677,609,451,2517,1906,666,3
650,1733,1358,974,880,1678,609,451,2563,1906,666,3
651,1734,1382,976,881,1676,610,450,2671,1905,666,3
652,1724,1370,976,879,1676,607,450,2757,1903,665,3
653,1731,1376,976,880,1677,606,451,2781,1905,666,3
654,1733,1371,975,880,1677,606,451,2706,1905,665,3
655,1765,1379,975,877,1678,608,452,2569,1904,665,3
656,1714,1376,976,879,1677,610,451,2521,1903,667,3
657,1737,1375,969,880,1678,607,452,2582,1904,666,3
658,1730,1362,975,881,1675,606,450,2706,1904,666,3
659,1738,1382,974,878,1677,607,450,2763,1903,664,3
660,1736,1374,976,877,1679,609,450,2772,1902,666,3
661,1731,1380,977,879,1676,606,451,2670,1903,666,3
662,1729,1374,975,880,1678,607,449,2548,1903,666,3
663,1725,1372,975,879,1675,608,449,2533,1904,665,3
664,1742,1379,975,878,1678,607,450,2610,1903,665,3
665,1734,1373,974,878,1678,606,451,2722,1903,666,3
666,1731,1378,975,878,1675,606,450,2775,1903,666,3
667,1730,1371,975,879,1675,606,452,2762,1902,665,3
668,1764,1376,976,870,1675,609,450,2626,1902,665,3
669,1702,1370,974,878,1677,606,448,2530,1901,666,3
670,1731,1371,974,878,1676,608,450,2540,1902,665,3
671,1725,1379,974,879,1675,609,449,2648,1902,663,3
672,1734,1372,974,878,1677,608,450,2739,1902,666,3
673,1723,1372,977,873,1677,605,451,2782,1902,665,3
674,1693,1371,975,888,1676,608,449,2733,1902,665,3
675,1730,1372,974,878,1677,609,449,2597,1901,664,3
676,1729,1378,975,877,1675,608,449,2520,1902,663,3
677,1733,1371,973,876,1675,608,449,2563,1902,664,3
678,1730,1368,976,878,1674,606,449,2682,1900,664,3
679,1736,1378,976,877,1680,609,450,2752,1901,664,3
680,1737,1374,976,877,1678,607,448,2775,1900,664,3
681,1726,1372,975,876,1677,607,450,2702,1900,664,3
682,1733,1371,974,878,1675,610,445,2567,1900,664,3
683,1731,1359,974,877,1676,608,449,2522,1901,664,3
684,1732,1390,976,876,1678,607,448,2585,1901,664,3
685,1758,1375,975,875,1677,607,448,2702,1899,663,3
686,1702,1369,975,876,1675,609,450,2758,1899,664,3
687,1739,1373,974,878,1676,608,451,2779,1900,663,3
688,1726,1373,973,876,1675,608,446,2664,1899,664,3
689,1734,1374,975,875,1676,607,449,2544,1902,664,3
690,1730,1363,976,875,1678,609,448,2530,1899,664,3
691,1728,1390,974,876,1676,610,448,2614,1900,663,3
692,1730,1381,976,875,1674,608,450,2727,1899,664,3
693,1740,1373,974,886,1675,608,445,2772,1899,664,3
694,1722,1371,974,876,1676,607,449,2766,1900,664,3
695,1722,1371,974,874,1677,608,450,2627,1898,663,3
696,1734,1372,975,875,1676,609,442,2520,1899,664,3
697,1718,1374,973,876,1675,608,448,2546,1899,664,3
698,1730,1368,976,877,1676,605,448,2647,1899,664,3
699,1729,1378,973,874,1676,604,448,2744,1898,664,3
700,1733,1380,975,874,1676,607,446,2775,1899,663,3
701,1731,1360,974,875,1677,609,445,2730,1900,662,3
702,1730,1363,974,878,1675,608,448,2587,1893,664,3
703,1722,1368,976,875,1675,606,448,2519,1898,664,3
704,1736,1378,975,875,1686,607,446,2564,1900,664,3
705,1740,1374,971,874,1677,606,448,2679,1899,663,3
706,1704,1370,974,875,1675,608,445,2756,1898,662,3
707,1730,1370,975,877,1676,606,448,2782,1898,664,3
708,1722,1362,974,874,1677,607,448,2695,1898,664,3
709,1744,1370,966,875,1677,606,450,2560,1899,662,3
710,1730,1377,972,873,1677,607,448,2520,1898,662,3
711,1728,1369,974,874,1676,609,448,2587,1898,664,3
712,1720,1373,975,875,1676,605,451,2710,1898,662,3
713,1728,1371,972,874,1675,608,446,2767,1897,662,3
714,1728,1375,975,874,1676,607,448,2772,1898,663,3
715,1733,1381,973,874,1675,607,445,2652,1896,663,3
716,1729,1375,972,873,1676,608,445,2542,1897,663,3
717,1730,1369,974,875,1675,608,448,2527,1898,663,3
718,1728,1361,973,876,1676,606,445,2628,1897,662,3
719,1728,1371,974,874,1677,606,448,2730,1897,662,3
720,1725,1368,974,874,1670,607,448,2777,1896,662,3
