timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
479,1629,1267,931,947,1519,570,476,2763,1880,681,3
480,1632,1277,934,947,1525,571,476,2620,1878,682,3
481,1618,1270,933,946,1520,570,475,2539,1878,681,3
482,1638,1269,926,947,1520,570,475,2575,1880,681,3
483,1625,1290,933,947,1519,571,474,2696,1879,681,3
484,1625,1273,932,946,1519,570,477,2774,1878,682,3
485,1622,1262,932,947,1518,571,476,2794,1880,681,3
486,1629,1270,934,947,1521,570,476,2702,1880,682,3
487,1606,1266,931,947,1518,572,479,2580,1880,679,3
488,1624,1274,932,945,1521,570,475,2543,1879,681,3
489,1630,1267,932,946,1520,571,475,2624,1880,682,3
490,1626,1269,931,946,1519,570,474,2736,1880,681,3
491,1630,1274,932,955,1520,570,475,2790,1880,682,3
492,1621,1254,934,945,1520,571,475,2782,1879,682,3
493,1650,1270,932,939,1519,570,476,2643,1880,682,3
494,1627,1278,931,946,1519,569,476,2540,1880,682,3
495,1635,1272,931,955,1520,570,474,2570,1881,681,3
496,1619,1271,931,944,1518,570,476,2680,1879,682,3
497,1618,1266,934,944,1519,570,476,2765,1879,680,3
498,1640,1273,930,946,1519,570,472,2790,1880,681,3
499,1630,1278,931,944,1522,569,475,2729,1880,682,3
500,1589,1268,931,944,1519,568,475,2594,1881,681,3
501,1616,1270,931,944,1520,570,476,2536,1880,682,3
502,1622,1261,934,945,1516,570,474,2607,1881,682,3
503,1648,1270,932,946,1519,570,476,2718,1880,681,3
504,1626,1266,931,944,1518,570,476,2779,1880,681,3
505,1628,1278,932,944,1520,570,475,2784,1882,682,3
506,1632,1275,932,943,1520,569,474,2662,1880,681,3
507,1623,1270,932,943,1519,570,475,2555,1881,681,3
508,1622,1272,932,944,1522,571,474,2556,1880,680,3
509,1654,1271,932,942,1518,570,476,2651,1880,686,3
510,1641,1270,931,943,1519,570,475,2750,1882,681,3
511,1634,1268,933,943,1519,569,472,2784,1881,682,3
512,1624,1282,931,944,1518,571,473,2746,1880,680,3
513,1627,1275,931,943,1518,570,473,2607,1881,682,3
514,1612,1268,930,943,1519,570,475,2538,1880,680,3
515,1614,1266,931,942,1518,571,474,2587,1881,680,3
516,1616,1269,931,943,1518,570,475,2709,1882,681,3
517,1622,1258,932,941,1519,570,475,2776,1880,682,3
518,1625,1256,932,944,1519,570,474,2793,1880,680,3
519,1639,1267,934,944,1519,570,475,2690,1881,681,3
520,1639,1269,931,942,1518,571,475,2564,1882,679,3
521,1648,1270,932,943,1519,570,476,2539,1880,686,3
522,1625,1270,931,943,1519,569,474,2635,1881,680,3
523,1624,1267,930,941,1519,570,473,2741,1880,680,3
524,1628,1278,931,942,1525,570,473,2786,1880,680,3
525,1623,1282,931,942,1519,570,472,2766,1882,679,3
526,1627,1264,931,942,1519,570,474,2628,1880,680,3
527,1631,1272,930,940,1519,569,474,2536,1881,681,3
528,1629,1274,931,942,1522,570,474,2570,1879,680,3
529,1608,1265,936,942,1519,571,481,2693,1881,679,3
530,1588,1266,931,942,1518,570,473,2770,1881,680,3
531,1630,1270,932,940,1519,569,474,2783,1880,682,3
532,1610,1266,931,939,1519,572,476,2716,1881,680,3
533,1590,1265,932,942,1519,570,474,2582,1881,680,3
534,1618,1268,930,941,1519,570,472,2539,1880,679,3
535,1608,1267,942,941,1518,569,471,2617,1880,679,3
536,1638,1268,930,939,1519,569,472,2731,1880,680,3
537,1612,1270,930,942,1518,570,475,2786,1879,680,3
538,1628,1268,931,941,1520,571,472,2786,1879,678,3
539,1612,1267,930,940,1518,570,472,2652,1880,680,3
540,1586,1266,930,940,1517,570,473,2546,1880,680,3
541,1628,1274,932,939,1524,570,472,2552,1880,680,3
542,1592,1269,930,939,1519,570,471,2668,1880,680,3
543,1629,1275,932,940,1518,571,471,2755,1878,678,3
544,1627,1270,932,940,1519,570,470,2792,1879,678,3
545,1624,1282,930,939,1518,571,471,2732,1880,678,3
546,1623,1266,930,939,1518,570,470,2588,1879,679,3
547,1622,1262,932,937,1519,569,472,2526,1879,680,3
548,1629,1267,930,940,1519,571,470,2592,1876,678,3
549,1621,1266,930,938,1519,570,471,2710,1879,678,3
550,1637,1272,923,939,1518,570,474,2775,1879,678,3
551,1620,1262,931,939,1517,569,472,2788,1878,678,3
552,1618,1265,933,939,1519,571,471,2667,1878,678,3
553,1622,1250,932,937,1518,571,470,2552,1877,679,3
554,1624,1259,931,938,1519,569,470,2547,1878,680,3
555,1622,1268,930,937,1518,571,470,2647,1878,678,3
556,1595,1263,929,937,1519,570,470,2747,1878,678,3
557,1610,1266,937,938,1519,571,468,2788,1878,677,3
558,1626,1275,930,938,1527,570,470,2750,1878,678,3
559,1632,1274,931,938,1518,569,470,2606,1876,678,3
560,1626,1263,931,936,1518,569,470,2525,1878,678,3
561,1642,1270,931,936,1519,571,471,2572,1876,678,3
562,1639,1268,928,935,1519,569,470,2688,1876,678,3
563,1622,1258,930,936,1519,571,469,2774,1875,677,3
564,1621,1262,930,938,1521,569,467,2794,1875,678,3
565,1619,1272,930,936,1519,570,469,2697,1876,677,3
566,1632,1270,930,935,1519,570,469,2560,1877,677,3
567,1630,1270,930,935,1518,571,468,2526,1875,678,3
568,1623,1263,930,935,1519,570,468,2624,1875,678,3
569,1624,1264,930,935,1518,571,468,2734,1872,677,3
570,1648,1270,931,934,1519,571,470,2782,1874,677,3
571,1624,1258,930,936,1518,571,468,2774,1875,677,3
572,1620,1277,931,936,1518,571,467,2633,1875,676,3
573,1607,1266,928,935,1519,570,468,2536,1874,674,3
574,1601,1265,929,934,1518,570,468,2565,1875,672,3
575,1624,1290,931,935,1517,571,466,2674,1874,676,3
576,1637,1267,932,934,1518,571,467,2760,1874,677,3
577,1645,1269,931,934,1518,570,468,2785,1874,676,3
578,1624,1272,931,934,1519,570,466,2723,1872,675,3
579,1622,1269,930,933,1519,571,465,2582,1873,675,3
580,1636,1270,931,940,1519,571,467,2534,1874,676,3
581,1624,1266,929,934,1518,570,467,2603,1874,674,3
582,1622,1266,931,931,1519,571,467,2720,1872,675,3
583,1622,1263,930,934,1515,570,467,2785,1873,676,3
584,1621,1259,930,934,1518,569,466,2783,1872,677,3
585,1612,1265,930,934,1518,571,468,2650,1873,675,3
586,1625,1284,930,934,1518,569,466,2538,1873,676,3
587,1622,1265,930,931,1519,570,467,2544,1872,675,3
588,1617,1265,931,934,1518,571,466,2664,1871,674,3
589,1618,1262,929,932,1517,569,466,2756,1873,676,3
590,1616,1269,927,932,1518,570,466,2791,1873,675,3
591,1622,1280,930,932,1518,568,466,2734,1872,675,3
592,1623,1263,931,931,1518,570,463,2586,1865,675,3
593,1617,1267,930,933,1518,570,465,2530,1871,675,3
594,1623,1259,930,932,1509,569,465,2587,1872,676,3
595,1610,1267,929,932,1520,570,471,2711,1871,674,3
596,1623,1262,930,933,1519,570,464,2771,1872,674,3
597,1624,1264,931,931,1518,571,465,2781,1871,675,3
598,1619,1262,930,934,1520,571,464,2676,1870,674,3
599,1624,1266,930,932,1519,570,465,2554,1871,675,3
600,1629,1269,927,937,1518,571,463,2531,1870,675,3
601,1624,1267,930,932,1518,570,464,2632,1870,675,3
602,1638,1268,931,931,1518,571,463,2735,1870,674,3
603,1625,1269,930,932,1519,571,464,2788,1870,675,3
604,1615,1265,930,932,1518,571,464,2760,1870,675,3
605,1624,1270,929,932,1519,570,464,2609,1870,675,3
606,1617,1264,930,932,1519,570,466,2526,1870,675,3
607,1623,1256,932,930,1519,572,464,2570,1870,675,3
608,1587,1265,930,930,1519,570,463,2694,1869,674,3
609,1626,1276,930,932,1520,570,462,2762,1869,675,3
610,1641,1270,930,931,1519,570,465,2785,1869,674,3
611,1623,1268,931,931,1518,570,463,2694,1869,674,3
612,1610,1264,936,930,1518,571,463,2563,1868,676,3
613,1623,1266,930,932,1518,570,463,2527,1867,673,3
614,1638,1270,932,931,1519,571,462,2614,1867,674,3
615,1623,1271,930,932,1518,570,463,2732,1869,675,3
616,1627,1274,930,930,1519,570,463,2776,1868,674,3
617,1627,1266,930,932,1519,570,462,2770,1867,674,3
618,1622,1258,930,931,1518,571,463,2633,1867,674,3
619,1625,1268,931,930,1519,570,462,2530,1867,674,3
620,1623,1277,932,931,1519,570,461,2552,1866,673,3
621,1619,1266,931,930,1518,571,463,2672,1867,675,3
622,1626,1254,930,931,1518,570,463,2754,1867,673,3
623,1629,1272,930,930,1519,572,461,2782,1866,674,3
624,1627,1259,931,930,1519,572,462,2714,1863,672,3
625,1618,1262,929,931,1512,570,462,2577,1868,673,3
626,1595,1265,930,930,1518,571,462,2522,1866,674,3
627,1627,1278,931,930,1519,570,463,2593,1866,674,3
628,1618,1266,930,932,1519,571,461,2722,1865,674,3
629,1626,1251,930,930,1519,570,462,2780,1867,672,3
630,1630,1273,931,930,1522,570,461,2774,1867,674,3
631,1655,1269,930,930,1519,571,462,2642,1866,673,3
632,1625,1254,931,930,1519,572,462,2536,1866,673,3
633,1628,1272,930,931,1518,570,462,2538,1866,673,3
634,1624,1266,929,931,1519,570,462,2650,1864,673,3
635,1626,1256,930,930,1518,570,462,2752,1866,673,3
636,1628,1272,931,931,1519,572,460,2780,1864,673,3
637,1626,1264,930,930,1519,571,461,2731,1865,673,3
638,1622,1251,929,931,1518,571,460,2590,1864,671,3
639,1620,1270,930,931,1518,569,462,2520,1866,674,3
640,1626,1264,930,931,1518,571,461,2574,1865,671,3
641,1624,1252,930,929,1519,572,461,2703,1864,673,3
642,1619,1270,930,930,1519,570,467,2779,1864,674,3
643,1622,1266,930,929,1519,563,462,2780,1863,674,3
644,1656,1269,931,931,1518,570,462,2674,1864,672,3
645,1608,1266,930,931,1519,572,458,2548,1864,669,3
646,1629,1267,930,930,1519,572,460,2530,1864,674,3
647,1620,1261,930,930,1510,572,460,2634,1863,674,3
648,1637,1271,929,939,1518,571,460,2735,1864,671,3
649,1623,1264,928,931,1519,571,460,2780,1862,672,3
650,1624,1252,929,930,1519,570,461,2757,1864,672,3
651,1626,1274,930,930,1518,569,461,2603,1864,672,3
652,1625,1266,929,930,1518,571,460,2514,1864,672,3
653,1624,1272,929,930,1518,570,460,2566,1864,671,3
654,1629,1266,930,938,1519,571,459,2680,1862,672,3
655,1640,1269,929,930,1519,570,461,2761,1862,671,3
656,1618,1268,931,927,1518,572,463,2787,1861,672,3
657,1629,1277,929,931,1517,570,459,2691,1862,670,3
658,1622,1262,930,930,1512,571,460,2564,1862,672,3
659,1624,1266,930,930,1519,571,460,2526,1860,670,3
660,1623,1266,929,931,1518,571,459,2610,1863,670,3
661,1622,1273,930,931,1519,570,459,2730,1862,671,3
662,1602,1268,930,930,1518,571,459,2782,1862,670,3
663,1642,1270,930,929,1520,570,460,2766,1861,670,3
664,1625,1243,930,929,1519,571,459,2633,1862,672,3
665,1626,1281,931,929,1520,570,459,2521,1862,670,3
666,1619,1259,930,931,1519,570,459,2553,1862,672,3
667,1619,1268,930,929,1518,571,463,2667,1862,671,3
668,1630,1266,928,929,1519,571,458,2754,1860,672,3
669,1624,1259,930,930,1519,570,459,2790,1860,670,3
670,1632,1274,929,928,1525,570,459,2712,1860,671,3
671,1622,1262,931,930,1516,570,459,2576,1862,671,3
672,1622,1268,930,927,1518,571,460,2519,1860,672,3
673,1626,1263,930,929,1518,563,458,2592,1860,670,3
674,1620,1262,930,930,1516,570,459,2718,1860,672,3
675,1634,1275,929,928,1518,570,458,2772,1862,672,3
676,1622,1264,930,929,1517,569,460,2779,1860,671,3
677,1622,1267,930,927,1519,569,459,2648,1860,670,3
678,1624,1266,930,929,1518,572,460,2533,1860,672,3
679,1622,1261,930,928,1521,570,458,2542,1859,672,3
680,1629,1276,930,927,1516,571,459,2646,1860,670,3
681,1624,1262,931,927,1519,571,459,2750,1859,672,3
682,1619,1267,930,927,1519,572,459,2778,1860,669,3
683,1632,1271,930,930,1518,570,453,2731,1859,670,3
684,1626,1251,930,930,1520,571,457,2594,1858,670,3
685,1626,1286,930,928,1518,571,457,2513,1860,669,3
686,1624,1253,931,929,1518,570,458,2576,1859,670,3
687,1606,1266,930,930,1519,570,458,2702,1860,671,3
688,1651,1268,930,925,1519,569,458,2776,1858,670,3
689,1627,1267,929,928,1518,570,458,2786,1858,669,3
690,1623,1266,930,927,1518,570,459,2670,1859,670,3
691,1624,1270,930,925,1518,572,457,2547,1858,670,3
692,1628,1274,930,926,1518,570,458,2525,1858,672,3
693,1622,1257,930,926,1519,571,458,2631,1858,670,3
694,1609,1266,930,928,1519,570,457,2742,1857,666,3
695,1639,1268,929,927,1518,572,459,2778,1858,669,3
696,1602,1266,930,926,1518,572,457,2756,1857,670,3
697,1626,1264,931,925,1519,571,458,2606,1858,670,3
698,1624,1270,930,928,1518,581,456,2522,1858,669,3
699,1628,1277,928,926,1518,571,458,2555,1857,670,3
700,1625,1252,927,925,1518,570,458,2683,1858,668,3
701,1627,1278,930,924,1517,570,458,2758,1857,672,3
702,1658,1270,929,928,1518,570,457,2787,1857,669,3
703,1634,1272,930,926,1519,571,456,2693,1856,669,3
704,1627,1266,928,926,1518,571,454,2555,1857,669,3
705,1615,1266,930,926,1518,571,456,2524,1856,664,3
706,1640,1268,929,926,1519,571,459,2603,1856,670,3
707,1623,1274,929,924,1518,571,458,2726,1856,669,3
708,1628,1265,930,924,1519,572,458,2775,1857,670,3
709,1624,1254,928,925,1519,571,456,2776,1854,669,3
710,1624,1291,929,925,1518,571,457,2627,1854,667,3
711,1625,1268,930,924,1518,571,459,2526,1856,670,3
712,1633,1269,930,923,1520,572,455,2543,1857,668,3
713,1623,1258,930,924,1519,571,457,2666,1856,670,3
714,1602,1265,929,924,1518,571,457,2757,1854,670,3
715,1618,1265,928,925,1519,571,457,2790,1852,669,3
716,1629,1272,927,922,1526,571,455,2714,1856,668,3
717,1642,1268,931,924,1518,572,458,2570,1856,676,3
718,1588,1264,931,926,1518,570,457,2521,1856,669,3
719,1630,1267,930,923,1518,571,456,2583,1853,668,3
720,1616,1267,930,924,1518,571,454,2711,1856,666,3
