Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2206,1863,1440,1081,2532,752,619,2609,2391,878,3
451,2194,1858,1438,1081,2530,752,620,2621,2386,879,3
452,2202,1854,1438,1082,2534,752,621,2710,2386,879,3
453,2206,1857,1442,1082,2534,750,618,2794,2386,878,3
454,2208,1867,1440,1084,2536,752,620,2826,2387,879,3
455,2208,1862,1438,1082,2535,752,622,2781,2389,879,3
456,2204,1846,1440,1083,2534,751,622,2661,2389,881,3
457,2208,1853,1437,1085,2534,752,622,2602,2389,880,3
458,2206,1867,1439,1081,2535,752,621,2645,2390,880,3
459,2212,1858,1438,1083,2536,751,622,2748,2390,880,3
460,2210,1860,1437,1085,2536,753,619,2804,2392,880,3
461,2206,1844,1440,1086,2535,751,626,2822,2391,882,3
462,2209,1858,1437,1088,2536,752,624,2754,2392,880,3
463,2203,1856,1439,1086,2534,752,623,2640,2392,881,3
464,2208,1851,1438,1089,2534,751,626,2608,2392,882,3
465,2170,1856,1440,1090,2534,752,625,2682,2393,881,3
466,2191,1858,1443,1088,2534,752,626,2779,2393,881,3
467,2208,1832,1441,1090,2535,752,626,2819,2393,881,3
468,2204,1838,1438,1088,2536,752,626,2819,2395,881,3
469,2209,1835,1438,1088,2534,752,627,2706,2395,881,3
470,2246,1857,1438,1090,2536,751,626,2611,2396,881,3
471,2202,1857,1440,1090,2536,751,628,2619,2395,882,3
472,2203,1851,1440,1091,2535,751,626,2714,2395,881,3
473,2208,1858,1438,1093,2536,750,626,2799,2396,884,3
474,2214,1858,1441,1093,2536,751,628,2824,2395,883,3
475,2206,1853,1438,1092,2534,751,629,2796,2398,883,3
476,2209,1851,1440,1094,2534,750,628,2674,2396,883,3
477,2205,1864,1440,1092,2535,751,629,2606,2398,883,3
478,2207,1856,1438,1092,2536,750,631,2649,2398,882,3
479,2208,1853,1439,1091,2533,750,629,2752,2398,882,3
480,2209,1851,1440,1094,2534,752,630,2813,2398,882,3
481,2207,1859,1441,1092,2534,750,629,2830,2399,881,3
482,2206,1851,1440,1094,2534,750,633,2758,2399,885,3
483,2214,1854,1441,1093,2535,749,630,2644,2399,882,3
484,2216,1859,1440,1093,2535,750,629,2611,2400,883,3
485,2218,1856,1440,1092,2534,751,630,2672,2401,883,3
486,2202,1853,1441,1093,2534,750,630,2774,2401,885,3
487,2202,1856,1439,1094,2533,752,630,2822,2401,884,3
488,2210,1834,1439,1093,2536,752,630,2821,2401,884,3
489,2201,1853,1439,1092,2534,751,630,2715,2402,883,3
490,2204,1858,1440,1094,2534,751,631,2616,2401,884,3
491,2214,1857,1439,1093,2534,751,632,2627,2402,885,3
492,2214,1856,1440,1094,2536,751,631,2714,2401,886,3
493,2208,1852,1440,1094,2535,751,634,2799,2402,884,3
494,2221,1858,1441,1094,2534,752,630,2825,2403,883,3
495,2222,1858,1442,1094,2534,751,631,2793,2404,884,3
496,2210,1834,1441,1093,2534,752,630,2675,2403,885,3
497,2209,1862,1442,1094,2536,752,630,2601,2403,886,3
498,2188,1856,1438,1093,2535,750,631,2647,2403,886,3
499,2204,1853,1441,1092,2535,752,634,2748,2402,883,3
500,2210,1853,1438,1092,2534,752,630,2810,2403,884,3
501,2202,1853,1442,1093,2534,752,632,2826,2403,886,3
502,2204,1852,1440,1094,2535,751,632,2757,2404,886,3
503,2200,1856,1441,1091,2536,751,632,2651,2403,885,3
504,2210,1866,1441,1092,2534,752,628,2602,2404,885,3
505,2209,1851,1441,1092,2534,752,635,2677,2405,883,3
506,2203,1853,1440,1092,2533,752,632,2770,2404,886,3
507,2206,1848,1441,1093,2534,752,632,2823,2403,886,3
508,2189,1852,1442,1092,2535,750,630,2826,2403,886,3
509,2208,1852,1440,1094,2534,752,630,2716,2406,884,3
510,2212,1854,1442,1091,2536,752,629,2616,2405,885,3
511,2209,1860,1441,1091,2534,751,622,2613,2405,885,3
512,2200,1856,1442,1093,2534,751,632,2714,2406,885,3
513,2204,1870,1439,1092,2534,751,631,2797,2406,884,3
514,2201,1851,1440,1093,2534,751,631,2826,2406,884,3
515,2206,1848,1442,1092,2534,752,628,2796,2406,884,3
516,2207,1860,1442,1091,2534,751,632,2682,2405,884,3
517,2203,1849,1439,1093,2535,751,636,2607,2405,886,3
518,2202,1849,1442,1091,2534,751,630,2637,2405,886,3
519,2167,1853,1441,1093,2534,753,630,2744,2403,884,3
520,2206,1869,1440,1091,2534,752,631,2809,2406,884,3
521,2201,1850,1441,1092,2534,751,632,2826,2406,886,3
522,2203,1854,1439,1092,2536,753,632,2762,2406,884,3
523,2203,1865,1442,1090,2534,751,630,2650,2407,886,3
524,2202,1849,1442,1091,2534,752,631,2601,2406,886,3
525,2204,1860,1442,1091,2534,754,631,2666,2407,885,3
526,2204,1848,1440,1089,2534,752,634,2771,2407,885,3
527,2218,1856,1434,1092,2533,751,630,2818,2406,886,3
528,2202,1851,1442,1091,2534,751,631,2830,2406,885,3
529,2208,1852,1442,1090,2533,751,629,2722,2407,883,3
530,2200,1853,1442,1091,2534,752,630,2624,2406,886,3
531,2215,1852,1440,1090,2535,751,631,2617,2405,886,3
532,2202,1851,1438,1091,2533,752,637,2704,2405,885,3
533,2203,1835,1442,1090,2534,751,628,2787,2406,886,3
534,2204,1867,1439,1089,2534,751,629,2828,2406,883,3
535,2218,1852,1443,1088,2534,750,630,2801,2408,885,3
536,2194,1851,1440,1090,2534,751,631,2688,2407,886,3
537,2203,1866,1440,1089,2533,750,631,2605,2406,885,3
538,2204,1843,1441,1089,2535,751,628,2632,2406,884,3
539,2204,1868,1441,1077,2533,751,629,2737,2406,887,3
540,2223,1853,1442,1086,2534,750,627,2802,2406,884,3
541,2185,1853,1441,1088,2532,750,628,2831,2406,884,3
542,2202,1850,1442,1088,2534,750,629,2771,2406,886,3
543,2202,1857,1442,1088,2534,750,630,2648,2407,884,3
544,2203,1851,1440,1088,2534,750,627,2603,2406,880,3
545,2200,1850,1442,1089,2534,751,630,2658,2406,885,3
546,2208,1861,1440,1088,2533,758,628,2763,2406,884,3
547,2219,1858,1442,1088,2533,749,629,2817,2406,885,3
548,2214,1854,1442,1084,2534,751,626,2826,2406,884,3
549,2198,1856,1442,1088,2532,751,627,2723,2406,884,3
550,2200,1853,1442,1085,2533,750,627,2628,2406,883,3
551,2215,1854,1442,1085,2534,752,627,2606,2406,883,3
552,2203,1857,1441,1086,2532,752,627,2688,2405,885,3
553,2200,1852,1441,1084,2534,750,626,2786,2406,883,3
554,2194,1852,1442,1084,2534,751,626,2827,2407,885,3
555,2200,1849,1441,1084,2534,751,625,2809,2405,882,3
556,2200,1856,1441,1086,2532,752,626,2694,2406,885,3
557,2203,1867,1440,1085,2533,752,627,2603,2405,883,3
558,2200,1857,1439,1084,2533,751,626,2626,2405,890,3
559,2210,1854,1441,1083,2534,750,625,2722,2404,883,3
560,2202,1858,1442,1083,2532,751,627,2800,2404,883,3
561,2204,1853,1439,1083,2532,750,625,2824,2405,883,3
562,2202,1858,1439,1083,2533,751,627,2773,2404,883,3
563,2200,1851,1442,1083,2534,751,624,2646,2406,882,3
564,2192,1853,1439,1081,2533,750,625,2600,2406,883,3
565,2206,1854,1442,1083,2532,752,623,2642,2406,882,3
566,2184,1851,1441,1080,2531,750,624,2758,2405,884,3
567,2208,1854,1440,1082,2531,750,624,2810,2404,884,3
568,2168,1851,1441,1082,2534,750,624,2826,2406,883,3
569,2204,1846,1442,1079,2531,754,623,2729,2405,881,3
570,2206,1856,1442,1080,2531,751,623,2630,2405,881,3
571,2200,1834,1441,1082,2531,750,620,2599,2405,883,3
572,2203,1857,1440,1080,2532,750,623,2680,2404,883,3
573,2202,1858,1440,1079,2532,751,623,2776,2403,883,3
574,2211,1858,1442,1080,2531,751,622,2819,2404,883,3
575,2198,1854,1440,1079,2531,751,622,2818,2404,883,3
576,2195,1851,1441,1080,2531,752,623,2690,2403,882,3
577,2176,1851,1442,1079,2532,751,621,2603,2404,882,3
578,2202,1846,1442,1078,2532,751,620,2615,2403,882,3
579,2201,1850,1438,1078,2531,753,620,2715,2403,882,3
580,2203,1856,1441,1078,2532,753,622,2790,2404,880,3
581,2220,1851,1434,1079,2531,752,622,2821,2403,882,3
582,2190,1853,1440,1078,2531,750,621,2783,2403,882,3
583,2200,1851,1439,1078,2533,750,621,2654,2402,880,3
584,2200,1850,1439,1076,2532,751,619,2593,2403,879,3
585,2199,1853,1440,1076,2531,751,621,2633,2403,880,3
586,2215,1854,1441,1079,2531,752,620,2742,2402,881,3
587,2182,1850,1440,1077,2531,751,619,2811,2402,881,3
588,2199,1843,1440,1088,2532,751,620,2821,2403,882,3
589,2202,1851,1439,1075,2532,751,619,2735,2402,880,3
590,2196,1851,1440,1076,2532,752,619,2624,2402,880,3
591,2198,1848,1441,1076,2531,752,620,2594,2402,881,3
592,2208,1854,1438,1076,2531,752,620,2670,2401,882,3
593,2197,1851,1439,1074,2533,751,620,2767,2401,882,3
594,2198,1850,1442,1075,2532,750,618,2818,2398,879,3
595,2205,1851,1441,1075,2531,752,618,2817,2402,880,3
596,2199,1851,1441,1075,2531,752,618,2694,2400,880,3
597,2203,1849,1440,1074,2531,752,618,2604,2400,881,3
598,2204,1851,1439,1075,2531,750,618,2612,2404,880,3
599,2204,1856,1440,1074,2532,752,618,2698,2401,881,3
600,2200,1848,1440,1074,2531,750,616,2792,2402,881,3
601,2206,1856,1442,1075,2531,750,618,2824,2400,881,3
602,2195,1846,1440,1074,2531,748,619,2787,2399,880,3
603,2202,1850,1440,1074,2532,751,618,2662,2402,880,3
604,2204,1856,1437,1073,2531,751,616,2589,2398,879,3
605,2200,1839,1440,1072,2531,752,615,2626,2400,879,3
606,2209,1852,1432,1074,2531,751,618,2732,2400,880,3
607,2162,1851,1440,1074,2531,750,616,2804,2400,880,3
608,2200,1854,1440,1072,2531,751,618,2822,2398,884,3
609,2198,1852,1441,1073,2531,752,618,2752,2400,879,3
610,2202,1853,1441,1070,2531,752,617,2635,2400,879,3
611,2192,1849,1439,1073,2532,751,616,2593,2400,879,3
612,2222,1854,1438,1073,2531,750,616,2652,2400,879,3
613,2198,1846,1439,1072,2532,751,616,2763,2398,879,3
614,2206,1852,1440,1072,2531,751,616,2818,2398,879,3
615,2198,1846,1439,1070,2530,754,614,2812,2398,880,3
616,2213,1851,1442,1072,2530,750,616,2708,2398,878,3
617,2208,1853,1440,1071,2530,750,615,2611,2397,880,3
618,2197,1854,1439,1069,2531,750,614,2606,2398,878,3
619,2203,1845,1437,1070,2530,752,616,2683,2397,878,3
620,2200,1845,1438,1070,2531,751,613,2784,2397,879,3
621,2204,1851,1436,1071,2530,751,616,2824,2397,878,3
622,2203,1844,1438,1072,2528,750,616,2797,2398,879,3
623,2221,1849,1439,1070,2530,752,614,2674,2396,878,3
624,2197,1848,1438,1070,2531,750,612,2594,2397,878,3
625,2188,1848,1440,1069,2530,751,614,2621,2395,878,3
626,2198,1853,1440,1070,2530,750,616,2719,2396,879,3
627,2203,1852,1440,1069,2530,750,614,2792,2396,878,3
628,2198,1867,1439,1067,2530,752,617,2827,2397,878,3
629,2205,1853,1440,1068,2530,752,614,2767,2401,877,3
630,2198,1835,1440,1073,2529,749,614,2640,2398,878,3
631,2189,1850,1438,1070,2529,750,614,2582,2396,878,3
632,2200,1859,1438,1070,2529,750,614,2642,2395,878,3
633,2166,1846,1440,1070,2531,750,614,2750,2395,879,3
634,2197,1849,1437,1068,2530,750,613,2811,2396,878,3
635,2234,1856,1440,1066,2530,751,612,2817,2395,877,3
636,2200,1848,1438,1068,2530,750,614,2724,2395,879,3
637,2160,1849,1438,1068,2530,751,612,2618,2396,878,3
638,2198,1847,1436,1067,2530,749,612,2598,2395,878,3
639,2198,1850,1438,1067,2530,751,613,2669,2396,877,3
640,2203,1849,1437,1066,2529,751,611,2769,2395,877,3
641,2198,1846,1438,1067,2529,751,612,2818,2394,878,3
642,2190,1846,1436,1066,2529,750,614,2812,2394,878,3
643,2198,1850,1436,1067,2530,750,611,2694,2393,877,3
644,2199,1829,1437,1066,2528,751,603,2590,2395,877,3
645,2202,1848,1440,1065,2530,750,611,2603,2395,878,3
646,2195,1846,1440,1068,2528,750,611,2705,2394,874,3
647,2190,1848,1436,1066,2530,750,611,2790,2393,876,3
648,2202,1851,1438,1066,2530,750,612,2827,2395,878,3
649,2197,1853,1438,1065,2530,751,612,2779,2394,877,3
650,2202,1849,1438,1066,2528,751,611,2654,2394,877,3
651,2198,1845,1438,1067,2530,750,610,2587,2394,878,3
652,2166,1847,1438,1066,2530,750,612,2630,2393,878,3
653,2194,1849,1438,1064,2530,749,611,2738,2395,878,3
654,2196,1850,1438,1065,2529,750,611,2806,2394,877,3
655,2222,1852,1438,1064,2530,751,610,2819,2394,875,3
656,2207,1850,1439,1065,2527,750,611,2745,2393,876,3
657,2203,1854,1440,1066,2527,757,611,2630,2393,877,3
658,2203,1849,1438,1066,2530,750,610,2588,2398,875,3
659,2180,1849,1435,1066,2530,752,607,2655,2393,875,3
660,2196,1840,1436,1062,2528,751,609,2755,2394,876,3
661,2195,1845,1437,1066,2530,750,611,2810,2392,877,3
662,2200,1848,1435,1064,2528,750,609,2811,2392,876,3
663,2198,1845,1435,1064,2530,751,610,2711,2392,876,3
664,2193,1861,1437,1064,2530,751,611,2609,2392,875,3
665,2191,1848,1435,1062,2530,750,610,2600,2392,875,3
666,2198,1851,1435,1064,2526,751,611,2689,2392,877,3
667,2195,1848,1438,1064,2527,749,610,2776,2392,876,3
668,2227,1850,1438,1062,2530,751,610,2818,2390,876,3
669,2210,1850,1438,1064,2527,750,610,2799,2392,875,3
670,2197,1864,1438,1064,2528,749,612,2673,2392,876,3
671,2198,1859,1437,1060,2526,750,610,2592,2392,875,3
672,2190,1849,1435,1064,2521,750,608,2617,2392,876,3
673,2194,1854,1436,1063,2529,750,609,2718,2392,875,3
674,2198,1849,1436,1062,2528,750,607,2793,2391,874,3
675,2194,1848,1437,1062,2528,751,609,2819,2392,875,3
676,2226,1854,1437,1064,2526,752,610,2769,2387,874,3
677,2195,1846,1435,1064,2528,752,610,2646,2390,877,3
678,2194,1844,1438,1060,2528,750,608,2585,2391,875,3
679,2198,1869,1435,1061,2528,752,612,2634,2391,874,3
680,2181,1848,1436,1062,2528,750,606,2744,2391,875,3
681,2188,1844,1446,1063,2526,749,609,2806,2390,875,3
682,2198,1833,1436,1062,2526,750,602,2817,2390,874,3
683,2195,1834,1438,1062,2527,751,604,2731,2390,874,3
684,2193,1839,1435,1060,2528,750,606,2616,2389,874,3
685,2203,1848,1429,1062,2527,750,607,2585,2390,875,3
686,2203,1850,1437,1061,2526,750,606,2660,2390,874,3
687,2198,1863,1435,1062,2528,750,614,2766,2388,875,3
688,2195,1861,1435,1061,2529,751,612,2819,2389,873,3
689,2195,1862,1437,1062,2526,750,612,2817,2390,874,3
690,2178,1846,1433,1060,2528,750,606,2699,2390,873,3
691,2180,1843,1435,1061,2526,749,609,2602,2390,874,3
692,2195,1849,1435,1062,2526,751,610,2595,2389,878,3
693,2195,1851,1436,1060,2526,750,608,2686,2390,878,3
694,2198,1851,1435,1059,2526,750,607,2777,2389,874,3
695,2193,1845,1436,1060,2528,750,606,2817,2390,874,3
696,2192,1846,1435,1061,2526,750,608,2792,2388,874,3
697,2196,1843,1435,1061,2526,751,608,2664,2387,874,3
698,2197,1848,1438,1060,2530,750,606,2582,2390,874,3
699,2202,1847,1436,1061,2525,750,608,2612,2389,874,3
700,2196,1859,1436,1059,2528,750,610,2722,2388,873,3
701,2194,1868,1436,1061,2523,749,606,2795,2388,874,3
702,2200,1848,1434,1062,2526,752,606,2823,2387,874,3
703,2199,1846,1435,1061,2526,751,608,2767,2387,874,3
704,2199,1850,1435,1059,2526,751,605,2640,2388,872,3
705,2190,1842,1436,1059,2526,751,605,2585,2387,872,3
706,2186,1846,1434,1060,2526,750,606,2638,2387,874,3
707,2195,1851,1434,1059,2523,750,606,2742,2387,874,3
708,2195,1851,1435,1059,2526,749,606,2803,2387,874,3
709,2194,1850,1435,1061,2525,749,609,2824,2387,873,3
710,2198,1842,1434,1058,2526,750,606,2726,2386,872,3
711,2195,1833,1434,1060,2525,751,603,2610,2386,875,3
712,2212,1848,1435,1059,2523,749,606,2584,2388,874,3
713,2189,1846,1435,1059,2526,750,605,2662,2386,873,3
714,2194,1843,1437,1059,2524,750,605,2762,2387,873,3
715,2206,1847,1434,1058,2526,751,605,2812,2386,872,3
716,2230,1850,1435,1059,2524,751,608,2808,2386,874,3
717,2198,1842,1435,1059,2525,751,606,2692,2386,873,3
718,2199,1844,1435,1058,2524,751,604,2595,2386,872,3
719,2211,1846,1436,1059,2523,750,606,2598,2386,873,3
720,2195,1844,1436,1059,2523,750,605,2694,2387,873,3
