Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
480,1625,1272,934,946,1522,576,477,2747,1880,683,3
481,1633,1278,933,945,1524,572,477,2606,1879,683,3
482,1621,1272,934,946,1523,581,477,2538,1879,684,3
483,1638,1272,934,945,1523,573,476,2586,1878,682,3
484,1624,1286,934,945,1523,572,478,2706,1880,682,3
485,1626,1272,934,946,1523,573,475,2778,1879,682,3
486,1621,1270,931,938,1522,572,478,2787,1878,683,3
487,1626,1272,934,944,1524,574,478,2688,1880,683,3
488,1614,1269,937,944,1522,573,480,2569,1880,683,3
489,1624,1274,934,944,1523,573,478,2551,1879,682,3
490,1631,1270,932,945,1523,573,476,2643,1879,682,3
491,1626,1286,933,944,1523,572,477,2746,1880,683,3
492,1594,1267,932,943,1522,574,475,2790,1879,682,3
493,1620,1260,932,944,1524,573,478,2774,1880,684,3
494,1650,1271,934,944,1523,574,478,2636,1880,684,3
495,1629,1277,932,944,1530,573,476,2552,1879,681,3
496,1600,1268,933,945,1523,573,475,2592,1881,682,3
497,1624,1272,931,943,1522,582,477,2698,1880,682,3
498,1662,1272,934,938,1525,573,480,2765,1881,682,3
499,1634,1271,934,944,1523,575,476,2790,1880,682,3
500,1628,1274,931,942,1523,573,476,2707,1880,682,3
501,1603,1270,933,943,1523,574,479,2583,1881,681,3
502,1622,1272,931,943,1523,573,477,2544,1880,682,3
503,1620,1266,934,943,1524,571,476,2627,1882,682,3
504,1644,1270,934,945,1524,573,478,2734,1880,682,3
505,1623,1286,932,943,1523,573,476,2784,1880,682,3
506,1627,1278,931,942,1523,576,475,2777,1880,682,3
507,1632,1271,934,941,1523,576,475,2649,1880,682,3
508,1622,1272,932,943,1522,573,476,2547,1884,680,3
509,1624,1247,932,942,1525,574,476,2570,1880,682,3
510,1636,1269,933,943,1522,572,472,2671,1881,683,3
511,1633,1274,933,944,1523,574,475,2759,1882,681,3
512,1626,1270,934,942,1523,571,476,2786,1880,683,3
513,1626,1276,934,943,1522,576,475,2726,1880,682,3
514,1630,1273,933,942,1524,573,476,2588,1879,682,3
515,1624,1271,934,942,1523,573,478,2536,1881,682,3
516,1621,1272,932,942,1522,576,475,2607,1882,682,3
517,1622,1274,934,942,1524,573,476,2722,1880,683,3
518,1618,1266,934,943,1521,573,478,2783,1881,682,3
519,1622,1265,933,943,1522,576,478,2790,1881,683,3
520,1627,1271,932,942,1523,576,477,2662,1881,682,3
521,1623,1270,932,942,1523,576,477,2550,1882,683,3
522,1632,1270,933,943,1523,573,475,2550,1880,682,3
523,1622,1289,932,941,1522,574,478,2656,1879,682,3
524,1622,1266,933,942,1522,572,475,2752,1881,682,3
525,1629,1272,931,942,1522,573,475,2794,1880,683,3
526,1628,1274,933,941,1524,573,475,2745,1880,683,3
527,1626,1278,932,941,1528,574,476,2602,1880,681,3
528,1604,1268,944,940,1522,573,482,2535,1880,684,3
529,1596,1269,932,942,1522,574,475,2590,1879,682,3
530,1621,1272,933,942,1522,574,476,2710,1880,682,3
531,1612,1271,931,941,1524,571,476,2778,1880,682,3
532,1608,1264,934,936,1523,574,477,2786,1879,682,3
533,1619,1272,933,942,1522,572,476,2690,1880,682,3
534,1614,1268,934,939,1523,573,476,2570,1880,681,3
535,1619,1273,932,942,1523,576,475,2550,1880,681,3
536,1620,1274,931,941,1523,574,475,2642,1879,681,3
537,1613,1269,932,941,1522,573,477,2747,1879,682,3
538,1620,1274,932,939,1523,572,475,2790,1879,682,3
539,1618,1269,932,941,1522,576,477,2771,1880,682,3
540,1620,1274,933,941,1523,573,476,2630,1883,682,3
541,1616,1272,931,941,1523,573,476,2538,1879,682,3
542,1600,1270,932,940,1523,572,475,2575,1878,677,3
543,1615,1270,932,939,1522,572,475,2694,1879,682,3
544,1591,1265,932,940,1523,573,474,2770,1878,682,3
545,1611,1271,931,940,1522,572,474,2794,1878,681,3
546,1630,1273,932,952,1523,573,474,2710,1877,682,3
547,1624,1281,933,939,1521,574,474,2571,1878,682,3
548,1626,1274,932,939,1522,573,473,2533,1878,679,3
549,1623,1273,932,940,1523,572,474,2618,1878,680,3
550,1627,1276,931,940,1521,573,473,2731,1878,680,3
551,1622,1270,931,938,1522,574,473,2782,1878,680,3
552,1638,1268,935,938,1523,576,467,2774,1875,682,3
553,1630,1270,934,937,1522,572,474,2639,1878,680,3
554,1616,1269,932,940,1523,574,473,2546,1876,680,3
555,1645,1271,931,938,1523,574,473,2562,1877,679,3
556,1619,1263,930,936,1523,576,473,2675,1877,681,3
557,1619,1273,932,937,1522,572,471,2761,1877,679,3
558,1624,1274,933,936,1522,576,472,2791,1875,681,3
559,1602,1266,932,938,1523,576,474,2731,1875,679,3
560,1610,1266,932,938,1522,574,475,2592,1875,680,3
561,1624,1276,931,936,1524,576,473,2528,1876,680,3
562,1626,1268,933,937,1523,573,472,2595,1876,678,3
563,1621,1266,933,937,1523,574,471,2715,1877,678,3
564,1638,1270,932,937,1522,576,472,2778,1874,684,3
565,1638,1271,926,937,1521,576,473,2782,1876,680,3
566,1617,1260,931,936,1521,576,471,2662,1875,678,3
567,1620,1274,932,936,1522,573,472,2547,1875,681,3
568,1618,1268,933,935,1522,577,471,2549,1874,680,3
569,1628,1273,932,936,1522,576,470,2648,1875,679,3
570,1625,1271,932,936,1523,577,470,2747,1874,679,3
571,1621,1267,930,934,1522,576,471,2786,1875,679,3
572,1652,1270,932,925,1523,573,472,2740,1876,680,3
573,1608,1265,934,937,1522,576,470,2607,1873,680,3
574,1624,1273,932,935,1522,576,470,2529,1880,680,3
575,1620,1274,932,935,1522,573,470,2582,1875,679,3
576,1614,1266,931,938,1522,576,469,2708,1874,680,3
577,1621,1264,933,933,1522,574,471,2771,1874,678,3
578,1619,1268,932,934,1523,576,470,2783,1873,678,3
579,1616,1267,933,934,1522,574,470,2690,1873,680,3
580,1614,1266,932,934,1522,573,469,2564,1873,678,3
581,1619,1270,931,934,1520,573,468,2540,1874,679,3
582,1627,1272,932,932,1523,573,470,2630,1872,679,3
583,1626,1278,932,934,1525,573,469,2738,1873,678,3
584,1631,1270,932,933,1522,576,468,2786,1872,678,3
585,1634,1267,932,934,1522,574,464,2762,1872,680,3
586,1620,1252,932,932,1524,573,468,2622,1874,679,3
587,1605,1270,932,933,1522,573,469,2531,1872,678,3
588,1630,1270,932,942,1522,576,468,2570,1872,679,3
589,1624,1265,933,933,1523,576,468,2688,1871,678,3
590,1626,1268,934,932,1523,578,467,2765,1871,677,3
591,1619,1262,930,933,1523,577,469,2792,1872,677,3
592,1606,1266,942,931,1522,576,475,2706,1870,678,3
593,1586,1268,934,930,1521,576,468,2571,1872,678,3
594,1622,1268,932,933,1522,577,467,2530,1870,678,3
595,1627,1267,932,932,1523,578,467,2614,1870,677,3
596,1619,1257,931,931,1522,576,467,2733,1871,678,3
597,1595,1265,931,932,1522,577,466,2785,1870,678,3
598,1628,1270,933,931,1523,578,467,2772,1871,678,3
599,1625,1270,930,930,1523,577,465,2637,1869,678,3
600,1637,1269,932,931,1522,574,468,2531,1870,678,3
601,1621,1272,931,930,1522,578,467,2560,1870,677,3
602,1626,1274,933,930,1525,574,466,2663,1870,678,3
603,1620,1286,932,930,1520,576,466,2755,1869,678,3
604,1628,1269,934,928,1523,574,467,2795,1868,678,3
605,1618,1261,930,932,1517,576,466,2728,1869,677,3
606,1603,1268,930,931,1521,576,464,2582,1870,677,3
607,1621,1266,931,930,1521,573,466,2520,1868,678,3
608,1624,1271,934,930,1522,576,464,2589,1869,678,3
609,1623,1273,932,933,1523,573,465,2720,1867,678,3
610,1619,1270,933,927,1523,576,466,2779,1868,678,3
611,1620,1283,932,930,1522,574,466,2778,1869,676,3
612,1610,1264,932,929,1523,573,465,2652,1868,678,3
613,1621,1259,930,930,1523,574,466,2543,1867,677,3
614,1588,1265,932,930,1522,574,465,2546,1868,677,3
615,1627,1275,929,930,1522,576,465,2647,1867,676,3
616,1643,1272,931,930,1521,576,465,2746,1867,677,3
617,1619,1271,932,927,1522,581,464,2787,1866,676,3
618,1600,1267,931,929,1522,576,464,2744,1866,678,3
619,1624,1269,931,930,1522,565,464,2594,1867,675,3
620,1645,1270,931,929,1522,576,466,2520,1867,675,3
621,1617,1272,933,928,1522,579,465,2580,1867,676,3
622,1622,1260,931,927,1522,576,466,2699,1866,676,3
623,1626,1268,933,928,1522,578,463,2767,1866,676,3
624,1620,1274,930,929,1523,576,464,2789,1871,675,3
625,1615,1267,932,929,1523,573,466,2681,1865,675,3
626,1617,1269,930,928,1522,576,465,2550,1866,675,3
627,1620,1259,933,927,1522,573,464,2534,1866,675,3
628,1622,1271,932,926,1521,573,465,2634,1866,676,3
629,1622,1291,932,926,1522,576,464,2739,1864,675,3
630,1623,1270,931,927,1522,576,464,2784,1865,675,3
631,1623,1274,931,928,1522,573,464,2763,1866,675,3
632,1622,1281,943,929,1520,573,465,2617,1865,676,3
633,1622,1266,932,927,1521,573,465,2519,1866,676,3
634,1620,1277,931,929,1522,573,464,2566,1865,674,3
635,1614,1269,931,928,1522,574,467,2691,1864,676,3
636,1624,1268,931,928,1521,574,464,2763,1865,675,3
637,1621,1250,932,927,1522,574,463,2786,1864,677,3
638,1615,1267,932,927,1522,573,465,2701,1864,675,3
639,1619,1266,930,927,1523,576,462,2562,1864,676,3
640,1641,1268,931,929,1521,576,464,2524,1865,675,3
641,1617,1271,929,928,1522,573,465,2618,1864,675,3
642,1624,1270,932,927,1522,574,464,2726,1864,676,3
643,1652,1273,932,917,1521,576,465,2788,1864,676,3
644,1609,1269,938,928,1522,576,461,2775,1864,674,3
645,1625,1276,932,928,1522,576,464,2631,1864,675,3
646,1619,1267,932,928,1521,573,463,2532,1864,675,3
647,1600,1265,932,928,1522,574,463,2554,1863,675,3
648,1624,1289,933,926,1522,576,463,2663,1863,675,3
649,1618,1262,932,925,1523,573,464,2759,1862,674,3
650,1622,1270,930,928,1522,584,463,2787,1863,674,3
651,1622,1268,931,928,1523,574,463,2714,1863,675,3
652,1620,1250,933,928,1523,574,462,2573,1864,675,3
653,1611,1268,933,926,1522,574,472,2524,1863,674,3
654,1627,1269,931,927,1522,578,461,2592,1861,675,3
655,1622,1263,932,928,1519,576,463,2719,1862,676,3
656,1635,1270,931,928,1522,576,461,2771,1862,674,3
657,1640,1268,932,929,1522,573,463,2776,1862,674,3
658,1622,1274,932,927,1522,573,463,2650,1862,674,3
659,1626,1283,932,926,1522,574,462,2533,1861,675,3
660,1634,1271,930,926,1522,573,454,2535,1862,673,3
661,1619,1271,931,927,1522,576,460,2650,1862,674,3
662,1622,1267,931,929,1523,571,463,2745,1861,675,3
663,1619,1266,931,928,1521,577,462,2788,1861,674,3
664,1588,1266,932,936,1523,576,461,2732,1859,674,3
665,1624,1264,932,928,1523,574,462,2590,1860,674,3
666,1621,1274,933,926,1523,573,462,2518,1865,674,3
667,1622,1283,932,928,1520,576,462,2574,1861,674,3
668,1634,1267,934,927,1522,579,463,2699,1859,678,3
669,1614,1269,931,926,1523,577,470,2776,1859,674,3
670,1624,1285,930,927,1523,578,461,2782,1859,673,3
671,1623,1258,932,925,1524,576,462,2673,1860,674,3
672,1628,1280,932,928,1522,576,469,2554,1860,674,3
673,1626,1266,932,926,1522,574,461,2529,1860,674,3
674,1618,1271,932,926,1522,577,462,2634,1859,674,3
675,1626,1278,931,926,1523,576,460,2739,1858,674,3
676,1622,1263,931,926,1524,576,461,2785,1858,674,3
677,1630,1276,932,925,1529,574,461,2752,1859,674,3
678,1627,1269,932,924,1522,573,461,2606,1859,674,3
679,1618,1269,931,926,1523,577,462,2523,1859,674,3
680,1628,1275,930,926,1523,576,459,2562,1859,674,3
681,1618,1260,930,927,1522,577,460,2685,1859,674,3
682,1630,1280,933,925,1523,577,462,2762,1858,674,3
683,1623,1262,932,926,1519,577,460,2780,1856,673,3
684,1627,1276,931,925,1525,577,461,2640,1859,671,3
685,1617,1262,933,928,1523,573,462,2535,1859,674,3
686,1616,1269,931,924,1522,576,463,2545,1858,674,3
687,1632,1270,932,926,1523,577,458,2652,1858,672,3
688,1624,1251,932,926,1522,576,459,2754,1858,674,3
689,1623,1293,930,927,1522,576,460,2782,1852,673,3
690,1626,1276,932,926,1523,573,462,2732,1862,674,3
691,1586,1268,930,926,1523,577,460,2584,1857,671,3
692,1658,1270,932,926,1522,576,462,2522,1857,673,3
693,1621,1274,930,926,1522,576,461,2581,1858,673,3
694,1627,1268,932,925,1522,573,461,2701,1859,674,3
695,1620,1269,931,925,1523,576,461,2771,1858,673,3
696,1624,1281,930,926,1521,574,461,2779,1858,674,3
697,1622,1250,930,925,1522,576,459,2670,1857,672,3
698,1588,1265,932,925,1522,575,462,2547,1858,671,3
699,1655,1269,931,926,1521,576,460,2534,1858,673,3
700,1629,1272,932,924,1523,573,460,2626,1857,674,3
701,1626,1270,932,924,1522,573,459,2736,1858,674,3
702,1614,1268,932,926,1523,573,462,2786,1857,674,3
703,1622,1266,930,926,1522,576,460,2753,1849,672,3
704,1622,1271,930,924,1522,576,461,2610,1856,671,3
705,1621,1267,931,924,1523,574,461,2514,1856,673,3
706,1618,1262,933,923,1524,574,460,2566,1858,672,3
707,1627,1278,931,924,1522,577,460,2685,1856,672,3
708,1645,1271,930,924,1521,576,460,2760,1856,673,3
709,1634,1271,931,923,1523,576,460,2780,1856,672,3
710,1617,1263,931,924,1521,577,461,2696,1854,674,3
711,1616,1266,930,923,1522,573,466,2562,1854,672,3
712,1636,1269,931,926,1522,576,462,2520,1856,670,3
713,1623,1270,929,926,1522,576,458,2614,1854,672,3
714,1624,1270,931,924,1522,566,459,2723,1856,671,3
715,1616,1267,932,923,1522,576,462,2782,1854,673,3
716,1624,1272,932,923,1522,576,459,2767,1847,673,3
717,1623,1273,930,924,1522,576,459,2630,1853,672,3
718,1628,1272,929,924,1527,577,459,2523,1852,670,3
719,1621,1253,930,922,1522,577,459,2552,1852,673,3
720,1626,1266,932,922,1522,575,460,2664,1856,672,3
