timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1728,1356,972,899,1665,603,463,2778,1912,673,3
482,1730,1392,972,899,1666,604,463,2652,1910,671,3
483,1703,1365,971,901,1666,603,462,2554,1911,672,3
484,1716,1366,972,896,1666,603,464,2548,1910,672,3
485,1730,1366,971,901,1664,603,462,2641,1911,671,3
486,1732,1376,972,900,1665,603,464,2739,1911,674,3
487,1730,1352,972,900,1666,602,464,2784,1911,674,3
488,1755,1371,972,900,1665,603,466,2758,1910,674,3
489,1732,1372,974,899,1667,603,464,2621,1912,672,3
490,1716,1370,971,900,1666,602,465,2542,1912,674,3
491,1726,1374,973,900,1664,604,464,2573,1912,673,3
492,1731,1367,973,899,1666,604,465,2674,1912,674,3
493,1731,1363,972,900,1666,603,464,2755,1912,672,3
494,1725,1369,970,898,1665,611,464,2787,1911,672,3
495,1729,1366,974,900,1664,601,465,2728,1913,671,3
496,1724,1362,974,899,1664,603,464,2596,1912,672,3
497,1730,1362,972,900,1665,603,464,2531,1912,673,3
498,1734,1374,971,899,1667,603,462,2586,1913,672,3
499,1731,1369,971,902,1664,602,463,2706,1913,670,3
500,1730,1357,971,900,1666,602,461,2771,1914,673,3
501,1724,1362,973,900,1664,603,464,2788,1913,671,3
502,1728,1364,972,898,1665,603,463,2684,1914,673,3
503,1729,1379,970,899,1666,602,462,2566,1913,672,3
504,1724,1365,971,900,1666,603,462,2541,1913,672,3
505,1730,1368,973,899,1665,602,463,2620,1914,671,3
506,1731,1372,970,900,1665,603,463,2729,1914,672,3
507,1742,1365,966,900,1664,604,456,2771,1913,673,3
508,1732,1367,970,898,1664,603,462,2771,1914,672,3
509,1732,1374,970,900,1667,602,464,2648,1913,673,3
510,1734,1371,970,898,1666,602,463,2543,1915,673,3
511,1737,1369,972,905,1665,603,463,2554,1914,672,3
512,1725,1370,972,899,1667,602,463,2651,1914,672,3
513,1731,1371,972,898,1666,603,462,2745,1920,672,3
514,1718,1366,971,890,1666,602,464,2781,1914,672,3
515,1765,1374,972,899,1665,603,463,2748,1914,671,3
516,1747,1370,974,898,1665,604,463,2614,1914,678,3
517,1728,1362,973,898,1665,603,463,2533,1915,673,3
518,1730,1364,972,900,1666,603,462,2568,1909,671,3
519,1738,1368,970,898,1665,602,462,2675,1915,671,3
520,1733,1372,970,898,1664,604,462,2752,1914,670,3
521,1734,1374,973,898,1665,604,463,2776,1914,674,3
522,1716,1366,972,898,1664,605,462,2718,1914,674,3
523,1717,1369,970,898,1666,603,463,2590,1914,672,3
524,1725,1370,972,897,1666,603,462,2533,1914,672,3
525,1725,1371,971,899,1664,604,461,2594,1922,674,3
526,1730,1372,971,898,1664,602,462,2707,1915,672,3
527,1730,1358,972,898,1666,603,463,2771,1915,674,3
528,1728,1351,971,897,1666,603,462,2782,1914,672,3
529,1722,1365,972,886,1665,603,462,2678,1915,672,3
530,1724,1362,971,899,1659,603,463,2568,1915,671,3
531,1723,1356,971,896,1664,604,463,2539,1914,672,3
532,1712,1367,972,896,1666,604,464,2618,1913,672,3
533,1726,1363,970,897,1664,603,462,2731,1915,670,3
534,1745,1370,972,897,1665,603,462,2775,1914,670,3
535,1722,1367,971,898,1664,602,463,2775,1915,671,3
536,1736,1368,968,897,1665,604,456,2639,1914,670,3
537,1725,1366,971,896,1665,603,462,2539,1914,672,3
538,1728,1359,971,898,1662,603,461,2555,1913,671,3
539,1761,1369,972,896,1664,603,462,2650,1913,670,3
540,1725,1363,972,896,1664,603,460,2746,1913,670,3
541,1728,1374,971,896,1664,603,460,2784,1913,670,3
542,1724,1360,970,896,1666,603,460,2746,1915,669,3
543,1729,1370,971,896,1665,605,460,2611,1914,669,3
544,1724,1358,970,896,1666,603,462,2533,1914,669,3
545,1726,1370,970,893,1664,603,460,2572,1912,669,3
546,1716,1366,972,896,1664,603,466,2690,1913,670,3
547,1723,1369,972,894,1665,602,460,2760,1914,670,3
548,1694,1366,972,894,1664,602,460,2784,1914,669,3
549,1714,1366,969,894,1664,603,462,2714,1914,669,3
550,1731,1372,971,892,1665,604,459,2574,1913,669,3
551,1724,1363,974,892,1665,604,460,2524,1909,670,3
552,1729,1381,972,893,1664,604,459,2590,1913,668,3
553,1726,1366,971,892,1665,603,460,2707,1912,670,3
554,1731,1363,972,892,1665,603,459,2768,1912,670,3
555,1745,1371,971,892,1664,605,459,2775,1914,669,3
556,1724,1360,972,892,1665,604,458,2672,1912,670,3
557,1726,1364,969,891,1653,603,458,2560,1911,669,3
558,1725,1369,971,892,1665,603,458,2540,1911,668,3
559,1730,1371,970,892,1664,603,457,2628,1912,669,3
560,1710,1366,971,891,1665,604,457,2733,1912,668,3
561,1733,1379,971,890,1664,602,458,2776,1912,668,3
562,1730,1373,971,890,1664,604,459,2762,1911,669,3
563,1724,1369,970,892,1665,605,455,2631,1910,668,3
564,1726,1363,972,890,1666,603,458,2534,1910,668,3
565,1731,1369,971,887,1665,605,458,2555,1911,668,3
566,1730,1374,971,891,1665,603,457,2658,1914,670,3
567,1726,1370,972,890,1664,604,457,2746,1909,670,3
568,1708,1367,970,890,1665,604,457,2784,1910,668,3
569,1702,1364,971,889,1664,603,456,2738,1911,668,3
570,1726,1386,972,889,1662,603,458,2599,1910,667,3
571,1739,1368,971,890,1664,602,458,2523,1910,668,3
572,1743,1368,972,890,1664,603,458,2568,1910,670,3
573,1730,1349,970,889,1665,603,456,2690,1910,668,3
574,1723,1375,970,890,1662,602,455,2762,1907,668,3
575,1705,1368,970,890,1662,604,454,2781,1910,669,3
576,1728,1368,970,889,1662,603,455,2704,1910,667,3
577,1723,1363,972,887,1664,602,457,2568,1910,668,3
578,1726,1366,972,887,1664,602,456,2521,1909,666,3
579,1721,1367,971,888,1663,603,458,2601,1910,668,3
580,1725,1370,970,887,1666,603,455,2713,1907,668,3
581,1731,1371,972,887,1664,603,456,2765,1908,667,3
582,1730,1378,971,887,1665,603,454,2771,1908,667,3
583,1738,1366,972,887,1664,602,451,2659,1910,666,3
584,1743,1368,970,888,1666,604,456,2547,1907,672,3
585,1728,1372,970,888,1664,604,454,2536,1907,666,3
586,1726,1370,971,898,1664,602,454,2618,1907,667,3
587,1730,1373,971,888,1667,602,454,2728,1908,666,3
588,1736,1369,971,888,1664,602,452,2775,1907,666,3
589,1742,1367,970,888,1666,603,455,2759,1906,668,3
590,1723,1370,970,887,1664,603,453,2627,1907,666,3
591,1730,1368,970,887,1662,602,454,2525,1908,666,3
592,1731,1376,970,885,1664,601,456,2547,1906,667,3
593,1742,1370,965,886,1662,602,454,2656,1906,665,3
594,1718,1363,970,888,1662,602,454,2753,1906,666,3
595,1722,1368,970,887,1664,603,453,2781,1906,666,3
596,1711,1366,980,887,1664,602,451,2732,1906,666,3
597,1730,1364,970,884,1665,602,454,2592,1906,666,3
598,1722,1365,971,886,1662,603,453,2526,1906,665,3
599,1729,1355,970,887,1664,603,453,2574,1905,666,3
600,1691,1367,969,886,1664,604,452,2691,1904,666,3
601,1725,1367,971,883,1662,602,453,2755,1906,667,3
602,1739,1370,969,886,1665,604,453,2784,1904,666,3
603,1726,1369,969,885,1664,602,452,2697,1906,666,3
604,1716,1368,969,886,1661,603,453,2571,1904,666,3
605,1723,1363,971,886,1661,603,453,2520,1905,666,3
606,1720,1363,971,885,1661,604,453,2601,1904,665,3
607,1728,1344,971,884,1661,602,452,2714,1904,668,3
608,1735,1368,971,884,1665,603,452,2766,1906,666,3
609,1726,1381,970,885,1664,604,451,2772,1903,664,3
610,1719,1367,970,885,1664,603,452,2661,1904,666,3
611,1716,1367,972,884,1662,603,454,2548,1904,666,3
612,1735,1371,971,882,1665,602,452,2528,1904,666,3
613,1737,1371,970,885,1664,604,448,2624,1902,665,3
614,1722,1363,970,884,1664,602,452,2737,1902,664,3
615,1714,1368,969,886,1664,602,458,2780,1904,666,3
616,1726,1366,970,883,1660,603,452,2755,1903,664,3
617,1742,1370,962,882,1664,602,453,2616,1904,665,3
618,1723,1369,970,883,1662,603,450,2530,1903,666,3
619,1704,1365,970,883,1662,603,450,2552,1902,664,3
620,1729,1368,970,883,1661,604,450,2656,1903,664,3
621,1724,1369,971,883,1661,603,451,2746,1908,665,3
622,1716,1363,971,883,1662,603,449,2780,1902,664,3
623,1725,1362,970,883,1661,603,450,2725,1903,664,3
624,1747,1367,971,883,1664,604,451,2590,1902,664,3
625,1721,1368,970,882,1664,603,450,2520,1902,663,3
626,1726,1362,969,883,1660,603,452,2570,1902,663,3
627,1741,1370,969,882,1664,603,452,2685,1902,664,3
628,1722,1368,970,881,1664,603,450,2762,1903,664,3
629,1709,1366,970,887,1662,603,450,2782,1902,664,3
630,1738,1368,971,882,1662,603,442,2689,1902,664,3
631,1721,1367,970,882,1664,603,450,2564,1902,664,3
632,1725,1366,971,881,1664,604,448,2515,1901,664,3
633,1737,1366,961,881,1662,603,451,2596,1902,664,3
634,1723,1356,971,882,1665,604,449,2714,1900,664,3
635,1734,1367,970,880,1660,603,449,2765,1901,664,3
636,1743,1366,970,882,1661,603,451,2770,1900,665,3
637,1724,1356,968,881,1662,603,450,2654,1900,664,3
638,1729,1372,970,882,1667,604,450,2539,1900,664,3
639,1725,1364,970,880,1661,605,450,2530,1900,664,3
640,1730,1374,969,882,1661,603,450,2629,1906,663,3
641,1728,1378,970,880,1661,602,450,2730,1900,664,3
642,1733,1368,970,880,1660,605,448,2772,1900,659,3
643,1722,1369,969,880,1664,602,449,2760,1900,664,3
644,1711,1364,968,882,1664,603,448,2614,1899,663,3
645,1743,1367,969,880,1662,604,450,2522,1899,663,3
646,1715,1364,968,879,1660,604,444,2551,1900,664,3
647,1731,1376,971,880,1661,604,448,2651,1900,664,3
648,1720,1360,970,879,1660,602,448,2748,1900,663,3
649,1723,1370,968,879,1664,604,445,2782,1898,662,3
650,1724,1362,969,880,1661,604,448,2721,1899,664,3
651,1728,1372,970,879,1661,603,445,2589,1898,664,3
652,1711,1365,970,878,1660,604,448,2518,1898,664,3
653,1736,1368,970,878,1660,603,442,2567,1899,663,3
654,1726,1355,968,878,1664,605,448,2691,1899,662,3
655,1730,1373,970,878,1660,603,449,2756,1898,663,3
656,1722,1361,969,879,1659,604,446,2782,1898,663,3
657,1723,1368,969,878,1660,601,446,2694,1897,662,3
658,1726,1363,970,878,1662,602,448,2560,1898,663,3
659,1722,1364,969,879,1664,602,446,2525,1897,662,3
660,1686,1368,967,875,1660,604,446,2590,1898,663,3
661,1748,1368,970,878,1659,603,449,2709,1897,662,3
662,1722,1373,970,878,1660,604,448,2766,1897,661,3
663,1724,1363,969,878,1662,601,446,2770,1896,661,3
664,1757,1368,970,877,1660,603,448,2647,1898,662,3
665,1704,1364,970,877,1661,603,445,2542,1898,661,3
666,1740,1364,970,878,1659,602,448,2528,1897,662,3
667,1724,1372,969,878,1659,601,448,2627,1897,662,3
668,1728,1361,970,877,1660,602,448,2729,1897,662,3
669,1757,1370,968,877,1661,603,448,2771,1896,662,3
670,1700,1366,966,877,1659,604,445,2760,1896,661,3
671,1747,1368,970,878,1659,603,448,2614,1897,662,3
672,1722,1370,970,876,1660,604,448,2523,1895,662,3
673,1722,1363,968,876,1662,602,448,2547,1896,662,3
674,1718,1363,969,878,1660,602,446,2662,1895,662,3
675,1730,1369,969,877,1660,603,445,2740,1895,662,3
676,1720,1362,970,878,1660,602,448,2782,1896,662,3
677,1720,1368,969,875,1660,602,445,2726,1895,660,3
678,1723,1368,969,878,1660,603,443,2586,1894,662,3
679,1721,1357,968,877,1662,602,444,2519,1894,662,3
680,1728,1378,967,876,1659,602,445,2568,1894,661,3
681,1721,1351,969,878,1659,602,446,2691,1895,662,3
682,1706,1366,970,876,1659,604,446,2761,1895,662,3
683,1746,1370,968,876,1660,602,445,2774,1895,662,3
684,1724,1368,968,875,1660,603,444,2691,1895,662,3
685,1720,1362,967,877,1660,603,444,2555,1895,660,3
686,1719,1366,970,876,1659,610,444,2522,1893,661,3
687,1725,1374,969,874,1660,603,445,2594,1896,661,3
688,1726,1351,968,876,1660,603,444,2713,1894,660,3
689,1702,1366,966,876,1660,602,443,2772,1894,661,3
690,1762,1370,968,873,1659,602,446,2776,1895,661,3
691,1736,1366,969,876,1659,603,445,2645,1894,661,3
692,1728,1364,969,875,1658,602,444,2536,1894,661,3
693,1718,1364,968,876,1660,601,450,2534,1893,662,3
694,1722,1374,968,876,1660,601,444,2625,1894,662,3
695,1721,1370,969,875,1659,602,444,2733,1893,659,3
696,1728,1363,970,877,1659,603,445,2773,1893,660,3
697,1722,1358,969,876,1661,602,443,2758,1894,661,3
698,1728,1378,968,875,1660,603,444,2611,1894,662,3
699,1752,1368,968,876,1659,602,444,2519,1893,661,3
700,1731,1366,968,876,1659,603,443,2545,1893,660,3
701,1718,1360,970,874,1662,604,444,2662,1894,662,3
702,1711,1364,972,874,1659,602,443,2747,1894,656,3
703,1752,1368,968,876,1659,602,445,2776,1892,660,3
704,1720,1368,968,875,1660,607,442,2725,1893,660,3
705,1726,1366,967,874,1659,604,440,2579,1891,659,3
706,1709,1364,966,875,1660,602,442,2516,1891,659,3
707,1722,1362,970,874,1660,603,444,2568,1892,660,3
708,1723,1369,968,875,1660,602,443,2694,1891,660,3
709,1722,1382,967,873,1660,603,444,2756,1891,660,3
710,1720,1367,967,875,1659,603,443,2781,1892,659,3
711,1722,1365,969,874,1661,603,445,2682,1892,660,3
712,1723,1355,969,875,1660,603,444,2558,1891,661,3
713,1721,1361,970,875,1660,603,444,2518,1890,662,3
714,1720,1361,968,874,1650,602,444,2602,1892,660,3
715,1722,1376,967,875,1659,603,444,2709,1892,660,3
716,1724,1368,968,875,1658,602,444,2770,1891,660,3
717,1730,1372,969,874,1664,603,444,2766,1890,660,3
718,1722,1349,968,874,1659,603,442,2648,1890,660,3
719,1731,1366,968,874,1659,604,442,2534,1891,659,3
720,1718,1356,966,874,1659,604,443,2534,1891,660,3
