Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
464,1966,1626,1185,973,2106,694,535,2587,2114,759,3
465,1986,1629,1176,974,2108,693,538,2563,2115,760,3
466,1985,1628,1177,973,2108,694,536,2654,2114,760,3
467,1972,1627,1178,974,2107,694,538,2757,2114,758,3
468,1969,1628,1177,973,2106,695,536,2793,2116,758,3
469,1978,1626,1177,974,2104,694,538,2781,2116,760,3
470,1992,1629,1176,974,2107,694,537,2647,2115,760,3
471,1976,1629,1176,974,2107,693,537,2557,2116,758,3
472,1984,1627,1178,975,2107,687,539,2592,2116,760,3
473,1990,1629,1178,974,2107,696,537,2702,2118,758,3
474,1974,1629,1176,975,2106,695,538,2774,2118,760,3
475,1982,1629,1177,974,2107,694,538,2795,2119,760,3
476,1998,1627,1178,976,2106,694,538,2731,2119,759,3
477,1974,1634,1177,974,2107,695,538,2598,2118,760,3
478,1976,1638,1176,975,2107,694,539,2555,2120,760,3
479,1973,1618,1177,976,2106,693,538,2634,2120,761,3
480,1970,1629,1177,975,2106,693,538,2733,2118,761,3
481,1978,1627,1177,976,2107,694,539,2795,2120,758,3
482,1976,1618,1177,975,2107,695,538,2794,2118,759,3
483,1981,1636,1178,975,2106,696,539,2667,2120,759,3
484,1975,1617,1176,975,2106,694,539,2574,2124,760,3
485,1961,1625,1176,976,2107,693,539,2576,2121,762,3
486,1997,1630,1178,975,2106,695,540,2679,2120,758,3
487,1973,1632,1177,974,2106,693,540,2762,2120,759,3
488,1978,1626,1177,974,2106,693,540,2802,2122,760,3
489,1971,1627,1177,974,2104,696,541,2754,2121,760,3
490,1974,1640,1177,975,2105,694,541,2629,2122,761,3
491,1976,1630,1176,975,2106,695,540,2553,2121,759,3
492,1980,1630,1176,975,2106,695,542,2606,2122,759,3
493,1974,1606,1177,974,2106,694,539,2724,2122,760,3
494,1974,1624,1177,974,2108,693,540,2786,2122,760,3
495,1974,1618,1177,974,2106,693,541,2798,2122,760,3
496,1974,1626,1178,974,2106,694,539,2705,2123,760,3
497,1976,1620,1177,974,2106,693,539,2590,2122,760,3
498,1975,1624,1178,974,2096,694,539,2570,2123,760,3
499,1969,1627,1176,975,2105,692,542,2650,2123,760,3
500,1976,1622,1176,974,2106,692,541,2756,2122,760,3
501,1968,1626,1176,974,2106,694,539,2794,2121,759,3
502,1976,1629,1178,974,2107,693,540,2781,2122,759,3
503,1951,1626,1175,972,2106,693,539,2646,2123,761,3
504,1974,1629,1178,974,2104,694,541,2564,2122,760,3
505,1980,1628,1176,973,2106,694,538,2587,2123,760,3
506,1974,1630,1176,974,2106,693,539,2695,2122,760,3
507,1974,1640,1178,974,2106,692,540,2780,2122,760,3
508,1971,1627,1176,974,2105,695,539,2794,2124,759,3
509,1971,1626,1177,971,2105,696,539,2731,2123,760,3
510,1978,1627,1176,973,2104,694,540,2600,2123,760,3
511,1977,1633,1178,974,2106,694,540,2554,2124,760,3
512,1972,1643,1176,973,2106,694,542,2633,2123,760,3
513,1965,1626,1175,972,2106,693,539,2734,2123,761,3
514,1972,1624,1176,974,2105,693,540,2793,2124,760,3
515,1978,1636,1177,973,2105,693,540,2787,2125,758,3
516,1970,1626,1176,973,2104,693,540,2670,2123,760,3
517,1975,1627,1177,974,2106,695,540,2574,2123,760,3
518,1978,1630,1176,971,2106,694,531,2570,2125,759,3
519,1973,1628,1175,972,2105,694,540,2670,2124,760,3
520,1979,1625,1175,974,2104,694,538,2765,2124,760,3
521,1977,1633,1176,972,2106,694,542,2795,2124,759,3
522,1972,1620,1177,982,2106,693,539,2761,2123,762,3
523,1981,1626,1176,972,2104,694,539,2627,2126,759,3
524,1975,1643,1176,972,2102,694,540,2553,2125,760,3
525,1974,1627,1176,971,2107,694,540,2598,2124,760,3
526,1976,1624,1177,971,2104,695,539,2720,2124,759,3
527,1978,1632,1177,972,2106,697,530,2778,2124,760,3
528,1969,1626,1175,971,2106,694,539,2795,2126,760,3
529,1974,1612,1175,976,2104,694,539,2707,2125,760,3
530,1974,1623,1175,972,2102,694,540,2590,2124,760,3
531,1977,1626,1176,972,2105,695,536,2557,2123,760,3
532,1973,1616,1175,979,2104,694,537,2648,2125,759,3
533,1994,1626,1177,972,2105,694,538,2750,2126,758,3
534,1974,1624,1177,971,2106,694,539,2798,2123,760,3
535,1966,1625,1175,971,2104,694,538,2781,2122,758,3
536,1970,1629,1176,970,2105,695,538,2648,2124,758,3
537,1972,1622,1175,971,2104,694,537,2563,2125,758,3
538,1974,1638,1175,971,2106,694,539,2587,2123,759,3
539,1982,1626,1176,970,2104,695,538,2683,2122,760,3
540,1973,1614,1176,970,2106,694,538,2774,2123,760,3
541,1968,1623,1176,969,2104,695,537,2804,2124,758,3
542,1971,1636,1176,968,2104,695,538,2734,2123,760,3
543,1979,1626,1174,968,2104,691,537,2602,2124,759,3
544,1968,1626,1176,967,2104,692,537,2554,2123,760,3
545,1968,1621,1173,970,2104,692,538,2617,2124,758,3
546,1979,1624,1175,969,2106,694,538,2730,2122,758,3
547,1974,1628,1175,968,2104,694,528,2783,2123,758,3
548,1950,1622,1175,967,2105,693,536,2790,2124,757,3
549,1970,1627,1175,970,2104,693,537,2678,2123,758,3
550,1966,1621,1176,968,2104,695,535,2576,2124,758,3
551,1986,1626,1170,969,2105,693,536,2568,2124,756,3
552,1978,1629,1175,968,2104,693,538,2656,2122,758,3
553,1977,1625,1176,968,2103,694,535,2755,2123,758,3
554,1962,1623,1185,968,2102,693,536,2794,2123,758,3
555,1970,1617,1174,966,2105,695,536,2768,2123,758,3
556,1968,1621,1176,968,2104,694,537,2636,2123,757,3
557,1974,1619,1174,968,2104,695,535,2554,2123,758,3
558,1971,1637,1174,967,2104,693,536,2595,2122,757,3
559,1978,1629,1174,968,2104,693,536,2702,2122,757,3
560,1972,1626,1174,966,2103,695,536,2771,2122,755,3
561,1972,1628,1174,965,2102,694,534,2796,2121,758,3
562,2010,1624,1175,966,2103,692,534,2720,2122,756,3
563,1984,1623,1176,968,2104,694,533,2591,2122,756,3
564,1979,1626,1175,965,2102,693,534,2548,2122,758,3
565,1978,1630,1175,963,2104,692,535,2627,2122,757,3
566,1976,1630,1174,967,2104,693,534,2735,2120,756,3
567,1970,1628,1176,964,2104,693,534,2789,2122,756,3
568,1970,1628,1176,965,2103,696,532,2781,2122,755,3
569,1974,1628,1176,966,2102,693,533,2659,2121,756,3
570,1966,1622,1176,963,2103,694,534,2563,2122,756,3
571,2005,1626,1176,964,2104,694,534,2574,2122,756,3
572,1969,1626,1176,964,2104,693,532,2675,2120,756,3
573,1971,1620,1175,963,2104,692,533,2768,2121,755,3
574,1969,1623,1175,963,2095,692,534,2800,2120,756,3
575,1977,1626,1175,963,2104,693,531,2747,2120,756,3
576,1978,1622,1173,964,2102,692,530,2613,2121,755,3
577,1967,1626,1175,965,2100,693,532,2544,2121,754,3
578,1970,1625,1176,963,2102,694,531,2594,2122,754,3
579,1971,1626,1173,964,2099,694,532,2713,2120,756,3
580,1968,1617,1173,963,2104,692,530,2782,2120,753,3
581,1969,1618,1176,960,2102,695,531,2798,2119,756,3
582,1979,1624,1174,962,2104,694,530,2701,2119,754,3
583,1986,1620,1175,961,2102,691,531,2582,2120,755,3
584,1987,1625,1174,962,2103,694,529,2550,2118,755,3
585,1970,1620,1176,962,2104,694,530,2642,2118,755,3
586,1969,1620,1175,960,2103,694,530,2750,2118,754,3
587,1973,1631,1174,962,2102,694,530,2792,2118,754,3
588,1971,1631,1174,959,2102,692,530,2785,2119,754,3
589,1971,1642,1174,961,2101,694,531,2648,2119,755,3
590,1978,1624,1174,961,2102,694,530,2548,2118,754,3
591,1973,1627,1174,962,2101,693,531,2576,2118,756,3
592,1962,1622,1173,962,2104,693,530,2681,2117,754,3
593,1945,1622,1174,957,2103,690,530,2763,2118,753,3
594,1978,1624,1173,961,2102,694,528,2794,2117,754,3
595,1970,1622,1174,958,2102,694,529,2732,2118,754,3
596,1956,1624,1180,961,2101,693,528,2600,2118,754,3
597,1971,1627,1173,962,2102,693,528,2542,2118,753,3
598,1964,1619,1174,960,2100,694,528,2602,2117,754,3
599,1958,1621,1181,960,2101,692,529,2719,2116,753,3
600,1970,1627,1174,960,2101,693,529,2781,2116,754,3
601,1965,1623,1174,957,2103,693,528,2790,2115,752,3
602,1969,1628,1175,956,2106,695,528,2679,2114,753,3
603,1967,1623,1174,957,2101,696,527,2564,2118,753,3
604,1961,1619,1174,960,2101,701,526,2555,2115,754,3
605,1970,1626,1175,957,2102,694,527,2641,2115,754,3
606,1965,1622,1173,955,2102,694,528,2749,2115,753,3
607,1968,1626,1174,958,2099,694,526,2789,2115,753,3
608,1965,1622,1171,960,2102,692,527,2766,2112,754,3
609,1950,1620,1174,958,2102,693,527,2629,2115,754,3
610,1965,1623,1174,955,2101,694,528,2542,2116,754,3
611,1944,1618,1173,955,2102,693,528,2578,2115,754,3
612,1970,1621,1173,957,2100,694,526,2688,2115,752,3
613,1937,1619,1174,955,2101,695,526,2764,2116,753,3
614,1975,1626,1172,955,2101,694,528,2794,2115,754,3
615,1976,1621,1172,955,2101,695,526,2716,2115,754,3
616,1970,1629,1174,945,2101,693,528,2586,2114,753,3
617,1976,1625,1173,956,2101,694,519,2539,2115,752,3
618,1967,1633,1173,955,2102,692,528,2615,2115,753,3
619,1972,1618,1171,956,2101,693,526,2723,2114,753,3
620,1969,1619,1173,955,2098,693,527,2786,2114,754,3
621,1974,1623,1174,954,2102,694,526,2790,2114,752,3
622,1972,1621,1173,956,2102,694,525,2670,2113,752,3
623,1981,1624,1175,954,2101,694,525,2563,2115,751,3
624,1968,1617,1173,955,2101,692,525,2556,2114,752,3
625,1961,1619,1173,955,2100,692,527,2654,2114,752,3
626,1970,1611,1174,955,2102,694,526,2750,2112,752,3
627,1970,1615,1173,953,2101,694,527,2792,2114,753,3
628,1966,1622,1175,955,2101,695,524,2756,2113,751,3
629,1956,1619,1175,955,2099,693,526,2618,2114,752,3
630,1966,1621,1172,953,2101,694,524,2538,2106,752,3
631,1972,1623,1173,954,2099,692,522,2577,2114,753,3
632,1934,1618,1171,954,2100,694,524,2694,2113,752,3
633,1973,1633,1172,955,2099,693,526,2774,2113,752,3
634,1970,1621,1172,954,2100,693,526,2794,2112,751,3
635,1971,1619,1171,951,2099,693,524,2712,2112,751,3
636,1993,1619,1172,954,2099,692,526,2585,2110,750,3
637,1980,1623,1174,955,2099,699,524,2543,2110,752,3
638,1967,1613,1173,961,2099,692,522,2617,2112,751,3
639,1965,1620,1172,952,2099,694,524,2726,2109,752,3
640,1970,1626,1173,953,2100,693,524,2780,2110,751,3
641,1940,1620,1174,952,2099,694,524,2780,2109,751,3
642,1950,1619,1173,952,2100,689,524,2657,2108,750,3
643,1970,1630,1171,954,2101,693,525,2561,2112,751,3
644,1969,1621,1173,952,2099,693,524,2561,2110,751,3
645,1970,1620,1174,950,2099,694,524,2659,2109,751,3
646,1961,1616,1172,952,2098,692,527,2758,2109,749,3
647,1962,1618,1173,953,2100,693,527,2794,2108,750,3
648,1970,1625,1173,952,2099,694,522,2746,2109,750,3
649,1947,1622,1172,953,2098,692,524,2612,2109,750,3
650,1950,1620,1172,952,2100,688,523,2530,2109,749,3
651,1969,1637,1173,951,2099,694,522,2588,2110,750,3
652,1969,1634,1170,952,2098,692,523,2704,2109,750,3
653,1974,1620,1172,952,2098,694,523,2772,2108,750,3
654,1964,1610,1172,950,2099,692,523,2792,2107,750,3
655,1965,1614,1174,950,2099,696,522,2706,2107,750,3
656,1966,1619,1171,952,2097,694,522,2578,2103,750,3
657,1962,1618,1172,951,2098,694,523,2540,2107,750,3
658,1969,1627,1171,952,2099,691,523,2617,2107,750,3
659,1967,1620,1171,952,2100,694,524,2735,2114,750,3
660,1969,1624,1172,952,2100,691,522,2788,2107,750,3
661,1967,1614,1171,951,2099,695,520,2784,2106,750,3
662,1968,1611,1172,950,2099,695,522,2656,2106,750,3
663,1962,1617,1173,952,2099,694,522,2547,2108,748,3
664,1968,1629,1172,950,2099,693,524,2555,2107,750,3
665,1969,1634,1172,950,2100,694,523,2666,2105,751,3
666,1977,1624,1161,950,2099,693,522,2757,2106,750,3
667,1990,1624,1173,950,2100,693,521,2794,2106,748,3
668,1967,1625,1173,950,2100,695,521,2743,2108,748,3
669,1945,1616,1171,952,2098,694,522,2607,2107,750,3
670,1978,1619,1170,952,2098,693,520,2531,2106,750,3
671,1967,1619,1171,950,2099,693,522,2589,2106,750,3
672,1969,1619,1171,949,2100,694,522,2706,2106,750,3
673,1963,1616,1171,949,2098,694,520,2773,2106,749,3
674,1967,1619,1170,952,2099,693,522,2787,2106,750,3
675,1956,1617,1170,951,2099,693,522,2695,2106,749,3
676,1967,1638,1171,949,2098,695,522,2578,2106,749,3
677,1966,1615,1169,949,2099,693,522,2544,2104,750,3
678,1989,1620,1171,950,2099,694,522,2626,2106,747,3
679,1968,1622,1171,951,2098,693,521,2731,2106,749,3
680,1964,1621,1171,950,2098,691,522,2783,2106,749,3
681,1971,1633,1171,944,2099,693,522,2783,2104,750,3
682,1968,1614,1171,949,2095,693,520,2650,2106,750,3
683,1998,1620,1171,950,2098,694,521,2549,2105,747,3
684,1963,1621,1170,950,2099,692,521,2558,2106,748,3
685,1963,1619,1171,949,2098,692,520,2662,2104,749,3
686,1970,1634,1171,947,2099,693,522,2761,2103,748,3
687,1970,1618,1171,949,2099,694,520,2795,2105,750,3
688,1962,1615,1171,950,2096,694,526,2745,2105,749,3
689,1963,1621,1170,950,2097,693,521,2603,2104,750,3
690,1955,1617,1179,951,2097,694,520,2530,2105,750,3
691,1965,1618,1171,948,2100,693,520,2591,2103,750,3
692,1968,1615,1169,948,2099,693,519,2707,2102,748,3
693,1963,1611,1174,949,2097,696,518,2774,2104,748,3
694,1956,1618,1170,949,2097,693,520,2787,2104,748,3
695,1974,1618,1170,950,2097,693,518,2691,2104,748,3
696,1967,1618,1171,948,2098,693,520,2573,2103,748,3
697,1981,1619,1170,950,2096,692,519,2544,2104,748,3
698,1967,1622,1170,947,2095,696,519,2620,2103,747,3
699,1974,1624,1170,948,2096,695,520,2730,2103,752,3
700,1966,1631,1171,948,2097,693,520,2788,2103,749,3
701,1992,1621,1171,949,2098,695,520,2781,2102,749,3
702,1961,1614,1171,947,2096,694,518,2649,2103,747,3
703,1950,1616,1170,947,2097,696,519,2543,2103,747,3
704,1966,1619,1171,949,2097,693,521,2566,2102,749,3
705,1970,1622,1170,947,2097,693,520,2666,2102,748,3
706,1968,1626,1170,947,2098,693,520,2754,2102,748,3
707,1964,1622,1171,949,2097,693,519,2790,2102,748,3
708,1967,1632,1171,947,2096,693,521,2743,2103,748,3
709,1996,1618,1170,948,2097,694,520,2606,2102,748,3
710,1967,1612,1171,946,2097,694,520,2536,2102,749,3
711,1941,1613,1168,948,2098,692,519,2586,2101,747,3
712,1974,1622,1169,948,2098,693,520,2704,2099,746,3
713,1979,1622,1170,947,2098,691,519,2775,2102,747,3
714,1970,1621,1169,950,2095,693,520,2787,2102,748,3
715,1958,1616,1173,948,2098,693,520,2689,2101,749,3
716,1965,1617,1170,948,2096,694,518,2574,2101,747,3
717,1976,1619,1170,948,2098,694,518,2544,2099,746,3
718,1966,1619,1171,948,2096,694,518,2622,2101,747,3
719,1970,1623,1170,947,2096,694,520,2730,2101,749,3
720,1970,1615,1169,950,2097,693,520,2790,2100,749,3
