Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1714,1382,961,898,1641,598,463,2723,1904,669,3
482,1688,1355,964,898,1642,598,462,2781,1903,669,3
483,1702,1354,963,896,1641,598,462,2770,1903,670,3
484,1708,1352,962,898,1642,597,462,2639,1906,670,3
485,1705,1357,963,898,1643,598,461,2546,1905,669,3
486,1712,1340,962,898,1642,598,460,2562,1904,670,3
487,1734,1358,963,897,1643,597,462,2659,1906,668,3
488,1716,1363,962,897,1643,597,462,2744,1905,671,3
489,1701,1357,963,898,1643,599,462,2786,1906,670,3
490,1742,1356,962,897,1642,598,462,2726,1906,674,3
491,1711,1355,963,898,1641,598,460,2589,1905,669,3
492,1711,1368,963,898,1642,596,462,2530,1905,670,3
493,1707,1358,964,898,1642,598,462,2592,1906,670,3
494,1711,1345,962,897,1643,598,461,2709,1906,669,3
495,1712,1354,962,897,1643,597,462,2767,1904,668,3
496,1711,1370,963,897,1642,598,463,2782,1906,668,3
497,1714,1358,962,894,1641,598,461,2676,1906,670,3
498,1711,1348,963,898,1642,596,462,2562,1907,670,3
499,1710,1351,963,896,1642,597,462,2547,1906,670,3
500,1710,1354,964,898,1643,599,462,2634,1906,670,3
501,1714,1368,963,898,1641,598,461,2736,1907,670,3
502,1716,1360,961,894,1642,598,460,2774,1906,670,3
503,1709,1358,962,896,1642,598,461,2758,1907,670,3
504,1710,1332,962,897,1642,596,460,2622,1907,670,3
505,1719,1357,964,896,1643,598,460,2532,1906,669,3
506,1709,1355,962,896,1641,593,460,2568,1907,669,3
507,1712,1354,964,898,1642,598,461,2681,1907,670,3
508,1724,1360,961,895,1640,598,461,2762,1908,670,3
509,1691,1353,961,896,1642,597,461,2787,1906,668,3
510,1707,1335,962,896,1643,598,462,2709,1907,670,3
511,1710,1348,961,896,1642,598,461,2579,1908,670,3
512,1708,1347,961,895,1634,598,462,2538,1907,670,3
513,1715,1358,963,893,1641,598,461,2607,1908,669,3
514,1716,1354,962,896,1643,599,461,2719,1907,668,3
515,1710,1360,961,894,1642,598,460,2771,1907,672,3
516,1712,1362,961,897,1640,598,460,2777,1909,669,3
517,1712,1362,963,892,1645,597,462,2642,1906,669,3
518,1698,1354,962,896,1641,597,462,2546,1908,669,3
519,1698,1355,962,893,1642,597,462,2556,1907,668,3
520,1710,1331,962,896,1642,598,461,2659,1907,670,3
521,1708,1361,961,896,1642,597,458,2747,1907,668,3
522,1711,1358,964,896,1642,598,460,2786,1907,669,3
523,1706,1352,964,894,1641,598,461,2739,1907,669,3
524,1704,1350,962,892,1641,597,462,2601,1908,670,3
525,1718,1356,963,894,1640,600,458,2528,1907,668,3
526,1720,1356,961,893,1641,600,461,2581,1908,667,3
527,1738,1357,963,892,1642,596,463,2698,1908,670,3
528,1710,1353,963,891,1642,590,460,2764,1908,668,3
529,1715,1355,962,893,1640,598,458,2778,1906,668,3
530,1707,1351,962,894,1642,597,462,2675,1907,668,3
531,1710,1352,963,891,1642,597,461,2560,1908,669,3
532,1711,1354,962,892,1640,598,460,2536,1907,670,3
533,1706,1350,961,892,1641,598,459,2627,1906,667,3
534,1712,1353,961,891,1643,598,460,2733,1906,668,3
535,1708,1369,962,893,1640,598,459,2777,1907,668,3
536,1710,1353,963,891,1642,599,459,2763,1907,668,3
537,1709,1354,962,891,1642,597,459,2618,1907,669,3
538,1707,1350,962,890,1642,597,459,2530,1910,668,3
539,1713,1352,961,891,1642,599,458,2564,1908,668,3
540,1708,1353,962,891,1640,598,458,2676,1907,668,3
541,1713,1356,962,891,1641,599,458,2752,1907,667,3
542,1730,1356,962,891,1641,597,460,2779,1906,668,3
543,1714,1357,962,890,1641,597,459,2706,1906,668,3
544,1702,1350,961,891,1639,598,458,2574,1906,668,3
545,1717,1355,954,891,1640,598,450,2526,1906,668,3
546,1705,1351,960,891,1639,598,458,2606,1906,667,3
547,1708,1334,960,891,1640,598,458,2719,1907,668,3
548,1704,1347,962,889,1642,598,458,2776,1906,668,3
549,1710,1355,961,890,1640,598,456,2775,1905,667,3
550,1710,1334,961,888,1640,598,457,2650,1906,668,3
551,1703,1355,962,889,1640,598,457,2542,1906,666,3
552,1716,1356,961,889,1640,597,458,2550,1906,667,3
553,1690,1351,962,887,1640,598,457,2651,1906,663,3
554,1710,1362,962,888,1644,598,456,2740,1906,666,3
555,1715,1358,961,888,1642,598,458,2777,1904,666,3
556,1707,1350,961,888,1640,599,456,2730,1906,666,3
557,1722,1353,955,889,1640,600,459,2592,1905,667,3
558,1720,1356,962,887,1641,598,455,2522,1904,667,3
559,1705,1347,962,888,1640,598,456,2583,1906,666,3
560,1704,1349,961,888,1642,598,455,2704,1904,665,3
561,1707,1358,961,888,1640,598,455,2767,1903,666,3
562,1696,1354,961,888,1639,598,456,2779,1903,666,3
563,1691,1354,965,888,1639,597,454,2678,1904,668,3
564,1712,1363,961,887,1641,598,455,2554,1903,665,3
565,1710,1362,961,888,1640,598,455,2534,1903,666,3
566,1714,1354,961,886,1642,597,456,2624,1904,666,3
567,1706,1350,961,887,1639,598,456,2737,1904,666,3
568,1702,1348,962,886,1641,597,456,2779,1902,665,3
569,1707,1358,962,885,1642,596,454,2761,1903,666,3
570,1706,1357,962,886,1639,599,454,2621,1903,666,3
571,1713,1354,960,898,1639,600,453,2520,1903,665,3
572,1708,1352,962,888,1638,598,454,2560,1903,666,3
573,1706,1352,962,884,1641,597,456,2672,1902,665,3
574,1704,1353,962,886,1641,598,454,2759,1903,665,3
575,1701,1354,962,885,1642,598,454,2785,1902,664,3
576,1707,1355,957,886,1639,598,453,2705,1902,664,3
577,1711,1357,962,884,1640,597,453,2566,1902,664,3
578,1711,1359,960,884,1646,598,452,2520,1902,665,3
579,1713,1353,960,884,1640,599,452,2598,1902,666,3
580,1716,1356,960,883,1640,598,449,2712,1902,664,3
581,1707,1340,960,883,1640,597,453,2774,1901,664,3
582,1696,1354,958,884,1640,597,453,2774,1900,665,3
583,1675,1350,960,883,1641,597,452,2646,1900,664,3
584,1708,1350,960,883,1638,597,453,2535,1901,665,3
585,1707,1354,962,884,1641,596,453,2543,1900,666,3
586,1704,1347,961,883,1634,598,452,2651,1899,663,3
587,1700,1355,961,883,1640,597,456,2744,1899,664,3
588,1683,1352,962,883,1641,597,452,2779,1900,664,3
589,1708,1349,962,882,1642,599,451,2730,1900,663,3
590,1710,1348,959,882,1640,591,451,2590,1898,664,3
591,1703,1344,960,882,1640,597,452,2523,1899,664,3
592,1692,1352,970,882,1640,598,450,2579,1899,665,3
593,1725,1358,962,886,1641,597,452,2702,1899,664,3
594,1707,1347,962,882,1638,594,453,2762,1899,664,3
595,1719,1355,952,882,1640,598,452,2775,1899,664,3
596,1705,1357,961,881,1640,598,451,2673,1901,663,3
597,1714,1354,960,880,1640,597,452,2546,1899,664,3
598,1712,1361,961,881,1640,597,452,2527,1898,664,3
599,1729,1354,960,881,1640,597,452,2621,1898,664,3
600,1702,1351,960,882,1638,598,450,2738,1898,663,3
601,1698,1355,958,880,1640,598,451,2778,1898,662,3
602,1707,1354,962,882,1639,598,451,2753,1897,663,3
603,1707,1348,961,882,1639,597,452,2611,1897,664,3
604,1707,1335,962,879,1641,597,450,2525,1897,662,3
605,1704,1355,962,882,1639,597,450,2563,1898,664,3
606,1708,1363,961,880,1639,598,450,2673,1898,664,3
607,1728,1355,960,882,1639,598,451,2749,1897,664,3
608,1704,1344,960,881,1642,597,450,2782,1898,664,3
609,1683,1351,957,879,1639,598,449,2703,1897,662,3
610,1712,1355,959,881,1647,599,449,2563,1896,662,3
611,1724,1357,962,880,1639,597,451,2519,1898,663,3
612,1704,1355,960,878,1640,598,450,2602,1897,664,3
613,1687,1352,960,880,1639,597,449,2718,1896,664,3
614,1708,1352,958,879,1638,597,450,2770,1897,664,3
615,1732,1354,961,879,1640,598,450,2766,1895,662,3
616,1701,1354,958,879,1638,598,450,2640,1896,663,3
617,1704,1347,960,878,1639,600,450,2528,1896,663,3
618,1713,1352,961,877,1640,599,446,2539,1896,664,3
619,1707,1355,960,878,1640,598,450,2652,1894,662,3
620,1694,1350,962,880,1640,599,444,2746,1896,663,3
621,1704,1354,961,878,1640,599,449,2778,1896,662,3
622,1707,1332,961,882,1637,598,449,2726,1896,663,3
623,1702,1354,961,879,1638,600,450,2585,1895,662,3
624,1706,1348,960,878,1640,598,448,2514,1894,662,3
625,1721,1352,957,878,1640,598,449,2575,1894,662,3
626,1703,1354,962,878,1640,603,448,2699,1893,661,3
627,1707,1351,961,878,1640,598,449,2763,1893,662,3
628,1715,1353,955,878,1638,600,439,2769,1893,662,3
629,1704,1352,960,877,1640,599,448,2665,1894,662,3
630,1674,1347,957,877,1640,597,447,2551,1893,662,3
631,1717,1352,954,880,1637,600,448,2528,1894,662,3
632,1704,1354,960,878,1640,605,448,2629,1893,662,3
633,1686,1351,961,875,1639,600,448,2735,1893,662,3
634,1717,1353,960,878,1639,598,450,2776,1894,662,3
635,1702,1341,957,878,1640,599,446,2754,1892,661,3
636,1714,1353,960,877,1630,597,448,2608,1893,662,3
637,1723,1352,962,877,1640,598,449,2514,1892,662,3
638,1706,1336,961,877,1639,598,446,2565,1892,661,3
639,1709,1358,962,878,1647,597,448,2675,1891,662,3
640,1707,1350,960,876,1640,593,448,2754,1893,660,3
641,1706,1354,957,875,1639,598,445,2779,1893,660,3
642,1706,1369,960,875,1638,597,448,2688,1891,662,3
643,1711,1353,960,876,1639,599,442,2554,1892,662,3
644,1701,1355,958,876,1638,598,446,2524,1891,660,3
645,1710,1353,957,878,1638,598,446,2600,1891,662,3
646,1736,1354,960,875,1640,598,446,2725,1891,661,3
647,1689,1353,960,876,1638,598,444,2775,1891,662,3
648,1707,1364,960,877,1639,597,448,2762,1890,662,3
649,1701,1341,958,878,1638,598,446,2633,1891,660,3
650,1701,1352,958,876,1639,600,446,2530,1890,660,3
651,1705,1352,961,875,1638,598,445,2542,1891,661,3
652,1704,1355,958,876,1640,597,446,2655,1891,661,3
653,1669,1350,960,882,1638,598,445,2741,1890,662,3
654,1728,1353,958,876,1639,599,446,2775,1890,660,3
655,1707,1354,960,875,1640,599,444,2720,1893,662,3
656,1705,1370,957,877,1639,598,444,2580,1891,660,3
657,1702,1338,960,877,1638,598,445,2518,1890,661,3
658,1696,1350,957,875,1638,598,452,2582,1890,661,3
659,1710,1350,960,874,1639,599,442,2697,1890,662,3
660,1706,1339,960,874,1640,597,444,2768,1890,662,3
661,1708,1357,960,875,1638,598,444,2770,1890,660,3
662,1704,1342,958,874,1639,598,448,2658,1890,661,3
663,1704,1352,958,873,1638,598,445,2542,1890,662,3
664,1708,1348,960,876,1636,599,444,2530,1889,661,3
665,1704,1346,962,876,1639,598,444,2632,1889,661,3
666,1710,1358,960,875,1646,599,444,2732,1890,662,3
667,1701,1346,960,875,1636,598,445,2779,1887,661,3
668,1702,1354,956,875,1638,598,444,2744,1888,660,3
669,1708,1349,960,875,1639,597,443,2598,1889,661,3
670,1702,1339,958,874,1640,597,444,2519,1887,660,3
671,1704,1359,956,874,1638,597,444,2560,1889,659,3
672,1702,1340,956,874,1638,598,444,2682,1888,659,3
673,1690,1351,960,875,1638,598,444,2758,1889,660,3
674,1712,1352,952,874,1640,600,448,2776,1886,660,3
675,1704,1347,956,875,1638,598,445,2690,1889,660,3
676,1705,1352,960,875,1638,598,442,2555,1888,660,3
677,1704,1353,960,872,1639,598,444,2520,1888,660,3
678,1711,1352,956,873,1637,597,444,2600,1888,660,3
679,1694,1347,960,874,1639,597,446,2723,1888,659,3
680,1704,1350,958,874,1639,597,443,2776,1886,658,3
681,1706,1352,958,874,1638,598,445,2761,1886,659,3
682,1697,1352,960,875,1638,599,449,2630,1886,658,3
683,1706,1366,956,874,1638,596,444,2523,1888,660,3
684,1705,1357,957,874,1638,598,441,2548,1887,658,3
685,1718,1351,955,882,1638,598,443,2651,1886,660,3
686,1696,1346,960,874,1638,597,444,2749,1886,659,3
687,1708,1356,956,874,1639,597,445,2774,1886,660,3
688,1708,1352,960,875,1637,598,440,2712,1885,659,3
689,1694,1349,963,873,1638,597,443,2577,1886,659,3
690,1702,1347,960,873,1640,600,444,2513,1885,659,3
691,1701,1355,956,872,1637,598,442,2582,1886,659,3
692,1705,1347,957,873,1638,597,443,2698,1885,660,3
693,1704,1338,958,871,1638,596,444,2766,1885,660,3
694,1704,1371,956,874,1637,598,444,2771,1884,658,3
695,1696,1347,960,874,1639,598,443,2660,1886,660,3
696,1710,1352,957,873,1638,597,443,2535,1886,659,3
697,1701,1337,958,873,1638,597,443,2532,1884,659,3
698,1684,1348,960,874,1635,597,444,2632,1884,659,3
699,1734,1351,958,874,1640,597,444,2740,1883,658,3
700,1699,1351,955,874,1638,597,444,2778,1883,658,3
701,1714,1350,958,874,1637,598,445,2742,1884,658,3
702,1686,1350,957,873,1637,597,442,2601,1883,659,3
703,1703,1349,958,874,1638,595,442,2512,1884,659,3
704,1698,1350,958,873,1640,598,444,2565,1884,658,3
705,1701,1344,956,874,1636,598,443,2679,1883,658,3
706,1704,1355,957,874,1638,598,442,2758,1883,658,3
707,1705,1349,960,872,1638,598,440,2774,1883,659,3
708,1702,1355,957,873,1638,596,442,2690,1890,660,3
709,1706,1350,956,874,1636,598,444,2554,1883,659,3
710,1702,1339,960,874,1638,598,442,2522,1882,658,3
711,1703,1339,956,872,1636,600,443,2601,1885,658,3
712,1704,1354,957,872,1638,597,443,2718,1882,659,3
713,1708,1360,957,874,1636,597,442,2767,1882,658,3
714,1703,1352,956,874,1638,598,442,2767,1882,658,3
715,1710,1353,960,873,1646,596,441,2626,1882,656,3
716,1701,1332,955,874,1637,599,443,2528,1882,658,3
717,1702,1345,958,872,1638,600,442,2539,1882,658,3
718,1705,1342,956,873,1637,597,443,2651,1882,659,3
719,1704,1344,956,872,1639,597,442,2742,1881,658,3
720,1702,1341,957,874,1638,598,443,2781,1883,657,3
