timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
464,1922,1579,1137,963,2026,681,526,2595,2070,747,3
465,1933,1580,1136,966,2025,682,528,2712,2070,747,3
466,1939,1580,1138,966,2025,682,527,2779,2074,747,3
467,1929,1580,1138,966,2025,683,528,2790,2070,746,3
468,1937,1576,1136,966,2024,682,528,2706,2072,746,3
469,1942,1579,1126,966,2026,682,526,2586,2070,747,3
470,1928,1568,1137,964,2025,681,528,2563,2072,747,3
471,1932,1584,1138,965,2025,682,524,2638,2073,746,3
472,1923,1576,1137,965,2025,681,528,2747,2072,746,3
473,1929,1581,1136,963,2025,681,528,2787,2071,748,3
474,1926,1578,1137,966,2026,681,528,2785,2071,747,3
475,1960,1583,1138,966,2026,681,528,2654,2071,747,3
476,1894,1576,1136,966,2026,682,530,2560,2074,747,3
477,1947,1580,1137,965,2026,681,529,2586,2073,748,3
478,1928,1582,1138,963,2028,682,530,2680,2073,747,3
479,1931,1577,1138,966,2024,682,529,2770,2073,746,3
480,1924,1574,1137,966,2024,682,531,2799,2073,747,3
481,1934,1584,1136,965,2024,682,525,2734,2074,748,3
482,1926,1572,1136,966,2023,682,529,2612,2074,748,3
483,1911,1579,1138,964,2026,682,530,2550,2074,747,3
484,1953,1579,1138,965,2026,682,530,2614,2075,746,3
485,1928,1579,1137,964,2026,681,528,2719,2074,746,3
486,1940,1580,1137,965,2026,681,529,2786,2080,747,3
487,1891,1577,1136,964,2024,682,531,2789,2076,748,3
488,1934,1579,1136,964,2025,680,530,2683,2076,747,3
489,1907,1578,1135,966,2025,681,530,2577,2076,748,3
490,1931,1578,1139,966,2024,682,529,2569,2075,748,3
491,1914,1579,1135,964,2024,683,529,2650,2078,747,3
492,1923,1577,1136,966,2023,680,532,2755,2077,748,3
493,1910,1578,1137,964,2024,680,531,2790,2076,749,3
494,1926,1574,1137,964,2025,682,538,2776,2077,748,3
495,1938,1583,1138,965,2024,683,530,2641,2075,750,3
496,1928,1569,1138,965,2023,682,530,2557,2078,743,3
497,1926,1578,1136,966,2024,682,531,2591,2078,750,3
498,1928,1582,1136,965,2025,682,531,2691,2078,748,3
499,1938,1581,1138,965,2025,682,530,2773,2081,747,3
500,1923,1578,1137,966,2026,683,530,2794,2078,748,3
501,1921,1575,1137,966,2023,681,530,2729,2078,747,3
502,1929,1576,1137,966,2024,680,530,2606,2078,748,3
503,1930,1557,1137,963,2025,681,531,2561,2078,748,3
504,1932,1578,1136,964,2024,682,529,2627,2076,749,3
505,1920,1580,1134,965,2025,681,531,2729,2078,748,3
506,1923,1572,1138,966,2023,682,536,2792,2080,748,3
507,1928,1578,1138,966,2025,681,531,2792,2080,749,3
508,1930,1582,1138,963,2024,682,538,2678,2080,747,3
509,1921,1577,1138,964,2024,682,530,2575,2082,748,3
510,1929,1579,1135,966,2022,682,528,2568,2079,747,3
511,1926,1581,1138,966,2024,683,530,2659,2081,747,3
512,1920,1576,1136,964,2024,683,530,2760,2080,750,3
513,1932,1581,1137,965,2025,681,524,2790,2080,748,3
514,1925,1579,1136,966,2024,680,529,2761,2081,747,3
515,1932,1578,1138,965,2022,682,529,2634,2080,747,3
516,1926,1589,1138,966,2025,682,531,2550,2080,748,3
517,1914,1576,1135,963,2026,681,530,2593,2081,749,3
518,1950,1580,1138,965,2026,681,530,2708,2081,748,3
519,1925,1579,1137,965,2026,681,530,2779,2079,747,3
520,1922,1578,1137,964,2025,683,530,2794,2082,748,3
521,1923,1565,1135,962,2025,680,530,2716,2080,747,3
522,1949,1579,1136,963,2024,681,530,2594,2081,748,3
523,1934,1580,1136,963,2024,681,526,2548,2081,748,3
524,1922,1576,1138,965,2022,682,530,2630,2082,747,3
525,1956,1582,1138,964,2024,681,530,2740,2080,748,3
526,1928,1577,1136,963,2024,680,530,2792,2081,748,3
527,1934,1587,1137,955,2024,680,530,2784,2080,748,3
528,1929,1580,1137,964,2023,682,530,2662,2082,747,3
529,1924,1571,1138,964,2022,682,528,2568,2080,747,3
530,1925,1575,1136,964,2023,682,528,2578,2083,748,3
531,1930,1583,1138,962,2024,682,531,2668,2080,747,3
532,1911,1579,1137,962,2024,680,530,2756,2082,748,3
533,1924,1571,1136,961,2024,682,528,2798,2081,748,3
534,1947,1580,1138,963,2023,680,529,2754,2080,747,3
535,1928,1582,1136,963,2024,682,529,2617,2081,749,3
536,1905,1577,1137,961,2024,682,529,2544,2082,747,3
537,1922,1577,1138,962,2024,682,529,2595,2082,748,3
538,1923,1578,1138,961,2024,681,530,2715,2082,747,3
539,1944,1579,1136,961,2023,683,527,2781,2081,747,3
540,1925,1584,1135,963,2022,682,528,2792,2081,749,3
541,1930,1579,1135,962,2023,684,527,2698,2082,747,3
542,1914,1576,1134,960,2022,682,529,2580,2080,747,3
543,1923,1572,1137,961,2024,682,527,2554,2081,744,3
544,1923,1575,1136,962,2023,682,529,2640,2080,746,3
545,1924,1576,1137,962,2017,683,528,2745,2079,747,3
546,1927,1591,1137,960,2023,682,527,2784,2081,746,3
547,1931,1584,1137,961,2024,682,527,2776,2080,746,3
548,1925,1578,1136,961,2024,682,526,2651,2079,747,3
549,1926,1579,1137,962,2022,681,527,2554,2081,745,3
550,1954,1578,1135,962,2022,688,527,2575,2080,745,3
551,1937,1579,1137,961,2024,681,527,2677,2079,747,3
552,1935,1578,1138,958,2024,681,526,2762,2078,747,3
553,1933,1584,1137,960,2024,681,527,2790,2080,747,3
554,1929,1581,1138,960,2022,682,527,2737,2080,746,3
555,1926,1580,1138,960,2025,681,524,2604,2078,745,3
556,1925,1580,1135,956,2023,681,526,2541,2082,745,3
557,1928,1580,1136,958,2022,680,526,2596,2078,746,3
558,1922,1571,1137,956,2023,680,529,2718,2078,745,3
559,1922,1578,1138,957,2024,681,526,2782,2078,746,3
560,1926,1573,1138,957,2022,680,525,2793,2078,746,3
561,1925,1576,1136,957,2024,680,525,2691,2080,745,3
562,1929,1574,1138,958,2023,682,526,2576,2077,746,3
563,1934,1581,1136,955,2023,681,526,2549,2078,746,3
564,1932,1582,1135,958,2023,681,526,2639,2077,746,3
565,1920,1577,1136,955,2021,682,525,2742,2078,744,3
566,1916,1578,1135,955,2023,682,524,2788,2072,744,3
567,1920,1578,1136,955,2023,682,525,2770,2077,744,3
568,1928,1580,1135,955,2024,680,524,2634,2078,745,3
569,1926,1578,1136,955,2033,682,523,2547,2076,743,3
570,1921,1573,1135,956,2023,681,526,2578,2076,743,3
571,1927,1574,1136,955,2024,680,523,2684,2077,744,3
572,1926,1565,1138,955,2022,680,522,2766,2077,745,3
573,1946,1577,1136,955,2024,690,525,2794,2078,746,3
574,1915,1574,1136,955,2022,681,524,2724,2077,743,3
575,1925,1577,1136,954,2024,682,521,2602,2075,744,3
576,1934,1575,1136,953,2024,680,522,2543,2083,745,3
577,1940,1578,1135,955,2022,681,523,2605,2075,744,3
578,1927,1576,1136,953,2024,680,523,2721,2076,744,3
579,1928,1578,1133,955,2024,683,522,2784,2075,744,3
580,1923,1579,1135,954,2022,681,522,2790,2075,744,3
581,1926,1574,1138,954,2023,682,521,2680,2076,742,3
582,1927,1574,1137,954,2023,681,522,2568,2074,744,3
583,1926,1570,1136,953,2022,681,522,2554,2074,742,3
584,1923,1574,1135,954,2023,682,522,2650,2075,743,3
585,1925,1587,1135,955,2022,680,522,2752,2075,744,3
586,1925,1574,1138,954,2023,683,522,2792,2075,744,3
587,1928,1574,1136,953,2022,684,522,2769,2074,744,3
588,1925,1571,1136,951,2019,681,522,2634,2076,744,3
589,1927,1575,1135,952,2022,682,520,2546,2075,744,3
590,1927,1571,1138,953,2022,682,521,2582,2074,742,3
591,1924,1576,1134,952,2023,680,520,2689,2075,742,3
592,1940,1576,1134,952,2023,682,519,2766,2074,742,3
593,1929,1574,1138,952,2022,682,520,2793,2073,742,3
594,1941,1577,1138,954,2022,680,520,2722,2074,742,3
595,1928,1576,1136,952,2022,681,520,2592,2074,742,3
596,1947,1576,1137,951,2022,681,520,2542,2074,742,3
597,1923,1570,1136,952,2022,682,520,2610,2073,739,3
598,1915,1571,1135,951,2021,682,519,2722,2074,741,3
599,1924,1566,1136,951,2021,682,520,2780,2073,742,3
600,1920,1572,1134,950,2022,679,519,2790,2073,742,3
601,1926,1585,1134,950,2022,681,520,2666,2074,742,3
602,1923,1577,1134,950,2022,680,520,2558,2072,744,3
603,1925,1579,1136,950,2021,681,520,2550,2074,742,3
604,1912,1573,1142,950,2022,682,518,2646,2073,741,3
605,1921,1574,1134,951,2020,681,520,2747,2073,742,3
606,1933,1576,1136,950,2021,683,516,2786,2073,742,3
607,1926,1586,1136,950,2022,681,520,2765,2071,742,3
608,1928,1582,1136,949,2020,682,519,2621,2073,742,3
609,1923,1574,1134,950,2022,680,518,2543,2071,741,3
610,1927,1571,1136,950,2020,680,519,2580,2072,741,3
611,1931,1573,1136,951,2021,680,517,2690,2071,742,3
612,1922,1574,1135,950,2021,681,520,2767,2071,742,3
613,1922,1575,1138,950,2022,682,520,2794,2070,740,3
614,1926,1584,1136,949,2022,682,517,2713,2071,741,3
615,1928,1563,1134,948,2021,683,517,2582,2070,742,3
616,1920,1573,1135,948,2020,682,517,2534,2071,741,3
617,1934,1575,1135,949,2020,682,515,2603,2070,741,3
618,1935,1578,1136,948,2021,682,516,2718,2072,742,3
619,1925,1588,1136,949,2020,680,517,2786,2071,742,3
620,1928,1588,1135,948,2020,681,520,2787,2070,742,3
621,1929,1574,1134,948,2022,680,517,2668,2070,741,3
622,1924,1571,1135,948,2022,681,517,2562,2070,740,3
623,1918,1570,1136,947,2021,682,515,2552,2071,742,3
624,1924,1577,1136,949,2020,680,516,2644,2070,740,3
625,1928,1581,1136,949,2022,680,515,2746,2068,741,3
626,1899,1574,1135,947,2022,681,516,2786,2070,740,3
627,1926,1594,1135,947,2022,681,518,2763,2069,742,3
628,1929,1588,1135,949,2020,681,517,2629,2068,742,3
629,1933,1573,1135,950,2019,682,517,2540,2070,742,3
630,1932,1574,1131,949,2019,680,516,2578,2068,739,3
631,1927,1566,1134,952,2020,679,516,2693,2069,740,3
632,1921,1576,1135,947,2019,681,516,2760,2065,741,3
633,1922,1578,1136,947,2020,682,515,2789,2069,741,3
634,1926,1580,1135,948,2021,681,516,2716,2068,741,3
635,1928,1580,1134,948,2019,680,516,2584,2068,741,3
636,1931,1576,1135,947,2022,681,516,2538,2068,742,3
637,1923,1567,1133,948,2020,681,516,2606,2068,741,3
638,1924,1570,1135,947,2020,682,515,2723,2067,740,3
639,1917,1576,1134,947,2019,682,517,2778,2068,740,3
640,1917,1575,1135,949,2021,682,516,2782,2067,742,3
641,1930,1586,1135,943,2020,683,515,2674,2069,741,3
642,1933,1577,1133,947,2021,681,516,2562,2067,741,3
643,1939,1576,1134,947,2021,680,514,2550,2068,742,3
644,1924,1580,1134,948,2022,680,515,2642,2066,739,3
645,1925,1579,1135,948,2019,681,514,2744,2066,742,3
646,1892,1574,1136,947,2019,682,514,2784,2068,739,3
647,1926,1574,1134,946,2020,682,516,2763,2067,741,3
648,1928,1574,1137,948,2020,682,515,2628,2066,740,3
649,1920,1571,1134,947,2019,682,515,2541,2067,740,3
650,1928,1566,1135,946,2021,682,514,2570,2066,740,3
651,1914,1574,1134,948,2019,682,515,2680,2067,739,3
652,1923,1569,1135,947,2018,681,515,2767,2067,741,3
653,1926,1573,1133,946,2020,682,515,2792,2067,741,3
654,1922,1572,1134,947,2018,683,521,2724,2066,738,3
655,1924,1570,1135,948,2020,682,514,2590,2066,742,3
656,1916,1574,1133,946,2020,681,515,2534,2066,740,3
657,1924,1594,1135,947,2020,682,515,2606,2067,740,3
658,1924,1571,1134,947,2021,682,514,2718,2066,740,3
659,1922,1574,1135,946,2020,682,522,2784,2064,739,3
660,1926,1567,1134,948,2019,680,514,2789,2066,740,3
661,1914,1573,1138,947,2019,679,515,2670,2066,741,3
662,1923,1570,1134,947,2014,681,515,2562,2066,741,3
663,1923,1570,1134,945,2019,682,514,2546,2066,740,3
664,1923,1569,1134,946,2021,682,514,2643,2066,739,3
665,1928,1550,1134,948,2019,682,513,2741,2066,739,3
666,1897,1571,1135,946,2019,683,513,2784,2066,738,3
667,1925,1574,1134,946,2019,682,514,2766,2064,739,3
668,1931,1576,1133,946,2020,682,514,2630,2064,740,3
669,1927,1577,1136,948,2022,682,514,2537,2065,739,3
670,1922,1576,1136,947,2020,682,514,2568,2064,739,3
671,1925,1583,1133,948,2019,681,515,2683,2066,739,3
672,1943,1574,1135,947,2019,684,514,2763,2064,740,3
673,1923,1572,1132,946,2019,681,514,2791,2064,740,3
674,1916,1574,1134,948,2020,680,513,2724,2064,739,3
675,1903,1572,1134,947,2019,682,512,2588,2062,739,3
676,1923,1572,1133,946,2020,681,514,2535,2063,739,3
677,1927,1558,1136,944,2019,682,514,2590,2063,739,3
678,1927,1577,1133,946,2019,681,513,2710,2064,740,3
679,1928,1582,1135,946,2019,681,514,2774,2063,740,3
680,1927,1571,1134,947,2010,681,512,2790,2064,739,3
681,1920,1570,1134,945,2020,681,513,2680,2063,734,3
682,1913,1571,1141,947,2020,682,512,2560,2063,739,3
683,1931,1576,1134,946,2018,682,506,2549,2063,738,3
684,1932,1572,1134,948,2018,682,513,2638,2063,738,3
685,1922,1575,1133,948,2020,681,514,2742,2062,739,3
686,1922,1574,1135,947,2019,682,513,2782,2064,738,3
687,1922,1571,1134,947,2012,681,512,2774,2064,740,3
688,1923,1572,1133,946,2020,679,513,2635,2063,739,3
689,1926,1578,1134,946,2022,681,512,2537,2062,738,3
690,1920,1574,1134,948,2019,682,512,2564,2061,738,3
691,1922,1566,1134,945,2013,681,513,2674,2063,739,3
692,1922,1569,1133,947,2019,680,513,2762,2062,738,3
693,1926,1578,1133,946,2026,682,512,2787,2061,739,3
694,1929,1579,1135,946,2019,682,514,2730,2061,739,3
695,1923,1570,1134,947,2019,682,512,2600,2062,738,3
696,1917,1568,1134,946,2019,682,512,2536,2062,738,3
697,1897,1571,1135,945,2019,681,512,2586,2062,738,3
698,1926,1587,1134,945,2020,682,514,2712,2060,738,3
699,1911,1572,1134,946,2018,681,519,2776,2060,737,3
700,1922,1557,1133,945,2019,682,512,2785,2060,739,3
701,1928,1577,1135,946,2019,682,512,2682,2062,739,3
702,1938,1576,1134,945,2018,686,512,2569,2060,738,3
703,1919,1570,1134,945,2018,682,509,2551,2062,738,3
704,1890,1573,1134,945,2018,681,506,2632,2062,738,3
705,1922,1583,1131,946,2018,680,512,2738,2061,738,3
706,1920,1571,1134,944,2019,682,509,2794,2062,738,3
707,1906,1575,1133,943,2019,682,509,2778,2060,737,3
708,1926,1580,1134,933,2018,681,512,2646,2060,738,3
709,1920,1574,1132,944,2018,682,513,2548,2060,738,3
710,1924,1562,1131,945,2018,682,512,2555,2060,739,3
711,1925,1575,1134,944,2018,683,509,2668,2061,738,3
712,1929,1574,1133,943,2019,680,513,2758,2059,739,3
713,1924,1552,1135,944,2018,682,509,2793,2059,738,3
714,1926,1577,1134,943,2017,682,509,2744,2059,736,3
715,1924,1571,1134,943,2018,680,509,2614,2059,737,3
716,1922,1552,1134,942,2020,681,509,2537,2059,738,3
717,1928,1580,1134,943,2018,682,512,2581,2059,739,3
718,1926,1570,1134,944,2018,682,509,2710,2059,735,3
719,1922,1578,1134,942,2018,682,509,2775,2059,737,3
720,1912,1571,1133,943,2018,681,509,2795,2060,738,3
