Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
478,1650,1261,940,962,1501,565,489,2786,1881,683,3
479,1606,1258,940,962,1501,565,487,2795,1881,684,3
480,1614,1251,940,957,1500,565,488,2669,1881,682,3
481,1618,1273,940,962,1500,564,488,2554,1881,684,3
482,1616,1250,940,962,1499,564,488,2555,1881,683,3
483,1618,1256,942,958,1502,565,486,2651,1880,684,3
484,1618,1259,938,961,1502,565,488,2757,1880,684,3
485,1630,1257,939,960,1499,566,486,2792,1881,683,3
486,1624,1263,940,960,1502,564,487,2762,1880,682,3
487,1615,1251,939,960,1502,565,488,2627,1881,684,3
488,1617,1254,939,958,1500,564,493,2537,1880,682,3
489,1617,1259,939,960,1499,566,488,2582,1880,682,3
490,1640,1258,939,959,1499,564,487,2696,1881,682,3
491,1618,1273,940,960,1502,564,487,2770,1881,684,3
492,1618,1260,940,960,1501,565,488,2795,1880,683,3
493,1635,1255,940,958,1502,566,483,2712,1879,684,3
494,1589,1253,940,957,1502,564,487,2584,1880,683,3
495,1615,1262,938,957,1501,566,486,2540,1880,683,3
496,1641,1259,940,958,1500,566,488,2615,1880,683,3
497,1632,1258,940,965,1500,565,488,2738,1882,684,3
498,1618,1259,940,957,1502,565,486,2792,1879,682,3
499,1623,1254,942,958,1502,565,487,2790,1880,683,3
500,1622,1265,939,958,1509,564,487,2655,1881,683,3
501,1609,1256,942,960,1499,564,488,2552,1882,682,3
502,1650,1256,938,957,1502,565,486,2561,1881,683,3
503,1616,1254,942,957,1502,565,486,2662,1881,683,3
504,1608,1254,940,958,1502,563,486,2762,1878,683,3
505,1620,1235,940,956,1503,563,486,2796,1882,683,3
506,1650,1258,942,956,1502,563,488,2750,1882,688,3
507,1620,1262,940,957,1504,564,487,2605,1881,682,3
508,1602,1259,938,957,1500,564,488,2538,1881,682,3
509,1613,1252,940,956,1501,564,487,2590,1880,683,3
510,1628,1257,939,956,1501,565,485,2706,1882,682,3
511,1615,1251,942,955,1502,564,485,2776,1881,683,3
512,1609,1254,940,957,1501,563,488,2794,1882,683,3
513,1618,1259,939,960,1502,565,486,2703,1880,682,3
514,1624,1257,939,958,1501,564,486,2570,1883,682,3
515,1618,1256,939,957,1500,563,486,2539,1882,682,3
516,1622,1265,942,954,1510,564,486,2625,1881,683,3
517,1617,1262,940,954,1501,564,488,2742,1882,682,3
518,1622,1241,938,956,1500,564,486,2793,1881,682,3
519,1618,1255,938,955,1502,557,485,2786,1880,681,3
520,1615,1252,940,955,1502,565,486,2644,1882,682,3
521,1624,1266,941,955,1499,564,487,2538,1882,682,3
522,1619,1251,940,954,1500,563,486,2567,1882,682,3
523,1618,1261,938,953,1502,564,487,2678,1880,682,3
524,1633,1256,938,955,1502,564,482,2761,1881,682,3
525,1624,1256,941,954,1502,564,486,2792,1882,683,3
526,1622,1258,940,955,1501,563,486,2739,1882,682,3
527,1587,1253,938,955,1500,566,484,2602,1881,676,3
528,1608,1255,938,954,1501,565,486,2535,1880,682,3
529,1616,1249,942,955,1504,563,485,2598,1880,682,3
530,1615,1250,939,954,1500,565,485,2720,1882,682,3
531,1655,1258,940,951,1500,564,486,2776,1880,682,3
532,1618,1255,940,953,1501,564,486,2787,1881,682,3
533,1621,1251,940,954,1502,563,484,2684,1880,682,3
534,1596,1256,940,955,1500,564,493,2567,1882,682,3
535,1605,1254,939,953,1500,564,489,2547,1881,681,3
536,1612,1254,938,954,1500,563,485,2638,1880,681,3
537,1618,1248,940,953,1501,564,484,2746,1880,681,3
538,1620,1247,937,953,1493,564,485,2796,1880,680,3
539,1624,1257,938,954,1502,564,482,2776,1879,682,3
540,1624,1255,939,952,1500,564,483,2633,1880,680,3
541,1619,1255,940,951,1502,566,482,2534,1880,682,3
542,1623,1267,940,952,1499,564,482,2563,1879,680,3
543,1623,1266,940,952,1499,566,482,2680,1880,680,3
544,1603,1256,939,953,1501,564,487,2770,1878,680,3
545,1604,1254,941,950,1501,563,490,2797,1880,681,3
546,1604,1258,938,953,1501,565,488,2734,1880,681,3
547,1618,1262,940,950,1500,564,482,2590,1880,680,3
548,1620,1259,939,952,1502,565,482,2534,1878,680,3
549,1611,1254,940,951,1502,564,483,2606,1878,681,3
550,1615,1250,938,950,1499,565,484,2723,1878,680,3
551,1618,1246,938,950,1492,563,484,2786,1878,682,3
552,1635,1258,938,951,1502,565,474,2787,1877,678,3
553,1644,1259,939,951,1499,564,482,2670,1878,679,3
554,1622,1253,939,950,1501,564,482,2552,1878,679,3
555,1620,1257,937,951,1500,565,482,2542,1878,680,3
556,1627,1255,940,951,1500,565,478,2639,1877,679,3
557,1622,1252,938,949,1499,564,482,2745,1876,680,3
558,1618,1255,939,950,1499,565,481,2790,1877,679,3
559,1624,1264,939,950,1511,564,481,2766,1876,678,3
560,1616,1277,938,950,1500,566,481,2621,1877,678,3
561,1619,1254,939,947,1500,566,480,2526,1877,680,3
562,1623,1262,939,946,1507,565,481,2565,1878,678,3
563,1618,1276,940,948,1499,564,481,2689,1875,678,3
564,1623,1259,938,948,1502,565,478,2764,1874,679,3
565,1620,1266,939,947,1499,566,478,2788,1876,679,3
566,1621,1252,939,948,1501,565,478,2714,1876,680,3
567,1622,1261,940,948,1502,566,478,2575,1875,680,3
568,1620,1274,939,947,1501,565,480,2526,1874,681,3
569,1624,1261,938,948,1500,564,479,2601,1875,679,3
570,1620,1269,938,948,1500,564,478,2722,1875,678,3
571,1619,1254,938,946,1499,565,478,2779,1875,678,3
572,1619,1268,939,946,1501,564,480,2783,1875,678,3
573,1618,1251,939,947,1501,566,477,2658,1875,678,3
574,1618,1266,937,946,1498,564,477,2542,1874,679,3
575,1618,1258,939,945,1502,564,478,2541,1875,678,3
576,1624,1257,938,946,1501,565,477,2646,1874,679,3
577,1618,1258,940,945,1501,564,478,2746,1874,680,3
578,1632,1258,938,946,1502,565,470,2788,1874,678,3
579,1618,1254,938,944,1501,556,477,2758,1873,678,3
580,1638,1258,938,946,1500,566,479,2610,1874,681,3
581,1614,1244,938,945,1498,565,478,2529,1872,679,3
582,1622,1256,938,935,1501,565,478,2566,1873,679,3
583,1619,1242,938,944,1501,565,478,2697,1872,678,3
584,1614,1250,937,946,1499,565,477,2774,1873,678,3
585,1617,1258,938,944,1499,566,475,2794,1872,677,3
586,1613,1254,939,943,1499,564,475,2709,1872,678,3
587,1615,1255,939,943,1500,565,476,2573,1872,678,3
588,1593,1251,938,945,1502,564,475,2530,1872,678,3
589,1606,1254,938,942,1498,564,479,2612,1871,677,3
590,1624,1261,938,943,1501,563,476,2725,1872,676,3
591,1618,1251,939,943,1500,564,477,2781,1872,675,3
592,1622,1270,939,943,1501,565,475,2781,1871,676,3
593,1619,1258,938,943,1500,564,474,2649,1871,676,3
594,1618,1253,940,943,1500,566,474,2536,1870,676,3
595,1642,1256,938,943,1500,564,477,2542,1870,677,3
596,1618,1243,939,942,1500,564,475,2654,1871,677,3
597,1619,1250,937,943,1501,565,475,2755,1871,678,3
598,1618,1259,937,943,1499,564,475,2792,1871,677,3
599,1622,1256,938,943,1498,564,474,2754,1871,676,3
600,1593,1253,938,942,1500,564,474,2608,1870,677,3
601,1620,1267,938,942,1500,565,474,2518,1870,678,3
602,1620,1265,938,941,1500,565,474,2568,1869,678,3
603,1623,1253,940,942,1500,559,474,2697,1870,676,3
604,1619,1254,938,942,1501,560,475,2770,1869,676,3
605,1611,1254,938,943,1500,564,475,2797,1870,677,3
606,1618,1258,939,941,1500,564,474,2701,1870,676,3
607,1618,1260,938,940,1501,563,475,2566,1869,677,3
608,1604,1254,948,941,1501,565,480,2530,1868,676,3
609,1601,1254,940,940,1501,565,471,2616,1868,676,3
610,1619,1264,938,941,1500,564,473,2728,1868,675,3
611,1623,1254,940,939,1500,565,474,2780,1868,677,3
612,1626,1256,938,939,1499,564,474,2778,1868,675,3
613,1614,1246,939,940,1499,564,474,2649,1868,676,3
614,1617,1247,938,940,1498,563,473,2540,1868,675,3
615,1615,1260,936,940,1499,565,472,2548,1868,675,3
616,1624,1258,939,939,1501,564,473,2652,1868,676,3
617,1626,1259,938,939,1501,566,474,2747,1866,675,3
618,1619,1254,939,940,1501,563,473,2789,1866,675,3
619,1623,1253,939,940,1501,565,471,2746,1867,675,3
620,1613,1252,937,938,1498,565,474,2603,1868,675,3
621,1618,1256,939,939,1501,564,471,2522,1866,676,3
622,1619,1256,939,938,1499,573,472,2574,1866,676,3
623,1622,1264,938,939,1502,564,472,2697,1865,676,3
624,1623,1261,938,939,1499,566,472,2770,1866,675,3
625,1622,1258,937,937,1500,564,470,2787,1867,675,3
626,1616,1243,938,939,1499,564,472,2697,1866,676,3
627,1619,1240,938,939,1500,563,472,2563,1866,675,3
628,1601,1253,948,938,1502,565,480,2531,1864,674,3
629,1592,1257,937,939,1499,564,470,2618,1865,675,3
630,1622,1253,939,939,1500,564,472,2730,1859,675,3
631,1625,1254,938,929,1501,563,474,2786,1864,676,3
632,1614,1249,937,938,1499,563,474,2784,1866,675,3
633,1613,1255,937,937,1499,565,471,2644,1865,674,3
634,1610,1255,937,938,1499,564,472,2536,1864,675,3
635,1619,1267,939,937,1500,565,472,2544,1864,674,3
636,1631,1256,941,938,1500,566,471,2656,1864,680,3
637,1655,1260,938,934,1499,565,472,2749,1864,675,3
638,1615,1258,936,937,1501,565,469,2794,1864,673,3
639,1613,1256,937,937,1500,564,471,2746,1864,676,3
640,1622,1264,937,937,1500,563,470,2592,1865,674,3
641,1630,1256,940,938,1501,564,473,2516,1864,675,3
642,1650,1258,937,938,1499,564,472,2578,1864,674,3
643,1615,1258,938,936,1500,565,471,2705,1863,674,3
644,1614,1254,938,936,1500,565,470,2774,1862,674,3
645,1619,1271,937,936,1499,565,470,2785,1863,674,3
646,1640,1255,939,936,1499,564,471,2686,1863,675,3
647,1615,1250,938,936,1500,564,472,2562,1862,674,3
648,1612,1256,938,936,1499,566,469,2528,1863,674,3
649,1600,1255,936,936,1501,565,469,2618,1862,670,3
650,1616,1253,937,936,1499,565,470,2730,1862,673,3
651,1610,1249,938,936,1497,564,472,2790,1862,674,3
652,1613,1240,938,935,1500,564,471,2781,1862,675,3
653,1594,1254,938,936,1500,565,469,2642,1861,674,3
654,1622,1257,938,936,1500,566,468,2526,1861,674,3
655,1622,1256,936,936,1500,566,466,2542,1862,671,3
656,1619,1259,937,936,1501,564,469,2662,1864,674,3
657,1615,1254,936,936,1499,565,470,2756,1862,674,3
658,1620,1270,936,934,1500,565,470,2788,1860,674,3
659,1619,1253,938,935,1500,565,469,2741,1861,674,3
660,1612,1247,937,936,1496,566,469,2596,1862,671,3
661,1603,1254,945,935,1499,564,476,2520,1861,674,3
662,1626,1257,937,934,1500,565,468,2571,1860,673,3
663,1622,1255,938,935,1501,564,467,2699,1859,674,3
664,1647,1254,938,936,1499,566,470,2770,1860,674,3
665,1616,1258,937,936,1499,567,468,2790,1861,671,3
666,1615,1264,938,935,1499,563,469,2688,1862,674,3
667,1615,1251,938,934,1499,565,468,2555,1860,672,3
668,1616,1243,938,933,1499,566,469,2522,1860,673,3
669,1616,1255,939,936,1499,565,468,2617,1858,674,3
670,1620,1261,938,934,1502,565,468,2728,1860,671,3
671,1634,1254,937,934,1499,564,468,2782,1859,672,3
672,1614,1245,937,934,1494,565,469,2784,1859,673,3
673,1601,1254,937,934,1499,566,469,2642,1860,670,3
674,1620,1262,938,934,1501,565,468,2528,1859,673,3
675,1636,1257,938,934,1498,564,470,2543,1859,678,3
676,1615,1256,937,934,1499,564,467,2659,1859,673,3
677,1600,1252,936,934,1499,564,468,2755,1858,673,3
678,1618,1254,937,933,1499,565,470,2786,1860,673,3
679,1633,1255,938,933,1501,566,469,2742,1858,672,3
680,1614,1256,936,933,1499,565,467,2595,1858,671,3
681,1618,1271,937,934,1500,566,467,2515,1858,673,3
682,1618,1252,937,932,1500,567,468,2568,1858,674,3
683,1618,1261,936,933,1500,566,467,2700,1858,674,3
684,1611,1251,938,932,1499,566,468,2771,1857,674,3
685,1616,1253,935,934,1499,566,467,2785,1858,670,3
686,1611,1246,936,933,1499,565,469,2698,1858,673,3
687,1617,1258,937,934,1499,565,468,2561,1858,674,3
688,1621,1267,936,934,1498,566,467,2522,1859,671,3
689,1622,1253,937,934,1498,566,468,2607,1858,670,3
690,1615,1230,936,933,1498,566,467,2730,1858,671,3
691,1626,1262,938,933,1500,565,468,2779,1858,672,3
692,1618,1250,938,931,1499,565,468,2778,1856,672,3
693,1614,1242,938,933,1501,565,468,2646,1856,672,3
694,1614,1257,938,933,1500,565,468,2534,1856,673,3
695,1619,1275,937,931,1500,563,468,2538,1857,672,3
696,1615,1248,938,934,1491,565,468,2654,1856,673,3
697,1615,1254,938,933,1499,566,468,2753,1854,672,3
698,1618,1270,938,933,1499,565,468,2787,1856,674,3
699,1615,1254,938,931,1499,566,466,2743,1854,673,3
700,1616,1258,937,932,1498,564,468,2600,1856,672,3
701,1620,1263,937,931,1499,565,468,2513,1856,673,3
702,1618,1252,937,931,1509,566,468,2565,1856,673,3
703,1619,1256,938,934,1500,565,468,2697,1856,672,3
704,1603,1253,938,932,1500,565,466,2771,1853,672,3
705,1618,1255,937,931,1498,558,468,2787,1854,672,3
706,1616,1256,937,931,1498,564,468,2702,1856,672,3
707,1601,1251,948,930,1499,565,465,2565,1856,670,3
708,1619,1252,938,932,1500,566,466,2520,1853,670,3
709,1612,1249,937,931,1498,566,468,2607,1852,672,3
710,1595,1254,938,932,1499,564,468,2726,1854,673,3
711,1624,1253,936,931,1499,565,466,2776,1854,670,3
712,1614,1248,937,931,1497,565,467,2786,1856,672,3
713,1579,1249,936,931,1499,566,466,2654,1853,670,3
714,1615,1270,936,931,1498,566,467,2533,1854,670,3
715,1612,1241,936,931,1498,566,466,2540,1854,673,3
716,1622,1257,938,930,1499,565,466,2638,1852,670,3
717,1619,1254,937,930,1499,564,467,2743,1852,670,3
718,1615,1238,938,931,1500,565,466,2790,1851,672,3
719,1608,1254,936,930,1500,564,469,2760,1851,672,3
720,1619,1253,939,931,1499,557,467,2605,1856,671,3
