Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
480,1604,1260,928,939,1507,567,475,2547,1871,677,3
481,1616,1247,927,939,1506,567,475,2639,1874,676,3
482,1626,1262,930,939,1507,565,474,2739,1874,677,3
483,1603,1258,928,939,1507,565,478,2791,1872,677,3
484,1613,1236,929,941,1506,566,475,2778,1873,676,3
485,1614,1255,928,939,1507,566,474,2637,1872,676,3
486,1623,1261,926,937,1507,568,474,2541,1872,676,3
487,1612,1262,929,939,1506,565,474,2567,1873,678,3
488,1627,1263,928,938,1507,565,474,2670,1872,677,3
489,1614,1282,929,937,1508,566,476,2759,1874,678,3
490,1616,1265,929,938,1506,566,475,2794,1875,677,3
491,1612,1252,927,939,1506,566,473,2738,1874,675,3
492,1628,1259,929,938,1506,565,467,2594,1874,676,3
493,1621,1263,927,938,1507,565,474,2526,1874,677,3
494,1610,1259,928,936,1508,567,474,2595,1872,678,3
495,1611,1259,930,932,1507,565,474,2708,1872,676,3
496,1618,1263,928,938,1506,565,475,2774,1874,677,3
497,1614,1253,930,939,1507,565,474,2784,1873,676,3
498,1610,1257,927,938,1507,566,475,2689,1874,677,3
499,1618,1264,928,937,1507,567,474,2568,1872,675,3
500,1624,1260,928,938,1507,567,472,2540,1873,675,3
501,1614,1256,927,938,1506,568,474,2629,1874,675,3
502,1618,1275,928,938,1507,567,474,2741,1875,676,3
503,1611,1260,929,938,1505,568,474,2787,1874,676,3
504,1614,1262,928,937,1507,567,474,2782,1874,676,3
505,1632,1260,922,938,1507,565,476,2640,1873,676,3
506,1615,1260,929,937,1507,562,474,2537,1874,675,3
507,1616,1258,928,938,1507,565,474,2556,1874,677,3
508,1586,1260,930,935,1507,568,475,2672,1873,676,3
509,1603,1261,927,936,1506,567,474,2762,1874,675,3
510,1611,1251,928,937,1509,567,475,2795,1874,676,3
511,1610,1258,929,937,1505,566,475,2743,1874,675,3
512,1624,1258,927,936,1506,565,474,2592,1874,677,3
513,1612,1257,929,938,1506,567,473,2529,1875,675,3
514,1616,1250,930,937,1507,567,474,2586,1873,674,3
515,1594,1258,927,936,1507,567,472,2707,1874,675,3
516,1600,1260,933,936,1506,565,477,2778,1874,676,3
517,1604,1260,928,935,1507,566,474,2792,1874,676,3
518,1613,1248,929,936,1507,566,474,2694,1874,676,3
519,1616,1247,926,936,1507,566,473,2571,1874,676,3
520,1628,1262,926,937,1507,567,464,2536,1874,675,3
521,1622,1261,926,936,1506,568,471,2621,1874,675,3
522,1628,1262,922,935,1506,567,474,2735,1874,676,3
523,1615,1254,929,935,1507,565,474,2780,1874,676,3
524,1613,1255,927,936,1506,565,473,2778,1874,676,3
525,1622,1261,928,946,1506,567,473,2648,1874,675,3
526,1622,1259,927,946,1508,566,473,2536,1874,675,3
527,1622,1262,928,934,1507,566,473,2553,1874,676,3
528,1606,1258,930,933,1506,566,474,2667,1873,676,3
529,1604,1262,926,934,1506,567,474,2762,1874,675,3
530,1612,1262,925,936,1507,566,473,2792,1874,676,3
531,1612,1260,927,934,1506,566,471,2746,1874,675,3
532,1613,1262,928,935,1507,565,474,2602,1874,676,3
533,1611,1250,928,933,1507,567,472,2532,1874,675,3
534,1616,1266,927,934,1507,566,472,2586,1874,675,3
535,1609,1258,928,934,1507,566,473,2707,1873,676,3
536,1612,1253,928,935,1499,566,472,2776,1873,676,3
537,1615,1238,927,933,1507,565,472,2788,1874,676,3
538,1608,1256,930,932,1507,565,474,2699,1872,676,3
539,1613,1249,926,933,1508,565,472,2572,1872,675,3
540,1639,1259,930,934,1507,566,473,2534,1873,674,3
541,1610,1254,927,933,1506,566,472,2624,1873,674,3
542,1613,1246,928,932,1507,566,474,2732,1874,675,3
543,1609,1256,929,934,1505,565,472,2787,1872,675,3
544,1616,1247,926,932,1507,565,471,2786,1872,674,3
545,1605,1257,928,934,1507,566,471,2652,1872,674,3
546,1612,1248,927,932,1506,566,470,2542,1873,673,3
547,1614,1262,926,932,1507,565,471,2554,1872,675,3
548,1611,1251,928,931,1506,565,471,2662,1872,674,3
549,1612,1259,928,930,1506,567,472,2755,1871,671,3
550,1615,1247,926,932,1508,565,469,2794,1870,673,3
551,1611,1262,926,932,1506,565,471,2748,1871,673,3
552,1600,1256,929,932,1507,565,473,2605,1872,673,3
553,1613,1262,926,929,1507,566,470,2526,1871,675,3
554,1584,1256,925,930,1507,566,469,2582,1870,673,3
555,1605,1259,926,931,1507,566,471,2703,1870,672,3
556,1619,1264,925,930,1506,568,467,2766,1870,671,3
557,1614,1281,928,930,1505,566,469,2785,1869,674,3
558,1618,1266,930,929,1506,565,468,2694,1869,673,3
559,1615,1256,928,930,1506,565,470,2566,1870,673,3
560,1614,1257,926,930,1506,566,469,2528,1871,673,3
561,1626,1261,928,930,1506,566,467,2612,1870,672,3
562,1613,1256,926,930,1505,568,468,2726,1870,672,3
563,1606,1256,928,924,1506,566,470,2789,1869,674,3
564,1611,1239,928,927,1506,566,467,2782,1869,672,3
565,1612,1247,928,928,1507,565,468,2650,1869,672,3
566,1611,1260,927,928,1507,573,467,2541,1870,672,3
567,1628,1262,928,938,1506,565,468,2553,1868,672,3
568,1576,1256,929,926,1506,566,466,2655,1868,672,3
569,1614,1280,928,925,1506,566,468,2747,1868,673,3
570,1613,1270,928,928,1505,565,468,2786,1867,670,3
571,1618,1258,927,927,1505,568,466,2744,1868,670,3
572,1607,1254,926,928,1505,566,467,2609,1867,671,3
573,1608,1254,929,928,1506,565,468,2526,1868,670,3
574,1611,1261,928,925,1506,567,467,2574,1867,672,3
575,1614,1261,929,926,1506,567,466,2696,1867,670,3
576,1585,1257,927,926,1505,566,466,2770,1868,670,3
577,1614,1282,927,926,1506,566,466,2786,1867,670,3
578,1611,1283,926,926,1503,566,466,2699,1867,670,3
579,1629,1258,918,926,1506,566,459,2564,1866,670,3
580,1627,1260,919,926,1506,566,468,2524,1867,671,3
581,1614,1242,927,926,1506,568,465,2609,1867,670,3
582,1603,1258,926,925,1506,566,466,2723,1866,676,3
583,1600,1255,929,926,1506,566,470,2783,1866,670,3
584,1616,1271,926,924,1504,566,465,2779,1866,669,3
585,1611,1274,928,925,1506,567,464,2650,1866,670,3
586,1628,1259,928,926,1503,566,466,2538,1865,670,3
587,1614,1238,926,926,1506,567,465,2546,1866,670,3
588,1613,1264,928,925,1507,567,464,2648,1866,670,3
589,1586,1255,926,925,1506,566,464,2752,1863,669,3
590,1624,1259,928,923,1507,567,464,2782,1863,670,3
591,1614,1257,925,925,1503,566,465,2752,1865,669,3
592,1608,1256,928,923,1506,568,465,2610,1865,670,3
593,1611,1252,926,923,1501,566,464,2523,1864,670,3
594,1607,1255,928,924,1506,566,464,2570,1863,670,3
595,1602,1258,926,924,1506,567,462,2690,1864,668,3
596,1611,1282,926,925,1504,567,463,2760,1863,668,3
597,1638,1261,926,925,1505,568,466,2785,1863,670,3
598,1610,1254,925,922,1506,566,466,2710,1864,670,3
599,1610,1260,926,924,1506,568,464,2574,1862,668,3
600,1603,1259,926,923,1505,566,466,2525,1863,670,3
601,1615,1275,924,923,1506,566,464,2598,1862,668,3
602,1634,1258,926,922,1506,568,466,2716,1862,670,3
603,1609,1254,926,923,1506,567,464,2781,1862,669,3
604,1610,1257,926,922,1506,567,463,2782,1861,669,3
605,1600,1259,936,923,1506,566,462,2656,1862,670,3
606,1614,1254,926,921,1505,566,463,2536,1863,668,3
607,1606,1255,926,922,1506,567,463,2538,1860,669,3
608,1610,1250,927,923,1506,566,462,2641,1863,669,3
609,1594,1256,926,922,1507,566,461,2746,1860,669,3
610,1623,1261,928,923,1506,565,462,2779,1861,669,3
611,1617,1260,925,922,1505,568,462,2753,1862,666,3
612,1614,1239,927,922,1506,566,463,2611,1862,668,3
613,1615,1262,925,920,1507,567,464,2522,1862,669,3
614,1617,1267,926,923,1508,566,462,2556,1860,668,3
615,1616,1250,926,922,1506,567,461,2675,1862,668,3
616,1609,1254,926,923,1505,568,462,2763,1862,667,3
617,1606,1258,925,922,1507,567,462,2787,1860,669,3
618,1582,1258,927,920,1506,567,462,2713,1860,667,3
619,1613,1256,926,921,1506,563,463,2568,1860,668,3
620,1633,1261,925,922,1505,567,462,2516,1860,667,3
621,1611,1262,925,921,1505,568,461,2592,1860,667,3
622,1616,1256,928,922,1506,567,468,2718,1859,667,3
623,1618,1256,924,919,1506,566,462,2770,1859,668,3
624,1612,1252,928,921,1507,567,462,2784,1858,668,3
625,1616,1261,928,920,1507,567,461,2666,1860,668,3
626,1617,1266,925,920,1513,568,461,2539,1860,667,3
627,1636,1260,926,919,1506,566,462,2526,1860,667,3
628,1614,1251,926,919,1498,567,461,2632,1858,668,3
629,1591,1256,925,921,1506,568,460,2740,1858,667,3
630,1615,1264,926,920,1513,568,459,2777,1859,667,3
631,1638,1258,924,921,1505,569,462,2758,1859,667,3
632,1608,1257,927,919,1506,568,462,2619,1858,669,3
633,1586,1254,926,919,1506,566,460,2522,1858,669,3
634,1616,1258,926,920,1506,567,460,2550,1858,666,3
635,1609,1254,928,920,1506,568,460,2672,1858,667,3
636,1608,1260,924,920,1505,568,461,2758,1858,666,3
637,1614,1258,925,919,1507,566,460,2779,1858,667,3
638,1629,1259,930,920,1506,568,461,2717,1858,670,3
639,1609,1260,928,920,1506,571,458,2579,1857,667,3
640,1587,1259,925,920,1503,568,460,2519,1858,668,3
641,1620,1259,925,919,1505,568,458,2577,1856,667,3
642,1614,1260,925,920,1506,566,458,2706,1857,666,3
643,1602,1256,926,920,1503,566,460,2774,1856,666,3
644,1614,1257,928,919,1506,569,458,2779,1856,667,3
645,1610,1254,929,910,1506,568,461,2677,1856,667,3
646,1603,1256,938,918,1505,568,460,2548,1857,666,3
647,1618,1259,927,919,1503,567,460,2522,1856,667,3
648,1648,1260,925,918,1505,567,460,2615,1856,666,3
649,1608,1258,931,918,1505,568,467,2736,1854,666,3
650,1620,1262,926,918,1510,568,458,2778,1853,667,3
651,1648,1262,925,911,1505,567,459,2776,1856,666,3
652,1597,1256,932,918,1506,565,459,2627,1856,664,3
653,1618,1266,926,918,1505,565,460,2520,1856,667,3
654,1606,1255,926,918,1504,567,459,2548,1855,667,3
655,1616,1261,926,917,1506,567,458,2662,1853,666,3
656,1615,1270,926,918,1505,566,458,2746,1854,664,3
657,1608,1253,926,919,1503,565,460,2787,1853,667,3
658,1612,1258,926,919,1506,566,459,2731,1854,668,3
659,1616,1255,926,917,1506,566,459,2583,1854,666,3
660,1630,1258,916,919,1506,566,459,2514,1852,666,3
661,1611,1260,924,919,1505,566,458,2572,1854,666,3
662,1618,1256,926,917,1505,567,459,2698,1852,667,3
663,1642,1258,926,918,1506,565,460,2770,1852,666,3
664,1602,1258,926,917,1506,567,458,2786,1851,666,3
665,1616,1267,928,917,1506,565,458,2683,1852,666,3
666,1610,1250,924,919,1506,566,458,2555,1854,665,3
667,1619,1257,926,918,1505,566,458,2516,1851,665,3
668,1615,1256,925,918,1506,565,459,2606,1851,666,3
669,1616,1263,925,917,1506,566,458,2728,1851,664,3
670,1594,1259,926,918,1505,566,457,2778,1851,667,3
671,1619,1260,926,918,1505,568,452,2768,1852,665,3
672,1612,1260,924,918,1506,566,458,2638,1851,666,3
673,1619,1262,926,917,1512,566,458,2523,1851,666,3
674,1609,1255,925,918,1503,566,457,2543,1851,665,3
675,1613,1261,925,917,1506,568,458,2648,1851,666,3
676,1616,1254,926,918,1505,566,458,2742,1851,665,3
677,1615,1262,925,916,1506,567,458,2783,1859,665,3
678,1594,1254,925,915,1505,568,458,2742,1851,666,3
679,1624,1258,922,916,1506,567,458,2594,1850,666,3
680,1616,1241,924,916,1506,567,458,2517,1850,666,3
681,1618,1269,925,916,1503,566,457,2562,1851,664,3
682,1610,1249,925,918,1506,568,450,2680,1850,665,3
683,1610,1258,924,916,1505,566,458,2764,1850,665,3
684,1618,1258,926,915,1506,567,456,2779,1850,666,3
685,1613,1247,925,917,1506,567,458,2702,1850,666,3
686,1619,1264,923,917,1513,568,455,2555,1850,665,3
687,1609,1256,924,916,1503,567,458,2520,1850,665,3
688,1612,1258,925,916,1505,565,456,2598,1850,666,3
689,1617,1261,926,915,1506,567,457,2713,1849,664,3
690,1612,1254,925,916,1495,566,457,2779,1849,664,3
691,1617,1264,926,915,1507,568,455,2774,1850,663,3
692,1612,1252,926,917,1502,567,456,2651,1850,664,3
693,1610,1256,926,914,1504,567,458,2536,1848,665,3
694,1616,1256,924,915,1506,566,457,2530,1846,666,3
695,1611,1251,926,916,1507,565,456,2639,1848,665,3
696,1616,1264,926,914,1504,568,457,2738,1850,663,3
697,1615,1251,926,916,1506,565,458,2785,1848,665,3
698,1604,1257,924,916,1505,566,461,2756,1848,664,3
699,1621,1258,924,915,1506,567,450,2604,1848,664,3
700,1611,1235,924,916,1507,566,456,2518,1848,663,3
701,1614,1277,923,914,1504,567,457,2552,1850,664,3
702,1614,1262,925,916,1506,568,456,2672,1848,664,3
703,1576,1254,926,916,1505,568,456,2758,1848,666,3
704,1604,1255,925,904,1506,567,458,2788,1848,666,3
705,1614,1257,926,915,1504,566,455,2712,1847,663,3
706,1616,1255,923,914,1503,564,455,2566,1848,663,3
707,1611,1257,926,914,1505,568,456,2517,1847,666,3
708,1615,1267,926,914,1505,566,457,2582,1848,664,3
709,1613,1241,926,914,1506,568,457,2709,1847,664,3
710,1594,1256,926,915,1506,566,456,2774,1846,665,3
711,1640,1260,923,910,1505,568,458,2786,1847,663,3
712,1623,1258,925,918,1505,567,456,2655,1847,665,3
713,1618,1256,925,913,1505,558,456,2538,1847,664,3
714,1607,1254,926,913,1504,568,458,2527,1846,664,3
715,1614,1267,926,915,1504,566,455,2621,1847,664,3
716,1612,1234,923,914,1503,566,456,2737,1846,663,3
717,1615,1252,926,914,1505,566,456,2776,1846,664,3
718,1611,1253,925,913,1505,565,458,2766,1846,664,3
719,1620,1264,925,914,1507,566,456,2614,1846,664,3
720,1624,1259,924,914,1506,567,457,2517,1846,663,3
