Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1661,1304,928,889,1558,576,450,2771,1881,656,3
482,1640,1298,928,889,1559,574,450,2653,1882,656,3
483,1658,1306,926,890,1558,572,449,2546,1881,655,3
484,1651,1302,930,890,1558,572,452,2542,1881,657,3
485,1658,1310,929,888,1563,573,451,2637,1881,657,3
486,1638,1302,928,888,1558,573,448,2739,1882,656,3
487,1651,1298,928,889,1558,573,452,2784,1882,656,3
488,1666,1303,927,890,1558,573,451,2752,1882,656,3
489,1656,1296,926,890,1558,574,451,2618,1882,655,3
490,1645,1301,927,888,1558,576,448,2526,1883,656,3
491,1658,1309,928,889,1558,573,450,2565,1883,655,3
492,1660,1302,928,888,1558,566,449,2670,1882,656,3
493,1656,1294,927,888,1557,572,450,2747,1882,657,3
494,1664,1310,926,889,1558,573,450,2773,1882,655,3
495,1654,1303,928,887,1558,573,451,2726,1882,657,3
496,1655,1294,928,888,1561,574,450,2594,1883,655,3
497,1659,1302,928,888,1558,573,449,2524,1883,655,3
498,1654,1296,926,888,1558,574,450,2578,1882,656,3
499,1658,1312,927,889,1562,572,450,2694,1882,656,3
500,1654,1307,928,888,1557,574,451,2764,1882,656,3
501,1655,1306,928,888,1560,574,450,2781,1882,656,3
502,1673,1301,930,889,1560,573,442,2688,1882,656,3
503,1657,1302,926,888,1558,572,450,2564,1883,655,3
504,1658,1302,927,888,1558,572,452,2528,1883,656,3
505,1662,1306,928,894,1558,573,449,2613,1883,656,3
506,1628,1299,926,888,1559,572,449,2722,1882,654,3
507,1655,1306,925,888,1558,572,449,2776,1883,656,3
508,1653,1280,925,888,1559,577,450,2776,1884,655,3
509,1656,1288,928,888,1558,572,450,2655,1883,656,3
510,1667,1302,926,886,1558,573,448,2542,1883,657,3
511,1669,1304,926,886,1558,572,446,2542,1883,655,3
512,1654,1314,928,888,1558,573,450,2636,1883,656,3
513,1657,1314,928,886,1559,573,450,2734,1883,655,3
514,1658,1314,926,888,1556,573,450,2774,1883,656,3
515,1637,1299,926,888,1558,572,459,2760,1883,656,3
516,1635,1300,926,887,1559,573,450,2622,1884,656,3
517,1655,1304,926,886,1558,576,449,2537,1884,656,3
518,1655,1306,926,887,1558,576,450,2563,1891,655,3
519,1652,1305,928,886,1558,573,450,2667,1884,655,3
520,1652,1298,926,886,1556,573,450,2750,1885,655,3
521,1653,1291,925,886,1560,572,450,2782,1883,655,3
522,1676,1301,928,887,1558,573,450,2723,1883,654,3
523,1644,1299,927,886,1557,572,451,2588,1884,655,3
524,1652,1300,927,886,1556,573,450,2530,1884,656,3
525,1666,1303,928,886,1557,574,449,2574,1884,656,3
526,1673,1305,926,885,1558,576,450,2696,1884,654,3
527,1655,1299,926,885,1558,572,448,2761,1885,654,3
528,1656,1300,926,885,1558,574,449,2776,1884,654,3
529,1672,1302,928,886,1557,574,450,2690,1884,654,3
530,1655,1298,926,886,1558,574,449,2570,1883,654,3
531,1666,1302,928,885,1558,573,448,2525,1885,656,3
532,1653,1298,926,885,1558,576,448,2606,1884,654,3
533,1658,1302,926,886,1557,574,448,2714,1884,655,3
534,1670,1303,928,885,1558,574,450,2770,1883,655,3
535,1654,1301,929,885,1558,576,450,2770,1883,655,3
536,1675,1302,928,884,1558,572,450,2650,1882,654,3
537,1658,1299,926,885,1557,573,448,2542,1884,654,3
538,1675,1304,926,884,1558,576,449,2537,1884,654,3
539,1646,1293,928,885,1557,574,449,2636,1884,654,3
540,1680,1304,926,884,1557,572,450,2731,1882,654,3
541,1654,1296,928,884,1549,573,448,2779,1883,654,3
542,1645,1298,928,881,1558,573,448,2758,1882,654,3
543,1653,1288,928,884,1559,572,446,2624,1883,653,3
544,1653,1302,926,884,1557,572,445,2532,1882,654,3
545,1650,1303,928,882,1556,572,448,2556,1883,654,3
546,1646,1298,925,884,1558,572,446,2670,1882,653,3
547,1651,1303,926,883,1557,572,445,2754,1882,652,3
548,1624,1300,925,883,1558,574,444,2782,1882,652,3
549,1655,1312,926,883,1556,573,446,2723,1882,654,3
550,1659,1305,928,883,1561,573,448,2585,1882,654,3
551,1653,1297,926,882,1557,573,444,2520,1882,654,3
552,1654,1294,928,881,1558,573,444,2573,1882,654,3
553,1661,1302,927,881,1557,573,442,2692,1882,653,3
554,1651,1298,926,882,1555,573,445,2767,1881,654,3
555,1650,1296,926,884,1556,573,446,2784,1882,653,3
556,1652,1306,926,882,1558,572,444,2691,1882,652,3
557,1654,1308,926,882,1558,573,444,2568,1879,652,3
558,1640,1301,926,882,1556,576,448,2527,1882,652,3
559,1656,1310,926,882,1566,572,444,2600,1881,653,3
560,1656,1307,925,880,1561,576,443,2710,1880,654,3
561,1654,1300,928,880,1558,570,444,2770,1879,652,3
562,1654,1299,926,879,1558,573,444,2771,1879,652,3
563,1650,1302,926,882,1557,574,443,2658,1880,653,3
564,1654,1303,928,878,1557,576,443,2542,1879,654,3
565,1654,1303,926,882,1557,573,442,2536,1879,653,3
566,1628,1300,925,880,1557,576,442,2633,1880,651,3
567,1626,1300,928,879,1556,574,442,2738,1878,654,3
568,1656,1299,926,880,1556,572,442,2774,1880,651,3
569,1672,1300,926,879,1556,576,443,2755,1880,650,3
570,1689,1306,926,880,1556,571,443,2616,1878,652,3
571,1655,1304,926,878,1558,574,442,2529,1878,652,3
572,1651,1302,926,879,1558,574,440,2554,1878,651,3
573,1660,1304,925,886,1555,574,440,2653,1879,651,3
574,1654,1298,925,879,1555,573,441,2744,1878,650,3
575,1653,1299,925,879,1556,571,442,2775,1878,651,3
576,1652,1295,928,879,1555,574,441,2726,1877,651,3
577,1650,1289,925,878,1557,573,440,2592,1878,651,3
578,1642,1300,926,878,1557,570,443,2522,1878,651,3
579,1652,1314,926,878,1556,573,440,2568,1878,651,3
580,1650,1298,925,878,1556,573,442,2688,1877,652,3
581,1645,1298,925,868,1557,576,440,2759,1876,651,3
582,1648,1294,926,877,1555,573,442,2782,1876,650,3
583,1648,1300,926,877,1557,576,439,2693,1878,649,3
584,1656,1310,926,878,1555,573,440,2562,1877,651,3
585,1651,1298,926,878,1556,572,441,2519,1875,652,3
586,1649,1296,926,877,1556,573,442,2603,1876,650,3
587,1649,1293,926,877,1553,576,441,2715,1874,650,3
588,1642,1298,926,877,1556,572,441,2771,1876,650,3
589,1652,1298,927,876,1557,574,440,2770,1874,650,3
590,1656,1298,925,878,1559,573,440,2658,1875,650,3
591,1648,1294,926,876,1551,573,440,2545,1875,650,3
592,1653,1280,925,875,1558,573,439,2534,1874,649,3
593,1661,1302,925,877,1556,572,438,2618,1876,650,3
594,1655,1299,928,877,1557,572,440,2730,1875,650,3
595,1670,1301,928,875,1556,573,439,2771,1874,651,3
596,1653,1304,924,874,1558,573,439,2762,1873,650,3
597,1649,1300,926,874,1556,573,439,2625,1874,650,3
598,1650,1320,925,875,1556,573,438,2519,1874,649,3
599,1647,1293,930,874,1557,573,438,2550,1873,649,3
600,1650,1287,926,875,1556,574,438,2657,1873,649,3
601,1623,1297,924,875,1557,573,438,2746,1873,650,3
602,1654,1304,926,874,1557,573,438,2776,1871,649,3
603,1676,1302,926,875,1557,572,439,2726,1874,649,3
604,1650,1300,926,873,1557,572,438,2589,1873,650,3
605,1633,1298,926,875,1556,573,438,2516,1872,650,3
606,1656,1301,925,874,1555,576,437,2564,1873,648,3
607,1670,1302,926,874,1556,572,438,2680,1871,648,3
608,1652,1304,923,875,1556,572,435,2758,1872,648,3
609,1654,1312,925,874,1556,573,438,2775,1871,650,3
610,1656,1296,925,874,1557,573,439,2699,1871,648,3
611,1652,1283,926,873,1557,573,438,2566,1871,648,3
612,1653,1302,925,874,1555,580,438,2519,1872,648,3
613,1651,1323,925,874,1557,573,437,2587,1873,648,3
614,1650,1296,926,874,1554,572,438,2710,1872,650,3
615,1656,1302,926,874,1557,573,438,2768,1870,649,3
616,1656,1306,924,874,1556,573,436,2772,1870,648,3
617,1654,1298,926,874,1556,571,438,2654,1870,648,3
618,1651,1288,925,873,1558,572,437,2544,1870,648,3
619,1658,1304,924,874,1557,572,436,2522,1871,648,3
620,1652,1295,926,872,1558,573,438,2616,1870,649,3
621,1652,1293,926,871,1558,573,436,2732,1870,648,3
622,1653,1303,926,874,1555,573,436,2778,1868,648,3
623,1651,1320,926,873,1555,573,436,2760,1870,647,3
624,1648,1291,926,871,1547,574,438,2626,1869,648,3
625,1654,1300,926,872,1555,573,436,2523,1870,648,3
626,1652,1320,924,873,1556,573,436,2541,1869,647,3
627,1659,1299,926,872,1557,573,430,2643,1868,648,3
628,1650,1304,925,872,1557,573,435,2743,1869,647,3
629,1652,1298,926,872,1555,571,436,2774,1864,648,3
630,1665,1320,925,872,1555,571,435,2730,1869,647,3
631,1646,1299,924,871,1556,573,434,2595,1867,647,3
632,1657,1302,923,872,1557,573,436,2510,1869,647,3
633,1674,1300,924,871,1555,576,436,2556,1869,648,3
634,1643,1301,924,872,1555,572,437,2680,1868,647,3
635,1658,1308,925,870,1561,576,434,2746,1868,647,3
636,1643,1296,925,872,1556,574,435,2771,1867,646,3
637,1652,1304,923,872,1556,573,435,2704,1867,646,3
638,1655,1315,925,872,1557,573,436,2564,1867,646,3
639,1648,1294,925,870,1551,573,435,2517,1867,648,3
640,1654,1302,925,872,1555,572,434,2586,1868,648,3
641,1650,1301,924,870,1557,576,435,2700,1867,645,3
642,1680,1300,923,868,1557,576,435,2765,1866,646,3
643,1639,1299,924,870,1556,573,434,2776,1866,646,3
644,1660,1301,924,870,1555,572,427,2658,1867,647,3
645,1653,1290,925,872,1556,573,434,2546,1866,647,3
646,1656,1306,924,869,1560,573,434,2518,1865,646,3
647,1653,1295,924,871,1556,573,434,2609,1866,646,3
648,1654,1303,922,872,1554,576,433,2724,1866,646,3
649,1651,1296,926,870,1557,573,435,2768,1866,646,3
650,1674,1302,925,870,1556,574,434,2769,1866,648,3
651,1638,1298,925,869,1556,573,434,2631,1866,647,3
652,1654,1315,924,870,1556,573,434,2524,1866,646,3
653,1651,1283,925,870,1555,571,433,2539,1866,647,3
654,1654,1310,925,870,1554,572,434,2639,1866,646,3
655,1658,1298,926,868,1555,573,428,2731,1864,646,3
656,1650,1298,924,869,1556,573,435,2778,1864,646,3
657,1656,1310,922,870,1557,573,434,2738,1864,646,3
658,1647,1290,925,869,1555,571,434,2603,1865,647,3
659,1658,1307,922,869,1562,576,433,2510,1865,646,3
660,1655,1299,924,870,1555,572,432,2551,1864,646,3
661,1651,1302,924,869,1556,576,435,2671,1864,646,3
662,1658,1309,922,869,1555,574,432,2746,1864,646,3
663,1648,1293,925,870,1557,572,433,2779,1865,646,3
664,1654,1307,926,870,1562,573,434,2705,1863,646,3
665,1654,1296,924,869,1555,573,432,2566,1864,645,3
666,1648,1298,924,868,1556,573,434,2514,1863,646,3
667,1654,1310,923,869,1555,576,432,2572,1862,644,3
668,1651,1286,923,869,1555,576,432,2696,1863,645,3
669,1652,1314,924,868,1555,573,433,2758,1862,645,3
670,1670,1300,924,869,1555,573,434,2772,1862,645,3
671,1635,1297,922,868,1556,573,432,2675,1862,646,3
672,1652,1297,923,869,1555,576,432,2546,1863,646,3
673,1647,1301,923,869,1556,576,433,2520,1863,645,3
674,1653,1296,925,869,1555,572,433,2600,1863,646,3
675,1648,1294,925,868,1554,572,433,2719,1862,646,3
676,1658,1304,924,867,1558,571,432,2766,1862,645,3
677,1659,1298,924,866,1556,576,430,2761,1862,644,3
678,1642,1298,923,868,1555,572,441,2642,1862,646,3
679,1666,1299,925,868,1554,574,434,2527,1862,649,3
680,1653,1300,925,867,1554,573,432,2530,1861,645,3
681,1653,1296,923,868,1555,572,432,2629,1862,645,3
682,1650,1297,924,867,1555,574,432,2736,1860,644,3
683,1655,1306,924,868,1563,574,431,2767,1862,644,3
684,1654,1289,924,867,1556,576,434,2753,1860,644,3
685,1657,1309,923,867,1555,576,432,2565,1861,644,3
686,1651,1281,924,867,1556,573,431,2511,1861,644,3
687,1654,1296,924,866,1555,574,432,2574,1861,644,3
688,1642,1295,924,868,1555,574,433,2699,1861,646,3
689,1660,1304,922,868,1558,576,431,2757,1861,644,3
690,1665,1298,924,867,1556,574,424,2768,1859,644,3
691,1637,1296,923,867,1556,574,431,2669,1860,644,3
692,1677,1297,925,866,1555,573,432,2544,1859,646,3
693,1651,1302,924,868,1554,572,432,2520,1860,644,3
694,1655,1298,924,866,1556,573,430,2599,1861,646,3
695,1652,1303,923,867,1555,573,431,2718,1864,646,3
696,1651,1295,924,868,1556,573,431,2763,1860,644,3
697,1652,1301,924,866,1556,576,431,2763,1859,645,3
698,1655,1313,923,867,1554,576,431,2629,1860,644,3
699,1652,1303,924,866,1556,574,430,2528,1859,644,3
700,1656,1299,923,867,1558,573,432,2528,1858,644,3
701,1651,1293,923,867,1555,576,431,2632,1859,643,3
702,1653,1320,925,866,1554,573,431,2730,1852,644,3
703,1645,1299,923,867,1556,574,431,2776,1859,644,3
704,1657,1306,924,865,1558,573,430,2741,1858,643,3
705,1671,1300,924,866,1557,572,432,2602,1858,644,3
706,1658,1302,923,866,1555,576,431,2507,1859,644,3
707,1650,1289,925,867,1555,572,431,2550,1859,644,3
708,1627,1297,924,866,1555,572,431,2662,1858,643,3
709,1648,1295,923,867,1555,573,432,2750,1857,644,3
710,1644,1297,922,865,1554,573,438,2780,1857,644,3
711,1678,1301,923,866,1555,576,431,2718,1858,643,3
712,1657,1304,924,867,1556,572,430,2570,1858,645,3
713,1669,1299,923,867,1555,572,432,2506,1858,644,3
714,1659,1300,923,866,1556,573,430,2562,1857,644,3
715,1664,1300,924,868,1555,574,431,2686,1856,643,3
716,1624,1300,923,865,1556,573,431,2758,1858,643,3
717,1647,1292,923,867,1553,573,431,2778,1856,644,3
718,1634,1295,924,865,1554,574,430,2683,1857,644,3
719,1646,1296,924,865,1556,573,432,2555,1856,644,3
720,1639,1296,934,866,1555,573,429,2515,1858,641,3
