timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1636,1288,927,921,1540,571,463,2532,1876,671,3
482,1635,1288,930,922,1540,571,462,2574,1876,670,3
483,1638,1276,930,922,1541,571,463,2689,1875,668,3
484,1654,1290,920,922,1538,570,458,2758,1876,668,3
485,1647,1294,930,926,1540,570,464,2790,1876,670,3
486,1632,1291,930,920,1540,570,462,2723,1878,668,3
487,1656,1288,930,921,1540,573,464,2587,1878,670,3
488,1641,1288,930,922,1540,571,465,2531,1876,670,3
489,1638,1288,930,922,1540,572,465,2638,1876,670,3
490,1612,1283,929,921,1542,571,462,2739,1877,670,3
491,1635,1290,927,922,1540,570,462,2783,1877,668,3
492,1635,1272,929,922,1542,570,464,2772,1876,669,3
493,1640,1288,930,922,1540,567,464,2637,1877,670,3
494,1640,1286,930,920,1540,572,459,2536,1878,669,3
495,1643,1288,930,919,1541,571,464,2584,1878,669,3
496,1614,1286,930,922,1540,570,463,2703,1876,668,3
497,1635,1290,928,922,1540,570,463,2770,1877,669,3
498,1637,1287,928,922,1539,571,463,2790,1877,668,3
499,1658,1286,928,919,1540,571,464,2695,1877,669,3
500,1645,1289,930,920,1536,571,464,2578,1877,670,3
501,1639,1284,930,919,1542,572,463,2552,1877,668,3
502,1636,1282,927,920,1540,571,462,2650,1876,669,3
503,1640,1304,930,920,1538,572,462,2744,1878,670,3
504,1628,1286,929,922,1540,571,463,2784,1878,669,3
505,1636,1288,928,919,1541,571,466,2755,1876,668,3
506,1635,1285,929,920,1542,572,463,2619,1878,668,3
507,1634,1285,927,911,1541,571,464,2531,1878,668,3
508,1664,1287,930,919,1539,572,464,2570,1878,669,3
509,1636,1286,930,919,1540,572,463,2680,1877,668,3
510,1640,1282,930,919,1540,571,462,2758,1878,668,3
511,1606,1287,926,920,1542,572,461,2787,1878,665,3
512,1608,1282,928,917,1542,571,462,2721,1878,666,3
513,1616,1286,930,920,1540,571,462,2587,1878,666,3
514,1634,1289,929,918,1540,572,462,2534,1878,670,3
515,1638,1290,930,917,1542,571,462,2598,1882,668,3
516,1630,1284,928,918,1539,571,462,2714,1878,668,3
517,1633,1284,929,920,1538,571,462,2775,1878,668,3
518,1633,1280,930,919,1540,570,463,2786,1879,669,3
519,1643,1289,930,917,1539,572,462,2678,1878,668,3
520,1647,1286,931,918,1541,571,456,2560,1878,668,3
521,1638,1285,929,918,1539,570,462,2536,1879,668,3
522,1640,1286,929,918,1540,570,463,2620,1879,668,3
523,1642,1288,930,919,1542,568,463,2735,1879,669,3
524,1639,1301,929,918,1541,571,463,2775,1879,669,3
525,1637,1285,929,918,1541,571,462,2772,1879,667,3
526,1642,1291,930,917,1542,571,461,2642,1878,668,3
527,1638,1293,927,917,1539,572,460,2539,1878,667,3
528,1640,1286,918,918,1540,570,464,2552,1878,668,3
529,1639,1284,930,916,1542,571,462,2691,1877,668,3
530,1640,1286,928,916,1540,571,462,2761,1877,668,3
531,1650,1290,930,915,1540,570,462,2779,1877,667,3
532,1638,1286,929,917,1540,571,462,2703,1878,667,3
533,1651,1290,928,916,1539,571,459,2574,1879,667,3
534,1636,1284,930,916,1541,571,462,2530,1877,667,3
535,1647,1288,927,917,1540,571,458,2599,1878,667,3
536,1672,1290,930,917,1541,570,462,2710,1877,668,3
537,1646,1292,930,918,1539,571,460,2768,1878,668,3
538,1634,1288,928,918,1540,571,460,2774,1878,667,3
539,1649,1291,931,915,1542,571,454,2664,1877,667,3
540,1634,1285,929,915,1539,571,461,2557,1878,666,3
541,1635,1263,928,915,1541,572,459,2540,1877,667,3
542,1635,1278,930,915,1532,572,460,2634,1878,667,3
543,1639,1290,930,913,1542,571,460,2738,1875,667,3
544,1638,1269,929,916,1539,570,459,2782,1876,667,3
545,1636,1290,927,915,1539,574,458,2769,1878,666,3
546,1612,1284,930,915,1539,571,460,2635,1876,667,3
547,1621,1286,939,915,1539,572,464,2541,1878,667,3
548,1644,1291,926,915,1542,572,458,2551,1876,666,3
549,1641,1289,930,912,1542,571,459,2658,1875,666,3
550,1637,1308,929,915,1539,571,458,2745,1876,666,3
551,1646,1289,930,916,1539,571,458,2780,1874,668,3
552,1642,1287,928,914,1539,572,460,2737,1875,668,3
553,1630,1287,930,904,1542,574,459,2598,1875,666,3
554,1667,1290,930,914,1541,571,458,2522,1874,666,3
555,1635,1270,927,914,1539,570,459,2576,1875,666,3
556,1632,1288,929,914,1540,570,458,2693,1874,666,3
557,1635,1288,928,914,1539,570,458,2764,1875,666,3
558,1642,1291,930,912,1542,572,458,2780,1874,666,3
559,1646,1286,928,912,1539,570,456,2702,1873,665,3
560,1634,1283,926,912,1539,571,458,2570,1875,665,3
561,1654,1289,929,911,1540,573,458,2520,1874,666,3
562,1656,1288,931,911,1539,572,459,2594,1874,670,3
563,1636,1267,930,913,1542,571,456,2714,1874,666,3
564,1637,1268,926,913,1541,571,457,2772,1872,666,3
565,1624,1285,939,914,1540,570,463,2782,1874,665,3
566,1642,1302,930,911,1540,570,457,2664,1873,665,3
567,1638,1302,928,911,1540,572,457,2549,1873,665,3
568,1646,1287,920,910,1541,571,450,2531,1873,666,3
569,1651,1289,930,910,1541,571,458,2624,1872,665,3
570,1636,1270,930,912,1542,570,456,2736,1872,665,3
571,1624,1286,928,910,1541,572,454,2779,1872,666,3
572,1611,1286,930,910,1540,572,456,2770,1872,662,3
573,1638,1283,928,910,1541,570,456,2630,1869,664,3
574,1634,1282,928,910,1542,571,456,2531,1872,663,3
575,1630,1284,930,907,1539,572,455,2555,1872,664,3
576,1635,1288,929,908,1539,571,456,2655,1872,666,3
577,1634,1288,928,911,1539,570,456,2749,1872,665,3
578,1642,1293,926,911,1549,572,454,2779,1870,664,3
579,1636,1299,927,912,1540,571,455,2738,1871,664,3
580,1656,1292,929,909,1540,571,455,2598,1871,668,3
581,1638,1290,928,911,1538,572,456,2524,1870,665,3
582,1634,1289,930,910,1540,570,454,2569,1870,666,3
583,1643,1291,928,909,1542,571,455,2681,1871,664,3
584,1637,1297,928,910,1540,572,453,2761,1871,664,3
585,1658,1292,927,909,1540,570,454,2778,1870,664,3
586,1635,1289,928,910,1539,572,455,2706,1870,664,3
587,1633,1290,928,911,1539,571,453,2574,1870,664,3
588,1640,1298,928,910,1540,570,455,2518,1870,665,3
589,1635,1282,928,907,1539,571,454,2587,1869,662,3
590,1630,1285,928,908,1540,571,455,2712,1870,664,3
591,1632,1288,927,910,1539,570,454,2771,1868,664,3
592,1619,1286,928,909,1539,571,452,2779,1868,664,3
593,1640,1285,925,910,1539,572,453,2668,1868,663,3
594,1647,1285,929,907,1540,573,452,2547,1868,664,3
595,1637,1293,926,909,1540,572,450,2531,1868,663,3
596,1643,1288,928,907,1539,570,452,2612,1868,662,3
597,1640,1299,929,908,1539,572,453,2726,1868,664,3
598,1671,1288,928,905,1539,573,452,2775,1867,663,3
599,1636,1282,928,908,1542,571,454,2772,1867,662,3
600,1618,1284,926,909,1540,572,450,2634,1868,662,3
601,1638,1282,928,907,1539,571,454,2530,1867,664,3
602,1647,1288,921,909,1539,571,453,2542,1868,664,3
603,1639,1291,930,907,1540,571,451,2651,1867,663,3
604,1625,1286,929,907,1539,573,453,2742,1867,662,3
605,1637,1286,927,907,1540,571,451,2777,1867,662,3
606,1634,1278,927,907,1539,570,452,2744,1866,664,3
607,1634,1289,928,906,1540,572,452,2604,1866,664,3
608,1642,1292,926,907,1540,571,452,2517,1866,662,3
609,1638,1283,926,906,1539,572,452,2562,1866,662,3
610,1635,1276,927,906,1540,571,451,2682,1866,662,3
611,1650,1292,929,907,1539,570,451,2762,1866,662,3
612,1642,1299,928,908,1539,571,450,2778,1866,662,3
613,1632,1283,930,905,1541,571,452,2714,1864,662,3
614,1640,1265,928,907,1542,570,450,2575,1866,662,3
615,1641,1294,926,905,1542,572,450,2515,1866,662,3
616,1659,1290,930,907,1539,571,452,2581,1866,663,3
617,1638,1277,927,905,1540,570,450,2703,1865,662,3
618,1646,1289,926,914,1540,570,450,2763,1865,661,3
619,1642,1304,927,908,1539,571,451,2777,1865,661,3
620,1633,1282,927,906,1530,571,450,2676,1864,662,3
621,1608,1287,927,905,1539,571,450,2553,1865,661,3
622,1640,1298,928,904,1540,571,451,2522,1864,662,3
623,1632,1283,928,906,1540,571,450,2617,1864,662,3
624,1638,1290,928,906,1539,572,450,2726,1864,662,3
625,1635,1299,926,906,1540,571,451,2773,1864,662,3
626,1631,1282,930,905,1539,572,452,2772,1864,662,3
627,1640,1292,926,906,1539,571,450,2640,1864,662,3
628,1636,1300,926,906,1541,571,450,2530,1862,662,3
629,1643,1286,928,905,1540,571,450,2537,1863,662,3
630,1639,1288,925,906,1539,572,448,2642,1863,661,3
631,1636,1281,928,905,1539,571,450,2738,1864,661,3
632,1648,1288,920,906,1539,571,452,2776,1864,661,3
633,1630,1286,928,904,1540,571,450,2750,1862,662,3
634,1642,1288,928,905,1542,571,450,2604,1862,662,3
635,1666,1291,929,906,1540,571,451,2523,1864,662,3
636,1621,1286,932,905,1540,574,446,2561,1862,655,3
637,1638,1297,926,905,1539,573,449,2668,1862,661,3
638,1630,1280,928,905,1534,571,450,2757,1862,662,3
639,1637,1290,928,905,1539,571,445,2786,1860,662,3
640,1639,1283,927,904,1539,571,449,2712,1862,661,3
641,1635,1272,926,905,1539,573,450,2577,1861,662,3
642,1628,1286,937,904,1539,573,446,2520,1860,659,3
643,1638,1287,930,904,1536,572,449,2579,1861,662,3
644,1632,1280,930,904,1539,573,449,2695,1862,660,3
645,1644,1290,926,904,1540,572,448,2760,1861,660,3
646,1671,1289,926,904,1541,571,449,2782,1861,661,3
647,1624,1287,928,905,1540,572,446,2634,1860,660,3
648,1647,1288,928,904,1541,571,448,2531,1860,661,3
649,1643,1289,928,906,1539,571,449,2566,1861,659,3
650,1641,1283,928,903,1540,567,448,2689,1861,660,3
651,1634,1291,926,904,1540,573,448,2761,1860,659,3
652,1636,1284,928,902,1541,572,450,2776,1860,661,3
653,1640,1264,928,903,1540,573,448,2644,1859,661,3
654,1639,1298,926,904,1540,572,448,2531,1860,659,3
655,1638,1272,929,903,1540,572,449,2536,1859,662,3
656,1630,1286,926,904,1538,572,453,2639,1860,661,3
657,1644,1288,926,903,1540,571,446,2741,1861,659,3
658,1638,1276,928,904,1540,573,448,2780,1858,660,3
659,1640,1295,926,903,1540,573,446,2749,1859,659,3
660,1635,1277,926,904,1539,571,446,2614,1859,659,3
661,1631,1282,928,903,1539,572,450,2522,1858,660,3
662,1642,1288,926,902,1530,572,448,2554,1859,659,3
663,1644,1290,925,904,1539,574,448,2699,1858,660,3
664,1639,1285,928,902,1540,572,449,2770,1858,660,3
665,1638,1288,928,904,1539,571,448,2779,1859,659,3
666,1643,1291,926,902,1547,573,448,2668,1859,660,3
667,1631,1280,926,901,1530,573,446,2552,1859,661,3
668,1640,1291,926,904,1546,572,445,2522,1858,660,3
669,1642,1286,929,901,1540,572,442,2608,1858,660,3
670,1630,1286,928,901,1539,573,451,2726,1858,658,3
671,1638,1300,926,901,1542,572,448,2771,1856,660,3
672,1639,1264,928,902,1541,573,445,2774,1858,660,3
673,1640,1276,926,902,1539,572,448,2634,1850,660,3
674,1671,1288,930,904,1539,572,448,2526,1856,661,3
675,1602,1282,928,900,1540,572,448,2534,1857,659,3
676,1638,1283,928,901,1540,565,448,2639,1858,659,3
677,1636,1288,926,902,1540,571,448,2741,1857,659,3
678,1640,1287,928,901,1538,571,448,2782,1854,660,3
679,1635,1287,928,901,1539,571,446,2705,1856,659,3
680,1640,1286,927,901,1539,572,442,2563,1856,661,3
681,1626,1285,928,902,1538,570,450,2519,1855,660,3
682,1637,1275,928,901,1538,571,448,2582,1858,659,3
683,1640,1290,928,900,1540,571,444,2707,1856,660,3
684,1643,1289,928,900,1541,571,446,2763,1856,659,3
685,1631,1276,926,900,1529,571,444,2779,1856,659,3
686,1642,1292,929,899,1539,570,446,2662,1856,660,3
687,1650,1286,928,902,1539,571,448,2542,1856,660,3
688,1616,1284,926,900,1539,572,445,2522,1850,659,3
689,1636,1291,928,901,1540,571,445,2662,1857,659,3
690,1643,1288,926,902,1538,571,445,2745,1854,658,3
691,1633,1280,926,901,1537,572,445,2784,1852,659,3
692,1624,1286,932,900,1539,572,445,2732,1854,658,3
693,1650,1287,925,900,1539,574,445,2585,1853,659,3
694,1600,1281,928,900,1540,572,443,2510,1854,658,3
695,1640,1284,928,902,1538,573,445,2566,1853,658,3
696,1628,1287,926,900,1539,572,453,2691,1852,659,3
697,1636,1282,928,900,1539,571,445,2759,1851,658,3
698,1638,1289,928,899,1539,572,444,2783,1854,658,3
699,1642,1286,927,900,1536,571,445,2698,1856,659,3
700,1635,1264,926,898,1539,572,443,2565,1853,659,3
701,1638,1283,925,900,1539,572,443,2516,1853,658,3
702,1631,1277,926,902,1531,571,445,2597,1853,658,3
703,1638,1298,926,899,1538,572,445,2707,1852,659,3
704,1636,1288,926,899,1539,572,444,2771,1852,658,3
705,1639,1288,928,898,1541,572,446,2770,1852,659,3
706,1640,1271,926,901,1538,572,444,2661,1853,659,3
707,1608,1284,926,904,1540,573,444,2538,1850,658,3
708,1632,1283,927,900,1536,571,444,2532,1852,658,3
709,1639,1294,925,900,1538,572,444,2620,1851,658,3
710,1654,1288,927,888,1538,571,445,2736,1851,660,3
711,1640,1294,925,900,1542,571,443,2775,1851,657,3
712,1655,1288,926,899,1540,573,446,2762,1850,659,3
713,1640,1287,926,897,1540,571,443,2620,1852,658,3
714,1634,1282,926,900,1539,571,444,2528,1851,658,3
715,1611,1286,928,899,1539,572,444,2547,1851,659,3
716,1632,1282,926,899,1538,573,444,2657,1852,658,3
717,1624,1283,925,898,1539,572,443,2747,1851,659,3
718,1627,1283,927,898,1547,572,445,2778,1851,657,3
719,1640,1291,926,898,1539,572,443,2731,1850,659,3
720,1667,1288,927,899,1538,571,448,2599,1851,660,3
