timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1674,1316,938,888,1587,583,453,2780,1883,658,3
482,1642,1317,937,888,1588,583,451,2707,1886,656,3
483,1674,1323,938,888,1586,582,454,2579,1886,659,3
484,1683,1322,940,888,1586,582,454,2529,1886,660,3
485,1672,1340,938,888,1587,582,452,2602,1886,658,3
486,1674,1326,938,888,1587,582,453,2720,1886,658,3
487,1673,1313,938,890,1578,582,453,2775,1888,659,3
488,1690,1322,940,888,1586,581,444,2770,1886,658,3
489,1681,1324,938,887,1586,583,451,2648,1888,659,3
490,1666,1318,938,886,1588,583,453,2550,1886,658,3
491,1671,1316,939,889,1588,583,454,2552,1886,658,3
492,1682,1321,936,888,1587,583,451,2641,1886,657,3
493,1674,1316,939,888,1587,582,453,2739,1884,658,3
494,1658,1310,938,887,1587,581,453,2782,1886,660,3
495,1674,1320,938,886,1587,582,451,2748,1887,657,3
496,1699,1319,938,885,1587,582,454,2608,1886,658,3
497,1676,1320,938,887,1586,584,452,2526,1888,658,3
498,1673,1316,939,890,1586,582,453,2570,1890,659,3
499,1657,1315,937,886,1588,582,459,2690,1886,658,3
500,1670,1318,938,886,1587,581,453,2762,1886,658,3
501,1670,1314,938,886,1587,583,453,2787,1886,658,3
502,1695,1319,937,886,1587,583,454,2699,1888,658,3
503,1687,1322,926,886,1586,581,450,2570,1889,658,3
504,1674,1326,937,886,1586,582,452,2526,1888,658,3
505,1678,1324,937,886,1587,582,452,2604,1889,658,3
506,1673,1321,938,886,1586,582,451,2721,1889,657,3
507,1676,1324,938,886,1588,581,451,2774,1889,659,3
508,1676,1322,938,886,1586,581,452,2776,1888,659,3
509,1706,1320,938,886,1587,582,453,2647,1890,664,3
510,1694,1322,938,885,1586,581,453,2542,1890,658,3
511,1672,1314,936,885,1588,583,452,2546,1889,657,3
512,1674,1314,938,885,1586,583,455,2643,1890,657,3
513,1674,1328,938,886,1586,581,452,2739,1890,658,3
514,1643,1318,937,885,1587,582,451,2782,1889,657,3
515,1640,1316,938,884,1586,583,452,2747,1887,658,3
516,1672,1323,936,885,1586,582,452,2610,1888,657,3
517,1672,1322,938,883,1585,582,451,2530,1890,658,3
518,1672,1321,938,882,1587,582,452,2571,1888,657,3
519,1669,1312,939,885,1588,581,452,2689,1889,658,3
520,1672,1310,937,885,1586,582,451,2763,1890,657,3
521,1695,1321,937,884,1586,582,452,2779,1889,657,3
522,1699,1320,936,883,1586,583,452,2698,1889,656,3
523,1670,1313,937,883,1587,582,451,2577,1889,658,3
524,1680,1317,938,884,1586,581,451,2526,1890,658,3
525,1684,1321,937,884,1587,582,453,2604,1890,655,3
526,1674,1317,937,883,1586,582,452,2714,1889,658,3
527,1678,1318,938,883,1587,582,451,2769,1890,657,3
528,1682,1320,923,883,1586,582,445,2768,1888,655,3
529,1672,1314,936,883,1586,582,453,2649,1889,656,3
530,1679,1318,938,884,1586,582,451,2543,1887,656,3
531,1671,1314,936,882,1587,582,450,2543,1887,655,3
532,1674,1314,937,881,1587,581,451,2639,1890,657,3
533,1684,1320,936,882,1586,581,446,2735,1889,657,3
534,1671,1314,938,881,1586,582,449,2773,1888,656,3
535,1683,1319,938,881,1586,582,450,2744,1887,658,3
536,1672,1318,936,882,1586,581,450,2607,1887,656,3
537,1683,1323,937,882,1586,582,448,2522,1890,657,3
538,1708,1320,937,879,1586,580,451,2572,1888,658,3
539,1682,1320,930,882,1586,582,444,2678,1888,657,3
540,1670,1317,938,882,1586,584,450,2762,1888,655,3
541,1689,1319,938,882,1587,583,450,2778,1886,656,3
542,1670,1314,935,880,1581,582,449,2708,1888,656,3
543,1671,1322,936,879,1586,582,450,2573,1890,656,3
544,1669,1306,937,882,1586,582,448,2526,1888,655,3
545,1671,1320,936,879,1587,583,448,2600,1886,656,3
546,1669,1322,938,880,1587,581,450,2716,1888,656,3
547,1660,1319,937,878,1586,580,452,2774,1887,655,3
548,1678,1322,936,880,1584,581,450,2768,1888,656,3
549,1682,1320,936,880,1584,581,448,2659,1888,656,3
550,1670,1330,936,879,1586,582,448,2542,1884,655,3
551,1675,1323,936,878,1586,582,448,2535,1885,656,3
552,1672,1315,935,878,1586,582,449,2632,1886,654,3
553,1706,1318,938,877,1586,582,450,2731,1886,656,3
554,1692,1318,938,878,1586,582,446,2774,1879,654,3
555,1670,1305,936,879,1584,582,448,2755,1886,655,3
556,1670,1312,937,879,1586,581,448,2618,1885,655,3
557,1667,1320,937,878,1586,582,448,2527,1886,653,3
558,1678,1320,937,881,1585,582,445,2563,1885,654,3
559,1687,1320,936,877,1586,581,446,2672,1886,654,3
560,1670,1317,936,878,1584,582,445,2747,1885,653,3
561,1670,1315,936,878,1586,582,446,2776,1884,655,3
562,1679,1322,931,877,1585,584,437,2707,1884,653,3
563,1673,1307,936,878,1585,581,444,2579,1884,655,3
564,1670,1303,938,876,1586,583,444,2521,1884,655,3
565,1666,1317,936,876,1586,583,448,2586,1882,654,3
566,1661,1316,936,876,1586,581,446,2706,1882,654,3
567,1674,1330,936,877,1585,583,445,2763,1883,652,3
568,1677,1318,937,876,1586,581,444,2771,1883,654,3
569,1680,1318,938,877,1586,582,444,2662,1883,654,3
570,1672,1309,936,876,1586,582,444,2551,1883,654,3
571,1670,1304,936,876,1585,582,445,2534,1883,655,3
572,1656,1316,937,876,1585,580,452,2625,1883,654,3
573,1672,1332,936,875,1584,581,443,2725,1882,654,3
574,1668,1321,936,876,1585,582,444,2777,1882,654,3
575,1694,1319,936,875,1587,581,443,2760,1881,654,3
576,1657,1315,938,877,1586,579,442,2630,1882,654,3
577,1669,1322,935,875,1586,582,442,2528,1882,653,3
578,1676,1321,937,875,1586,581,442,2542,1882,654,3
579,1672,1323,935,874,1583,581,443,2653,1882,653,3
580,1682,1316,937,874,1586,581,442,2743,1882,654,3
581,1687,1317,937,875,1586,582,443,2776,1880,654,3
582,1671,1322,936,876,1586,582,441,2728,1880,654,3
583,1680,1322,936,874,1584,581,442,2579,1881,654,3
584,1673,1322,936,872,1593,582,442,2512,1880,654,3
585,1682,1320,937,874,1584,582,439,2570,1881,652,3
586,1693,1318,938,874,1586,581,442,2690,1880,652,3
587,1670,1320,936,873,1585,581,442,2763,1881,651,3
588,1677,1323,936,874,1587,581,441,2774,1880,652,3
589,1670,1328,937,873,1584,581,442,2682,1880,652,3
590,1696,1319,936,874,1584,582,441,2554,1880,653,3
591,1667,1314,936,873,1583,581,441,2526,1880,652,3
592,1658,1316,936,871,1586,582,443,2608,1880,651,3
593,1670,1328,935,872,1585,581,442,2712,1880,652,3
594,1674,1318,936,871,1585,581,440,2767,1880,651,3
595,1667,1307,935,872,1586,582,442,2771,1878,651,3
596,1671,1320,934,872,1586,582,440,2642,1878,651,3
597,1672,1320,936,872,1586,581,439,2530,1878,651,3
598,1680,1316,936,870,1586,582,437,2531,1878,650,3
599,1666,1315,936,871,1585,581,441,2642,1878,651,3
600,1666,1320,936,870,1586,581,440,2739,1878,651,3
601,1637,1315,936,872,1586,581,438,2780,1878,650,3
602,1672,1316,936,871,1583,571,440,2739,1879,651,3
603,1668,1300,936,870,1584,582,440,2602,1878,651,3
604,1666,1318,936,870,1585,580,440,2518,1878,651,3
605,1672,1330,935,872,1586,582,439,2558,1877,650,3
606,1670,1315,933,872,1584,581,440,2671,1877,651,3
607,1668,1304,933,870,1586,582,439,2754,1878,651,3
608,1632,1313,936,874,1586,581,440,2773,1876,652,3
609,1670,1329,936,869,1585,580,440,2699,1877,651,3
610,1664,1315,936,870,1584,580,439,2572,1877,650,3
611,1672,1301,934,871,1584,581,440,2520,1877,652,3
612,1675,1317,934,870,1584,582,438,2581,1877,650,3
613,1683,1315,938,868,1584,583,441,2699,1875,651,3
614,1670,1312,936,868,1584,582,439,2760,1876,651,3
615,1646,1315,934,869,1586,583,437,2776,1874,652,3
616,1675,1323,935,870,1583,581,438,2658,1876,652,3
617,1659,1315,934,870,1585,583,439,2548,1876,650,3
618,1658,1316,933,868,1584,581,440,2527,1876,650,3
619,1678,1320,935,867,1585,582,438,2612,1875,650,3
620,1690,1317,935,870,1583,582,438,2724,1875,651,3
621,1670,1305,934,868,1586,581,437,2778,1874,649,3
622,1674,1321,936,868,1584,582,438,2755,1875,650,3
623,1684,1316,936,870,1585,581,440,2614,1875,652,3
624,1668,1307,938,868,1583,581,438,2522,1875,650,3
625,1674,1315,934,867,1583,582,436,2539,1874,650,3
626,1671,1319,935,870,1585,582,437,2650,1874,649,3
627,1666,1306,936,868,1586,582,439,2745,1874,651,3
628,1674,1317,936,868,1584,582,436,2771,1874,650,3
629,1670,1313,936,867,1586,581,436,2721,1874,650,3
630,1665,1303,935,868,1585,582,438,2589,1873,650,3
631,1663,1316,936,867,1584,582,438,2514,1874,650,3
632,1671,1316,934,868,1584,582,437,2564,1874,649,3
633,1667,1294,936,868,1585,581,436,2688,1874,650,3
634,1657,1316,936,868,1584,582,442,2760,1873,649,3
635,1668,1314,934,868,1585,584,436,2774,1872,649,3
636,1664,1312,934,868,1584,582,436,2691,1872,649,3
637,1643,1314,934,867,1584,582,435,2560,1874,647,3
638,1678,1314,932,867,1583,581,439,2512,1872,650,3
639,1666,1308,935,867,1584,582,436,2598,1872,650,3
640,1672,1322,934,867,1585,582,436,2706,1872,648,3
641,1669,1313,933,868,1584,582,436,2767,1873,648,3
642,1669,1319,935,866,1583,581,435,2772,1872,649,3
643,1667,1330,936,865,1585,582,437,2640,1872,650,3
644,1678,1315,931,866,1584,582,438,2531,1871,654,3
645,1660,1317,934,866,1584,581,438,2532,1871,648,3
646,1673,1323,934,866,1583,582,435,2626,1871,648,3
647,1666,1314,935,867,1583,582,436,2735,1872,648,3
648,1677,1320,934,867,1583,581,436,2769,1872,650,3
649,1669,1312,934,866,1584,582,435,2745,1870,649,3
650,1670,1318,935,866,1585,582,435,2611,1870,648,3
651,1640,1311,934,866,1583,581,434,2522,1872,650,3
652,1681,1318,935,865,1584,582,436,2544,1871,650,3
653,1656,1316,945,866,1583,581,433,2664,1870,648,3
654,1668,1326,934,866,1584,582,435,2742,1870,648,3
655,1670,1304,934,866,1585,580,436,2780,1871,648,3
656,1660,1315,933,866,1583,582,437,2718,1871,649,3
657,1673,1315,933,866,1583,581,434,2572,1871,649,3
658,1667,1316,936,865,1583,582,435,2512,1869,648,3
659,1670,1323,934,866,1583,583,435,2568,1870,648,3
660,1667,1309,933,866,1575,582,435,2696,1871,647,3
661,1664,1315,934,866,1584,581,435,2764,1870,648,3
662,1670,1315,934,865,1583,582,434,2771,1870,647,3
663,1662,1316,934,866,1582,581,436,2677,1870,648,3
664,1672,1322,935,866,1584,581,436,2546,1870,648,3
665,1666,1305,934,864,1584,584,434,2519,1869,648,3
666,1658,1315,933,865,1583,581,437,2603,1870,648,3
667,1672,1314,934,865,1584,582,431,2708,1869,647,3
668,1662,1316,935,862,1583,581,438,2770,1869,648,3
669,1669,1330,934,866,1583,580,435,2762,1868,648,3
670,1666,1296,934,864,1584,583,434,2638,1867,648,3
671,1644,1310,934,864,1584,581,434,2533,1867,647,3
672,1694,1318,934,864,1584,581,435,2526,1869,648,3
673,1644,1314,933,864,1583,581,434,2634,1868,648,3
674,1668,1311,936,862,1584,581,435,2731,1867,648,3
675,1668,1316,934,864,1584,582,434,2776,1867,646,3
676,1673,1318,934,866,1590,581,434,2742,1867,646,3
677,1661,1306,933,865,1583,582,432,2604,1868,646,3
678,1672,1320,934,862,1583,582,434,2510,1867,648,3
679,1682,1313,936,862,1584,582,436,2547,1867,648,3
680,1654,1312,934,862,1582,581,434,2667,1867,646,3
681,1668,1312,933,862,1584,581,434,2742,1866,648,3
682,1669,1318,933,864,1584,582,433,2778,1867,648,3
683,1668,1315,934,864,1583,581,435,2708,1866,648,3
684,1666,1303,936,865,1583,581,434,2573,1867,648,3
685,1672,1324,934,861,1583,582,434,2509,1866,646,3
686,1696,1317,933,864,1582,580,434,2568,1867,645,3
687,1633,1310,933,870,1583,581,432,2688,1867,646,3
688,1661,1310,933,863,1582,581,434,2763,1866,648,3
689,1663,1313,933,861,1584,582,434,2776,1865,648,3
690,1676,1316,928,862,1582,583,436,2670,1866,646,3
691,1667,1316,934,862,1583,583,433,2551,1866,646,3
692,1670,1313,935,862,1582,581,433,2515,1867,646,3
693,1668,1316,934,864,1582,582,433,2604,1866,646,3
694,1668,1327,934,864,1582,582,433,2712,1866,647,3
695,1667,1317,933,863,1583,582,433,2772,1865,645,3
696,1672,1315,934,862,1583,581,434,2762,1862,646,3
697,1666,1310,933,862,1583,581,434,2636,1866,647,3
698,1670,1326,934,861,1582,582,433,2523,1865,646,3
699,1702,1318,934,857,1584,582,433,2534,1865,646,3
700,1674,1316,933,861,1582,582,433,2634,1865,646,3
701,1673,1316,934,860,1585,581,434,2732,1864,647,3
702,1643,1313,932,861,1581,582,432,2776,1865,645,3
703,1654,1310,934,862,1581,581,435,2746,1864,646,3
704,1656,1312,934,860,1583,582,436,2603,1865,646,3
705,1687,1314,934,861,1582,582,433,2512,1864,646,3
706,1665,1315,934,861,1582,581,433,2551,1864,646,3
707,1674,1315,933,861,1583,580,428,2659,1865,647,3
708,1652,1314,934,862,1582,581,432,2746,1862,646,3
709,1667,1314,934,860,1583,581,432,2771,1864,646,3
710,1657,1314,934,862,1583,583,435,2713,1862,646,3
711,1670,1309,933,861,1582,582,434,2568,1864,645,3
712,1665,1317,933,860,1582,585,433,2512,1864,646,3
713,1678,1313,934,860,1582,581,434,2566,1864,648,3
714,1657,1318,933,860,1582,581,433,2695,1864,645,3
715,1670,1314,932,861,1583,583,429,2754,1862,646,3
716,1670,1320,931,862,1582,582,433,2776,1863,646,3
717,1665,1314,932,861,1582,572,432,2668,1864,645,3
718,1654,1315,934,860,1582,582,440,2549,1861,646,3
719,1670,1313,932,859,1583,581,432,2511,1863,646,3
720,1662,1313,932,862,1582,581,434,2603,1862,646,3
