timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1672,1316,934,899,1574,579,454,2778,1882,662,3
482,1659,1312,936,899,1571,578,456,2705,1884,661,3
483,1666,1291,935,899,1571,578,455,2579,1883,661,3
484,1670,1306,935,899,1571,578,455,2528,1884,661,3
485,1668,1319,935,898,1577,578,454,2601,1883,660,3
486,1666,1314,934,899,1571,579,452,2718,1882,660,3
487,1664,1306,934,899,1571,578,455,2776,1883,661,3
488,1679,1310,931,899,1571,579,453,2774,1883,661,3
489,1674,1312,936,899,1572,579,456,2660,1884,661,3
490,1653,1307,944,898,1572,579,456,2557,1882,660,3
491,1666,1305,934,898,1570,579,455,2547,1884,659,3
492,1683,1314,936,898,1571,579,457,2632,1884,661,3
493,1667,1310,934,898,1571,568,456,2734,1884,661,3
494,1647,1307,935,898,1571,578,454,2781,1884,661,3
495,1656,1308,935,899,1572,579,456,2769,1883,660,3
496,1665,1304,936,898,1568,579,455,2636,1883,660,3
497,1702,1310,934,899,1571,578,455,2534,1884,659,3
498,1676,1308,936,898,1571,578,450,2554,1886,661,3
499,1669,1319,934,898,1572,580,454,2659,1885,661,3
500,1672,1315,934,897,1574,579,454,2744,1883,660,3
501,1666,1313,935,899,1571,580,454,2783,1885,661,3
502,1670,1314,936,898,1574,578,454,2737,1886,661,3
503,1669,1290,936,899,1572,577,455,2603,1885,661,3
504,1679,1312,934,898,1572,582,449,2523,1886,659,3
505,1672,1310,934,897,1573,579,454,2574,1886,661,3
506,1669,1318,936,898,1572,578,453,2690,1885,662,3
507,1669,1316,933,898,1579,578,454,2757,1886,660,3
508,1673,1313,935,897,1572,580,454,2778,1885,662,3
509,1660,1310,934,895,1573,577,455,2704,1886,662,3
510,1664,1311,934,897,1571,586,453,2578,1886,660,3
511,1661,1299,934,896,1574,579,454,2536,1885,661,3
512,1665,1302,934,897,1571,580,454,2604,1886,659,3
513,1665,1296,934,896,1571,579,456,2716,1886,661,3
514,1679,1309,927,896,1571,579,450,2769,1885,660,3
515,1687,1310,934,896,1573,578,456,2776,1885,660,3
516,1665,1305,935,896,1572,579,453,2666,1885,660,3
517,1667,1310,934,897,1571,579,454,2551,1886,659,3
518,1668,1307,936,898,1570,580,455,2536,1886,660,3
519,1667,1317,936,893,1572,579,452,2624,1886,660,3
520,1668,1330,934,896,1571,579,454,2731,1886,660,3
521,1674,1308,935,896,1572,578,454,2775,1886,660,3
522,1667,1316,933,897,1573,579,454,2762,1886,659,3
523,1670,1317,934,894,1571,580,454,2632,1884,659,3
524,1628,1304,936,894,1572,580,454,2537,1886,660,3
525,1673,1315,933,898,1571,579,453,2552,1886,660,3
526,1650,1307,940,893,1574,579,458,2662,1886,660,3
527,1628,1308,934,893,1571,578,452,2749,1886,659,3
528,1674,1316,936,894,1576,578,454,2776,1885,659,3
529,1639,1307,934,893,1570,580,452,2741,1886,658,3
530,1674,1313,935,894,1572,578,454,2598,1886,659,3
531,1646,1306,932,894,1570,578,452,2530,1885,660,3
532,1672,1313,934,893,1571,579,453,2568,1886,658,3
533,1667,1322,934,893,1571,578,454,2682,1885,659,3
534,1669,1313,935,893,1572,579,451,2755,1885,659,3
535,1669,1327,934,893,1571,579,452,2779,1883,658,3
536,1670,1314,933,893,1571,578,453,2703,1886,660,3
537,1667,1304,933,891,1570,579,452,2572,1885,658,3
538,1668,1306,934,891,1571,580,453,2523,1885,658,3
539,1665,1305,936,891,1571,578,453,2593,1885,659,3
540,1680,1309,934,891,1571,579,450,2707,1884,658,3
541,1671,1310,935,891,1571,578,453,2766,1884,659,3
542,1698,1312,934,891,1571,579,452,2773,1885,658,3
543,1666,1298,934,892,1571,578,452,2671,1884,659,3
544,1662,1303,934,891,1569,579,451,2550,1884,659,3
545,1667,1311,934,891,1571,579,450,2538,1890,657,3
546,1666,1287,934,892,1571,578,451,2627,1883,657,3
547,1660,1310,935,891,1571,578,452,2731,1884,658,3
548,1673,1314,933,890,1571,579,451,2771,1884,658,3
549,1675,1308,935,896,1571,578,451,2770,1884,658,3
550,1667,1326,934,890,1571,579,450,2634,1882,658,3
551,1670,1317,935,891,1572,580,450,2534,1883,657,3
552,1669,1308,934,890,1571,579,450,2546,1884,658,3
553,1659,1307,934,890,1571,579,452,2655,1883,658,3
554,1664,1306,935,889,1571,580,450,2747,1883,657,3
555,1666,1310,934,890,1573,579,450,2782,1882,658,3
556,1668,1315,934,890,1571,579,449,2744,1882,656,3
557,1648,1306,936,888,1570,579,453,2606,1883,657,3
558,1668,1318,933,889,1570,578,450,2522,1882,656,3
559,1670,1320,934,888,1572,578,450,2562,1882,658,3
560,1670,1307,934,889,1571,579,448,2678,1882,656,3
561,1674,1306,935,889,1572,579,448,2754,1880,657,3
562,1666,1302,935,890,1572,578,449,2785,1882,657,3
563,1667,1308,934,888,1571,579,448,2711,1882,656,3
564,1660,1310,934,888,1570,579,448,2574,1882,656,3
565,1671,1318,933,888,1571,578,446,2519,1882,656,3
566,1670,1316,934,888,1572,579,445,2586,1880,656,3
567,1668,1307,935,889,1571,579,445,2699,1882,655,3
568,1666,1298,934,889,1571,578,448,2770,1881,656,3
569,1666,1296,935,888,1571,577,448,2779,1880,656,3
570,1653,1308,944,887,1571,579,455,2678,1880,656,3
571,1639,1304,935,888,1571,579,448,2556,1880,655,3
572,1666,1306,932,888,1571,579,445,2524,1881,655,3
573,1693,1308,936,888,1571,577,448,2610,1881,657,3
574,1659,1306,934,887,1571,578,445,2728,1880,656,3
575,1666,1310,933,885,1571,582,446,2777,1879,656,3
576,1655,1305,934,888,1571,579,448,2773,1879,656,3
577,1666,1324,933,886,1571,579,445,2633,1880,655,3
578,1679,1308,934,886,1570,581,445,2530,1879,661,3
579,1659,1306,933,884,1571,579,445,2546,1878,655,3
580,1666,1308,934,886,1571,582,446,2643,1880,654,3
581,1653,1306,934,886,1571,578,446,2743,1878,654,3
582,1668,1330,935,886,1572,578,445,2774,1878,655,3
583,1693,1308,935,886,1570,577,445,2742,1878,655,3
584,1659,1303,935,885,1571,580,444,2606,1878,654,3
585,1656,1308,932,884,1571,578,449,2525,1879,654,3
586,1634,1303,934,886,1571,579,443,2564,1878,654,3
587,1667,1309,933,885,1571,580,444,2669,1878,655,3
588,1662,1300,936,886,1567,578,444,2755,1878,654,3
589,1666,1316,934,884,1571,578,445,2780,1878,654,3
590,1671,1308,933,884,1570,579,442,2710,1877,655,3
591,1668,1320,934,883,1571,578,444,2571,1876,654,3
592,1688,1311,934,885,1571,578,443,2514,1876,654,3
593,1662,1312,933,883,1571,577,443,2581,1876,654,3
594,1654,1307,945,884,1571,578,449,2700,1876,654,3
595,1665,1305,934,884,1571,579,442,2762,1876,654,3
596,1675,1306,934,884,1571,579,437,2774,1875,653,3
597,1665,1314,934,883,1570,578,442,2680,1876,652,3
598,1668,1314,935,883,1573,578,443,2548,1875,653,3
599,1667,1305,934,884,1570,578,443,2520,1875,654,3
600,1664,1304,934,884,1571,578,442,2613,1876,652,3
601,1665,1288,934,884,1571,578,441,2720,1875,653,3
602,1672,1309,934,883,1572,579,441,2768,1875,655,3
603,1675,1312,922,883,1570,578,443,2767,1875,654,3
604,1659,1304,934,883,1569,578,443,2638,1875,654,3
605,1649,1306,934,882,1570,579,440,2537,1874,654,3
606,1667,1309,934,882,1574,579,442,2534,1874,653,3
607,1682,1309,934,883,1570,579,442,2632,1875,651,3
608,1664,1307,934,882,1570,578,441,2738,1874,653,3
609,1633,1306,934,882,1570,579,441,2779,1875,653,3
610,1668,1307,933,881,1571,579,442,2747,1873,654,3
611,1660,1306,934,883,1570,579,441,2616,1874,652,3
612,1649,1308,934,882,1571,579,449,2524,1874,652,3
613,1667,1307,934,883,1570,576,442,2550,1874,653,3
614,1691,1308,934,881,1571,578,441,2658,1874,653,3
615,1659,1309,931,882,1569,578,441,2754,1873,652,3
616,1674,1309,932,882,1571,579,440,2776,1871,653,3
617,1683,1312,932,881,1569,579,441,2716,1874,656,3
618,1659,1309,933,880,1571,580,440,2580,1872,653,3
619,1674,1310,932,882,1571,577,440,2510,1872,654,3
620,1682,1308,933,882,1571,579,440,2570,1871,652,3
621,1666,1302,933,882,1570,578,440,2696,1871,652,3
622,1669,1313,933,882,1571,579,439,2756,1872,651,3
623,1686,1307,935,881,1570,579,441,2774,1871,653,3
624,1667,1296,933,880,1571,579,440,2683,1871,652,3
625,1670,1308,934,881,1574,579,440,2554,1870,651,3
626,1669,1306,932,880,1570,579,440,2518,1871,652,3
627,1665,1310,932,881,1570,579,439,2602,1870,651,3
628,1669,1318,933,879,1570,578,441,2711,1872,652,3
629,1670,1306,931,879,1570,580,439,2767,1871,651,3
630,1664,1309,934,880,1571,579,439,2774,1870,651,3
631,1636,1305,931,880,1569,579,438,2650,1871,651,3
632,1682,1307,931,880,1571,578,441,2533,1871,651,3
633,1658,1308,932,879,1570,578,440,2532,1870,653,3
634,1670,1310,933,879,1572,579,438,2625,1869,651,3
635,1658,1303,934,880,1571,579,440,2738,1870,652,3
636,1666,1311,934,880,1570,579,437,2778,1870,651,3
637,1669,1305,933,880,1568,579,438,2749,1866,651,3
638,1662,1293,933,878,1571,578,439,2613,1870,652,3
639,1656,1308,932,878,1570,577,445,2522,1870,651,3
640,1667,1309,932,879,1570,578,438,2544,1867,651,3
641,1662,1299,933,879,1566,578,438,2663,1868,651,3
642,1675,1313,933,880,1569,578,439,2742,1868,651,3
643,1680,1309,933,879,1570,578,438,2782,1869,652,3
644,1666,1309,934,876,1570,580,439,2722,1867,650,3
645,1662,1302,932,879,1571,576,438,2579,1870,652,3
646,1686,1309,932,879,1571,580,438,2510,1868,651,3
647,1648,1306,932,879,1570,579,435,2570,1868,651,3
648,1678,1308,934,879,1568,579,440,2685,1869,651,3
649,1668,1290,934,878,1570,578,439,2760,1866,651,3
650,1670,1322,934,878,1570,579,438,2776,1867,651,3
651,1682,1306,934,877,1570,579,438,2684,1866,654,3
652,1654,1308,943,877,1569,579,436,2556,1868,650,3
653,1676,1307,930,878,1571,580,430,2508,1867,650,3
654,1665,1289,934,877,1570,579,438,2594,1867,651,3
655,1670,1322,933,879,1569,578,438,2707,1867,651,3
656,1685,1309,933,878,1569,579,439,2767,1867,650,3
657,1652,1307,933,876,1571,579,437,2773,1867,651,3
658,1677,1309,933,878,1570,579,438,2646,1866,650,3
659,1666,1312,933,878,1570,579,437,2537,1873,651,3
660,1668,1306,932,878,1570,580,437,2528,1867,649,3
661,1676,1305,931,876,1571,579,436,2630,1866,650,3
662,1628,1307,931,888,1568,579,436,2726,1866,649,3
663,1698,1309,934,878,1569,580,438,2778,1865,651,3
664,1656,1300,934,876,1570,579,437,2760,1866,650,3
665,1668,1306,932,877,1571,579,437,2611,1865,650,3
666,1666,1300,934,878,1571,579,436,2522,1866,650,3
667,1669,1317,931,877,1569,579,436,2541,1866,649,3
668,1666,1294,934,878,1570,578,437,2658,1865,650,3
669,1649,1306,932,877,1569,577,436,2746,1865,651,3
670,1687,1309,931,876,1571,579,438,2775,1866,648,3
671,1666,1313,933,878,1566,578,437,2727,1865,649,3
672,1664,1303,933,878,1570,571,435,2581,1865,650,3
673,1664,1305,934,875,1570,580,437,2512,1865,650,3
674,1667,1320,933,876,1570,581,438,2563,1864,650,3
675,1664,1285,932,876,1570,579,436,2689,1863,650,3
676,1634,1305,931,877,1567,578,435,2754,1865,649,3
677,1652,1304,932,877,1569,580,437,2780,1864,650,3
678,1672,1310,932,876,1574,579,437,2685,1863,650,3
679,1675,1306,932,876,1569,579,432,2552,1864,651,3
680,1652,1306,931,876,1570,579,436,2519,1864,650,3
681,1668,1306,930,877,1567,578,435,2592,1864,649,3
682,1664,1308,932,875,1569,587,436,2709,1866,649,3
683,1668,1310,932,876,1570,579,436,2765,1864,648,3
684,1666,1284,934,876,1569,578,436,2768,1863,650,3
685,1667,1304,931,876,1570,578,435,2650,1864,649,3
686,1664,1302,933,875,1563,579,436,2542,1864,650,3
687,1667,1318,932,875,1568,580,435,2523,1863,649,3
688,1665,1290,934,877,1570,578,436,2626,1864,650,3
689,1679,1310,934,873,1570,580,434,2724,1862,650,3
690,1660,1301,933,876,1571,578,435,2778,1864,648,3
691,1649,1307,931,876,1570,578,433,2760,1862,650,3
692,1687,1310,932,875,1569,579,437,2617,1863,648,3
693,1672,1309,932,874,1571,579,435,2517,1862,649,3
694,1676,1307,928,874,1570,578,439,2541,1862,652,3
695,1642,1305,931,876,1569,579,434,2658,1862,650,3
696,1668,1307,932,872,1570,579,435,2742,1862,650,3
697,1654,1305,934,875,1568,580,436,2778,1862,648,3
698,1691,1308,932,874,1570,578,436,2721,1862,649,3
699,1662,1307,932,876,1570,578,436,2586,1862,650,3
700,1682,1306,934,874,1571,579,436,2510,1862,650,3
701,1661,1307,934,876,1570,578,434,2567,1860,650,3
702,1671,1308,931,875,1570,580,431,2678,1862,648,3
703,1650,1304,934,875,1570,579,434,2758,1861,650,3
704,1667,1309,932,875,1569,579,439,2779,1860,650,3
705,1656,1305,933,874,1569,578,439,2694,1861,648,3
706,1665,1305,932,874,1569,579,435,2555,1861,649,3
707,1658,1307,930,875,1569,579,434,2517,1862,648,3
708,1682,1308,932,874,1568,578,437,2587,1859,649,3
709,1659,1310,933,874,1569,578,435,2707,1861,649,3
710,1680,1311,932,874,1570,579,436,2764,1860,650,3
711,1664,1310,931,874,1570,578,434,2774,1859,648,3
712,1674,1306,926,873,1568,579,437,2648,1862,648,3
713,1672,1310,930,874,1569,579,435,2534,1860,648,3
714,1676,1307,931,873,1570,580,436,2521,1860,647,3
715,1646,1306,932,875,1570,579,434,2617,1860,648,3
716,1675,1306,932,874,1570,579,430,2723,1859,648,3
717,1627,1306,931,874,1570,579,434,2768,1859,648,3
718,1664,1302,933,875,1571,578,435,2758,1860,650,3
719,1629,1301,933,873,1568,580,435,2611,1859,648,3
720,1660,1296,930,874,1570,579,434,2522,1858,648,3
