timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
479,1616,1270,932,948,1519,568,475,2790,1879,680,3
480,1624,1262,932,946,1520,569,474,2675,1878,682,3
481,1628,1292,932,946,1519,569,474,2555,1879,680,3
482,1608,1270,930,946,1518,569,471,2553,1880,680,3
483,1627,1274,934,947,1521,568,474,2654,1878,680,3
484,1630,1268,933,946,1519,569,474,2746,1879,679,3
485,1630,1280,933,947,1520,570,475,2788,1878,679,3
486,1626,1277,933,948,1520,570,475,2760,1878,680,3
487,1615,1266,931,946,1519,571,474,2610,1880,679,3
488,1628,1270,933,947,1520,567,475,2534,1879,681,3
489,1612,1270,931,945,1519,570,471,2584,1880,680,3
490,1627,1274,930,946,1519,569,474,2705,1880,680,3
491,1642,1269,932,947,1518,570,473,2770,1881,680,3
492,1626,1268,930,946,1519,569,474,2790,1879,678,3
493,1628,1277,932,946,1525,568,475,2692,1880,680,3
494,1625,1273,932,945,1520,570,471,2572,1879,680,3
495,1627,1263,932,945,1521,569,474,2546,1880,680,3
496,1630,1268,933,946,1519,568,473,2629,1881,680,3
497,1627,1286,930,945,1520,570,474,2737,1880,679,3
498,1635,1275,932,944,1519,569,473,2781,1880,679,3
499,1628,1274,932,944,1519,569,474,2774,1880,680,3
500,1624,1260,931,946,1519,569,474,2640,1880,679,3
501,1629,1267,931,945,1518,568,475,2536,1880,680,3
502,1626,1266,932,945,1519,570,474,2570,1882,678,3
503,1632,1286,932,946,1518,568,473,2682,1882,680,3
504,1620,1272,933,944,1520,567,475,2766,1880,680,3
505,1626,1273,932,947,1520,569,472,2794,1880,680,3
506,1621,1271,932,946,1519,568,474,2716,1881,680,3
507,1644,1273,931,944,1518,571,474,2582,1881,678,3
508,1638,1269,930,944,1519,569,467,2534,1881,679,3
509,1628,1280,932,947,1519,569,474,2611,1880,678,3
510,1632,1280,931,945,1518,570,473,2726,1881,680,3
511,1620,1271,932,945,1519,568,474,2787,1881,680,3
512,1623,1272,931,944,1520,569,474,2786,1880,679,3
513,1626,1274,934,942,1520,569,474,2654,1882,680,3
514,1623,1264,932,943,1518,570,474,2550,1881,680,3
515,1626,1265,932,945,1518,568,473,2563,1882,679,3
516,1627,1275,932,944,1519,570,473,2663,1880,679,3
517,1632,1272,931,944,1519,569,473,2756,1882,680,3
518,1633,1270,932,943,1519,570,473,2787,1880,679,3
519,1626,1282,933,943,1519,570,474,2737,1881,680,3
520,1628,1286,932,943,1519,570,472,2597,1881,678,3
521,1596,1267,931,944,1519,570,472,2538,1881,680,3
522,1591,1268,931,944,1518,568,472,2597,1882,680,3
523,1636,1273,932,944,1520,571,473,2708,1881,678,3
524,1624,1270,932,942,1519,570,474,2779,1880,680,3
525,1620,1270,932,942,1519,569,474,2790,1880,677,3
526,1626,1274,931,942,1520,568,472,2676,1880,680,3
527,1625,1272,931,942,1518,570,472,2560,1882,678,3
528,1628,1270,931,942,1518,570,474,2548,1880,679,3
529,1626,1251,932,943,1520,569,472,2648,1881,678,3
530,1630,1276,930,944,1518,569,472,2752,1881,678,3
531,1623,1263,930,943,1515,568,472,2792,1880,678,3
532,1628,1252,930,942,1518,570,472,2760,1882,679,3
533,1626,1273,932,943,1520,569,472,2617,1879,679,3
534,1626,1262,932,942,1521,569,472,2535,1880,678,3
535,1630,1278,931,942,1518,567,472,2579,1880,678,3
536,1623,1263,930,942,1518,569,471,2696,1880,678,3
537,1629,1251,931,942,1520,570,471,2773,1880,679,3
538,1626,1273,932,941,1520,568,473,2792,1879,678,3
539,1626,1254,931,940,1519,568,472,2698,1880,678,3
540,1628,1273,931,940,1518,570,471,2570,1880,678,3
541,1625,1251,930,939,1519,570,470,2542,1880,677,3
542,1627,1272,929,940,1518,568,471,2629,1880,677,3
543,1616,1270,940,939,1519,568,472,2739,1880,677,3
544,1624,1272,929,939,1519,570,471,2786,1879,677,3
545,1604,1266,930,940,1518,570,471,2776,1880,678,3
546,1617,1270,930,940,1518,568,472,2635,1879,677,3
547,1635,1271,931,940,1518,569,470,2532,1879,677,3
548,1630,1283,932,940,1518,569,471,2563,1877,677,3
549,1630,1275,932,939,1522,570,469,2675,1878,676,3
550,1627,1266,932,938,1517,569,470,2758,1878,678,3
551,1627,1287,932,939,1520,568,470,2786,1878,676,3
552,1632,1268,932,938,1519,570,470,2715,1878,676,3
553,1621,1265,933,938,1518,568,470,2579,1879,678,3
554,1651,1270,931,937,1520,570,470,2527,1878,679,3
555,1626,1259,932,939,1519,569,468,2612,1878,676,3
556,1627,1262,932,939,1518,568,468,2730,1877,676,3
557,1625,1276,931,938,1519,567,468,2786,1878,677,3
558,1606,1265,931,936,1519,570,466,2782,1876,675,3
559,1616,1268,932,937,1519,569,475,2650,1878,677,3
560,1632,1275,931,937,1522,570,469,2539,1876,676,3
561,1632,1273,932,937,1521,570,467,2550,1877,676,3
562,1630,1267,931,937,1519,569,468,2661,1876,677,3
563,1655,1271,932,936,1519,568,468,2752,1876,675,3
564,1654,1273,933,937,1518,570,469,2786,1877,675,3
565,1626,1249,931,937,1520,570,466,2738,1875,674,3
566,1626,1256,930,936,1518,570,466,2597,1875,676,3
567,1618,1267,930,936,1518,569,469,2530,1876,675,3
568,1632,1275,931,936,1526,570,467,2585,1876,675,3
569,1632,1276,931,935,1528,569,467,2706,1875,675,3
570,1632,1269,931,936,1520,564,467,2774,1874,675,3
571,1627,1268,930,936,1518,568,466,2782,1874,675,3
572,1624,1264,929,935,1517,570,467,2672,1874,675,3
573,1625,1272,932,936,1519,569,466,2550,1873,674,3
574,1623,1271,930,935,1519,570,466,2543,1874,675,3
575,1635,1274,930,934,1521,569,466,2640,1874,676,3
576,1629,1276,932,935,1523,568,466,2745,1874,675,3
577,1632,1270,931,934,1519,569,465,2785,1874,675,3
578,1624,1262,930,936,1515,568,466,2754,1874,676,3
579,1624,1260,931,933,1519,570,465,2608,1874,675,3
580,1618,1267,931,934,1519,569,469,2530,1873,674,3
581,1607,1268,928,934,1518,569,465,2578,1872,675,3
582,1627,1272,929,934,1519,570,465,2691,1873,674,3
583,1646,1270,932,933,1519,569,466,2766,1874,674,3
584,1618,1269,931,933,1519,570,464,2790,1874,674,3
585,1627,1271,932,933,1519,569,464,2692,1871,675,3
586,1626,1270,931,932,1518,570,463,2560,1874,675,3
587,1628,1278,930,932,1518,568,463,2528,1871,674,3
588,1638,1270,931,931,1517,568,463,2619,1872,674,3
589,1652,1272,931,932,1518,570,464,2734,1871,674,3
590,1625,1275,930,932,1519,568,464,2787,1871,674,3
591,1625,1270,929,934,1519,570,464,2772,1871,673,3
592,1627,1278,930,931,1517,568,464,2622,1872,674,3
593,1642,1270,927,931,1518,569,464,2523,1872,674,3
594,1638,1266,932,920,1517,569,464,2563,1871,674,3
595,1625,1271,930,932,1518,570,464,2682,1870,673,3
596,1619,1267,931,932,1519,568,467,2761,1870,672,3
597,1627,1264,929,930,1519,570,463,2784,1871,673,3
598,1619,1267,931,931,1518,568,463,2710,1870,673,3
599,1626,1260,931,930,1519,569,464,2574,1870,674,3
600,1613,1265,934,931,1519,569,462,2526,1870,669,3
601,1631,1269,930,931,1518,569,462,2602,1870,674,3
602,1632,1271,930,930,1518,568,463,2720,1870,673,3
603,1626,1250,928,930,1519,569,462,2779,1870,674,3
604,1626,1272,930,927,1518,568,463,2776,1870,674,3
605,1632,1278,929,930,1517,568,463,2635,1869,672,3
606,1626,1265,929,930,1516,568,462,2530,1870,673,3
607,1623,1263,930,930,1517,568,463,2551,1870,673,3
608,1618,1268,930,927,1518,570,468,2664,1869,672,3
609,1632,1268,930,927,1518,570,462,2746,1870,674,3
610,1633,1270,930,930,1518,570,460,2784,1869,672,3
611,1666,1271,931,929,1519,570,462,2724,1869,672,3
612,1622,1270,931,929,1518,569,462,2583,1869,672,3
613,1627,1286,930,930,1518,569,462,2518,1868,672,3
614,1630,1266,931,929,1518,570,460,2584,1867,671,3
615,1625,1247,930,930,1519,569,461,2713,1867,672,3
616,1627,1270,931,927,1518,569,461,2778,1867,673,3
617,1626,1288,931,928,1518,569,461,2778,1869,671,3
618,1622,1263,931,926,1517,569,462,2660,1867,674,3
619,1628,1271,930,927,1518,568,461,2541,1868,671,3
620,1632,1271,930,929,1519,568,459,2535,1867,672,3
621,1628,1262,930,928,1518,568,461,2641,1864,673,3
622,1621,1264,927,928,1517,570,462,2748,1867,670,3
623,1598,1264,930,926,1517,569,461,2786,1865,674,3
624,1632,1276,931,926,1518,570,462,2742,1866,672,3
625,1620,1265,930,929,1518,570,461,2603,1865,672,3
626,1630,1254,930,928,1518,568,462,2521,1866,672,3
627,1630,1272,931,926,1518,570,460,2569,1866,671,3
628,1648,1270,931,925,1518,567,462,2692,1866,672,3
629,1628,1258,930,926,1518,570,460,2770,1866,672,3
630,1632,1269,930,927,1517,568,460,2779,1866,670,3
631,1627,1292,930,928,1518,569,459,2679,1864,672,3
632,1626,1262,930,926,1511,567,459,2554,1866,671,3
633,1610,1270,929,933,1518,568,459,2523,1864,672,3
634,1627,1283,931,925,1516,569,460,2621,1864,672,3
635,1622,1259,930,925,1512,569,459,2739,1864,672,3
636,1625,1264,931,923,1518,569,461,2784,1865,672,3
637,1630,1285,927,926,1517,569,459,2758,1864,669,3
638,1622,1262,930,924,1521,568,460,2616,1864,670,3
639,1626,1270,930,923,1518,568,462,2522,1864,672,3
640,1626,1290,930,925,1517,569,458,2557,1861,670,3
641,1636,1269,930,926,1519,568,461,2680,1864,672,3
642,1627,1270,927,925,1517,568,458,2763,1864,670,3
643,1626,1267,930,924,1518,567,460,2781,1864,671,3
644,1647,1270,930,924,1517,569,460,2696,1864,671,3
645,1616,1267,930,924,1518,569,462,2566,1865,672,3
646,1632,1272,930,922,1528,568,459,2516,1864,672,3
647,1618,1266,927,925,1517,570,459,2611,1864,669,3
648,1606,1266,930,925,1516,567,458,2727,1864,670,3
649,1626,1288,931,923,1517,570,459,2775,1862,671,3
650,1626,1259,930,924,1518,568,458,2776,1862,670,3
651,1624,1266,930,924,1518,569,458,2635,1862,670,3
652,1626,1267,927,923,1516,569,458,2523,1863,669,3
653,1624,1273,930,924,1517,569,458,2549,1862,670,3
654,1609,1268,930,925,1519,568,458,2664,1862,670,3
655,1638,1269,928,922,1518,569,452,2750,1861,672,3
656,1628,1258,928,924,1516,568,457,2787,1862,669,3
657,1628,1276,930,922,1523,569,457,2714,1862,669,3
658,1619,1265,929,923,1516,569,458,2579,1862,670,3
659,1626,1270,931,922,1517,569,458,2518,1862,670,3
660,1628,1265,929,923,1515,570,458,2588,1862,669,3
661,1656,1270,928,922,1516,570,460,2707,1861,670,3
662,1611,1266,927,923,1517,570,457,2774,1862,670,3
663,1636,1271,926,923,1517,569,450,2772,1860,669,3
664,1625,1256,930,921,1518,569,458,2651,1861,670,3
665,1632,1276,930,922,1518,569,458,2534,1862,669,3
666,1635,1270,928,922,1518,570,455,2534,1861,669,3
667,1623,1271,927,922,1517,570,457,2645,1860,669,3
668,1627,1267,930,922,1517,569,458,2742,1861,670,3
669,1622,1262,930,922,1514,568,458,2786,1861,670,3
670,1632,1273,928,922,1516,570,458,2734,1859,669,3
671,1627,1266,930,922,1518,568,456,2590,1859,670,3
672,1623,1270,927,921,1516,570,458,2518,1860,670,3
673,1629,1266,929,923,1517,568,458,2571,1860,669,3
674,1622,1263,930,921,1516,569,458,2700,1859,670,3
675,1634,1271,928,922,1518,569,458,2766,1859,670,3
676,1627,1266,928,919,1520,569,457,2776,1860,670,3
677,1623,1270,927,920,1516,568,455,2674,1860,668,3
678,1628,1266,930,921,1518,569,457,2544,1860,669,3
679,1622,1260,930,920,1515,568,458,2530,1858,669,3
680,1634,1270,930,922,1518,569,458,2625,1858,668,3
681,1634,1267,930,921,1516,570,456,2733,1859,668,3
682,1622,1270,927,921,1516,570,456,2781,1860,667,3
683,1626,1266,930,922,1516,569,456,2755,1858,668,3
684,1622,1258,928,922,1518,568,457,2611,1859,670,3
685,1630,1277,929,921,1515,570,456,2515,1859,668,3
686,1641,1266,930,920,1517,569,456,2558,1859,667,3
687,1611,1266,926,921,1516,570,455,2682,1858,669,3
688,1640,1267,930,922,1516,568,458,2758,1858,669,3
689,1627,1272,930,920,1517,568,456,2784,1858,669,3
690,1624,1265,926,922,1515,570,456,2694,1857,667,3
691,1621,1266,930,920,1514,569,457,2566,1857,668,3
692,1630,1270,927,920,1517,570,457,2518,1858,669,3
693,1621,1261,928,922,1518,570,456,2610,1857,670,3
694,1617,1268,929,920,1517,568,460,2726,1858,668,3
695,1636,1267,920,920,1518,569,458,2776,1856,668,3
696,1625,1266,929,922,1516,570,457,2775,1857,669,3
697,1628,1266,930,920,1517,569,457,2629,1857,667,3
698,1626,1270,928,920,1517,569,456,2526,1858,668,3
699,1631,1274,927,918,1521,569,456,2542,1856,668,3
700,1625,1258,930,921,1517,569,456,2666,1856,668,3
701,1607,1266,928,921,1516,569,456,2757,1856,670,3
702,1650,1272,927,920,1517,570,456,2780,1857,667,3
703,1587,1266,930,924,1517,568,456,2712,1857,667,3
704,1626,1268,928,919,1517,569,456,2570,1856,668,3
705,1619,1266,930,920,1517,569,456,2520,1854,668,3
706,1624,1288,928,920,1518,570,456,2586,1849,666,3
707,1625,1272,926,920,1516,570,456,2712,1856,669,3
708,1627,1266,929,920,1517,569,456,2769,1856,668,3
709,1622,1262,928,919,1516,569,456,2778,1856,668,3
710,1627,1282,929,920,1517,569,456,2649,1857,668,3
711,1656,1271,929,918,1516,568,456,2540,1856,667,3
712,1631,1270,927,918,1517,569,455,2532,1856,667,3
713,1623,1260,930,919,1518,568,456,2644,1856,669,3
714,1614,1266,935,921,1516,570,454,2745,1853,666,3
715,1656,1269,928,915,1516,570,456,2786,1853,668,3
716,1624,1267,928,919,1517,570,455,2742,1854,667,3
717,1633,1268,927,919,1517,568,445,2590,1854,666,3
718,1606,1264,928,920,1518,568,456,2516,1854,668,3
719,1627,1263,930,920,1517,566,454,2568,1853,667,3
720,1622,1268,928,920,1516,569,456,2700,1853,667,3
