timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1684,1346,944,890,1600,585,454,2766,1893,660,3
482,1667,1328,941,891,1602,586,457,2641,1892,660,3
483,1679,1334,942,891,1601,586,453,2543,1892,661,3
484,1683,1327,942,890,1602,585,454,2550,1894,662,3
485,1687,1336,944,891,1598,585,454,2651,1892,661,3
486,1682,1315,944,889,1602,584,454,2746,1894,662,3
487,1708,1332,942,891,1601,586,453,2783,1893,661,3
488,1684,1330,946,892,1600,586,453,2739,1894,660,3
489,1674,1327,942,890,1602,586,454,2604,1894,660,3
490,1684,1334,942,890,1602,586,454,2531,1895,662,3
491,1690,1330,943,890,1602,587,454,2571,1896,662,3
492,1682,1324,942,890,1600,587,453,2683,1893,662,3
493,1691,1333,946,890,1601,586,453,2752,1894,662,3
494,1682,1332,943,891,1601,588,454,2776,1888,661,3
495,1680,1326,942,891,1601,586,454,2714,1896,660,3
496,1684,1325,943,890,1602,585,453,2580,1894,662,3
497,1687,1338,943,889,1601,586,454,2526,1894,661,3
498,1656,1328,943,889,1602,586,452,2598,1894,656,3
499,1683,1316,944,890,1600,586,453,2711,1895,661,3
500,1680,1324,942,888,1600,586,454,2774,1895,662,3
501,1684,1326,944,889,1601,585,454,2774,1894,661,3
502,1684,1342,942,890,1600,585,453,2670,1894,661,3
503,1684,1328,942,888,1602,586,453,2533,1896,661,3
504,1680,1331,941,890,1600,586,452,2564,1894,661,3
505,1668,1331,952,890,1600,585,459,2669,1896,661,3
506,1679,1329,943,890,1602,585,454,2749,1894,661,3
507,1678,1324,944,887,1596,587,454,2784,1894,659,3
508,1676,1327,942,890,1602,585,454,2732,1899,660,3
509,1682,1338,942,889,1602,586,453,2566,1895,660,3
510,1699,1330,943,889,1600,586,456,2533,1896,659,3
511,1698,1331,942,890,1602,586,448,2613,1894,660,3
512,1682,1340,944,889,1602,586,452,2722,1896,658,3
513,1683,1339,942,888,1601,587,453,2771,1894,661,3
514,1686,1338,944,890,1609,586,454,2770,1895,660,3
515,1670,1325,942,887,1602,587,455,2650,1895,662,3
516,1674,1327,942,888,1601,587,453,2541,1895,659,3
517,1688,1336,944,890,1602,586,453,2570,1896,660,3
518,1672,1327,943,889,1600,588,454,2688,1896,660,3
519,1674,1328,942,887,1600,586,454,2753,1895,660,3
520,1682,1307,944,887,1602,584,454,2782,1896,660,3
521,1679,1335,942,888,1600,586,451,2710,1896,658,3
522,1683,1332,943,887,1601,585,453,2579,1896,660,3
523,1679,1325,943,887,1599,584,453,2532,1896,660,3
524,1678,1322,944,887,1600,585,452,2599,1896,659,3
525,1696,1331,943,888,1600,586,448,2705,1894,659,3
526,1698,1327,943,887,1600,588,452,2765,1895,662,3
527,1715,1330,942,887,1601,586,451,2778,1897,661,3
528,1685,1329,944,886,1601,586,453,2667,1896,660,3
529,1691,1329,938,886,1602,586,442,2553,1896,660,3
530,1681,1327,942,886,1600,585,453,2533,1896,658,3
531,1684,1332,942,886,1600,585,453,2627,1894,660,3
532,1691,1328,941,886,1600,586,445,2726,1896,659,3
533,1682,1326,942,886,1600,586,452,2774,1896,659,3
534,1688,1329,944,885,1602,586,451,2758,1896,658,3
535,1679,1324,944,886,1601,586,450,2634,1896,659,3
536,1683,1330,943,886,1602,586,452,2542,1894,659,3
537,1683,1320,942,885,1603,585,450,2578,1896,659,3
538,1669,1325,944,888,1602,585,452,2690,1896,658,3
539,1680,1320,942,886,1594,587,450,2764,1895,658,3
540,1682,1334,943,886,1600,585,450,2782,1894,658,3
541,1678,1317,942,885,1600,586,451,2699,1895,659,3
542,1683,1331,944,884,1602,586,450,2573,1894,657,3
543,1679,1318,942,885,1601,586,450,2531,1894,658,3
544,1681,1332,940,883,1600,586,449,2606,1895,658,3
545,1687,1337,942,885,1597,587,449,2736,1894,658,3
546,1686,1331,943,885,1598,586,450,2774,1894,659,3
547,1682,1350,943,883,1600,585,450,2746,1894,658,3
548,1681,1328,943,881,1600,578,450,2610,1894,658,3
549,1680,1326,942,884,1598,586,449,2525,1893,658,3
550,1693,1330,934,884,1602,587,444,2560,1894,657,3
551,1686,1327,942,882,1601,586,448,2668,1893,658,3
552,1675,1329,943,884,1601,587,450,2758,1894,656,3
553,1680,1310,944,883,1601,586,449,2782,1893,658,3
554,1682,1318,944,883,1600,587,450,2715,1892,658,3
555,1679,1329,943,882,1600,594,446,2586,1892,657,3
556,1682,1331,942,881,1600,586,448,2523,1892,658,3
557,1656,1328,942,881,1597,587,446,2582,1893,658,3
558,1682,1337,942,882,1598,587,448,2694,1891,657,3
559,1688,1335,943,881,1600,586,448,2760,1892,658,3
560,1681,1327,942,880,1601,585,448,2776,1890,658,3
561,1682,1326,942,882,1602,587,445,2680,1890,658,3
562,1715,1328,944,876,1600,587,448,2556,1890,656,3
563,1683,1335,942,882,1598,585,446,2530,1892,656,3
564,1680,1307,943,880,1601,586,448,2610,1890,658,3
565,1672,1327,942,880,1600,587,452,2723,1891,657,3
566,1670,1326,942,880,1598,586,452,2774,1890,656,3
567,1683,1340,941,881,1596,586,444,2766,1890,655,3
568,1683,1328,943,879,1600,586,448,2640,1891,657,3
569,1686,1324,943,880,1598,586,445,2534,1890,657,3
570,1680,1320,942,880,1596,586,443,2543,1890,656,3
571,1677,1321,942,879,1591,585,445,2641,1890,656,3
572,1679,1330,941,880,1598,586,445,2738,1890,656,3
573,1686,1334,942,879,1603,587,444,2775,1887,656,3
574,1684,1328,942,879,1600,587,448,2753,1890,654,3
575,1686,1327,944,878,1600,586,445,2614,1889,657,3
576,1688,1327,941,879,1600,587,441,2520,1889,656,3
577,1680,1316,941,879,1598,587,443,2560,1889,655,3
578,1670,1328,942,879,1600,585,452,2671,1889,656,3
579,1658,1326,941,879,1598,586,443,2752,1889,653,3
580,1682,1323,942,877,1600,587,446,2774,1889,655,3
581,1681,1308,940,878,1598,585,444,2669,1888,655,3
582,1679,1330,942,877,1601,585,442,2550,1888,655,3
583,1690,1330,941,879,1597,586,442,2522,1887,655,3
584,1683,1330,942,878,1601,586,442,2613,1888,654,3
585,1684,1327,941,877,1598,584,442,2722,1888,654,3
586,1679,1318,942,878,1598,585,442,2774,1888,656,3
587,1680,1336,941,878,1597,586,443,2766,1886,654,3
588,1690,1330,942,876,1600,587,442,2635,1887,653,3
589,1684,1331,942,877,1598,586,442,2526,1885,654,3
590,1683,1328,940,877,1597,587,440,2539,1887,653,3
591,1678,1312,942,877,1600,587,443,2648,1886,655,3
592,1682,1329,942,874,1598,586,440,2741,1886,654,3
593,1686,1331,940,876,1600,587,442,2774,1886,654,3
594,1683,1335,942,876,1596,586,439,2738,1885,654,3
595,1700,1331,941,875,1600,586,443,2595,1886,654,3
596,1678,1328,942,875,1600,585,442,2518,1883,654,3
597,1674,1328,942,874,1598,586,444,2563,1885,654,3
598,1678,1345,942,876,1600,587,442,2675,1885,654,3
599,1683,1323,941,876,1596,586,442,2750,1883,654,3
600,1679,1317,941,875,1597,586,441,2781,1884,653,3
601,1659,1323,942,875,1597,586,441,2705,1883,654,3
602,1682,1334,941,875,1601,585,441,2566,1885,652,3
603,1694,1328,933,875,1596,586,442,2515,1883,654,3
604,1672,1324,942,876,1598,586,439,2589,1882,654,3
605,1673,1325,941,873,1597,585,441,2704,1882,652,3
606,1679,1322,940,874,1600,586,441,2762,1884,653,3
607,1680,1328,941,874,1600,586,440,2771,1883,652,3
608,1680,1315,941,876,1596,586,440,2667,1883,653,3
609,1675,1326,940,874,1600,586,439,2549,1882,652,3
610,1677,1339,940,874,1597,584,441,2523,1884,653,3
611,1674,1322,941,874,1597,585,442,2616,1883,653,3
612,1680,1309,942,872,1596,586,441,2726,1881,653,3
613,1683,1330,940,873,1598,586,440,2771,1882,654,3
614,1682,1349,940,872,1600,586,440,2766,1882,653,3
615,1674,1326,941,872,1596,584,439,2631,1882,652,3
616,1664,1327,939,874,1596,587,438,2528,1882,653,3
617,1686,1332,942,873,1602,585,439,2536,1882,652,3
618,1700,1327,942,874,1600,585,440,2643,1882,652,3
619,1678,1319,942,872,1597,586,438,2743,1882,652,3
620,1691,1331,941,876,1600,586,439,2766,1882,653,3
621,1687,1327,942,871,1597,586,438,2731,1881,654,3
622,1675,1322,941,870,1597,586,438,2598,1881,652,3
623,1660,1325,939,872,1596,586,439,2519,1881,652,3
624,1682,1333,941,870,1595,586,440,2555,1881,652,3
625,1667,1324,940,867,1595,586,440,2681,1882,651,3
626,1667,1328,943,872,1597,585,438,2754,1880,652,3
627,1684,1335,942,872,1603,587,438,2770,1880,653,3
628,1712,1331,939,872,1596,586,440,2698,1880,652,3
629,1680,1310,940,872,1596,587,438,2569,1880,651,3
630,1686,1333,939,872,1600,586,438,2511,1880,650,3
631,1710,1330,941,870,1597,586,438,2580,1880,652,3
632,1678,1312,942,870,1597,586,439,2703,1879,652,3
633,1682,1336,941,872,1607,586,438,2763,1880,652,3
634,1679,1323,941,872,1596,586,439,2770,1879,652,3
635,1679,1334,940,872,1596,586,437,2664,1879,651,3
636,1679,1333,941,869,1595,585,438,2538,1880,652,3
637,1679,1323,942,871,1596,586,439,2521,1879,651,3
638,1678,1328,940,872,1600,587,438,2615,1878,650,3
639,1654,1323,940,870,1598,586,436,2726,1878,651,3
640,1687,1329,939,871,1598,585,438,2768,1878,652,3
641,1677,1330,940,871,1597,585,438,2762,1878,651,3
642,1687,1330,940,871,1595,585,438,2618,1878,651,3
643,1699,1328,942,870,1596,586,438,2522,1877,651,3
644,1678,1335,939,870,1596,586,436,2542,1877,650,3
645,1682,1337,938,870,1596,586,437,2641,1878,650,3
646,1675,1322,941,872,1593,586,438,2743,1878,652,3
647,1681,1330,940,870,1595,589,437,2778,1877,650,3
648,1677,1326,940,870,1596,586,438,2730,1878,652,3
649,1704,1328,942,870,1596,585,437,2600,1876,652,3
650,1662,1324,940,869,1595,586,435,2515,1877,650,3
651,1688,1326,939,870,1595,586,431,2552,1877,650,3
652,1675,1319,941,869,1597,586,435,2678,1876,651,3
653,1686,1336,939,870,1601,585,436,2748,1875,650,3
654,1682,1325,940,869,1595,586,445,2779,1876,651,3
655,1678,1326,940,870,1595,587,435,2702,1877,650,3
656,1680,1322,940,869,1595,586,437,2562,1876,651,3
657,1714,1330,940,868,1596,586,438,2516,1876,650,3
658,1655,1324,940,869,1595,586,436,2585,1874,650,3
659,1679,1323,939,870,1596,585,437,2698,1876,651,3
660,1678,1331,937,869,1596,587,435,2765,1882,650,3
661,1677,1348,942,870,1595,586,436,2767,1875,651,3
662,1692,1325,942,870,1595,586,438,2658,1875,651,3
663,1667,1325,937,870,1596,588,434,2546,1876,652,3
664,1681,1349,940,868,1595,586,436,2522,1875,650,3
665,1678,1307,940,869,1596,585,435,2613,1875,650,3
666,1679,1340,942,869,1595,586,436,2718,1874,650,3
667,1690,1327,941,870,1595,585,438,2767,1874,652,3
668,1670,1324,939,867,1596,586,434,2766,1874,648,3
669,1680,1347,940,868,1595,586,436,2624,1874,650,3
670,1676,1304,939,867,1595,586,435,2526,1875,651,3
671,1679,1345,939,867,1595,586,436,2534,1874,649,3
672,1702,1328,940,867,1596,585,438,2638,1874,652,3
673,1657,1323,940,866,1596,587,435,2743,1874,650,3
674,1679,1321,938,867,1595,586,435,2770,1874,650,3
675,1675,1330,939,867,1595,586,435,2738,1874,649,3
676,1678,1321,940,867,1596,586,436,2592,1874,650,3
677,1674,1320,940,867,1594,586,435,2516,1874,650,3
678,1684,1330,939,867,1595,586,434,2555,1872,649,3
679,1681,1326,940,867,1594,585,434,2671,1872,650,3
680,1674,1326,940,867,1595,586,436,2754,1872,650,3
681,1684,1327,938,869,1595,586,428,2771,1872,650,3
682,1678,1316,940,867,1597,585,435,2702,1872,650,3
683,1678,1320,940,867,1595,585,436,2562,1874,650,3
684,1673,1321,939,869,1594,586,435,2515,1873,650,3
685,1683,1329,939,866,1595,586,435,2576,1872,650,3
686,1675,1317,940,866,1595,586,435,2701,1871,650,3
687,1672,1325,939,867,1595,586,436,2764,1871,650,3
688,1688,1327,940,868,1596,585,436,2769,1871,650,3
689,1680,1328,940,866,1595,586,434,2667,1871,650,3
690,1675,1322,938,867,1595,586,435,2540,1872,649,3
691,1677,1327,941,866,1597,586,434,2521,1871,649,3
692,1682,1332,940,866,1595,585,434,2603,1872,650,3
693,1676,1311,938,867,1598,587,435,2725,1870,648,3
694,1655,1324,939,867,1595,585,434,2773,1872,648,3
695,1706,1326,938,867,1595,586,435,2767,1871,648,3
696,1684,1331,940,866,1595,585,436,2624,1871,650,3
697,1685,1324,939,867,1597,586,428,2518,1871,648,3
698,1660,1322,939,864,1595,587,434,2539,1870,650,3
699,1678,1321,940,866,1595,586,434,2638,1871,649,3
700,1675,1326,939,866,1595,586,434,2738,1870,647,3
701,1680,1326,939,866,1594,586,430,2770,1870,648,3
702,1674,1328,940,866,1596,585,435,2738,1870,649,3
703,1678,1322,939,865,1595,585,435,2595,1870,649,3
704,1672,1318,938,867,1594,585,434,2515,1870,649,3
705,1677,1340,938,866,1594,586,436,2552,1871,649,3
706,1676,1330,938,865,1595,586,434,2672,1870,649,3
707,1679,1329,939,866,1606,586,434,2744,1869,649,3
708,1679,1315,938,867,1595,587,434,2779,1869,650,3
709,1672,1329,939,865,1595,586,434,2699,1869,649,3
710,1670,1322,939,865,1592,584,434,2570,1870,649,3
711,1679,1335,940,863,1595,585,434,2507,1870,649,3
712,1714,1330,940,859,1595,586,434,2582,1869,647,3
713,1682,1331,938,866,1600,586,433,2694,1868,648,3
714,1691,1328,938,866,1595,587,433,2760,1867,649,3
715,1686,1329,938,872,1595,587,433,2768,1868,647,3
716,1672,1318,940,865,1597,585,434,2667,1868,648,3
717,1658,1322,940,865,1594,585,434,2544,1868,649,3
718,1670,1322,940,867,1595,586,434,2524,1867,647,3
719,1668,1325,938,866,1595,586,433,2609,1868,648,3
720,1712,1327,941,856,1595,585,434,2718,1867,648,3
