Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
480,1610,1262,928,936,1510,567,474,2622,1872,676,3
481,1619,1262,928,935,1510,568,474,2731,1872,678,3
482,1618,1268,926,936,1507,568,474,2780,1873,677,3
483,1601,1258,926,936,1509,568,475,2782,1872,677,3
484,1632,1263,930,934,1508,568,467,2643,1874,677,3
485,1611,1258,929,935,1509,568,474,2541,1874,678,3
486,1612,1263,926,935,1509,568,474,2563,1873,676,3
487,1611,1256,928,934,1500,567,475,2672,1875,677,3
488,1623,1264,926,934,1509,568,473,2755,1873,676,3
489,1580,1258,928,934,1507,568,474,2791,1873,677,3
490,1613,1265,928,935,1508,566,473,2739,1874,676,3
491,1633,1265,916,934,1508,566,467,2592,1874,676,3
492,1612,1260,925,935,1507,568,473,2530,1872,676,3
493,1619,1266,928,934,1514,568,475,2591,1874,678,3
494,1613,1264,927,934,1509,566,473,2714,1874,677,3
495,1612,1254,926,933,1507,569,476,2782,1873,676,3
496,1616,1256,930,934,1508,567,475,2786,1873,676,3
497,1618,1270,927,934,1510,568,474,2670,1874,674,3
498,1586,1262,927,933,1508,567,474,2556,1874,678,3
499,1611,1250,930,934,1508,567,476,2549,1874,676,3
500,1602,1260,928,925,1508,569,472,2643,1874,676,3
501,1613,1287,928,933,1508,567,474,2745,1874,676,3
502,1620,1267,929,934,1511,567,474,2784,1874,676,3
503,1578,1256,928,931,1507,568,473,2762,1874,676,3
504,1611,1237,928,932,1508,568,474,2619,1874,676,3
505,1610,1253,926,933,1500,567,474,2536,1874,675,3
506,1615,1261,928,934,1508,568,474,2574,1873,675,3
507,1616,1259,929,934,1508,567,473,2694,1876,675,3
508,1615,1280,928,931,1510,566,472,2770,1874,675,3
509,1618,1270,925,932,1511,567,473,2779,1875,676,3
510,1618,1262,926,931,1507,568,473,2647,1876,675,3
511,1576,1259,926,931,1508,568,472,2546,1874,675,3
512,1611,1266,925,932,1509,566,474,2551,1874,676,3
513,1614,1264,928,931,1508,567,474,2666,1874,675,3
514,1635,1263,926,932,1507,567,476,2754,1875,676,3
515,1630,1263,917,931,1508,567,476,2787,1875,675,3
516,1622,1261,928,931,1509,567,471,2737,1873,675,3
517,1611,1276,929,931,1508,568,473,2594,1875,675,3
518,1616,1273,925,932,1507,568,473,2529,1875,676,3
519,1590,1259,925,932,1507,570,474,2594,1875,674,3
520,1594,1258,926,930,1508,566,472,2712,1875,675,3
521,1596,1262,929,931,1508,568,472,2778,1875,676,3
522,1614,1264,928,932,1507,566,472,2789,1874,676,3
523,1611,1265,925,932,1507,568,471,2680,1875,676,3
524,1608,1256,926,932,1506,566,472,2562,1875,675,3
525,1611,1257,927,930,1506,567,473,2546,1875,674,3
526,1611,1254,928,931,1510,566,473,2643,1874,676,3
527,1627,1260,918,931,1508,568,474,2744,1874,675,3
528,1633,1262,926,930,1507,566,473,2786,1875,676,3
529,1612,1259,926,930,1507,566,473,2760,1874,676,3
530,1615,1259,924,929,1508,566,471,2616,1874,674,3
531,1619,1261,928,930,1508,568,472,2528,1874,674,3
532,1610,1258,928,930,1508,567,471,2569,1870,675,3
533,1614,1255,926,930,1508,567,470,2692,1874,674,3
534,1612,1271,928,930,1506,567,472,2765,1874,675,3
535,1613,1257,925,929,1508,568,470,2786,1874,673,3
536,1611,1257,928,927,1508,568,472,2702,1873,675,3
537,1610,1272,928,929,1507,566,470,2568,1873,674,3
538,1613,1256,926,928,1508,567,470,2532,1867,674,3
539,1614,1267,926,930,1513,566,471,2615,1872,673,3
540,1612,1256,927,926,1508,566,470,2730,1874,674,3
541,1611,1259,926,927,1507,568,471,2781,1873,673,3
542,1611,1284,925,929,1506,567,470,2777,1872,674,3
543,1615,1256,928,926,1508,565,470,2639,1873,674,3
544,1611,1280,928,927,1507,567,470,2535,1872,674,3
545,1614,1258,926,926,1508,566,471,2554,1874,674,3
546,1622,1258,919,925,1506,568,465,2666,1872,674,3
547,1612,1260,925,926,1508,566,470,2756,1872,673,3
548,1637,1265,925,928,1506,568,470,2786,1872,677,3
549,1617,1260,925,926,1507,568,468,2726,1872,672,3
550,1605,1256,927,926,1507,568,470,2580,1872,673,3
551,1611,1248,925,926,1507,566,470,2530,1871,674,3
552,1610,1256,925,924,1507,567,470,2598,1871,673,3
553,1611,1264,926,926,1506,569,469,2718,1870,672,3
554,1613,1246,925,925,1508,568,469,2781,1870,672,3
555,1609,1262,928,926,1508,568,468,2788,1870,672,3
556,1586,1259,926,924,1507,568,466,2664,1871,671,3
557,1602,1260,926,924,1508,568,470,2546,1871,670,3
558,1618,1266,925,924,1507,568,469,2541,1870,673,3
559,1621,1260,928,924,1508,567,466,2642,1870,672,3
560,1611,1284,924,923,1507,568,467,2744,1869,671,3
561,1618,1262,926,926,1507,568,467,2785,1870,672,3
562,1615,1259,925,924,1506,563,468,2745,1870,671,3
563,1648,1263,926,919,1508,567,468,2610,1868,672,3
564,1642,1263,925,926,1506,566,468,2521,1870,673,3
565,1614,1243,925,923,1508,566,467,2578,1870,672,3
566,1610,1262,924,925,1506,568,464,2694,1870,671,3
567,1608,1262,925,923,1507,567,466,2773,1870,671,3
568,1618,1263,926,923,1510,567,466,2784,1867,672,3
569,1617,1263,926,924,1507,569,466,2684,1868,672,3
570,1612,1256,926,923,1508,567,467,2555,1866,672,3
571,1628,1262,925,922,1507,566,468,2529,1868,671,3
572,1629,1262,926,922,1507,567,468,2618,1868,672,3
573,1616,1243,924,923,1507,566,465,2741,1868,670,3
574,1610,1243,926,922,1507,568,466,2788,1866,670,3
575,1601,1261,926,922,1506,568,466,2771,1868,669,3
576,1616,1267,925,922,1507,567,464,2624,1867,671,3
577,1614,1270,925,920,1507,567,466,2522,1868,670,3
578,1618,1259,928,920,1507,567,466,2556,1866,670,3
579,1618,1259,924,921,1507,568,461,2671,1866,672,3
580,1610,1253,926,922,1508,567,465,2764,1867,669,3
581,1606,1259,926,919,1508,568,466,2789,1866,672,3
582,1600,1257,926,920,1507,567,467,2716,1866,670,3
583,1613,1267,926,920,1508,567,464,2570,1866,672,3
584,1609,1274,924,921,1507,568,463,2519,1866,670,3
585,1626,1259,926,919,1507,568,463,2595,1866,669,3
586,1611,1238,925,921,1507,567,469,2718,1866,669,3
587,1610,1263,926,919,1508,568,463,2778,1868,672,3
588,1596,1258,924,920,1507,567,462,2782,1866,669,3
589,1614,1260,924,920,1507,568,463,2641,1865,670,3
590,1610,1258,925,918,1507,566,464,2534,1866,668,3
591,1606,1252,924,920,1503,567,464,2547,1866,670,3
592,1611,1249,926,918,1507,567,463,2654,1865,669,3
593,1594,1259,933,919,1506,566,469,2757,1865,669,3
594,1583,1257,925,919,1506,567,462,2788,1864,669,3
595,1610,1258,923,918,1507,567,462,2734,1866,670,3
596,1606,1254,925,920,1507,568,464,2595,1864,669,3
597,1611,1250,926,917,1508,568,462,2518,1863,669,3
598,1595,1262,932,917,1507,568,469,2580,1864,670,3
599,1578,1257,926,918,1506,568,461,2706,1864,669,3
600,1612,1256,924,918,1504,568,462,2766,1864,668,3
601,1608,1254,926,918,1499,567,462,2786,1862,670,3
602,1609,1242,924,918,1508,567,463,2674,1864,668,3
603,1580,1258,926,916,1506,567,462,2550,1864,668,3
604,1614,1261,924,918,1507,566,462,2525,1864,669,3
605,1618,1260,923,915,1506,569,460,2624,1864,667,3
606,1611,1250,924,918,1507,567,462,2736,1862,670,3
607,1609,1258,926,918,1506,566,462,2782,1862,669,3
608,1614,1263,926,916,1507,567,462,2758,1862,667,3
609,1608,1254,925,918,1507,567,461,2611,1862,668,3
610,1602,1256,925,917,1506,568,462,2522,1862,668,3
611,1603,1258,925,916,1507,567,462,2562,1862,670,3
612,1586,1259,926,916,1506,568,461,2682,1862,669,3
613,1612,1258,924,916,1506,568,462,2760,1862,668,3
614,1624,1258,923,916,1506,568,462,2782,1860,668,3
615,1608,1261,924,915,1506,569,460,2701,1862,667,3
616,1614,1264,926,917,1513,566,459,2555,1861,668,3
617,1612,1254,925,914,1505,565,462,2514,1862,667,3
618,1606,1253,925,916,1503,566,461,2609,1861,668,3
619,1612,1235,926,914,1507,568,460,2726,1860,668,3
620,1615,1262,923,915,1506,568,461,2774,1861,667,3
621,1618,1258,926,914,1506,568,459,2771,1860,668,3
622,1606,1257,926,916,1506,568,460,2638,1859,669,3
623,1598,1259,923,915,1507,566,463,2531,1861,667,3
624,1619,1258,924,914,1507,567,459,2540,1859,668,3
625,1617,1262,925,916,1506,566,456,2652,1860,667,3
626,1606,1256,926,916,1507,566,462,2755,1859,666,3
627,1603,1258,926,914,1506,567,467,2790,1858,667,3
628,1608,1254,926,914,1507,566,461,2722,1858,667,3
629,1623,1259,924,914,1507,567,461,2578,1858,666,3
630,1611,1259,925,914,1507,566,460,2518,1859,666,3
631,1610,1271,924,913,1507,566,460,2576,1858,667,3
632,1612,1257,924,914,1506,567,459,2702,1858,667,3
633,1610,1262,923,915,1506,566,460,2774,1859,667,3
634,1605,1259,925,914,1507,567,460,2784,1858,666,3
635,1613,1255,924,914,1507,567,459,2660,1858,666,3
636,1609,1245,926,913,1506,568,458,2542,1858,666,3
637,1610,1258,925,914,1507,570,459,2530,1858,667,3
638,1608,1283,924,914,1507,567,458,2630,1858,666,3
639,1614,1260,922,914,1506,566,457,2738,1858,666,3
640,1614,1263,925,913,1506,566,459,2784,1858,667,3
641,1612,1270,926,914,1505,566,460,2748,1858,666,3
642,1611,1257,924,914,1506,568,459,2599,1857,667,3
643,1608,1266,923,913,1506,566,458,2517,1857,666,3
644,1597,1259,926,914,1506,565,458,2563,1857,666,3
645,1614,1259,924,913,1507,569,458,2682,1854,666,3
646,1612,1263,924,914,1506,568,458,2765,1858,666,3
647,1597,1258,926,914,1506,567,459,2786,1856,667,3
648,1610,1257,925,914,1503,568,458,2692,1857,665,3
649,1603,1256,924,914,1506,568,459,2562,1857,666,3
650,1590,1258,923,914,1506,567,457,2522,1857,667,3
651,1614,1258,924,914,1506,568,456,2606,1853,666,3
652,1605,1251,925,914,1502,568,459,2728,1853,666,3
653,1579,1255,926,922,1506,567,458,2774,1853,666,3
654,1613,1247,924,912,1506,568,458,2771,1851,666,3
655,1608,1250,925,914,1506,567,459,2632,1856,665,3
656,1619,1260,926,912,1507,568,458,2517,1853,667,3
657,1612,1255,924,914,1505,566,458,2542,1856,665,3
658,1614,1263,924,912,1508,568,458,2663,1860,666,3
659,1596,1257,924,914,1505,568,457,2755,1853,663,3
660,1612,1260,922,913,1507,568,455,2778,1854,665,3
661,1610,1259,926,914,1506,568,458,2723,1856,667,3
662,1618,1262,924,920,1506,568,459,2570,1856,668,3
663,1632,1259,923,913,1507,567,459,2513,1852,666,3
664,1613,1235,924,913,1506,569,458,2586,1851,666,3
665,1612,1270,924,912,1506,569,457,2704,1853,665,3
666,1610,1253,926,912,1507,567,459,2767,1852,665,3
667,1609,1262,924,915,1506,577,458,2780,1852,666,3
668,1612,1258,924,912,1507,567,458,2654,1851,665,3
669,1605,1254,924,909,1507,567,458,2544,1851,666,3
670,1587,1258,925,912,1506,567,458,2532,1852,665,3
671,1625,1260,926,914,1506,568,459,2633,1852,666,3
672,1611,1243,924,913,1506,567,458,2742,1852,666,3
673,1614,1266,923,912,1505,567,458,2779,1851,664,3
674,1616,1258,924,914,1507,567,453,2744,1851,666,3
675,1607,1260,922,914,1506,568,455,2600,1852,664,3
676,1611,1256,925,911,1506,568,458,2510,1851,666,3
677,1606,1254,924,914,1505,566,457,2566,1852,666,3
678,1622,1261,923,911,1506,568,456,2684,1850,664,3
679,1611,1259,924,912,1506,567,458,2760,1851,666,3
680,1610,1262,924,912,1506,566,457,2784,1851,665,3
681,1614,1255,924,910,1506,568,458,2683,1850,665,3
682,1636,1259,924,911,1505,566,458,2557,1851,665,3
683,1588,1257,924,911,1506,567,456,2524,1850,664,3
684,1612,1254,926,912,1506,566,455,2608,1850,664,3
685,1610,1264,923,912,1506,566,456,2729,1851,665,3
686,1609,1259,923,912,1506,568,456,2781,1849,666,3
687,1632,1258,926,911,1506,568,458,2766,1850,664,3
688,1590,1257,923,912,1506,566,456,2628,1850,664,3
689,1611,1251,924,911,1506,568,456,2520,1849,664,3
690,1607,1263,923,913,1505,568,456,2546,1850,664,3
691,1610,1254,924,911,1506,568,458,2659,1849,665,3
692,1596,1254,925,910,1505,568,458,2752,1850,665,3
693,1573,1256,924,915,1506,566,456,2778,1849,664,3
694,1610,1258,925,912,1506,568,457,2714,1849,665,3
695,1611,1258,926,910,1507,567,456,2575,1849,664,3
696,1614,1256,924,912,1506,567,457,2511,1849,664,3
697,1607,1252,923,913,1497,568,458,2586,1850,664,3
698,1615,1263,924,911,1516,569,456,2706,1848,664,3
699,1619,1259,924,912,1506,568,450,2769,1849,663,3
700,1601,1258,923,911,1505,569,458,2780,1849,663,3
701,1620,1258,922,912,1505,566,448,2650,1848,664,3
702,1608,1263,926,910,1505,567,457,2536,1848,666,3
703,1612,1252,925,912,1503,568,455,2528,1848,664,3
704,1597,1254,924,913,1505,568,457,2639,1848,664,3
705,1618,1264,923,911,1506,566,455,2737,1850,664,3
706,1604,1256,925,911,1506,567,457,2785,1848,665,3
707,1602,1257,924,910,1506,568,456,2747,1846,664,3
708,1619,1258,923,910,1506,568,454,2596,1847,664,3
709,1610,1237,923,910,1505,566,456,2514,1848,664,3
710,1608,1253,924,909,1505,569,455,2560,1847,662,3
711,1608,1259,924,910,1506,568,455,2690,1846,664,3
712,1618,1264,923,910,1507,567,456,2766,1848,663,3
713,1605,1250,926,911,1507,566,456,2783,1847,664,3
714,1597,1258,923,910,1506,568,460,2692,1847,663,3
715,1624,1260,923,910,1506,567,456,2550,1848,664,3
716,1580,1256,925,908,1506,568,455,2519,1846,664,3
717,1612,1252,924,909,1506,568,456,2606,1846,664,3
718,1605,1256,924,910,1506,568,455,2730,1846,664,3
719,1614,1270,924,911,1503,567,456,2775,1846,665,3
720,1606,1264,923,910,1506,568,455,2769,1846,663,3
