timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
479,1623,1262,934,949,1510,566,476,2781,1873,678,3
480,1619,1263,933,951,1509,566,477,2790,1874,678,3
481,1614,1257,933,951,1508,566,477,2673,1874,679,3
482,1626,1267,931,950,1510,565,477,2554,1873,679,3
483,1620,1265,931,951,1507,566,477,2552,1873,680,3
484,1616,1259,932,949,1507,566,479,2649,1874,680,3
485,1626,1271,933,951,1507,567,477,2742,1874,679,3
486,1608,1265,931,949,1510,566,478,2791,1872,678,3
487,1640,1264,932,949,1510,567,478,2773,1874,677,3
488,1620,1260,932,950,1509,567,477,2635,1874,677,3
489,1625,1266,933,949,1509,564,478,2543,1872,680,3
490,1616,1253,934,948,1502,566,477,2569,1874,680,3
491,1635,1263,922,949,1510,567,476,2671,1874,678,3
492,1629,1262,934,956,1510,566,477,2764,1872,678,3
493,1616,1266,932,949,1509,566,477,2791,1874,678,3
494,1618,1251,934,950,1510,566,478,2747,1874,678,3
495,1620,1260,933,949,1509,565,476,2602,1874,679,3
496,1625,1269,932,949,1514,566,477,2532,1875,678,3
497,1622,1265,933,950,1509,566,477,2584,1874,678,3
498,1618,1256,931,949,1506,567,477,2704,1875,679,3
499,1640,1263,934,950,1509,566,478,2767,1874,680,3
500,1624,1270,932,947,1512,566,477,2786,1875,679,3
501,1594,1260,932,949,1510,566,475,2718,1875,678,3
502,1620,1254,932,949,1510,566,476,2588,1875,678,3
503,1618,1260,933,949,1510,566,478,2534,1875,678,3
504,1634,1261,934,947,1508,567,475,2606,1874,678,3
505,1626,1267,934,947,1510,566,477,2715,1874,680,3
506,1590,1261,932,950,1509,567,478,2782,1874,678,3
507,1621,1246,934,948,1510,565,476,2791,1874,678,3
508,1616,1258,932,947,1506,568,477,2682,1875,677,3
509,1610,1259,932,947,1509,567,477,2556,1875,680,3
510,1619,1259,932,947,1508,566,475,2541,1875,678,3
511,1623,1273,932,948,1509,565,475,2633,1874,678,3
512,1611,1262,930,947,1509,566,477,2744,1874,677,3
513,1620,1265,931,948,1508,566,476,2790,1874,680,3
514,1621,1266,932,947,1509,566,476,2779,1875,680,3
515,1612,1260,933,943,1509,567,477,2643,1875,678,3
516,1648,1263,932,948,1510,566,476,2543,1874,677,3
517,1621,1254,932,948,1510,567,475,2558,1875,678,3
518,1624,1278,931,946,1508,568,475,2661,1876,677,3
519,1624,1274,934,946,1509,565,475,2752,1875,678,3
520,1608,1260,932,946,1509,565,477,2791,1874,678,3
521,1612,1261,931,946,1509,566,476,2760,1874,678,3
522,1621,1249,934,948,1510,565,475,2619,1875,677,3
523,1618,1245,931,946,1509,566,475,2534,1876,679,3
524,1623,1248,934,946,1509,565,476,2575,1874,678,3
525,1643,1262,934,944,1510,565,477,2690,1874,678,3
526,1642,1263,933,946,1509,565,475,2767,1876,678,3
527,1621,1260,934,946,1510,566,475,2790,1875,677,3
528,1624,1259,933,945,1510,565,475,2722,1875,677,3
529,1624,1262,932,945,1509,565,476,2584,1874,677,3
530,1622,1270,932,944,1513,566,476,2528,1874,678,3
531,1622,1273,934,946,1510,566,475,2595,1874,677,3
532,1592,1260,933,946,1509,566,474,2715,1874,676,3
533,1629,1266,931,943,1510,564,474,2781,1874,678,3
534,1626,1266,932,945,1509,566,474,2782,1874,677,3
535,1608,1263,931,945,1510,566,477,2692,1874,676,3
536,1596,1259,932,945,1508,565,473,2570,1875,676,3
537,1618,1266,931,944,1509,565,474,2541,1874,676,3
538,1614,1259,931,945,1508,566,475,2628,1874,676,3
539,1606,1261,931,943,1508,566,482,2738,1874,677,3
540,1619,1268,932,943,1508,565,475,2787,1874,676,3
541,1613,1259,934,944,1510,565,474,2786,1874,675,3
542,1619,1268,932,942,1509,566,472,2654,1872,677,3
543,1618,1264,932,943,1510,566,474,2547,1872,676,3
544,1610,1258,935,943,1509,565,476,2552,1874,676,3
545,1619,1266,932,941,1509,565,474,2654,1873,676,3
546,1611,1264,934,943,1509,567,471,2754,1872,676,3
547,1619,1266,930,943,1509,566,472,2792,1873,675,3
548,1611,1260,930,942,1508,566,475,2764,1874,675,3
549,1588,1262,933,941,1509,566,473,2624,1873,675,3
550,1613,1262,932,942,1507,566,476,2534,1872,676,3
551,1628,1263,930,940,1508,566,472,2573,1872,676,3
552,1609,1261,931,941,1509,566,478,2686,1871,675,3
553,1626,1268,930,940,1509,566,473,2760,1871,675,3
554,1623,1281,933,941,1507,566,473,2788,1872,677,3
555,1627,1266,934,939,1511,566,470,2726,1871,675,3
556,1622,1261,931,941,1508,566,472,2587,1866,675,3
557,1623,1270,931,940,1509,566,470,2528,1871,675,3
558,1622,1260,930,939,1508,568,471,2584,1871,675,3
559,1644,1266,931,940,1509,566,472,2704,1872,680,3
560,1631,1262,931,939,1508,567,467,2770,1870,674,3
561,1615,1258,932,938,1508,566,472,2792,1871,671,3
562,1658,1263,931,939,1509,566,472,2692,1870,675,3
563,1626,1246,930,940,1507,566,469,2571,1870,674,3
564,1622,1266,932,940,1509,565,470,2533,1870,674,3
565,1621,1265,933,938,1509,565,472,2616,1870,675,3
566,1605,1261,930,938,1509,566,471,2730,1870,675,3
567,1608,1261,931,939,1507,566,477,2787,1869,674,3
568,1623,1270,931,938,1511,566,470,2781,1870,675,3
569,1623,1260,932,938,1509,565,469,2654,1870,674,3
570,1619,1260,932,935,1507,564,470,2543,1870,675,3
571,1643,1261,932,936,1509,567,471,2542,1868,675,3
572,1633,1260,930,938,1510,566,469,2640,1868,674,3
573,1620,1255,930,938,1510,566,469,2748,1868,671,3
574,1619,1264,931,936,1509,564,470,2787,1868,674,3
575,1619,1267,933,936,1509,565,469,2768,1868,674,3
576,1627,1261,931,936,1508,568,468,2618,1867,674,3
577,1630,1262,932,946,1510,566,467,2535,1867,672,3
578,1620,1256,931,936,1508,566,468,2556,1868,673,3
579,1635,1261,932,937,1508,567,467,2670,1867,674,3
580,1639,1262,931,936,1509,566,469,2755,1868,676,3
581,1623,1244,930,936,1509,566,468,2792,1867,674,3
582,1618,1244,932,937,1508,566,468,2740,1866,674,3
583,1608,1262,930,935,1507,567,471,2598,1868,671,3
584,1623,1274,932,934,1509,566,468,2519,1867,674,3
585,1621,1276,930,934,1508,566,467,2574,1866,674,3
586,1624,1276,931,935,1508,566,467,2695,1867,673,3
587,1635,1261,928,935,1508,566,466,2767,1865,670,3
588,1620,1250,931,934,1510,566,466,2792,1867,672,3
589,1612,1258,939,934,1508,565,472,2704,1866,673,3
590,1602,1260,931,933,1509,566,466,2573,1866,669,3
591,1622,1254,931,934,1508,566,466,2523,1865,672,3
592,1623,1256,932,936,1510,566,465,2602,1866,671,3
593,1626,1261,930,923,1507,566,468,2722,1866,672,3
594,1619,1264,932,934,1508,567,466,2779,1865,672,3
595,1622,1263,932,934,1507,573,467,2786,1866,674,3
596,1625,1266,932,934,1510,567,466,2663,1864,674,3
597,1625,1269,931,934,1509,566,465,2547,1865,672,3
598,1631,1260,931,934,1507,566,467,2534,1866,672,3
599,1622,1238,932,933,1510,566,467,2633,1865,672,3
600,1618,1266,931,931,1509,566,466,2742,1864,673,3
601,1628,1263,931,934,1510,567,465,2782,1862,672,3
602,1622,1266,931,934,1514,566,465,2768,1864,673,3
603,1630,1262,930,932,1508,567,462,2627,1865,671,3
604,1620,1238,930,932,1509,568,466,2532,1864,672,3
605,1622,1264,930,931,1509,565,465,2552,1863,672,3
606,1629,1262,931,932,1508,566,465,2657,1864,670,3
607,1622,1270,931,934,1507,566,464,2748,1864,672,3
608,1638,1264,931,930,1508,566,467,2786,1864,675,3
609,1622,1264,931,931,1509,566,466,2744,1862,673,3
610,1622,1262,930,931,1507,566,465,2602,1864,671,3
611,1622,1270,930,931,1508,566,465,2519,1862,671,3
612,1622,1257,932,934,1509,566,464,2568,1863,671,3
613,1614,1258,930,930,1508,567,465,2695,1862,670,3
614,1614,1259,931,932,1508,568,463,2765,1860,670,3
615,1600,1261,930,931,1508,567,463,2789,1861,671,3
616,1621,1258,931,932,1509,568,464,2708,1861,670,3
617,1631,1262,929,931,1509,566,458,2570,1861,672,3
618,1619,1267,929,930,1510,566,464,2523,1863,670,3
619,1626,1266,931,930,1509,565,462,2587,1862,671,3
620,1624,1272,931,930,1507,566,463,2706,1862,670,3
621,1656,1263,930,922,1507,566,463,2776,1860,670,3
622,1622,1254,931,931,1510,567,463,2786,1862,670,3
623,1597,1262,931,930,1508,565,462,2673,1862,671,3
624,1621,1259,932,930,1509,566,463,2546,1862,670,3
625,1634,1266,931,929,1508,565,465,2529,1861,672,3
626,1618,1265,929,930,1507,566,463,2624,1861,669,3
627,1611,1259,930,931,1510,568,468,2739,1859,669,3
628,1618,1257,929,931,1507,566,462,2779,1859,670,3
629,1618,1253,931,930,1510,565,464,2778,1859,672,3
630,1619,1262,930,930,1509,566,462,2635,1860,670,3
631,1622,1266,930,929,1514,567,463,2530,1859,669,3
632,1619,1258,929,931,1507,566,462,2541,1860,669,3
633,1621,1254,930,930,1508,565,461,2653,1860,669,3
634,1590,1260,931,927,1508,567,463,2747,1860,672,3
635,1624,1268,931,927,1507,566,462,2779,1859,670,3
636,1654,1261,931,920,1508,567,463,2757,1858,669,3
637,1617,1250,930,929,1510,566,462,2608,1858,669,3
638,1628,1263,931,930,1507,566,461,2514,1859,668,3
639,1632,1260,931,930,1507,566,463,2556,1858,670,3
640,1618,1255,932,930,1507,564,462,2680,1858,670,3
641,1601,1260,931,928,1508,567,462,2763,1858,670,3
642,1625,1267,930,929,1506,566,462,2784,1857,668,3
643,1651,1262,930,930,1508,566,462,2723,1858,669,3
644,1614,1260,929,928,1508,566,464,2582,1858,668,3
645,1630,1266,930,928,1508,565,461,2514,1858,669,3
646,1636,1262,930,928,1509,568,462,2579,1858,667,3
647,1618,1251,928,928,1509,567,462,2708,1858,668,3
648,1634,1264,927,929,1507,566,459,2764,1858,668,3
649,1634,1263,933,930,1509,565,463,2779,1858,669,3
650,1616,1253,929,928,1509,565,461,2682,1858,669,3
651,1584,1258,930,934,1509,566,460,2547,1858,668,3
652,1623,1282,929,925,1508,567,462,2522,1858,668,3
653,1616,1256,929,928,1509,566,460,2614,1856,668,3
654,1606,1261,930,936,1507,566,460,2718,1858,668,3
655,1622,1254,929,930,1507,565,462,2776,1857,668,3
656,1619,1252,929,927,1506,566,460,2782,1856,668,3
657,1620,1261,930,928,1507,567,460,2647,1854,667,3
658,1621,1257,929,928,1507,566,460,2532,1857,668,3
659,1618,1251,931,928,1507,565,460,2538,1856,668,3
660,1616,1262,928,928,1509,565,460,2643,1856,670,3
661,1622,1259,929,925,1507,566,460,2742,1853,667,3
662,1655,1264,930,924,1508,566,461,2785,1856,668,3
663,1610,1258,936,927,1508,566,463,2757,1856,667,3
664,1624,1259,932,924,1508,567,461,2608,1853,668,3
665,1614,1254,929,926,1507,565,461,2523,1854,667,3
666,1591,1258,929,926,1507,565,461,2560,1856,667,3
667,1623,1257,931,923,1506,566,460,2667,1854,667,3
668,1618,1249,930,925,1507,566,459,2757,1856,666,3
669,1624,1265,930,926,1507,565,460,2780,1854,668,3
670,1622,1259,930,923,1507,557,461,2722,1856,667,3
671,1618,1263,930,925,1508,565,459,2586,1852,667,3
672,1582,1256,929,924,1507,566,458,2520,1853,668,3
673,1640,1262,933,925,1508,566,461,2571,1856,667,3
674,1616,1262,930,924,1507,565,462,2699,1852,668,3
675,1624,1268,931,923,1507,566,460,2762,1852,667,3
676,1616,1254,930,924,1506,566,460,2788,1851,668,3
677,1617,1264,930,924,1508,566,459,2693,1851,668,3
678,1617,1258,930,922,1507,568,458,2554,1852,667,3
679,1622,1262,930,924,1507,567,460,2522,1851,667,3
680,1600,1259,930,922,1507,566,460,2605,1852,666,3
681,1635,1262,930,923,1507,566,460,2715,1850,670,3
682,1622,1242,930,923,1508,567,458,2778,1850,667,3
683,1623,1271,930,923,1507,564,459,2775,1851,667,3
684,1615,1254,930,924,1506,566,460,2657,1851,667,3
685,1616,1262,929,923,1507,565,461,2539,1851,666,3
686,1624,1258,929,923,1507,566,458,2529,1851,667,3
687,1619,1253,930,923,1502,567,458,2634,1850,667,3
688,1627,1265,929,922,1510,565,459,2733,1851,667,3
689,1615,1259,932,923,1505,566,458,2785,1851,667,3
690,1618,1263,930,921,1507,564,457,2765,1850,667,3
691,1620,1256,929,921,1508,566,458,2618,1850,668,3
692,1613,1254,930,923,1506,565,458,2523,1849,667,3
693,1627,1259,929,922,1506,566,457,2543,1850,668,3
694,1607,1257,930,923,1506,566,459,2662,1850,668,3
695,1619,1260,930,922,1505,565,458,2748,1848,667,3
696,1620,1255,928,922,1507,566,459,2782,1850,667,3
697,1615,1255,930,922,1506,565,457,2739,1849,666,3
698,1626,1262,930,920,1508,565,459,2586,1850,667,3
699,1616,1254,930,922,1506,565,459,2518,1849,668,3
700,1614,1260,929,920,1506,571,458,2568,1850,667,3
701,1624,1257,930,919,1506,566,458,2683,1848,665,3
702,1614,1251,928,922,1509,566,456,2766,1848,667,3
703,1624,1269,929,920,1506,566,458,2778,1850,666,3
704,1615,1250,929,922,1507,566,459,2705,1848,666,3
705,1606,1258,930,921,1507,566,460,2568,1849,667,3
706,1631,1262,928,922,1506,566,458,2514,1848,666,3
707,1617,1236,928,921,1507,566,457,2594,1848,666,3
708,1619,1257,929,919,1506,567,457,2706,1846,666,3
709,1620,1264,929,921,1507,565,458,2774,1848,666,3
710,1634,1260,930,923,1506,566,457,2774,1848,666,3
711,1613,1258,930,920,1507,566,458,2671,1848,666,3
712,1619,1262,930,920,1507,566,458,2546,1848,665,3
713,1620,1262,927,919,1507,565,458,2522,1848,666,3
714,1614,1258,930,919,1507,565,459,2619,1848,666,3
715,1623,1272,930,919,1507,566,458,2727,1848,666,3
716,1618,1241,928,919,1508,565,458,2782,1846,666,3
717,1585,1257,929,920,1507,566,456,2778,1848,666,3
718,1609,1259,929,920,1506,566,457,2637,1848,666,3
719,1626,1260,930,919,1507,564,458,2520,1847,666,3
720,1622,1258,930,918,1507,565,456,2534,1848,667,3
