timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1670,1310,934,888,1578,580,452,2525,1882,657,3
482,1673,1322,936,888,1579,580,452,2574,1881,659,3
483,1670,1294,934,889,1578,580,452,2694,1881,658,3
484,1698,1316,935,888,1580,580,454,2758,1881,663,3
485,1674,1318,934,888,1582,581,452,2778,1880,658,3
486,1655,1312,946,889,1579,580,455,2702,1882,659,3
487,1669,1317,936,889,1578,578,452,2577,1881,658,3
488,1674,1309,936,887,1578,580,453,2529,1882,659,3
489,1666,1310,934,887,1580,580,452,2601,1882,658,3
490,1660,1315,934,888,1579,581,454,2718,1882,658,3
491,1667,1316,935,889,1579,580,451,2772,1883,657,3
492,1666,1306,935,888,1575,580,453,2779,1882,658,3
493,1669,1308,936,888,1578,579,452,2663,1883,658,3
494,1671,1324,935,888,1579,579,451,2552,1883,657,3
495,1667,1314,934,887,1579,581,450,2542,1882,658,3
496,1669,1317,935,888,1579,580,451,2632,1882,658,3
497,1670,1301,936,887,1579,580,453,2736,1882,658,3
498,1670,1312,936,888,1578,579,452,2774,1883,658,3
499,1670,1307,936,887,1580,581,454,2762,1876,658,3
500,1642,1310,934,886,1579,579,452,2630,1883,658,3
501,1655,1311,934,888,1579,580,450,2537,1884,658,3
502,1666,1314,934,888,1578,581,451,2556,1884,657,3
503,1664,1310,936,885,1578,580,454,2663,1883,658,3
504,1706,1315,934,888,1578,580,453,2744,1883,657,3
505,1667,1311,935,890,1579,581,452,2780,1882,658,3
506,1666,1309,935,888,1578,581,452,2733,1883,658,3
507,1671,1329,936,887,1579,580,452,2599,1883,658,3
508,1647,1307,936,886,1579,580,458,2530,1883,658,3
509,1654,1308,942,885,1580,579,456,2577,1883,658,3
510,1672,1292,936,886,1579,579,452,2690,1884,659,3
511,1669,1293,936,887,1579,579,453,2762,1886,659,3
512,1668,1290,934,888,1578,580,453,2783,1883,657,3
513,1694,1314,936,886,1579,579,454,2702,1884,658,3
514,1707,1315,935,888,1579,580,452,2575,1884,658,3
515,1668,1309,934,888,1578,579,452,2527,1884,657,3
516,1669,1311,935,885,1578,579,453,2594,1885,657,3
517,1671,1312,934,887,1577,570,452,2706,1884,658,3
518,1667,1322,936,885,1578,580,452,2767,1884,658,3
519,1670,1330,936,886,1579,580,451,2776,1883,658,3
520,1679,1316,935,892,1578,579,452,2672,1885,658,3
521,1671,1318,935,885,1578,581,451,2550,1885,658,3
522,1675,1320,936,886,1584,580,452,2534,1883,658,3
523,1646,1309,935,886,1578,580,450,2626,1884,658,3
524,1681,1315,936,892,1579,580,450,2734,1885,657,3
525,1661,1311,935,888,1579,579,452,2780,1883,656,3
526,1650,1311,933,886,1578,579,448,2769,1885,656,3
527,1682,1318,934,898,1578,578,450,2639,1883,656,3
528,1659,1312,934,886,1577,580,452,2539,1884,658,3
529,1646,1308,934,885,1579,579,451,2553,1883,658,3
530,1665,1314,934,886,1580,580,450,2656,1882,656,3
531,1647,1313,934,885,1579,579,448,2745,1884,657,3
532,1675,1317,936,883,1579,580,450,2775,1883,658,3
533,1649,1314,934,886,1578,579,454,2742,1884,658,3
534,1677,1317,934,886,1578,580,450,2603,1883,656,3
535,1645,1308,934,885,1579,579,450,2530,1883,656,3
536,1674,1317,934,886,1579,581,449,2564,1884,655,3
537,1669,1330,936,886,1578,579,451,2680,1883,657,3
538,1671,1317,934,883,1584,580,450,2752,1882,656,3
539,1672,1309,933,886,1578,578,449,2779,1884,656,3
540,1667,1323,935,886,1579,579,450,2710,1882,656,3
541,1669,1313,935,884,1578,582,450,2576,1885,656,3
542,1683,1314,936,883,1579,580,451,2520,1883,655,3
543,1675,1312,936,883,1578,580,446,2584,1883,656,3
544,1666,1308,935,883,1579,579,450,2709,1882,656,3
545,1701,1315,934,883,1579,579,450,2766,1882,656,3
546,1669,1302,934,883,1578,580,449,2779,1883,656,3
547,1668,1312,935,884,1578,581,449,2678,1884,656,3
548,1668,1315,936,882,1579,579,450,2557,1882,657,3
549,1646,1310,936,884,1578,581,448,2534,1882,654,3
550,1654,1310,934,882,1579,579,451,2620,1882,656,3
551,1674,1322,935,882,1586,580,448,2722,1883,656,3
552,1670,1310,936,882,1579,579,450,2772,1882,655,3
553,1672,1314,934,882,1579,579,449,2766,1882,656,3
554,1689,1316,934,881,1579,581,450,2638,1882,658,3
555,1686,1314,936,881,1579,581,448,2534,1880,660,3
556,1667,1302,935,881,1579,581,445,2545,1882,655,3
557,1664,1312,934,883,1577,580,446,2647,1882,656,3
558,1667,1312,934,881,1579,580,448,2742,1881,655,3
559,1674,1314,933,882,1579,580,445,2774,1881,655,3
560,1674,1315,934,882,1579,580,445,2742,1881,654,3
561,1666,1308,934,881,1578,580,448,2605,1880,654,3
562,1656,1308,934,881,1578,580,448,2531,1882,654,3
563,1664,1312,936,883,1579,580,448,2568,1882,656,3
564,1670,1316,934,881,1578,581,444,2676,1879,654,3
565,1668,1315,935,881,1578,579,444,2754,1880,654,3
566,1675,1316,935,886,1578,580,443,2771,1880,654,3
567,1671,1307,934,882,1578,579,445,2711,1880,654,3
568,1671,1306,934,881,1577,580,445,2576,1880,655,3
569,1660,1306,936,879,1578,579,448,2523,1879,654,3
570,1664,1306,936,882,1570,579,444,2584,1878,654,3
571,1665,1314,934,881,1577,581,443,2701,1880,654,3
572,1670,1320,934,881,1588,580,443,2760,1878,653,3
573,1669,1325,933,879,1579,580,444,2772,1878,654,3
574,1685,1314,936,880,1579,580,446,2675,1879,654,3
575,1695,1313,934,880,1579,582,443,2554,1878,654,3
576,1668,1316,936,879,1580,579,444,2526,1880,654,3
577,1676,1318,934,880,1579,580,444,2605,1878,654,3
578,1672,1318,936,878,1587,580,443,2714,1878,654,3
579,1680,1315,935,880,1578,581,442,2768,1877,654,3
580,1687,1312,936,881,1579,579,446,2766,1878,654,3
581,1669,1317,934,879,1578,580,443,2643,1878,653,3
582,1676,1316,934,879,1580,580,442,2530,1878,654,3
583,1670,1317,934,879,1578,580,442,2533,1877,653,3
584,1685,1314,936,879,1579,580,446,2635,1877,654,3
585,1656,1310,934,880,1579,581,443,2743,1875,652,3
586,1667,1318,934,879,1578,581,443,2778,1878,653,3
587,1672,1320,934,878,1578,580,443,2744,1877,654,3
588,1667,1310,935,876,1579,581,443,2606,1878,654,3
589,1666,1309,934,879,1578,581,442,2526,1876,654,3
590,1670,1300,934,878,1580,580,440,2558,1877,652,3
591,1641,1312,935,878,1577,582,442,2670,1876,653,3
592,1669,1309,935,877,1578,580,443,2747,1875,653,3
593,1680,1313,934,878,1578,581,441,2776,1875,652,3
594,1668,1315,934,878,1578,580,441,2720,1875,652,3
595,1665,1314,934,878,1579,580,442,2581,1874,652,3
596,1667,1333,934,878,1577,581,441,2514,1875,651,3
597,1660,1310,936,877,1578,581,440,2578,1875,652,3
598,1670,1298,935,878,1579,580,442,2696,1875,652,3
599,1678,1311,934,879,1579,581,440,2756,1874,652,3
600,1669,1317,934,878,1579,579,441,2776,1874,652,3
601,1703,1315,935,873,1578,580,442,2676,1875,651,3
602,1663,1312,934,876,1580,581,442,2556,1874,651,3
603,1635,1312,934,876,1578,580,441,2522,1874,653,3
604,1675,1312,934,878,1578,580,440,2601,1874,653,3
605,1700,1316,933,878,1578,579,442,2712,1874,652,3
606,1664,1314,936,877,1580,579,442,2773,1874,651,3
607,1669,1306,936,878,1579,580,440,2767,1874,652,3
608,1675,1310,934,876,1579,580,438,2638,1874,652,3
609,1670,1314,935,878,1579,581,440,2538,1872,652,3
610,1657,1312,934,877,1579,581,441,2535,1874,652,3
611,1669,1309,934,875,1578,582,441,2629,1873,651,3
612,1670,1298,936,878,1579,579,440,2735,1872,652,3
613,1669,1312,934,875,1579,580,440,2778,1872,651,3
614,1668,1306,934,876,1579,581,440,2748,1871,651,3
615,1682,1312,934,876,1579,579,439,2610,1871,651,3
616,1666,1314,934,876,1578,580,439,2522,1873,652,3
617,1669,1334,935,875,1578,580,439,2547,1872,650,3
618,1678,1314,934,873,1579,580,438,2658,1870,651,3
619,1669,1314,934,876,1579,580,438,2750,1872,651,3
620,1668,1308,933,875,1578,580,440,2782,1872,652,3
621,1672,1315,934,874,1579,579,436,2717,1873,651,3
622,1669,1315,934,875,1579,580,438,2582,1872,651,3
623,1646,1310,935,874,1579,579,439,2515,1872,651,3
624,1676,1311,934,875,1579,581,434,2568,1870,651,3
625,1667,1308,934,876,1576,579,439,2696,1870,651,3
626,1653,1314,934,886,1578,582,437,2753,1871,649,3
627,1682,1314,936,875,1579,579,440,2773,1872,651,3
628,1670,1306,934,873,1578,580,438,2688,1870,651,3
629,1676,1313,934,874,1578,580,438,2552,1870,651,3
630,1669,1307,934,875,1579,580,438,2517,1871,649,3
631,1672,1290,934,874,1579,579,438,2599,1871,651,3
632,1671,1320,935,873,1577,581,439,2708,1870,651,3
633,1673,1314,934,874,1578,581,438,2764,1870,651,3
634,1667,1314,934,874,1579,579,437,2773,1868,650,3
635,1635,1309,932,886,1578,580,438,2643,1870,650,3
636,1687,1314,934,874,1577,580,439,2532,1870,651,3
637,1657,1312,934,873,1579,578,445,2531,1870,651,3
638,1673,1319,933,874,1576,579,437,2622,1870,650,3
639,1661,1305,934,875,1577,579,437,2735,1868,650,3
640,1669,1315,933,873,1579,580,437,2776,1870,650,3
641,1670,1309,934,873,1577,579,436,2750,1870,650,3
642,1667,1320,934,872,1579,581,438,2614,1869,650,3
643,1651,1310,934,874,1578,580,436,2523,1869,650,3
644,1676,1309,935,873,1578,579,438,2544,1867,650,3
645,1668,1296,933,874,1579,580,437,2660,1869,649,3
646,1674,1321,933,873,1579,581,437,2740,1868,650,3
647,1666,1305,936,874,1570,580,438,2780,1868,651,3
648,1670,1310,934,872,1579,579,439,2726,1868,650,3
649,1668,1310,933,873,1578,582,436,2583,1867,650,3
650,1667,1308,934,872,1576,581,436,2517,1867,650,3
651,1674,1314,932,873,1579,581,435,2562,1868,650,3
652,1658,1307,934,872,1579,580,439,2690,1867,650,3
653,1668,1314,934,874,1579,579,437,2758,1868,650,3
654,1670,1307,934,872,1577,580,436,2775,1867,649,3
655,1666,1311,932,873,1578,580,437,2696,1867,649,3
656,1677,1315,933,872,1578,582,436,2554,1868,649,3
657,1657,1306,934,874,1577,580,437,2520,1866,650,3
658,1668,1315,934,872,1578,578,436,2593,1867,650,3
659,1671,1307,934,872,1578,581,437,2706,1866,650,3
660,1666,1308,935,873,1576,580,437,2770,1866,651,3
661,1673,1315,931,873,1578,582,437,2768,1867,650,3
662,1659,1306,934,874,1576,580,437,2658,1866,650,3
663,1662,1310,934,871,1578,581,438,2540,1865,648,3
664,1672,1309,933,872,1576,580,435,2525,1866,649,3
665,1668,1302,934,872,1578,580,436,2624,1866,649,3
666,1670,1323,934,871,1579,581,436,2726,1870,650,3
667,1671,1297,933,871,1579,580,437,2775,1865,650,3
668,1652,1309,935,873,1577,580,436,2759,1866,650,3
669,1688,1315,934,872,1578,581,438,2615,1865,650,3
670,1666,1314,934,872,1578,581,436,2524,1864,649,3
671,1666,1306,932,872,1577,582,435,2540,1866,647,3
672,1669,1316,934,870,1577,580,436,2650,1866,650,3
673,1672,1318,934,871,1576,578,437,2738,1865,649,3
674,1664,1302,934,870,1578,581,436,2780,1864,648,3
675,1649,1311,931,870,1578,581,434,2731,1864,647,3
676,1679,1313,934,869,1577,582,436,2585,1865,650,3
677,1640,1309,933,870,1577,580,435,2514,1865,649,3
678,1669,1310,934,871,1578,580,435,2556,1864,650,3
679,1666,1310,934,870,1578,579,435,2683,1863,648,3
680,1669,1323,934,870,1578,579,435,2753,1864,648,3
681,1667,1289,933,870,1579,579,435,2778,1866,649,3
682,1670,1306,934,870,1578,581,435,2691,1863,649,3
683,1660,1306,934,871,1577,580,436,2564,1864,649,3
684,1674,1318,933,872,1576,580,435,2508,1864,649,3
685,1682,1310,934,870,1579,581,436,2584,1862,652,3
686,1646,1307,932,869,1577,579,436,2707,1864,648,3
687,1689,1314,934,872,1577,580,436,2770,1863,650,3
688,1663,1309,935,870,1577,580,435,2773,1863,650,3
689,1678,1310,932,869,1578,581,426,2652,1862,648,3
690,1666,1316,934,870,1578,581,434,2543,1862,648,3
691,1670,1310,934,870,1578,580,435,2521,1864,647,3
692,1666,1309,934,869,1577,581,436,2616,1862,649,3
693,1666,1332,936,869,1578,580,436,2723,1862,648,3
694,1668,1311,932,870,1578,580,434,2776,1862,648,3
695,1671,1315,932,870,1586,581,436,2759,1862,648,3
696,1670,1298,932,870,1578,578,435,2624,1863,648,3
697,1668,1306,934,868,1577,580,435,2520,1862,649,3
698,1664,1304,934,870,1573,579,436,2539,1862,648,3
699,1670,1322,934,869,1578,581,434,2642,1861,647,3
700,1702,1314,932,862,1578,580,436,2744,1861,648,3
701,1672,1314,933,869,1581,580,434,2771,1863,649,3
702,1666,1298,933,872,1578,580,434,2734,1862,648,3
703,1666,1310,934,869,1578,581,434,2585,1862,650,3
704,1665,1306,934,870,1573,581,435,2516,1861,648,3
705,1648,1310,934,870,1578,581,433,2562,1861,648,3
706,1661,1310,934,870,1578,576,435,2672,1862,648,3
707,1674,1319,933,870,1577,580,435,2747,1862,648,3
708,1690,1313,935,869,1578,580,435,2776,1861,648,3
709,1674,1314,934,870,1579,581,433,2698,1860,648,3
710,1683,1310,934,870,1578,581,435,2562,1859,648,3
711,1672,1313,932,868,1577,579,435,2510,1862,647,3
712,1666,1302,933,870,1578,581,434,2582,1860,648,3
713,1638,1307,934,875,1578,580,434,2694,1860,649,3
714,1665,1304,932,870,1575,582,435,2767,1861,648,3
715,1647,1308,933,870,1575,580,434,2775,1861,648,3
716,1659,1305,933,867,1575,580,434,2665,1862,647,3
717,1667,1324,934,869,1577,580,434,2539,1860,647,3
718,1665,1306,934,869,1576,580,434,2522,1860,648,3
719,1667,1320,931,868,1579,581,434,2608,1859,647,3
720,1660,1308,932,869,1578,579,434,2726,1859,647,3
