timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1809,1434,1038,926,1810,642,489,2788,1965,702,3
466,1806,1452,1038,926,1806,641,491,2666,1966,702,3
467,1811,1459,1037,928,1809,641,490,2555,1966,702,3
468,1814,1465,1036,922,1811,642,492,2561,1967,709,3
469,1809,1462,1035,925,1811,643,490,2658,1967,704,3
470,1811,1459,1038,926,1810,642,486,2752,1967,702,3
471,1809,1442,1038,938,1811,642,491,2794,1967,705,3
472,1808,1457,1036,926,1811,642,491,2749,1967,704,3
473,1807,1441,1039,927,1810,644,491,2612,1968,706,3
474,1810,1451,1038,928,1810,642,491,2548,1968,702,3
475,1806,1434,1037,927,1808,642,490,2602,1967,702,3
476,1811,1453,1037,926,1810,642,490,2713,1968,704,3
477,1784,1454,1036,925,1810,641,493,2771,1968,704,3
478,1819,1456,1037,926,1810,642,492,2786,1971,706,3
479,1814,1458,1038,928,1810,642,487,2683,1968,702,3
480,1801,1455,1037,924,1810,642,492,2575,1970,704,3
481,1811,1448,1038,926,1810,642,491,2560,1970,702,3
482,1801,1455,1036,926,1810,641,492,2642,1971,702,3
483,1816,1458,1036,926,1811,641,492,2747,1970,705,3
484,1812,1461,1037,925,1811,643,483,2786,1969,704,3
485,1804,1451,1038,926,1810,642,495,2769,1970,702,3
486,1810,1454,1036,926,1811,640,491,2632,1971,702,3
487,1815,1454,1038,924,1810,642,492,2540,1970,706,3
488,1805,1452,1038,926,1810,642,491,2587,1970,704,3
489,1808,1452,1038,926,1811,642,491,2702,1970,702,3
490,1810,1455,1038,924,1811,642,492,2767,1970,704,3
491,1805,1446,1038,925,1810,643,496,2794,1970,702,3
492,1808,1454,1038,923,1809,642,492,2707,1970,706,3
493,1802,1454,1035,926,1809,642,492,2579,1972,702,3
494,1810,1444,1036,935,1808,642,491,2552,1972,702,3
495,1812,1454,1038,924,1810,643,492,2633,1971,704,3
496,1819,1459,1038,925,1809,642,490,2733,1971,704,3
497,1805,1457,1037,924,1809,641,493,2784,1972,701,3
498,1816,1455,1036,926,1810,642,492,2778,1972,705,3
499,1810,1454,1037,924,1809,643,492,2649,1973,704,3
500,1806,1454,1036,926,1809,643,491,2548,1972,702,3
501,1806,1444,1036,922,1810,642,491,2577,1974,704,3
502,1834,1457,1037,924,1810,650,492,2683,1973,705,3
503,1816,1458,1037,923,1809,643,492,2760,1973,704,3
504,1794,1454,1037,924,1811,643,492,2789,1972,704,3
505,1806,1449,1038,925,1808,642,493,2728,1971,702,3
506,1819,1456,1038,923,1810,641,493,2596,1974,701,3
507,1810,1454,1036,925,1809,641,492,2546,1974,704,3
508,1808,1454,1035,923,1810,643,491,2615,1973,704,3
509,1808,1459,1037,923,1810,642,492,2721,1974,704,3
510,1844,1460,1035,925,1810,641,490,2785,1973,704,3
511,1815,1451,1037,923,1809,643,491,2785,1978,701,3
512,1808,1454,1036,925,1809,641,492,2662,1974,705,3
513,1785,1451,1038,925,1810,642,492,2552,1974,705,3
514,1803,1452,1038,924,1810,642,492,2563,1974,704,3
515,1802,1453,1037,924,1810,642,494,2668,1974,704,3
516,1835,1458,1038,923,1810,642,491,2758,1975,705,3
517,1815,1455,1038,924,1810,641,492,2792,1974,704,3
518,1810,1463,1037,923,1809,642,493,2736,1974,705,3
519,1815,1457,1036,923,1808,642,489,2603,1974,704,3
520,1806,1458,1036,923,1809,641,491,2539,1974,704,3
521,1805,1460,1037,923,1810,643,491,2595,1975,702,3
522,1809,1443,1036,934,1810,643,491,2721,1974,702,3
523,1818,1453,1036,922,1809,641,492,2779,1974,704,3
524,1810,1455,1038,923,1810,642,490,2789,1974,702,3
525,1810,1462,1036,924,1808,642,491,2676,1975,704,3
526,1811,1458,1038,922,1809,642,492,2562,1974,704,3
527,1816,1458,1036,922,1810,642,488,2550,1974,704,3
528,1807,1455,1038,921,1810,642,491,2646,1974,704,3
529,1806,1458,1036,922,1807,642,490,2748,1974,701,3
530,1802,1451,1036,922,1808,642,494,2792,1974,700,3
531,1803,1451,1037,921,1810,642,497,2762,1975,704,3
532,1804,1451,1036,922,1810,642,490,2619,1974,704,3
533,1810,1455,1036,920,1810,640,489,2542,1974,702,3
534,1813,1452,1037,923,1808,642,490,2584,1975,701,3
535,1806,1466,1037,923,1810,641,490,2703,1973,700,3
536,1807,1472,1035,921,1810,641,491,2776,1974,701,3
537,1807,1449,1036,920,1809,640,492,2792,1975,702,3
538,1812,1458,1035,919,1809,642,489,2693,1974,704,3
539,1811,1454,1037,920,1810,643,484,2571,1976,702,3
540,1799,1454,1039,920,1810,642,490,2545,1972,701,3
541,1795,1452,1035,919,1809,641,490,2632,1975,702,3
542,1788,1454,1037,920,1809,637,490,2738,1973,702,3
543,1807,1454,1036,921,1808,642,490,2783,1974,700,3
544,1803,1455,1037,919,1810,642,490,2767,1974,704,3
545,1807,1434,1036,920,1810,642,488,2630,1971,700,3
546,1806,1455,1036,920,1808,642,487,2538,1974,700,3
547,1806,1456,1036,919,1810,642,489,2574,1974,701,3
548,1806,1434,1036,918,1809,642,488,2682,1973,700,3
549,1808,1456,1038,920,1808,642,487,2763,1971,700,3
550,1808,1446,1037,920,1809,641,488,2794,1972,700,3
551,1803,1457,1038,918,1809,642,487,2707,1974,700,3
552,1805,1454,1038,918,1808,642,488,2578,1972,700,3
553,1804,1438,1036,918,1807,641,487,2536,1972,701,3
554,1806,1457,1037,918,1810,641,487,2615,1971,699,3
555,1810,1445,1037,917,1809,642,486,2731,1971,701,3
556,1803,1454,1035,918,1807,642,486,2780,1973,699,3
557,1800,1452,1037,916,1808,642,488,2774,1968,699,3
558,1808,1459,1036,917,1810,642,488,2640,1971,699,3
559,1796,1452,1034,920,1808,642,486,2544,1972,700,3
560,1806,1454,1037,917,1808,643,486,2563,1972,699,3
561,1795,1452,1039,917,1808,642,486,2667,1970,699,3
562,1815,1458,1036,916,1808,641,480,2754,1970,700,3
563,1782,1449,1033,918,1809,641,487,2787,1971,700,3
564,1810,1457,1036,918,1808,642,486,2725,1970,699,3
565,1811,1455,1035,918,1810,642,484,2591,1970,700,3
566,1804,1466,1035,916,1810,640,487,2539,1971,699,3
567,1808,1451,1037,917,1809,641,485,2603,1971,698,3
568,1808,1453,1037,916,1809,640,486,2719,1970,700,3
569,1816,1455,1035,915,1810,641,486,2779,1968,698,3
570,1807,1452,1035,915,1808,642,485,2786,1969,699,3
571,1800,1450,1036,915,1808,641,485,2666,1971,699,3
572,1805,1434,1036,915,1808,641,485,2549,1970,699,3
573,1803,1444,1035,914,1810,642,484,2553,1970,700,3
574,1807,1452,1038,916,1807,642,485,2655,1970,699,3
575,1803,1456,1036,916,1807,642,484,2748,1970,698,3
576,1784,1453,1035,914,1809,643,484,2783,1969,697,3
577,1808,1463,1035,918,1809,641,486,2739,1970,700,3
578,1807,1458,1036,915,1808,642,486,2602,1970,698,3
579,1808,1451,1036,914,1808,642,483,2536,1970,698,3
580,1803,1447,1036,914,1807,642,483,2590,1968,698,3
581,1828,1453,1035,914,1807,649,483,2708,1970,698,3
582,1806,1438,1036,913,1808,642,484,2767,1968,699,3
583,1806,1441,1035,922,1808,642,482,2779,1968,698,3
584,1800,1453,1035,912,1808,643,483,2680,1967,698,3
585,1798,1454,1035,913,1807,642,483,2563,1967,698,3
586,1808,1456,1034,912,1806,642,485,2540,1969,698,3
587,1805,1451,1034,912,1810,641,483,2636,1968,698,3
588,1805,1450,1036,913,1808,641,483,2742,1967,698,3
589,1799,1450,1036,914,1807,642,483,2790,1968,697,3
590,1802,1450,1037,912,1807,642,484,2765,1966,698,3
591,1802,1453,1035,912,1806,642,483,2618,1967,697,3
592,1769,1450,1036,911,1808,642,483,2531,1967,698,3
593,1818,1453,1035,910,1807,641,482,2571,1967,697,3
594,1803,1448,1036,912,1808,642,479,2685,1967,697,3
595,1808,1450,1035,911,1807,642,481,2769,1967,698,3
596,1794,1451,1038,911,1807,642,482,2789,1967,698,3
597,1806,1454,1037,910,1808,642,482,2699,1966,698,3
598,1802,1456,1034,910,1808,641,482,2571,1966,697,3
599,1810,1458,1035,912,1809,641,476,2532,1966,698,3
600,1808,1459,1035,912,1808,641,482,2613,1966,696,3
601,1808,1454,1034,909,1808,642,481,2731,1966,697,3
602,1803,1444,1036,909,1807,642,482,2784,1966,698,3
603,1806,1439,1037,909,1807,641,482,2767,1966,696,3
604,1791,1451,1045,909,1807,641,482,2635,1966,697,3
605,1773,1448,1034,911,1806,640,480,2539,1965,697,3
606,1803,1450,1035,911,1808,642,479,2562,1965,695,3
607,1797,1450,1035,910,1807,641,485,2670,1965,696,3
608,1801,1443,1037,910,1807,641,482,2758,1965,696,3
609,1798,1450,1034,911,1805,642,478,2786,1966,695,3
610,1786,1450,1035,910,1806,642,481,2723,1964,696,3
611,1803,1448,1035,910,1808,642,479,2590,1964,695,3
612,1799,1450,1036,909,1808,642,482,2531,1963,697,3
613,1803,1446,1036,910,1807,642,480,2598,1964,697,3
614,1793,1453,1034,910,1802,642,478,2715,1964,695,3
615,1778,1451,1035,910,1807,643,480,2775,1962,694,3
616,1802,1449,1035,909,1806,642,479,2781,1964,694,3
617,1802,1446,1035,908,1806,642,480,2660,1963,696,3
618,1802,1437,1034,908,1807,641,479,2544,1963,696,3
619,1766,1448,1034,909,1806,642,477,2546,1963,695,3
620,1810,1456,1034,910,1806,642,480,2647,1963,694,3
621,1813,1454,1035,908,1807,640,477,2747,1963,696,3
622,1806,1455,1035,909,1816,641,478,2782,1963,696,3
623,1800,1455,1033,908,1807,641,478,2740,1962,696,3
624,1804,1462,1035,909,1807,641,480,2609,1963,696,3
625,1805,1447,1035,908,1806,642,477,2530,1962,694,3
626,1800,1445,1034,907,1806,640,477,2582,1962,696,3
627,1792,1451,1040,908,1806,641,480,2698,1962,696,3
628,1808,1457,1033,906,1807,642,478,2772,1962,696,3
629,1810,1455,1035,908,1807,641,478,2787,1961,695,3
630,1834,1453,1034,908,1806,641,479,2686,1962,694,3
631,1803,1454,1034,907,1806,641,477,2557,1963,695,3
632,1802,1464,1035,907,1806,642,478,2539,1962,696,3
633,1805,1450,1036,907,1806,641,478,2632,1962,696,3
634,1802,1442,1035,908,1807,643,478,2733,1960,694,3
635,1804,1452,1034,906,1807,641,478,2782,1960,694,3
636,1807,1462,1034,908,1806,640,479,2767,1962,695,3
637,1830,1453,1035,906,1807,642,478,2624,1961,694,3
638,1806,1443,1033,908,1805,640,477,2536,1961,695,3
639,1790,1451,1035,908,1807,641,476,2565,1960,694,3
640,1805,1464,1034,897,1807,641,478,2685,1961,694,3
641,1843,1454,1035,907,1807,641,480,2764,1961,693,3
642,1798,1452,1035,906,1805,642,477,2782,1962,695,3
643,1812,1456,1034,906,1806,641,469,2700,1960,696,3
644,1811,1451,1032,908,1806,642,476,2576,1959,694,3
645,1800,1450,1034,906,1807,642,476,2533,1958,690,3
646,1790,1450,1033,904,1806,631,477,2606,1960,695,3
647,1804,1452,1033,907,1804,641,477,2726,1961,693,3
648,1830,1456,1036,905,1806,641,478,2779,1959,694,3
649,1798,1451,1032,906,1806,642,477,2773,1958,693,3
650,1812,1452,1034,906,1805,642,469,2638,1960,694,3
651,1812,1453,1034,906,1804,640,477,2542,1960,693,3
652,1801,1454,1035,905,1807,641,476,2549,1959,694,3
653,1776,1451,1033,906,1805,641,476,2658,1959,694,3
654,1810,1454,1035,905,1806,641,475,2755,1958,693,3
655,1800,1448,1034,904,1806,642,475,2790,1958,691,3
656,1784,1450,1034,905,1806,642,475,2722,1958,694,3
657,1803,1450,1035,904,1805,642,476,2588,1958,695,3
658,1796,1448,1034,906,1806,640,474,2528,1958,694,3
659,1784,1449,1034,905,1807,642,476,2587,1959,694,3
660,1805,1458,1034,904,1804,642,476,2715,1957,693,3
661,1798,1450,1034,906,1806,641,475,2776,1958,689,3
662,1777,1452,1034,906,1806,640,476,2778,1958,694,3
663,1802,1466,1033,906,1805,641,476,2667,1958,694,3
664,1801,1445,1035,905,1807,643,476,2551,1956,694,3
665,1804,1454,1035,905,1806,641,476,2539,1956,694,3
666,1803,1445,1034,906,1800,640,475,2644,1958,692,3
667,1799,1440,1036,905,1807,642,475,2738,1956,695,3
668,1801,1453,1032,907,1805,640,476,2782,1958,694,3
669,1803,1449,1036,906,1806,642,475,2752,1956,693,3
670,1827,1454,1033,904,1807,642,474,2608,1956,694,3
671,1789,1450,1034,906,1806,642,475,2525,1956,693,3
672,1806,1450,1034,904,1806,641,475,2576,1957,693,3
673,1802,1447,1032,906,1805,642,475,2698,1956,695,3
674,1773,1450,1033,903,1806,641,472,2764,1958,688,3
675,1799,1443,1034,906,1796,642,473,2790,1956,692,3
676,1798,1435,1034,904,1806,640,473,2681,1957,693,3
677,1808,1457,1034,904,1806,641,476,2558,1956,693,3
678,1804,1450,1034,904,1807,641,474,2534,1956,693,3
679,1802,1455,1033,904,1806,640,474,2619,1957,692,3
680,1811,1452,1034,903,1807,643,472,2731,1954,692,3
681,1819,1453,1035,906,1805,642,473,2783,1956,692,3
682,1789,1451,1045,903,1805,642,474,2763,1955,692,3
683,1804,1462,1034,903,1805,641,475,2628,1955,694,3
684,1800,1441,1034,904,1806,640,473,2536,1955,692,3
685,1802,1452,1033,903,1807,642,474,2561,1957,692,3
686,1802,1448,1034,904,1806,642,474,2677,1955,692,3
687,1800,1452,1034,903,1805,642,474,2755,1954,691,3
688,1813,1451,1033,904,1806,642,466,2782,1955,692,3
689,1828,1452,1033,904,1806,642,474,2711,1955,692,3
690,1801,1453,1034,905,1804,642,474,2570,1955,691,3
691,1800,1446,1032,903,1803,640,473,2530,1955,693,3
692,1803,1427,1031,904,1805,640,474,2598,1955,692,3
693,1782,1450,1034,903,1806,642,474,2715,1953,694,3
694,1810,1450,1032,904,1805,642,473,2782,1954,691,3
695,1801,1431,1034,904,1806,642,473,2770,1954,692,3
696,1802,1464,1033,904,1806,641,475,2646,1954,691,3
697,1802,1435,1033,913,1805,642,475,2534,1954,692,3
698,1790,1447,1037,903,1806,641,474,2546,1954,692,3
699,1809,1453,1033,901,1807,640,472,2659,1954,692,3
700,1801,1438,1033,904,1806,641,474,2747,1953,692,3
701,1803,1462,1032,903,1806,642,474,2792,1954,691,3
702,1802,1440,1034,901,1806,642,474,2726,1953,693,3
703,1786,1448,1033,903,1805,640,474,2586,1954,692,3
704,1809,1451,1035,903,1806,642,472,2526,1951,690,3
705,1800,1451,1032,902,1806,642,473,2583,1953,691,3
706,1802,1446,1032,902,1801,641,473,2711,1954,691,3
707,1802,1458,1033,902,1809,642,472,2768,1952,691,3
708,1765,1448,1033,900,1806,643,474,2776,1952,692,3
709,1839,1454,1032,902,1804,640,474,2667,1952,691,3
710,1802,1450,1034,902,1805,640,472,2547,1953,691,3
711,1798,1447,1033,904,1805,642,471,2539,1954,690,3
712,1803,1451,1033,904,1806,641,473,2637,1954,692,3
713,1808,1458,1033,902,1804,641,474,2738,1950,691,3
714,1800,1443,1034,902,1806,641,472,2785,1952,691,3
715,1794,1446,1034,902,1806,641,473,2747,1950,690,3
716,1811,1452,1030,902,1805,642,472,2607,1952,690,3
717,1782,1448,1033,902,1804,642,472,2520,1950,691,3
718,1801,1448,1033,901,1805,642,474,2576,1950,692,3
719,1802,1452,1033,901,1804,642,472,2691,1950,691,3
720,1808,1455,1033,902,1806,642,474,2763,1950,692,3
