Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
439,2502,2112,1704,1226,2840,795,716,2669,2646,1011,3
440,2515,2126,1705,1226,2839,794,715,2654,2647,1007,3
441,2503,2120,1704,1227,2840,793,716,2699,2647,1012,3
442,2507,2123,1704,1228,2840,795,717,2768,2648,1011,3
443,2499,2126,1705,1228,2840,794,718,2830,2650,1013,3
444,2503,2102,1704,1236,2840,794,719,2851,2650,1014,3
445,2502,2123,1704,1229,2839,794,719,2836,2650,1014,3
446,2510,2125,1706,1230,2840,795,719,2770,2651,1014,3
447,2503,2121,1704,1231,2841,795,723,2681,2652,1015,3
448,2502,2137,1706,1224,2840,794,719,2657,2652,1017,3
449,2504,2127,1705,1233,2840,795,721,2709,2653,1016,3
450,2504,2126,1706,1234,2840,793,723,2776,2653,1018,3
451,2479,2122,1706,1235,2841,794,725,2840,2654,1018,3
452,2490,2120,1704,1237,2840,794,725,2854,2656,1019,3
453,2491,2122,1705,1237,2841,794,727,2835,2656,1019,3
454,2498,2123,1705,1237,2840,796,726,2768,2657,1017,3
455,2497,2124,1704,1239,2840,795,729,2678,2657,1019,3
456,2499,2125,1705,1238,2838,795,729,2662,2658,1018,3
457,2492,2124,1704,1242,2840,794,728,2710,2658,1018,3
458,2492,2122,1705,1240,2840,795,729,2776,2659,1018,3
459,2478,2118,1715,1242,2838,795,730,2845,2659,1019,3
460,2482,2124,1706,1242,2840,793,730,2860,2662,1020,3
461,2503,2123,1706,1244,2840,794,730,2842,2661,1020,3
462,2501,2128,1707,1245,2841,793,732,2772,2662,1020,3
463,2501,2120,1707,1244,2840,794,732,2683,2663,1021,3
464,2499,2121,1707,1246,2842,795,732,2669,2664,1021,3
465,2518,2127,1696,1245,2842,795,732,2714,2664,1021,3
466,2494,2122,1706,1248,2841,793,734,2778,2664,1024,3
467,2499,2104,1705,1250,2841,786,736,2840,2664,1025,3
468,2497,2122,1707,1248,2842,794,736,2858,2665,1024,3
469,2502,2122,1707,1250,2841,793,736,2840,2665,1025,3
470,2499,2131,1708,1250,2841,793,738,2770,2665,1025,3
471,2498,2122,1707,1250,2840,793,736,2683,2666,1026,3
472,2496,2122,1707,1250,2841,794,736,2664,2667,1025,3
473,2497,2126,1707,1251,2841,795,738,2718,2667,1026,3
474,2483,2122,1706,1249,2832,794,738,2790,2666,1026,3
475,2496,2128,1707,1252,2840,794,739,2846,2667,1026,3
476,2499,2125,1709,1252,2840,794,738,2863,2668,1026,3
477,2496,2117,1708,1254,2841,792,742,2835,2669,1026,3
478,2494,2123,1707,1254,2841,794,740,2763,2669,1027,3
479,2497,2127,1708,1252,2840,793,738,2682,2670,1026,3
480,2501,2123,1708,1252,2840,794,739,2672,2671,1028,3
481,2498,2106,1706,1258,2841,791,740,2722,2672,1027,3
482,2473,2122,1707,1254,2841,794,739,2790,2670,1029,3
483,2498,2118,1709,1254,2841,794,742,2848,2670,1028,3
484,2491,2120,1710,1253,2841,795,741,2858,2672,1027,3
485,2492,2123,1707,1252,2842,794,741,2834,2672,1032,3
486,2493,2126,1709,1253,2840,794,740,2767,2673,1027,3
487,2492,2122,1708,1254,2841,794,740,2675,2674,1028,3
488,2489,2123,1707,1253,2840,794,742,2668,2674,1028,3
489,2497,2119,1710,1253,2842,794,741,2730,2674,1028,3
490,2496,2120,1709,1254,2842,794,741,2787,2673,1029,3
491,2469,2122,1716,1254,2842,793,742,2850,2673,1030,3
492,2500,2119,1710,1254,2842,794,741,2862,2673,1029,3
493,2498,2127,1710,1254,2842,794,742,2830,2675,1030,3
494,2500,2124,1708,1254,2842,793,740,2762,2674,1030,3
495,2496,2123,1710,1254,2840,794,740,2674,2676,1030,3
496,2487,2124,1707,1254,2841,795,742,2666,2675,1028,3
497,2498,2123,1710,1254,2842,794,742,2730,2676,1030,3
498,2498,2126,1708,1253,2842,794,737,2787,2675,1030,3
499,2498,2145,1707,1254,2842,794,742,2851,2675,1032,3
500,2496,2115,1710,1253,2843,794,742,2858,2675,1030,3
501,2498,2124,1708,1253,2842,794,742,2832,2675,1030,3
502,2490,2121,1710,1254,2842,793,742,2755,2676,1031,3
503,2498,2123,1708,1253,2842,794,742,2678,2677,1030,3
504,2522,2123,1711,1254,2842,793,740,2666,2678,1031,3
505,2462,2122,1710,1252,2842,795,741,2736,2678,1031,3
506,2509,2125,1700,1254,2842,794,742,2790,2677,1030,3
507,2473,2120,1710,1254,2842,794,742,2854,2678,1030,3
508,2507,2124,1704,1253,2840,795,742,2858,2678,1031,3
509,2467,2121,1709,1252,2842,794,741,2830,2677,1032,3
510,2534,2122,1711,1252,2842,796,741,2750,2678,1030,3
511,2497,2118,1710,1253,2843,796,741,2675,2678,1032,3
512,2488,2121,1709,1252,2842,795,741,2669,2680,1030,3
513,2496,2121,1710,1252,2842,796,742,2735,2678,1031,3
514,2489,2117,1712,1252,2842,794,741,2794,2678,1032,3
515,2491,2130,1711,1252,2842,793,740,2853,2680,1032,3
516,2491,2127,1711,1252,2842,794,740,2859,2678,1030,3
517,2492,2121,1710,1252,2842,794,738,2827,2680,1032,3
518,2490,2123,1711,1251,2842,794,742,2747,2680,1035,3
519,2507,2123,1712,1251,2843,795,739,2668,2679,1032,3
520,2498,2122,1710,1251,2842,794,740,2673,2680,1032,3
521,2491,2116,1711,1251,2841,794,741,2734,2681,1032,3
522,2491,2115,1712,1251,2843,794,740,2798,2679,1032,3
523,2492,2126,1711,1250,2842,793,741,2851,2680,1032,3
524,2504,2124,1713,1252,2846,794,740,2858,2680,1032,3
525,2495,2122,1711,1251,2843,794,740,2822,2680,1032,3
526,2492,2108,1710,1258,2842,791,740,2744,2680,1033,3
527,2491,2121,1711,1251,2843,795,738,2670,2680,1032,3
528,2476,2122,1710,1248,2842,794,740,2667,2680,1032,3
529,2489,2120,1714,1248,2843,793,739,2735,2681,1032,3
530,2491,2122,1713,1250,2843,793,740,2800,2680,1032,3
531,2483,2122,1711,1251,2842,795,739,2859,2680,1032,3
532,2490,2123,1714,1248,2843,793,739,2858,2681,1032,3
533,2490,2122,1713,1249,2843,795,738,2820,2681,1032,3
534,2485,2123,1711,1250,2843,794,738,2749,2681,1032,3
535,2487,2122,1711,1247,2842,794,738,2664,2681,1030,3
536,2491,2118,1712,1248,2844,794,740,2671,2682,1032,3
537,2473,2122,1714,1246,2843,795,738,2742,2682,1032,3
538,2493,2114,1712,1246,2843,792,739,2798,2682,1032,3
539,2490,2120,1713,1248,2843,793,738,2856,2681,1034,3
540,2493,2123,1714,1246,2843,794,736,2862,2681,1032,3
541,2489,2124,1711,1247,2843,794,728,2810,2681,1032,3
542,2511,2122,1714,1248,2842,795,735,2739,2682,1032,3
543,2490,2139,1712,1246,2842,793,734,2666,2682,1032,3
544,2475,2116,1721,1245,2844,793,736,2672,2682,1032,3
545,2490,2112,1714,1246,2842,794,737,2739,2682,1032,3
546,2495,2122,1713,1244,2844,794,734,2798,2681,1032,3
547,2489,2130,1713,1244,2844,794,734,2856,2682,1032,3
548,2482,2121,1713,1244,2839,794,736,2863,2682,1032,3
549,2488,2112,1714,1245,2842,795,736,2808,2682,1031,3
550,2503,2119,1706,1244,2845,794,734,2732,2680,1032,3
551,2491,2134,1712,1244,2844,794,734,2664,2682,1032,3
552,2461,2118,1713,1242,2844,794,732,2672,2681,1032,3
553,2492,2126,1712,1242,2842,793,730,2739,2682,1032,3
554,2486,2122,1714,1242,2842,794,732,2801,2681,1032,3
555,2492,2122,1712,1242,2843,794,732,2857,2682,1030,3
556,2491,2126,1714,1243,2844,793,733,2862,2681,1031,3
557,2483,2118,1713,1242,2843,794,732,2810,2680,1032,3
558,2489,2110,1714,1242,2843,793,730,2730,2682,1032,3
559,2486,2121,1714,1240,2842,793,732,2658,2682,1030,3
560,2490,2117,1715,1240,2843,793,731,2671,2681,1032,3
561,2490,2126,1713,1240,2844,794,731,2746,2682,1032,3
562,2472,2122,1714,1239,2844,794,730,2807,2681,1032,3
563,2490,2123,1713,1238,2843,794,731,2852,2682,1031,3
564,2486,2113,1714,1239,2844,793,730,2856,2682,1032,3
565,2510,2122,1715,1238,2843,793,730,2802,2682,1030,3
566,2490,2118,1714,1238,2844,794,728,2734,2682,1030,3
567,2488,2128,1714,1238,2844,793,729,2661,2682,1030,3
568,2453,2118,1715,1237,2843,792,728,2671,2681,1031,3
569,2486,2123,1715,1238,2843,793,730,2740,2681,1032,3
570,2491,2108,1715,1237,2844,793,728,2802,2682,1030,3
571,2485,2120,1714,1238,2844,794,729,2851,2681,1030,3
572,2505,2120,1715,1238,2844,794,728,2854,2681,1032,3
573,2488,2120,1714,1236,2844,793,726,2803,2681,1032,3
574,2486,2136,1715,1236,2843,794,726,2730,2681,1031,3
575,2491,2123,1716,1237,2843,793,726,2658,2680,1030,3
576,2473,2121,1718,1234,2844,794,726,2672,2682,1030,3
577,2485,2122,1715,1236,2844,793,727,2739,2681,1031,3
578,2491,2123,1716,1235,2845,792,719,2798,2681,1030,3
579,2487,2113,1715,1235,2843,794,728,2850,2681,1031,3
580,2486,2118,1715,1234,2845,793,726,2851,2682,1030,3
581,2506,2122,1715,1234,2844,792,726,2794,2680,1030,3
582,2488,2119,1717,1233,2844,794,724,2719,2682,1030,3
583,2486,2118,1716,1234,2845,794,726,2658,2681,1030,3
584,2485,2125,1715,1234,2845,792,726,2671,2681,1032,3
585,2488,2123,1715,1234,2846,795,726,2747,2680,1030,3
586,2491,2122,1716,1231,2845,793,725,2808,2681,1030,3
587,2496,2121,1716,1232,2843,793,722,2856,2682,1029,3
588,2475,2118,1715,1233,2845,793,724,2859,2681,1032,3
589,2481,2120,1715,1231,2846,793,725,2803,2680,1032,3
590,2486,2123,1718,1231,2844,794,724,2723,2680,1030,3
591,2490,2124,1716,1231,2844,792,725,2658,2681,1032,3
592,2490,2118,1716,1230,2845,792,724,2672,2680,1029,3
593,2488,2101,1716,1230,2845,794,723,2744,2680,1029,3
594,2486,2113,1717,1230,2845,793,724,2802,2680,1030,3
595,2488,2115,1717,1230,2846,794,723,2848,2680,1030,3
596,2484,2118,1716,1228,2843,794,723,2854,2678,1029,3
597,2486,2115,1717,1228,2845,794,723,2794,2680,1030,3
598,2482,2119,1716,1229,2843,792,723,2726,2681,1029,3
599,2485,2118,1715,1229,2845,794,723,2654,2680,1030,3
600,2476,2118,1718,1230,2843,793,722,2668,2681,1029,3
601,2479,2118,1715,1230,2846,793,723,2745,2679,1029,3
602,2483,2118,1718,1228,2845,793,722,2802,2682,1028,3
603,2477,2122,1717,1229,2844,793,723,2850,2680,1030,3
604,2521,2122,1717,1228,2844,794,721,2852,2680,1029,3
605,2480,2120,1716,1228,2846,794,720,2792,2680,1030,3
606,2476,2118,1718,1228,2846,792,721,2718,2680,1029,3
607,2480,2115,1717,1228,2846,793,721,2652,2680,1030,3
608,2479,2118,1718,1228,2845,792,720,2667,2680,1029,3
609,2481,2118,1717,1228,2845,793,720,2744,2676,1029,3
610,2484,2118,1717,1226,2846,794,721,2803,2680,1029,3
611,2488,2115,1716,1227,2844,790,721,2851,2679,1028,3
612,2485,2112,1716,1230,2846,793,720,2851,2680,1029,3
613,2488,2099,1716,1225,2844,794,719,2790,2679,1028,3
614,2486,2126,1717,1226,2843,794,720,2718,2680,1029,3
615,2488,2120,1718,1226,2844,792,721,2654,2680,1029,3
616,2484,2122,1718,1225,2846,793,719,2664,2680,1028,3
617,2482,2120,1718,1226,2846,793,718,2750,2679,1030,3
618,2470,2115,1714,1226,2845,794,719,2806,2679,1029,3
619,2491,2120,1717,1226,2847,792,719,2852,2680,1029,3
620,2488,2122,1718,1225,2843,794,719,2856,2680,1029,3
621,2490,2122,1717,1225,2845,792,718,2793,2679,1028,3
622,2484,2135,1716,1224,2847,793,718,2720,2679,1029,3
623,2487,2115,1717,1224,2845,794,718,2655,2679,1029,3
624,2486,2118,1718,1225,2846,794,718,2670,2679,1029,3
625,2494,2118,1717,1224,2856,793,718,2742,2679,1029,3
626,2476,2118,1718,1224,2844,793,718,2802,2679,1028,3
627,2483,2116,1717,1224,2847,794,718,2848,2678,1028,3
628,2484,2107,1719,1224,2844,795,717,2851,2679,1029,3
629,2486,2121,1719,1224,2846,793,717,2789,2678,1029,3
630,2479,2120,1718,1223,2845,793,718,2722,2678,1029,3
631,2462,2119,1718,1223,2846,793,716,2652,2679,1029,3
632,2487,2120,1717,1222,2846,794,717,2667,2679,1028,3
633,2485,2131,1717,1218,2846,794,717,2746,2678,1030,3
634,2482,2118,1718,1223,2846,794,715,2804,2678,1028,3
635,2490,2117,1718,1222,2850,792,716,2844,2678,1029,3
636,2479,2118,1717,1223,2847,794,717,2850,2679,1029,3
637,2484,2114,1717,1221,2846,796,716,2788,2678,1029,3
638,2483,2120,1718,1222,2847,792,717,2712,2678,1028,3
639,2480,2118,1715,1222,2846,793,716,2653,2678,1029,3
640,2488,2117,1718,1221,2846,793,716,2666,2679,1029,3
641,2486,2124,1718,1220,2847,793,716,2746,2678,1029,3
642,2481,2118,1720,1219,2846,792,715,2807,2678,1028,3
643,2490,2115,1720,1221,2847,792,716,2844,2678,1029,3
644,2479,2117,1718,1220,2846,794,716,2850,2680,1030,3
645,2484,2126,1719,1219,2846,794,713,2786,2680,1029,3
646,2479,2118,1717,1220,2846,794,717,2720,2679,1029,3
647,2496,2117,1719,1220,2846,792,716,2650,2678,1028,3
648,2483,2129,1718,1208,2846,793,715,2666,2678,1028,3
649,2484,2115,1718,1220,2848,793,715,2746,2678,1029,3
650,2514,2122,1720,1219,2846,794,716,2801,2678,1029,3
651,2486,2107,1718,1220,2848,794,715,2845,2678,1029,3
652,2484,2122,1720,1218,2846,794,715,2850,2678,1028,3
653,2498,2120,1720,1219,2846,794,715,2791,2679,1028,3
654,2486,2128,1719,1218,2846,793,714,2714,2678,1029,3
655,2486,2117,1720,1220,2846,794,714,2651,2678,1029,3
656,2480,2118,1720,1219,2848,792,713,2666,2678,1029,3
657,2485,2117,1718,1218,2847,793,712,2742,2678,1028,3
658,2479,2120,1718,1220,2838,794,714,2808,2678,1028,3
659,2488,2120,1718,1218,2847,793,715,2850,2677,1027,3
660,2484,2118,1718,1218,2846,792,712,2855,2677,1028,3
661,2510,2118,1718,1218,2847,792,715,2786,2677,1028,3
662,2486,2103,1720,1221,2848,792,716,2710,2678,1030,3
663,2482,2115,1720,1218,2849,792,712,2651,2678,1028,3
664,2488,2120,1720,1218,2847,792,712,2666,2678,1028,3
665,2485,2115,1720,1218,2848,793,714,2746,2678,1029,3
666,2514,2120,1720,1217,2846,793,713,2800,2678,1028,3
667,2483,2097,1718,1218,2849,793,712,2844,2678,1028,3
668,2478,2117,1719,1218,2846,794,713,2855,2678,1028,3
669,2486,2123,1718,1218,2848,800,712,2788,2678,1028,3
670,2484,2117,1718,1216,2847,791,712,2706,2678,1027,3
671,2480,2114,1717,1218,2848,793,714,2644,2677,1028,3
672,2483,2119,1719,1218,2846,793,712,2663,2678,1028,3
673,2487,2122,1718,1216,2846,792,712,2747,2678,1028,3
674,2482,2115,1719,1216,2847,794,712,2806,2677,1027,3
675,2478,2115,1720,1216,2848,792,712,2847,2678,1027,3
676,2482,2120,1720,1216,2848,792,714,2846,2678,1028,3
677,2477,2115,1720,1216,2848,792,712,2789,2677,1028,3
678,2482,2114,1720,1217,2847,791,711,2714,2678,1027,3
679,2515,2119,1719,1216,2849,794,712,2645,2675,1027,3
680,2483,2123,1720,1212,2846,794,701,2663,2676,1027,3
681,2450,2118,1718,1214,2847,792,711,2748,2677,1027,3
682,2484,2118,1720,1213,2846,792,711,2803,2677,1025,3
683,2475,2116,1719,1213,2848,794,712,2844,2676,1027,3
684,2483,2120,1721,1211,2848,794,712,2850,2677,1026,3
685,2488,2118,1720,1211,2846,793,710,2787,2676,1028,3
686,2483,2115,1720,1214,2846,792,712,2714,2677,1028,3
687,2481,2115,1721,1214,2846,793,712,2645,2677,1027,3
688,2483,2126,1721,1213,2848,793,712,2661,2678,1027,3
689,2486,2121,1719,1212,2846,794,710,2749,2676,1026,3
690,2484,2118,1720,1212,2851,792,710,2798,2675,1026,3
691,2480,2107,1720,1210,2846,794,711,2845,2677,1027,3
692,2468,2114,1719,1211,2848,792,711,2851,2677,1027,3
693,2482,2118,1719,1211,2846,794,710,2786,2678,1027,3
694,2473,2115,1720,1211,2846,792,712,2706,2675,1026,3
695,2479,2119,1720,1212,2848,793,712,2643,2675,1027,3
696,2485,2121,1720,1211,2846,792,709,2667,2676,1025,3
697,2487,2116,1719,1212,2856,793,710,2739,2675,1027,3
698,2482,2116,1720,1211,2848,792,706,2800,2677,1026,3
699,2487,2118,1719,1211,2849,792,710,2849,2675,1026,3
700,2479,2116,1720,1210,2847,792,708,2853,2675,1027,3
701,2478,2114,1720,1210,2846,790,710,2781,2676,1026,3
702,2470,2113,1731,1211,2849,793,710,2710,2675,1026,3
703,2478,2114,1720,1210,2846,792,711,2648,2676,1026,3
704,2478,2112,1719,1210,2848,793,710,2662,2675,1026,3
705,2475,2118,1719,1210,2848,793,709,2750,2675,1026,3
706,2481,2133,1720,1211,2848,792,710,2805,2676,1026,3
707,2470,2114,1719,1211,2849,794,710,2843,2675,1026,3
708,2480,2115,1720,1210,2849,792,710,2854,2675,1026,3
709,2478,2126,1719,1203,2848,792,710,2781,2674,1027,3
710,2487,2118,1720,1209,2848,793,709,2704,2675,1026,3
711,2482,2115,1720,1210,2847,793,709,2643,2674,1027,3
712,2480,2123,1720,1211,2848,792,710,2664,2674,1027,3
713,2518,2118,1720,1208,2846,792,709,2746,2676,1026,3
714,2478,2117,1720,1209,2846,792,709,2810,2675,1026,3
715,2481,2123,1720,1210,2849,792,708,2850,2675,1026,3
716,2476,2115,1720,1208,2846,792,710,2848,2675,1026,3
717,2478,2116,1720,1208,2847,793,710,2784,2675,1026,3
718,2480,2114,1720,1209,2848,792,708,2710,2674,1026,3
719,2478,2109,1718,1208,2847,794,710,2643,2675,1027,3
720,2470,2118,1720,1207,2848,794,699,2661,2674,1025,3
