Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1862,1513,1071,944,1885,656,504,2786,2004,720,3
466,1858,1486,1073,944,1888,657,502,2790,2004,718,3
467,1836,1499,1072,943,1887,657,504,2665,2004,718,3
468,1875,1499,1072,943,1886,657,502,2566,2006,718,3
469,1821,1501,1072,942,1885,649,503,2570,2006,718,3
470,1859,1500,1073,944,1887,657,502,2672,2006,718,3
471,1851,1502,1072,942,1888,658,506,2762,2005,718,3
472,1854,1516,1070,943,1885,655,504,2795,2005,718,3
473,1858,1502,1071,941,1891,657,504,2747,2008,717,3
474,1859,1500,1071,942,1886,656,503,2618,2006,717,3
475,1858,1480,1071,942,1886,657,504,2542,2007,717,3
476,1854,1498,1071,944,1888,658,504,2607,2006,718,3
477,1853,1489,1072,942,1884,658,505,2721,2008,718,3
478,1856,1499,1073,943,1884,656,503,2777,2008,718,3
479,1848,1502,1071,943,1886,657,505,2792,2007,719,3
480,1858,1500,1071,943,1886,656,504,2698,2006,718,3
481,1841,1498,1081,942,1888,657,504,2578,2009,718,3
482,1858,1502,1071,943,1887,658,504,2565,2008,718,3
483,1830,1500,1070,942,1886,658,505,2646,2010,718,3
484,1857,1486,1072,951,1886,658,504,2754,2009,718,3
485,1862,1508,1071,942,1885,656,506,2790,2008,718,3
486,1853,1503,1073,943,1886,657,504,2771,2009,718,3
487,1856,1496,1070,942,1879,658,504,2646,2009,719,3
488,1842,1502,1078,944,1886,656,505,2552,2011,718,3
489,1856,1490,1073,942,1886,656,504,2590,2010,718,3
490,1860,1511,1072,943,1888,657,503,2693,2010,719,3
491,1857,1506,1071,943,1886,657,504,2771,2011,718,3
492,1862,1499,1071,942,1888,657,504,2799,2010,718,3
493,1862,1502,1070,942,1886,657,502,2719,2011,719,3
494,1851,1501,1073,943,1885,657,504,2594,2011,718,3
495,1857,1499,1071,942,1885,656,505,2554,2011,718,3
496,1864,1506,1070,942,1885,658,501,2624,2011,718,3
497,1858,1496,1071,942,1886,657,502,2738,2010,718,3
498,1860,1502,1070,941,1886,657,505,2787,2011,722,3
499,1858,1507,1072,942,1885,657,505,2786,2011,720,3
500,1858,1481,1072,941,1886,656,504,2659,2011,718,3
501,1875,1499,1072,942,1884,656,504,2568,2013,718,3
502,1862,1506,1070,941,1886,658,503,2571,2011,718,3
503,1853,1502,1071,942,1886,657,504,2669,2012,718,3
504,1857,1495,1072,942,1885,657,504,2765,2012,718,3
505,1860,1494,1070,941,1885,656,505,2798,2011,718,3
506,1862,1502,1072,942,1884,658,502,2747,2011,717,3
507,1856,1494,1072,940,1886,657,504,2619,2011,718,3
508,1873,1499,1074,942,1885,656,504,2550,2013,718,3
509,1858,1499,1072,942,1886,656,504,2605,2014,718,3
510,1844,1499,1069,940,1885,657,504,2714,2012,718,3
511,1859,1499,1070,942,1886,656,504,2779,2013,718,3
512,1862,1499,1070,942,1884,656,504,2795,2011,718,3
513,1858,1497,1072,940,1880,656,504,2697,2013,718,3
514,1861,1507,1071,939,1886,658,506,2575,2012,718,3
515,1856,1505,1071,939,1892,658,502,2555,2014,716,3
516,1853,1491,1071,940,1886,658,503,2650,2012,718,3
517,1853,1498,1069,939,1884,656,504,2753,2013,716,3
518,1857,1513,1071,939,1885,657,504,2800,2014,717,3
519,1862,1504,1069,939,1885,659,501,2770,2014,718,3
520,1858,1502,1072,939,1886,657,502,2635,2012,717,3
521,1856,1490,1072,942,1884,656,502,2554,2013,717,3
522,1858,1499,1072,939,1888,657,503,2590,2013,718,3
523,1857,1495,1070,938,1883,656,504,2699,2014,718,3
524,1862,1511,1070,939,1886,657,505,2766,2012,718,3
525,1858,1501,1070,937,1885,655,504,2792,2014,717,3
526,1858,1502,1071,939,1884,658,503,2722,2013,716,3
527,1894,1504,1072,939,1886,656,503,2598,2012,718,3
528,1866,1498,1067,939,1885,658,501,2552,2014,716,3
529,1862,1501,1070,938,1885,656,502,2624,2013,717,3
530,1862,1507,1071,938,1885,657,506,2728,2014,717,3
531,1864,1502,1072,938,1886,658,498,2786,2013,716,3
532,1856,1506,1072,938,1886,657,503,2786,2012,716,3
533,1859,1502,1070,936,1890,656,502,2658,2014,717,3
534,1858,1506,1071,937,1886,657,502,2557,2012,716,3
535,1874,1498,1074,937,1884,658,501,2570,2013,718,3
536,1872,1502,1068,938,1884,656,502,2670,2013,716,3
537,1856,1518,1072,938,1886,656,502,2766,2013,715,3
538,1856,1511,1072,938,1884,655,504,2800,2012,715,3
539,1858,1512,1072,937,1884,657,502,2753,2010,717,3
540,1839,1497,1069,935,1885,657,502,2610,2014,716,3
541,1842,1498,1076,936,1884,658,502,2543,2012,715,3
542,1856,1499,1070,935,1886,658,501,2596,2011,716,3
543,1856,1507,1070,935,1885,657,501,2711,2014,715,3
544,1858,1506,1071,935,1888,656,502,2776,2013,716,3
545,1849,1497,1070,936,1886,658,502,2794,2013,716,3
546,1848,1499,1071,936,1886,657,502,2696,2011,715,3
547,1856,1499,1070,936,1883,657,500,2578,2013,715,3
548,1860,1497,1072,934,1886,656,499,2554,2012,715,3
549,1863,1502,1069,934,1884,655,501,2643,2012,716,3
550,1856,1493,1070,934,1883,657,500,2750,2012,715,3
551,1856,1499,1071,936,1888,657,500,2796,2010,714,3
552,1862,1503,1070,933,1884,655,501,2771,2011,716,3
553,1856,1507,1070,934,1885,655,501,2634,2013,714,3
554,1858,1514,1071,934,1884,655,502,2550,2012,715,3
555,1860,1501,1072,933,1884,657,499,2578,2011,716,3
556,1862,1503,1070,933,1883,656,500,2690,2011,714,3
557,1846,1500,1070,934,1886,658,499,2767,2011,714,3
558,1859,1497,1072,932,1885,656,501,2795,2011,714,3
559,1864,1501,1070,931,1885,657,499,2718,2011,714,3
560,1843,1499,1072,931,1883,655,500,2587,2011,715,3
561,1822,1498,1071,932,1885,656,499,2543,2010,714,3
562,1850,1498,1072,932,1884,656,499,2614,2008,714,3
563,1839,1497,1070,932,1884,655,498,2726,2011,714,3
564,1864,1504,1071,932,1883,658,495,2780,2009,714,3
565,1843,1497,1074,930,1885,656,500,2782,2010,714,3
566,1866,1500,1070,932,1883,656,496,2659,2011,714,3
567,1844,1499,1069,932,1883,657,498,2555,2010,714,3
568,1831,1496,1070,931,1884,655,497,2560,2011,713,3
569,1860,1510,1070,929,1882,656,499,2659,2010,714,3
570,1862,1502,1069,930,1883,656,495,2750,2009,714,3
571,1857,1508,1071,928,1883,657,498,2802,2008,714,3
572,1859,1499,1069,930,1884,656,494,2744,2010,713,3
573,1857,1512,1071,930,1884,656,498,2617,2010,715,3
574,1856,1498,1070,931,1883,656,498,2540,2009,713,3
575,1853,1494,1072,929,1882,654,497,2594,2009,714,3
576,1854,1499,1071,930,1883,656,495,2709,2008,712,3
577,1851,1498,1070,930,1883,656,495,2777,2009,712,3
578,1866,1497,1072,930,1883,656,496,2794,2009,712,3
579,1850,1498,1070,929,1884,656,504,2698,2008,714,3
580,1890,1502,1072,927,1883,656,495,2572,2008,713,3
581,1856,1490,1070,933,1883,656,495,2539,2008,712,3
582,1850,1498,1070,926,1883,656,494,2635,2007,712,3
583,1854,1501,1070,928,1892,657,495,2738,2008,711,3
584,1845,1502,1069,929,1883,656,494,2785,2008,712,3
585,1850,1502,1070,927,1883,657,495,2769,2007,713,3
586,1865,1500,1070,928,1885,657,494,2634,2006,712,3
587,1824,1495,1070,926,1883,657,494,2540,2006,712,3
588,1856,1509,1070,926,1883,656,495,2574,2008,711,3
589,1858,1498,1070,926,1884,656,495,2680,2006,712,3
590,1859,1496,1071,927,1883,656,493,2764,2006,714,3
591,1884,1501,1070,928,1882,656,494,2792,2008,712,3
592,1876,1502,1068,928,1883,658,493,2726,2006,712,3
593,1852,1490,1069,924,1882,656,494,2584,2006,711,3
594,1852,1496,1067,925,1883,656,494,2534,2006,712,3
595,1850,1501,1070,926,1882,656,494,2600,2006,711,3
596,1860,1500,1070,925,1884,656,492,2718,2004,710,3
597,1867,1499,1069,926,1882,658,492,2778,2005,712,3
598,1853,1496,1070,924,1882,655,493,2787,2006,712,3
599,1870,1499,1059,924,1883,655,494,2667,2006,710,3
600,1865,1499,1064,924,1882,655,494,2558,2007,711,3
601,1849,1488,1070,924,1883,656,493,2557,2005,710,3
602,1851,1488,1071,932,1882,655,492,2647,2005,711,3
603,1847,1498,1069,924,1882,656,492,2746,2006,709,3
604,1858,1506,1069,923,1882,655,493,2784,2005,711,3
605,1858,1505,1069,923,1883,656,494,2746,2004,711,3
606,1851,1495,1070,924,1883,656,492,2616,2004,710,3
607,1856,1498,1068,924,1883,657,492,2538,2003,710,3
608,1848,1491,1070,924,1882,656,491,2584,2006,710,3
609,1851,1499,1069,923,1883,657,492,2696,2004,710,3
610,1854,1500,1069,923,1883,658,491,2767,2003,710,3
611,1857,1503,1070,923,1882,656,493,2787,2003,709,3
612,1859,1503,1068,923,1882,656,493,2696,2004,710,3
613,1856,1498,1070,922,1882,656,491,2576,2004,709,3
614,1851,1488,1070,930,1882,658,491,2542,2003,710,3
615,1856,1486,1070,922,1882,658,492,2618,2003,710,3
616,1837,1496,1074,922,1882,656,492,2731,2002,708,3
617,1830,1497,1070,921,1883,656,490,2785,2002,708,3
618,1850,1495,1068,922,1883,657,491,2778,2003,709,3
619,1841,1496,1070,923,1882,656,492,2642,2002,710,3
620,1845,1496,1069,921,1882,655,494,2547,2003,712,3
621,1851,1499,1070,922,1882,656,489,2563,2002,709,3
622,1847,1498,1067,922,1883,656,491,2668,2002,710,3
623,1850,1510,1068,922,1880,657,491,2762,2003,710,3
624,1871,1500,1071,921,1882,660,489,2787,2003,709,3
625,1846,1498,1071,921,1882,656,491,2731,2001,709,3
626,1850,1500,1069,920,1882,656,490,2591,2002,708,3
627,1848,1498,1067,921,1882,656,490,2531,2002,710,3
628,1851,1510,1069,921,1882,655,490,2600,2002,709,3
629,1875,1501,1069,919,1882,655,490,2714,2002,710,3
630,1848,1495,1070,921,1882,656,496,2781,2000,710,3
631,1848,1499,1070,920,1882,656,489,2786,2002,708,3
632,1842,1494,1075,920,1881,654,489,2671,2000,708,3
633,1851,1493,1068,919,1878,654,490,2563,2002,709,3
634,1848,1496,1068,919,1881,655,492,2550,2001,708,3
635,1850,1490,1070,920,1882,656,488,2643,2000,709,3
636,1835,1494,1068,922,1880,656,490,2743,2001,708,3
637,1859,1500,1068,920,1882,656,482,2786,2000,708,3
638,1857,1500,1070,919,1882,655,490,2763,2001,709,3
639,1851,1488,1068,920,1882,656,489,2615,2001,709,3
640,1854,1499,1069,918,1882,656,490,2531,2000,708,3
641,1856,1501,1069,920,1880,656,489,2573,2000,710,3
642,1853,1518,1069,920,1881,655,488,2693,1999,707,3
643,1849,1497,1067,920,1882,656,491,2768,1999,707,3
644,1850,1498,1068,919,1882,655,488,2782,1998,710,3
645,1835,1495,1068,918,1882,656,490,2704,1999,709,3
646,1850,1494,1067,919,1880,656,488,2581,2000,708,3
647,1861,1498,1062,918,1882,655,488,2539,1998,708,3
648,1854,1501,1068,918,1882,654,487,2609,1999,707,3
649,1858,1506,1067,920,1882,655,490,2722,1999,708,3
650,1851,1496,1066,919,1878,654,488,2785,1998,708,3
651,1850,1495,1069,918,1882,656,488,2782,1998,708,3
652,1852,1495,1067,920,1882,656,488,2647,1998,707,3
653,1858,1502,1066,917,1882,656,489,2544,1999,707,3
654,1860,1495,1066,917,1880,657,488,2554,1999,709,3
655,1847,1496,1070,918,1881,656,495,2661,1999,708,3
656,1846,1496,1067,917,1881,657,488,2750,1998,707,3
657,1862,1499,1067,916,1882,655,482,2785,1996,707,3
658,1859,1500,1066,917,1881,655,487,2741,1998,707,3
659,1850,1498,1067,916,1880,657,487,2598,1998,707,3
660,1840,1496,1077,916,1881,657,488,2527,1997,707,3
661,1856,1497,1068,917,1882,658,487,2589,1995,707,3
662,1871,1500,1066,918,1881,657,485,2707,1996,707,3
663,1851,1499,1069,918,1880,657,487,2769,1998,706,3
664,1849,1515,1068,918,1881,656,488,2791,1997,708,3
665,1852,1496,1067,918,1881,657,488,2686,1997,707,3
666,1852,1499,1067,917,1878,656,486,2563,1996,707,3
667,1844,1498,1067,917,1882,656,487,2537,1995,706,3
668,1851,1494,1068,916,1882,655,487,2632,1995,707,3
669,1849,1481,1067,918,1880,655,486,2734,1997,708,3
670,1852,1496,1067,916,1880,655,488,2785,1994,707,3
671,1853,1494,1067,917,1880,656,485,2771,1995,706,3
672,1861,1501,1062,916,1882,655,485,2634,1995,706,3
673,1848,1498,1067,916,1881,655,485,2535,1997,707,3
674,1852,1519,1067,917,1878,656,488,2569,1998,706,3
675,1858,1496,1066,915,1880,656,486,2675,1995,706,3
676,1850,1501,1067,916,1881,656,486,2758,1995,706,3
677,1831,1496,1066,916,1882,649,487,2786,1995,706,3
678,1851,1494,1067,915,1879,656,485,2720,1996,704,3
679,1851,1499,1067,916,1880,656,486,2582,1995,706,3
680,1833,1496,1067,914,1880,656,487,2530,1996,706,3
681,1857,1498,1067,913,1882,657,484,2601,1995,706,3
682,1849,1491,1066,914,1879,655,485,2720,1994,701,3
683,1831,1495,1067,915,1880,657,486,2773,1995,705,3
684,1857,1496,1067,915,1880,655,486,2776,1994,706,3
685,1846,1490,1067,915,1881,656,485,2665,1994,706,3
686,1831,1495,1066,916,1879,656,484,2550,1995,705,3
687,1852,1491,1067,916,1875,656,486,2550,1994,706,3
688,1846,1484,1066,923,1881,656,484,2641,1993,706,3
689,1856,1498,1067,913,1880,657,486,2742,1994,706,3
690,1850,1493,1067,915,1880,655,485,2788,1993,706,3
691,1850,1504,1067,916,1882,654,484,2747,1994,706,3
692,1836,1494,1064,914,1878,655,485,2609,1995,706,3
693,1848,1498,1066,915,1882,654,485,2534,1994,706,3
694,1852,1500,1068,913,1880,656,486,2574,1994,705,3
695,1862,1496,1067,914,1880,656,483,2690,1993,706,3
696,1864,1492,1068,914,1879,662,484,2770,1993,705,3
697,1850,1485,1067,914,1880,654,484,2785,1992,704,3
698,1851,1503,1066,910,1880,656,485,2696,1994,705,3
699,1847,1490,1067,913,1878,658,485,2572,1994,706,3
700,1849,1496,1066,913,1880,655,485,2531,1993,706,3
701,1850,1491,1066,915,1879,656,484,2620,1993,702,3
702,1869,1496,1066,914,1879,656,485,2732,1993,704,3
703,1836,1495,1068,913,1880,655,485,2780,1993,706,3
704,1853,1494,1067,913,1880,655,485,2778,1992,706,3
705,1847,1485,1067,914,1880,655,484,2643,1993,705,3
706,1854,1494,1065,914,1878,656,485,2539,1992,702,3
707,1848,1496,1067,914,1880,655,484,2557,1991,705,3
708,1849,1498,1065,912,1880,655,485,2660,1992,705,3
709,1850,1493,1066,914,1880,655,484,2758,1992,706,3
710,1877,1496,1068,913,1878,657,486,2790,1992,706,3
711,1828,1494,1067,914,1878,658,485,2730,1992,705,3
712,1850,1515,1066,913,1878,656,484,2598,1992,704,3
713,1846,1479,1066,912,1880,656,483,2523,1993,705,3
714,1850,1506,1067,913,1878,656,484,2590,1991,706,3
715,1862,1494,1057,913,1878,655,483,2710,1992,704,3
716,1841,1493,1066,914,1878,656,483,2773,1992,704,3
717,1854,1501,1066,915,1879,655,485,2790,1992,706,3
718,1846,1486,1065,915,1879,654,483,2680,1992,705,3
719,1853,1498,1066,913,1879,656,485,2554,1991,702,3
720,1854,1494,1066,912,1879,655,483,2542,1991,705,3
