Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
478,1633,1258,941,957,1501,552,485,2582,1876,679,3
479,1608,1256,942,962,1502,561,491,2711,1875,680,3
480,1635,1258,942,961,1502,561,485,2778,1875,679,3
481,1603,1259,940,957,1503,561,493,2798,1875,680,3
482,1632,1256,944,960,1504,563,486,2697,1874,680,3
483,1591,1256,942,960,1503,562,483,2575,1876,679,3
484,1626,1249,943,960,1503,560,486,2547,1876,680,3
485,1634,1264,942,960,1503,561,485,2631,1876,681,3
486,1626,1264,944,957,1504,561,486,2746,1874,680,3
487,1628,1274,942,960,1504,561,486,2788,1875,680,3
488,1626,1259,942,958,1501,562,485,2780,1876,680,3
489,1618,1257,942,957,1503,560,486,2634,1876,680,3
490,1602,1256,942,960,1502,560,484,2543,1876,680,3
491,1630,1238,942,956,1504,562,484,2576,1875,680,3
492,1629,1265,942,958,1503,561,484,2690,1875,680,3
493,1623,1258,941,957,1502,563,484,2771,1876,679,3
494,1622,1254,943,960,1501,560,488,2799,1876,680,3
495,1632,1259,943,956,1504,561,484,2713,1875,679,3
496,1628,1260,943,956,1504,562,484,2586,1874,680,3
497,1630,1256,942,956,1504,560,485,2537,1875,680,3
498,1632,1259,942,957,1502,561,486,2622,1876,678,3
499,1627,1259,944,957,1503,560,485,2735,1875,680,3
500,1629,1257,943,956,1504,561,486,2786,1876,680,3
501,1633,1259,942,956,1504,561,485,2785,1875,680,3
502,1624,1250,942,957,1499,562,486,2657,1877,678,3
503,1628,1258,942,955,1503,562,485,2544,1878,681,3
504,1634,1269,942,955,1503,561,484,2556,1875,681,3
505,1627,1266,943,954,1504,560,485,2674,1877,680,3
506,1654,1257,944,956,1504,561,486,2762,1875,678,3
507,1632,1262,942,954,1504,562,483,2790,1876,679,3
508,1622,1258,942,955,1503,563,485,2744,1877,679,3
509,1626,1244,943,956,1503,561,485,2601,1877,679,3
510,1626,1256,942,954,1502,561,485,2531,1878,679,3
511,1635,1260,942,956,1502,561,484,2597,1876,679,3
512,1625,1246,942,955,1504,562,484,2724,1875,679,3
513,1655,1260,940,955,1502,561,485,2781,1877,680,3
514,1628,1256,942,955,1502,561,484,2787,1876,680,3
515,1610,1256,942,953,1502,562,486,2674,1876,680,3
516,1627,1259,942,955,1504,561,484,2558,1876,679,3
517,1635,1255,942,955,1502,562,483,2550,1878,678,3
518,1627,1253,942,954,1502,562,485,2651,1877,678,3
519,1632,1263,942,953,1503,561,483,2746,1876,680,3
520,1627,1260,944,953,1503,561,484,2790,1878,678,3
521,1622,1251,942,953,1502,561,486,2763,1876,679,3
522,1629,1257,942,954,1502,560,484,2611,1877,679,3
523,1632,1267,943,954,1508,559,483,2532,1877,679,3
524,1601,1256,942,954,1502,561,484,2586,1876,681,3
525,1627,1243,941,954,1503,561,484,2708,1876,680,3
526,1622,1254,942,954,1503,562,484,2782,1876,678,3
527,1626,1254,942,954,1502,562,484,2791,1875,677,3
528,1634,1267,943,953,1508,560,484,2693,1878,679,3
529,1643,1262,942,954,1502,562,482,2571,1876,678,3
530,1626,1252,942,952,1503,562,484,2544,1876,680,3
531,1626,1246,940,953,1496,561,484,2639,1875,679,3
532,1627,1256,940,954,1502,560,483,2742,1876,678,3
533,1626,1253,941,952,1502,562,483,2787,1877,678,3
534,1629,1269,943,951,1502,560,484,2771,1876,679,3
535,1621,1258,941,950,1503,561,482,2634,1876,680,3
536,1626,1258,942,952,1504,561,482,2538,1875,677,3
537,1616,1255,942,949,1502,562,484,2569,1875,678,3
538,1645,1258,942,952,1501,562,483,2688,1876,678,3
539,1634,1256,943,950,1502,561,482,2766,1875,678,3
540,1627,1256,941,951,1503,561,483,2794,1876,679,3
541,1635,1262,942,952,1502,560,481,2715,1874,678,3
542,1622,1258,940,950,1503,560,481,2584,1874,678,3
543,1625,1258,940,950,1502,562,481,2537,1879,678,3
544,1627,1260,941,951,1505,561,482,2616,1874,678,3
545,1653,1260,942,951,1501,562,483,2728,1874,678,3
546,1651,1261,942,950,1502,560,482,2784,1875,678,3
547,1626,1263,941,950,1502,560,481,2786,1874,678,3
548,1626,1274,940,948,1502,561,481,2648,1875,677,3
549,1626,1270,942,949,1503,559,480,2539,1874,678,3
550,1610,1254,952,951,1502,561,488,2561,1874,678,3
551,1609,1256,950,950,1502,562,488,2674,1874,678,3
552,1627,1242,942,949,1503,562,480,2764,1874,678,3
553,1624,1258,940,948,1501,562,481,2794,1875,677,3
554,1626,1267,941,949,1503,561,482,2740,1874,677,3
555,1658,1256,943,949,1502,562,479,2590,1874,677,3
556,1656,1256,940,948,1502,562,481,2527,1873,677,3
557,1630,1256,941,949,1502,561,479,2591,1873,678,3
558,1626,1256,941,948,1502,562,481,2715,1874,677,3
559,1630,1258,942,947,1503,560,480,2777,1874,678,3
560,1627,1265,943,947,1504,560,478,2791,1873,676,3
561,1628,1268,942,947,1502,560,480,2666,1872,677,3
562,1596,1257,942,947,1501,562,478,2552,1874,675,3
563,1592,1256,941,947,1501,560,478,2546,1872,678,3
564,1635,1261,940,946,1501,561,480,2651,1872,677,3
565,1622,1258,942,947,1502,561,478,2752,1872,676,3
566,1616,1257,939,946,1502,562,480,2794,1871,676,3
567,1628,1261,941,947,1502,562,478,2759,1872,678,3
568,1626,1258,941,947,1502,562,477,2612,1871,675,3
569,1627,1258,942,947,1502,565,477,2527,1872,676,3
570,1624,1240,942,946,1502,561,478,2576,1871,676,3
571,1629,1258,941,946,1502,562,477,2704,1871,677,3
572,1622,1251,940,945,1501,562,476,2777,1870,675,3
573,1625,1242,941,945,1501,562,476,2792,1871,675,3
574,1628,1259,941,945,1503,563,476,2694,1871,675,3
575,1622,1251,942,944,1502,561,478,2566,1870,676,3
576,1628,1240,942,945,1504,561,478,2537,1870,675,3
577,1617,1254,942,942,1502,562,477,2621,1870,675,3
578,1625,1249,942,945,1497,562,474,2741,1870,675,3
579,1626,1234,943,943,1502,562,477,2789,1871,674,3
580,1621,1254,941,942,1502,562,476,2771,1870,674,3
581,1626,1242,940,944,1503,562,476,2635,1870,674,3
582,1620,1255,942,944,1502,560,476,2534,1870,677,3
583,1624,1245,942,943,1502,561,475,2563,1870,674,3
584,1626,1261,942,942,1502,563,476,2682,1869,675,3
585,1622,1246,942,945,1499,563,476,2766,1869,675,3
586,1628,1261,942,944,1503,561,474,2795,1869,675,3
587,1623,1247,940,944,1496,561,473,2724,1868,675,3
588,1625,1260,940,943,1502,562,475,2580,1868,674,3
589,1624,1258,941,942,1502,568,476,2526,1868,676,3
590,1630,1259,943,942,1503,561,475,2606,1868,675,3
591,1621,1256,940,943,1502,561,474,2726,1867,674,3
592,1630,1262,942,942,1502,560,474,2785,1868,675,3
593,1614,1256,939,942,1502,561,477,2789,1866,673,3
594,1634,1262,941,941,1502,561,474,2645,1867,674,3
595,1610,1256,941,943,1502,562,472,2541,1868,674,3
596,1632,1263,940,942,1502,562,473,2545,1868,674,3
597,1603,1255,940,941,1502,562,473,2663,1867,674,3
598,1627,1268,939,940,1502,563,474,2753,1867,674,3
599,1627,1254,942,941,1503,560,474,2786,1866,675,3
600,1626,1251,942,939,1502,560,474,2744,1866,675,3
601,1634,1258,942,942,1502,561,474,2592,1866,674,3
602,1625,1253,940,942,1501,562,473,2521,1866,673,3
603,1647,1257,940,940,1502,562,474,2582,1867,674,3
604,1624,1246,941,942,1504,560,474,2711,1866,674,3
605,1621,1254,941,941,1502,562,473,2779,1866,671,3
606,1627,1259,942,942,1502,561,472,2791,1866,673,3
607,1625,1242,940,941,1503,561,471,2680,1866,674,3
608,1624,1256,941,940,1502,561,472,2552,1866,675,3
609,1594,1254,942,939,1501,562,474,2539,1864,674,3
610,1607,1254,941,938,1501,561,473,2638,1866,675,3
611,1629,1266,940,942,1502,561,470,2742,1864,673,3
612,1635,1266,938,941,1505,562,470,2786,1866,673,3
613,1627,1256,941,939,1502,561,471,2761,1866,674,3
614,1648,1254,942,939,1502,562,472,2610,1864,674,3
615,1642,1256,936,939,1503,562,474,2518,1864,674,3
616,1623,1247,942,940,1506,561,474,2571,1864,674,3
617,1626,1249,940,940,1498,562,473,2696,1864,674,3
618,1624,1260,941,938,1503,562,472,2771,1864,674,3
619,1596,1254,941,938,1502,562,471,2791,1864,674,3
620,1606,1254,941,939,1502,562,470,2701,1863,671,3
621,1626,1267,941,939,1501,561,472,2563,1864,672,3
622,1629,1266,942,940,1502,560,470,2524,1863,673,3
623,1627,1256,941,938,1502,562,470,2611,1864,674,3
624,1623,1250,942,939,1501,561,472,2736,1862,674,3
625,1626,1254,941,939,1501,562,472,2788,1862,674,3
626,1626,1261,940,939,1502,562,472,2779,1862,674,3
627,1628,1258,940,939,1501,562,471,2638,1862,672,3
628,1598,1256,941,938,1501,562,470,2531,1862,673,3
629,1626,1277,942,938,1502,560,472,2550,1862,673,3
630,1626,1274,942,937,1502,561,470,2666,1862,673,3
631,1637,1256,940,939,1502,562,472,2760,1862,671,3
632,1639,1256,942,938,1502,562,472,2788,1861,672,3
633,1628,1242,940,938,1502,561,470,2727,1862,673,3
634,1615,1256,942,936,1501,561,472,2580,1862,673,3
635,1614,1256,940,939,1502,563,472,2525,1861,672,3
636,1631,1264,942,938,1502,562,469,2593,1861,670,3
637,1627,1269,939,938,1502,562,469,2718,1862,672,3
638,1637,1257,940,938,1503,561,468,2778,1862,673,3
639,1624,1244,941,937,1502,559,470,2788,1861,672,3
640,1626,1240,941,936,1500,562,470,2653,1858,672,3
641,1612,1255,942,937,1502,562,474,2542,1859,672,3
642,1610,1255,940,936,1501,561,468,2544,1858,666,3
643,1626,1277,939,937,1501,562,469,2648,1861,671,3
644,1640,1259,940,937,1501,561,470,2747,1860,671,3
645,1647,1258,941,936,1502,563,470,2786,1859,672,3
646,1624,1260,942,936,1504,562,468,2746,1858,672,3
647,1624,1260,940,935,1502,561,470,2598,1859,672,3
648,1634,1260,940,936,1501,562,468,2514,1860,671,3
649,1626,1256,941,935,1502,562,469,2576,1860,672,3
650,1629,1256,940,938,1501,562,468,2699,1860,671,3
651,1625,1249,940,937,1502,563,468,2778,1860,672,3
652,1628,1240,939,938,1501,562,469,2791,1859,670,3
653,1611,1258,938,936,1502,562,467,2678,1860,671,3
654,1594,1255,940,936,1502,562,469,2552,1859,670,3
655,1626,1251,940,937,1502,560,469,2528,1859,670,3
656,1622,1252,942,937,1502,562,470,2638,1858,672,3
657,1624,1246,940,936,1496,563,468,2746,1858,670,3
658,1618,1256,939,937,1502,563,468,2790,1858,670,3
659,1624,1268,942,936,1502,562,469,2761,1858,671,3
660,1628,1252,941,936,1502,561,468,2611,1859,671,3
661,1649,1259,940,927,1502,562,468,2528,1858,670,3
662,1622,1245,942,937,1498,562,468,2568,1857,672,3
663,1619,1258,939,935,1502,563,468,2690,1858,670,3
664,1627,1267,942,935,1502,562,469,2762,1857,671,3
665,1626,1254,940,936,1501,561,468,2786,1858,672,3
666,1623,1252,942,936,1502,562,469,2706,1857,672,3
667,1626,1244,939,934,1503,563,469,2569,1857,672,3
668,1613,1254,949,936,1502,562,475,2529,1858,671,3
669,1624,1247,940,936,1501,561,468,2610,1858,671,3
670,1627,1252,941,934,1503,561,469,2727,1858,670,3
671,1624,1247,942,935,1504,562,469,2787,1856,672,3
672,1626,1265,941,935,1503,563,467,2782,1856,669,3
673,1585,1255,941,944,1501,561,467,2633,1858,671,3
674,1633,1262,939,936,1500,562,468,2525,1857,670,3
675,1640,1254,933,934,1502,562,468,2547,1856,672,3
676,1626,1258,939,934,1501,562,466,2671,1856,669,3
677,1622,1255,942,934,1502,568,467,2761,1856,672,3
678,1627,1268,940,933,1500,562,466,2786,1857,670,3
679,1648,1258,941,934,1501,561,468,2720,1857,671,3
680,1625,1250,942,934,1500,562,468,2581,1856,671,3
681,1618,1256,940,935,1502,561,468,2523,1854,670,3
682,1641,1255,942,944,1503,562,466,2594,1854,670,3
683,1628,1255,941,934,1502,557,466,2714,1856,672,3
684,1623,1243,941,934,1501,561,468,2782,1856,670,3
685,1626,1260,940,934,1501,561,468,2784,1856,670,3
686,1634,1264,940,933,1512,561,468,2652,1853,670,3
687,1626,1249,940,932,1502,563,466,2536,1854,670,3
688,1620,1251,939,933,1501,562,467,2544,1854,670,3
689,1616,1255,940,934,1502,562,468,2651,1854,669,3
690,1638,1260,941,939,1501,561,466,2742,1854,670,3
691,1630,1254,942,934,1504,562,466,2787,1852,670,3
692,1651,1259,940,934,1502,562,468,2743,1851,670,3
693,1622,1257,939,933,1502,562,466,2595,1854,669,3
694,1630,1270,940,932,1502,562,467,2518,1853,670,3
695,1627,1253,941,933,1502,561,467,2571,1854,669,3
696,1624,1243,940,934,1504,563,466,2706,1851,669,3
697,1626,1260,941,934,1502,562,466,2776,1851,670,3
698,1627,1264,939,933,1501,562,466,2784,1852,669,3
699,1654,1256,940,933,1501,561,468,2671,1850,670,3
700,1621,1246,941,934,1502,562,466,2552,1852,670,3
701,1600,1252,939,934,1500,562,466,2536,1852,669,3
702,1628,1263,939,934,1499,562,466,2627,1851,668,3
703,1654,1257,940,934,1502,561,468,2738,1851,670,3
704,1624,1256,940,932,1502,561,468,2786,1852,669,3
705,1590,1254,941,931,1502,562,466,2766,1851,672,3
706,1634,1256,940,932,1504,561,464,2611,1851,670,3
707,1643,1255,940,930,1502,562,467,2528,1850,669,3
708,1619,1254,939,932,1502,562,467,2566,1852,668,3
709,1625,1253,942,931,1502,560,467,2683,1852,669,3
710,1642,1258,940,933,1501,562,459,2760,1851,669,3
711,1627,1259,940,934,1500,562,466,2792,1851,669,3
712,1614,1254,952,932,1502,562,465,2706,1851,663,3
713,1627,1254,939,932,1500,563,466,2562,1852,667,3
714,1626,1232,941,931,1502,562,465,2524,1850,668,3
715,1624,1257,940,932,1503,562,467,2610,1851,669,3
716,1625,1256,940,933,1502,561,465,2728,1850,670,3
717,1638,1258,936,934,1502,562,459,2778,1850,666,3
718,1624,1259,939,932,1502,562,467,2782,1849,667,3
719,1627,1269,942,931,1503,561,466,2630,1850,668,3
720,1629,1254,942,932,1503,561,466,2523,1850,670,3
