Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1778,1418,1018,923,1771,634,486,2544,1947,697,3
466,1779,1454,1018,922,1770,633,488,2586,1947,698,3
467,1782,1432,1019,922,1770,634,487,2702,1947,698,3
468,1782,1437,1017,918,1770,635,487,2770,1947,697,3
469,1782,1431,1018,923,1772,632,488,2787,1950,697,3
470,1779,1435,1017,924,1770,634,488,2693,1949,697,3
471,1779,1430,1019,923,1776,631,486,2572,1950,699,3
472,1784,1428,1018,923,1769,633,488,2552,1950,698,3
473,1780,1429,1017,923,1770,633,488,2634,1952,698,3
474,1795,1432,1021,924,1770,633,487,2746,1950,698,3
475,1770,1430,1017,924,1770,633,487,2786,1950,699,3
476,1776,1424,1018,923,1770,634,487,2771,1951,696,3
477,1780,1426,1019,923,1768,633,489,2639,1950,698,3
478,1779,1412,1017,923,1767,634,487,2549,1950,699,3
479,1784,1428,1017,924,1771,634,488,2583,1950,698,3
480,1778,1431,1018,925,1770,632,487,2691,1951,697,3
481,1778,1426,1017,924,1770,632,490,2770,1954,698,3
482,1781,1428,1018,925,1771,633,489,2795,1952,699,3
483,1782,1428,1019,922,1770,634,488,2710,1951,699,3
484,1806,1428,1018,925,1770,633,488,2590,1951,697,3
485,1787,1431,1018,926,1770,632,489,2544,1953,698,3
486,1784,1432,1019,925,1769,634,488,2620,1953,696,3
487,1775,1426,1019,926,1770,634,489,2734,1954,699,3
488,1790,1432,1018,922,1770,634,486,2782,1954,699,3
489,1779,1430,1019,923,1771,633,490,2777,1953,698,3
490,1795,1428,1018,924,1770,633,490,2654,1960,698,3
491,1782,1445,1018,924,1770,631,489,2560,1955,699,3
492,1753,1426,1018,926,1771,629,489,2570,1954,699,3
493,1777,1426,1019,924,1770,634,490,2676,1954,698,3
494,1787,1429,1018,923,1770,633,488,2763,1954,698,3
495,1760,1430,1017,924,1771,633,488,2787,1954,698,3
496,1784,1431,1019,923,1769,634,489,2728,1956,698,3
497,1776,1420,1018,923,1769,632,489,2599,1956,699,3
498,1782,1413,1018,925,1770,634,488,2542,1955,697,3
499,1790,1431,1018,924,1770,632,485,2606,1955,699,3
500,1782,1410,1018,925,1770,634,488,2718,1955,698,3
501,1775,1426,1019,923,1769,634,489,2783,1956,697,3
502,1794,1428,1018,924,1770,633,489,2787,1961,698,3
503,1790,1430,1020,924,1769,632,488,2662,1956,699,3
504,1772,1426,1018,923,1770,633,490,2558,1956,698,3
505,1778,1424,1019,924,1770,634,487,2565,1956,698,3
506,1795,1429,1017,922,1771,632,489,2662,1956,697,3
507,1785,1427,1016,924,1769,632,490,2757,1956,699,3
508,1787,1429,1018,924,1770,634,490,2788,1955,699,3
509,1772,1430,1018,926,1768,634,488,2746,1957,698,3
510,1778,1424,1019,924,1770,633,488,2615,1956,698,3
511,1778,1426,1017,924,1770,632,489,2544,1958,699,3
512,1796,1430,1018,923,1770,632,487,2595,1958,698,3
513,1781,1435,1018,921,1769,634,487,2704,1957,699,3
514,1786,1431,1017,924,1768,634,483,2773,1957,698,3
515,1781,1433,1018,924,1771,634,488,2787,1956,698,3
516,1781,1432,1018,925,1772,633,490,2682,1958,699,3
517,1781,1410,1018,923,1768,632,488,2567,1958,698,3
518,1794,1429,1018,923,1769,629,488,2550,1957,698,3
519,1790,1426,1018,924,1770,634,488,2646,1960,697,3
520,1783,1435,1018,924,1769,632,490,2743,1957,704,3
521,1783,1434,1018,923,1770,633,489,2785,1958,698,3
522,1788,1430,1019,923,1769,634,482,2758,1957,699,3
523,1779,1430,1018,923,1770,634,487,2626,1958,698,3
524,1780,1432,1019,923,1770,633,488,2541,1957,698,3
525,1777,1420,1018,924,1770,633,488,2586,1958,697,3
526,1777,1423,1019,924,1767,634,489,2699,1958,696,3
527,1780,1421,1018,922,1770,634,486,2770,1957,698,3
528,1790,1427,1016,922,1770,633,490,2791,1958,698,3
529,1784,1428,1019,922,1770,634,489,2707,1962,698,3
530,1778,1445,1018,924,1770,634,488,2587,1958,698,3
531,1781,1447,1019,923,1768,634,487,2548,1957,696,3
532,1765,1426,1017,922,1770,634,488,2626,1958,697,3
533,1785,1428,1017,922,1770,634,484,2731,1957,699,3
534,1785,1432,1018,922,1770,634,482,2785,1957,696,3
535,1772,1430,1016,924,1770,633,487,2774,1954,698,3
536,1767,1427,1020,922,1769,633,488,2640,1958,697,3
537,1757,1425,1015,920,1769,634,488,2543,1958,696,3
538,1777,1427,1018,923,1769,633,488,2570,1957,698,3
539,1775,1428,1019,921,1770,634,487,2678,1956,698,3
540,1779,1427,1018,923,1768,634,488,2759,1958,697,3
541,1779,1430,1019,921,1770,634,486,2788,1958,697,3
542,1777,1430,1016,921,1770,634,486,2722,1958,698,3
543,1780,1409,1016,921,1771,634,486,2587,1958,698,3
544,1777,1430,1017,921,1771,634,486,2538,1958,698,3
545,1778,1419,1019,932,1768,634,486,2614,1958,697,3
546,1780,1431,1019,922,1774,634,485,2720,1958,695,3
547,1780,1428,1018,919,1770,634,486,2778,1957,698,3
548,1781,1403,1016,922,1771,632,486,2776,1958,698,3
549,1781,1428,1018,922,1770,632,484,2656,1957,696,3
550,1783,1412,1018,920,1770,634,485,2551,1956,696,3
551,1779,1427,1019,920,1769,635,485,2555,1958,696,3
552,1771,1427,1017,922,1770,632,486,2658,1957,697,3
553,1778,1432,1018,920,1770,632,486,2752,1958,698,3
554,1766,1426,1027,919,1770,634,486,2788,1955,696,3
555,1782,1428,1016,920,1771,633,485,2740,1954,696,3
556,1754,1424,1016,920,1769,625,485,2602,1957,695,3
557,1787,1432,1017,919,1769,634,484,2530,1956,700,3
558,1792,1428,1019,920,1769,634,484,2594,1956,692,3
559,1781,1438,1017,920,1770,635,483,2716,1955,698,3
560,1785,1430,1018,920,1770,634,486,2774,1955,695,3
561,1779,1426,1018,920,1771,633,483,2788,1955,695,3
562,1788,1427,1016,920,1770,632,484,2679,1955,696,3
563,1782,1426,1017,917,1770,634,483,2564,1955,694,3
564,1806,1430,1018,920,1770,634,483,2551,1955,696,3
565,1796,1427,1014,920,1768,634,484,2643,1954,695,3
566,1776,1422,1017,918,1770,634,483,2747,1955,696,3
567,1783,1429,1016,920,1770,633,484,2783,1954,696,3
568,1783,1430,1016,917,1778,634,483,2754,1954,696,3
569,1770,1426,1018,918,1770,634,483,2618,1955,695,3
570,1772,1430,1016,919,1770,632,482,2535,1954,694,3
571,1784,1429,1018,918,1769,634,479,2576,1956,695,3
572,1779,1424,1018,920,1769,634,481,2697,1954,694,3
573,1779,1422,1016,918,1759,634,483,2770,1955,696,3
574,1789,1429,1015,918,1770,633,482,2792,1954,696,3
575,1789,1428,1018,918,1768,632,482,2701,1954,694,3
576,1779,1420,1017,915,1768,633,479,2575,1954,696,3
577,1779,1431,1018,916,1769,634,482,2536,1953,695,3
578,1780,1429,1017,916,1768,633,482,2627,1953,694,3
579,1787,1426,1016,918,1768,632,478,2733,1953,695,3
580,1786,1431,1016,917,1770,634,476,2781,1953,693,3
581,1781,1425,1016,915,1771,632,480,2774,1954,694,3
582,1802,1430,1017,915,1769,633,482,2635,1951,694,3
583,1811,1431,1017,916,1769,632,481,2542,1954,695,3
584,1782,1430,1018,917,1770,634,479,2564,1954,695,3
585,1780,1432,1017,916,1774,633,480,2674,1951,694,3
586,1755,1426,1018,918,1768,634,481,2758,1954,694,3
587,1782,1422,1020,916,1767,634,481,2792,1952,694,3
588,1780,1423,1016,915,1763,632,480,2720,1953,694,3
589,1800,1427,1018,916,1770,633,480,2587,1950,694,3
590,1770,1426,1017,916,1768,633,480,2538,1950,693,3
591,1776,1427,1018,916,1768,634,478,2602,1952,693,3
592,1788,1428,1017,916,1770,633,474,2715,1952,694,3
593,1784,1431,1017,914,1771,634,480,2775,1952,696,3
594,1782,1426,1017,917,1770,633,477,2782,1949,694,3
595,1787,1426,1016,914,1767,634,478,2654,1950,694,3
596,1778,1414,1020,914,1769,634,479,2540,1950,693,3
597,1769,1426,1018,914,1768,634,480,2550,1949,693,3
598,1760,1425,1017,914,1770,633,478,2653,1949,694,3
599,1779,1422,1016,915,1768,632,479,2754,1950,694,3
600,1782,1427,1018,916,1770,632,476,2790,1949,693,3
601,1777,1421,1015,914,1769,633,478,2738,1950,695,3
602,1775,1429,1016,915,1770,633,477,2594,1952,693,3
603,1762,1425,1016,915,1769,624,479,2526,1950,693,3
604,1783,1423,1016,916,1769,632,477,2593,1949,693,3
605,1780,1425,1018,915,1768,633,476,2710,1951,693,3
606,1779,1419,1017,915,1769,633,476,2776,1950,694,3
607,1770,1426,1024,914,1770,634,478,2781,1948,694,3
608,1768,1426,1017,914,1768,633,476,2671,1947,694,3
609,1782,1424,1018,916,1768,632,476,2560,1949,693,3
610,1792,1427,1018,914,1769,634,476,2546,1949,692,3
611,1777,1429,1019,914,1770,634,477,2636,1949,692,3
612,1791,1427,1016,914,1769,632,472,2740,1947,693,3
613,1786,1434,1018,913,1770,633,477,2782,1947,692,3
614,1798,1430,1019,915,1769,633,476,2758,1947,691,3
615,1778,1425,1018,914,1770,635,474,2618,1946,692,3
616,1773,1425,1018,914,1769,634,475,2530,1948,692,3
617,1782,1448,1017,913,1768,634,478,2578,1947,693,3
618,1786,1426,1018,914,1770,632,476,2691,1946,692,3
619,1782,1414,1019,913,1769,633,476,2763,1946,691,3
620,1783,1430,1018,913,1769,635,475,2785,1947,692,3
621,1783,1431,1015,913,1768,633,475,2694,1947,693,3
622,1796,1426,1018,915,1769,634,475,2570,1946,692,3
623,1777,1425,1019,914,1770,632,475,2537,1946,687,3
624,1768,1424,1018,914,1768,632,476,2619,1946,692,3
625,1790,1425,1016,914,1768,634,478,2729,1945,693,3
626,1786,1425,1018,914,1769,634,475,2786,1946,692,3
627,1783,1429,1017,914,1769,633,475,2766,1946,692,3
628,1772,1428,1017,912,1770,633,474,2627,1946,692,3
629,1781,1423,1018,914,1770,634,473,2539,1944,692,3
630,1790,1428,1018,914,1770,632,476,2566,1945,691,3
631,1784,1432,1018,912,1770,632,475,2671,1946,692,3
632,1784,1434,1018,906,1768,634,475,2759,1945,694,3
633,1782,1421,1019,913,1770,634,475,2789,1945,691,3
634,1779,1416,1018,913,1770,634,475,2712,1945,692,3
635,1780,1429,1018,914,1769,633,475,2580,1944,691,3
636,1784,1441,1018,914,1768,634,475,2534,1946,692,3
637,1776,1424,1018,913,1768,634,473,2603,1944,690,3
638,1784,1432,1019,912,1770,633,476,2719,1944,690,3
639,1784,1434,1016,914,1770,634,476,2774,1945,692,3
640,1782,1426,1018,913,1768,634,473,2781,1945,691,3
641,1782,1413,1018,913,1767,634,474,2648,1946,690,3
642,1786,1432,1019,914,1770,634,477,2542,1945,691,3
643,1783,1422,1016,914,1769,633,474,2551,1944,691,3
644,1779,1419,1019,915,1769,634,474,2659,1943,690,3
645,1782,1430,1018,914,1769,633,474,2747,1944,691,3
646,1786,1424,1017,914,1760,634,474,2792,1942,691,3
647,1779,1420,1019,912,1769,634,474,2738,1943,691,3
648,1786,1426,1018,913,1768,633,474,2594,1943,691,3
649,1780,1422,1019,913,1760,633,474,2531,1942,691,3
650,1794,1426,1018,914,1768,634,473,2586,1944,691,3
651,1782,1425,1019,911,1769,635,473,2702,1942,691,3
652,1780,1425,1017,914,1769,633,474,2775,1942,692,3
653,1794,1428,1019,914,1769,630,474,2785,1942,692,3
654,1783,1426,1017,913,1768,635,474,2674,1942,690,3
655,1788,1427,1018,914,1770,633,473,2555,1944,694,3
656,1803,1425,1020,913,1769,634,472,2540,1944,690,3
657,1771,1423,1017,913,1769,632,474,2633,1942,692,3
658,1787,1435,1016,912,1770,633,473,2737,1942,689,3
659,1779,1425,1018,914,1769,634,481,2790,1943,690,3
660,1783,1429,1017,913,1766,632,473,2758,1942,691,3
661,1782,1441,1018,912,1768,634,473,2619,1942,690,3
662,1775,1415,1018,912,1770,632,474,2524,1941,691,3
663,1779,1429,1018,914,1770,632,473,2568,1942,692,3
664,1784,1422,1017,912,1770,633,472,2691,1940,690,3
665,1782,1424,1017,912,1770,633,475,2769,1942,690,3
666,1767,1424,1016,912,1770,634,473,2784,1941,691,3
667,1787,1424,1017,912,1769,632,473,2700,1942,690,3
668,1778,1418,1019,912,1770,634,472,2568,1940,691,3
669,1787,1427,1018,912,1768,634,472,2531,1941,693,3
670,1781,1424,1018,914,1768,634,472,2618,1941,689,3
671,1782,1431,1017,912,1769,634,472,2726,1940,690,3
672,1784,1422,1017,911,1761,632,475,2783,1939,691,3
673,1804,1428,1017,912,1769,631,472,2772,1940,690,3
674,1774,1424,1019,912,1768,634,473,2633,1941,688,3
675,1783,1435,1018,911,1770,632,473,2540,1940,689,3
676,1776,1419,1016,912,1770,632,472,2560,1941,689,3
677,1792,1436,1017,911,1768,632,474,2666,1940,690,3
678,1792,1428,1017,911,1767,633,472,2754,1939,690,3
679,1781,1430,1018,911,1770,633,471,2787,1938,690,3
680,1793,1428,1018,911,1767,634,474,2718,1939,690,3
681,1772,1419,1019,910,1769,634,477,2583,1940,689,3
682,1744,1423,1016,910,1768,634,470,2523,1937,690,3
683,1783,1426,1018,911,1770,632,473,2597,1939,691,3
684,1784,1429,1018,911,1768,632,472,2714,1939,690,3
685,1794,1428,1017,911,1770,635,467,2774,1938,690,3
686,1808,1427,1019,911,1771,635,471,2780,1939,689,3
687,1757,1424,1018,910,1770,634,470,2651,1939,690,3
688,1781,1426,1018,912,1770,632,472,2547,1938,689,3
689,1785,1429,1017,909,1770,634,470,2543,1938,690,3
690,1793,1429,1018,911,1770,633,466,2646,1938,690,3
691,1809,1430,1015,909,1770,632,473,2750,1938,690,3
692,1754,1426,1018,909,1770,633,470,2781,1937,690,3
693,1785,1427,1017,911,1769,633,472,2740,1938,690,3
694,1781,1431,1017,911,1770,634,471,2598,1938,690,3
695,1786,1427,1016,911,1766,634,472,2523,1938,690,3
696,1776,1421,1018,912,1768,634,470,2582,1938,687,3
697,1789,1429,1017,910,1769,633,472,2698,1936,689,3
698,1784,1425,1017,908,1770,634,472,2770,1938,690,3
699,1782,1429,1018,909,1770,634,471,2782,1936,690,3
700,1782,1435,1016,911,1769,634,471,2682,1936,690,3
701,1784,1408,1014,910,1770,634,471,2551,1939,690,3
702,1782,1444,1016,911,1768,632,472,2542,1936,689,3
703,1808,1428,1017,911,1768,634,471,2632,1937,688,3
704,1779,1426,1016,910,1768,634,469,2737,1937,689,3
705,1782,1426,1018,911,1770,632,470,2786,1936,688,3
706,1781,1429,1015,909,1770,632,471,2757,1938,689,3
707,1785,1428,1017,910,1769,633,470,2618,1936,690,3
708,1779,1411,1016,910,1768,634,470,2523,1937,688,3
709,1784,1438,1017,910,1768,634,470,2571,1937,691,3
710,1811,1427,1018,910,1768,631,472,2683,1936,687,3
711,1789,1426,1017,906,1770,632,462,2757,1936,689,3
712,1781,1423,1016,910,1770,633,470,2787,1936,690,3
713,1778,1429,1017,907,1768,632,472,2698,1936,688,3
714,1794,1428,1019,909,1769,633,470,2570,1935,688,3
715,1786,1432,1018,909,1772,634,471,2526,1936,688,3
716,1783,1422,1017,909,1770,633,471,2612,1936,689,3
717,1784,1428,1016,908,1770,634,471,2723,1935,688,3
718,1785,1434,1016,905,1770,632,473,2782,1936,690,3
719,1784,1414,1017,909,1770,632,471,2768,1935,688,3
720,1750,1422,1016,908,1768,634,468,2632,1936,688,3
