timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1704,1349,961,900,1638,597,461,2775,1902,669,3
482,1705,1355,962,900,1638,598,462,2665,1903,670,3
483,1702,1347,962,901,1637,597,462,2561,1904,672,3
484,1708,1352,962,901,1636,598,461,2546,1904,670,3
485,1694,1352,962,899,1637,596,464,2642,1904,670,3
486,1705,1355,960,899,1638,596,462,2739,1903,670,3
487,1707,1352,960,899,1637,597,462,2777,1903,672,3
488,1710,1359,960,899,1640,597,462,2758,1903,669,3
489,1682,1352,961,900,1637,597,462,2632,1904,670,3
490,1700,1347,960,900,1635,597,463,2543,1904,671,3
491,1718,1354,960,899,1637,597,459,2561,1903,670,3
492,1712,1355,958,901,1635,596,462,2662,1904,670,3
493,1696,1350,959,899,1638,596,463,2754,1905,671,3
494,1704,1354,962,901,1636,598,462,2787,1905,670,3
495,1711,1352,961,898,1636,596,460,2730,1904,672,3
496,1708,1347,960,900,1637,597,461,2594,1903,670,3
497,1682,1347,960,899,1638,595,461,2533,1905,670,3
498,1701,1350,960,901,1636,596,461,2584,1905,669,3
499,1707,1356,961,899,1638,596,462,2698,1904,672,3
500,1723,1354,963,900,1638,597,454,2760,1904,670,3
501,1708,1353,962,899,1637,597,462,2779,1903,672,3
502,1711,1354,960,900,1636,598,462,2698,1904,670,3
503,1679,1351,961,899,1637,597,461,2579,1906,671,3
504,1696,1350,960,898,1637,597,463,2535,1905,670,3
505,1702,1342,961,901,1638,595,462,2610,1906,670,3
506,1698,1347,960,900,1637,595,462,2722,1906,672,3
507,1705,1348,961,899,1638,597,462,2771,1905,670,3
508,1702,1350,960,899,1636,598,462,2773,1906,669,3
509,1706,1355,960,898,1635,598,462,2661,1906,670,3
510,1683,1350,960,899,1635,596,460,2557,1906,670,3
511,1691,1351,962,897,1636,599,464,2550,1906,670,3
512,1702,1337,960,900,1636,598,461,2638,1906,670,3
513,1704,1338,960,899,1638,596,461,2738,1907,670,3
514,1702,1340,960,898,1636,596,462,2782,1905,670,3
515,1715,1355,960,898,1637,597,458,2760,1906,670,3
516,1719,1350,961,899,1635,597,460,2627,1906,669,3
517,1702,1369,958,899,1636,596,461,2536,1906,670,3
518,1704,1346,960,899,1636,598,460,2557,1906,670,3
519,1702,1348,962,897,1635,597,462,2662,1906,670,3
520,1707,1352,960,896,1637,598,459,2750,1905,669,3
521,1708,1354,962,897,1637,596,460,2778,1904,670,3
522,1694,1352,958,899,1635,598,460,2738,1906,669,3
523,1689,1349,960,899,1636,597,464,2605,1906,670,3
524,1686,1351,962,898,1636,598,461,2531,1905,669,3
525,1702,1352,960,898,1635,597,460,2580,1906,670,3
526,1701,1352,962,898,1636,597,461,2698,1905,669,3
527,1702,1332,961,898,1637,597,461,2766,1906,670,3
528,1706,1358,961,898,1637,597,459,2785,1910,669,3
529,1706,1354,960,898,1635,598,458,2701,1907,669,3
530,1701,1337,961,896,1636,598,460,2574,1906,670,3
531,1704,1354,960,898,1637,595,460,2534,1906,670,3
532,1699,1344,960,896,1628,595,460,2608,1907,670,3
533,1705,1333,958,896,1635,597,460,2716,1906,669,3
534,1704,1354,961,897,1637,597,459,2774,1905,669,3
535,1699,1337,961,897,1638,597,459,2777,1906,670,3
536,1694,1350,962,897,1635,597,460,2666,1905,669,3
537,1701,1340,960,893,1637,597,459,2554,1904,669,3
538,1704,1354,958,896,1636,597,459,2542,1910,669,3
539,1701,1352,960,897,1635,596,460,2637,1905,668,3
540,1702,1351,961,892,1636,598,459,2738,1904,667,3
541,1694,1350,962,894,1635,597,460,2780,1904,669,3
542,1701,1354,961,896,1637,595,460,2764,1904,668,3
543,1689,1348,967,893,1635,597,465,2633,1904,667,3
544,1708,1354,962,894,1635,597,458,2530,1904,668,3
545,1673,1347,958,893,1637,596,458,2557,1904,669,3
546,1709,1358,960,893,1635,597,458,2659,1904,667,3
547,1714,1352,962,892,1637,597,458,2743,1903,667,3
548,1706,1339,961,896,1636,595,459,2779,1903,669,3
549,1705,1352,958,892,1635,598,455,2728,1904,667,3
550,1706,1350,962,891,1636,596,458,2593,1904,668,3
551,1729,1349,960,892,1636,595,458,2521,1903,666,3
552,1719,1351,961,894,1635,596,450,2574,1904,666,3
553,1699,1340,960,893,1630,598,456,2696,1904,666,3
554,1704,1352,960,892,1635,597,456,2763,1904,667,3
555,1706,1354,961,890,1636,597,458,2782,1908,668,3
556,1689,1350,963,890,1635,597,458,2697,1904,668,3
557,1698,1350,958,891,1634,598,460,2573,1903,667,3
558,1706,1355,958,890,1637,597,456,2523,1902,667,3
559,1706,1348,961,891,1635,596,458,2601,1903,666,3
560,1704,1349,960,889,1635,597,456,2714,1902,667,3
561,1724,1352,962,889,1636,596,456,2769,1902,667,3
562,1724,1352,960,890,1637,596,457,2771,1902,672,3
563,1706,1334,961,890,1635,595,456,2658,1903,667,3
564,1698,1350,960,890,1635,596,457,2550,1901,668,3
565,1692,1350,961,890,1635,597,457,2541,1902,665,3
566,1708,1357,960,889,1643,595,455,2629,1903,666,3
567,1707,1356,957,890,1635,597,455,2734,1902,666,3
568,1705,1351,958,888,1635,599,454,2774,1901,666,3
569,1700,1339,960,889,1633,595,456,2761,1900,667,3
570,1701,1341,958,889,1637,595,456,2626,1900,666,3
571,1700,1348,960,887,1636,596,455,2532,1899,666,3
572,1694,1349,960,888,1634,597,455,2557,1900,666,3
573,1706,1357,957,888,1635,596,456,2659,1901,666,3
574,1708,1350,961,890,1634,597,453,2745,1899,666,3
575,1714,1354,961,887,1635,598,448,2776,1899,666,3
576,1704,1352,960,886,1635,598,453,2725,1899,668,3
577,1699,1353,960,887,1635,597,454,2593,1901,666,3
578,1674,1346,957,886,1636,597,453,2523,1901,665,3
579,1704,1346,957,886,1635,597,454,2571,1899,666,3
580,1702,1346,960,887,1634,596,454,2689,1899,665,3
581,1703,1342,960,886,1634,596,454,2763,1900,666,3
582,1703,1339,956,887,1635,596,453,2782,1899,665,3
583,1690,1348,961,886,1634,598,458,2696,1899,665,3
584,1701,1359,960,886,1635,597,453,2562,1898,665,3
585,1701,1342,958,887,1634,597,454,2521,1899,666,3
586,1702,1344,960,885,1635,595,454,2603,1899,664,3
587,1701,1339,957,886,1635,598,452,2715,1898,666,3
588,1688,1349,955,885,1634,597,451,2771,1898,664,3
589,1704,1348,957,885,1635,597,453,2772,1899,664,3
590,1707,1350,960,884,1635,595,453,2653,1898,664,3
591,1701,1337,958,885,1635,598,452,2547,1896,666,3
592,1704,1354,957,885,1635,598,451,2538,1896,664,3
593,1707,1352,957,886,1635,596,451,2624,1898,664,3
594,1706,1348,960,887,1634,598,452,2731,1896,666,3
595,1721,1352,960,885,1634,598,453,2774,1897,670,3
596,1701,1351,955,886,1634,598,450,2762,1896,664,3
597,1697,1350,956,886,1634,597,452,2626,1895,664,3
598,1700,1348,957,883,1634,597,451,2525,1898,664,3
599,1699,1348,958,884,1635,596,452,2554,1896,664,3
600,1701,1334,957,884,1635,598,451,2660,1896,664,3
601,1667,1346,960,883,1634,597,451,2750,1896,664,3
602,1705,1356,960,884,1635,598,450,2781,1896,663,3
603,1723,1350,957,884,1634,597,451,2726,1896,664,3
604,1703,1354,960,884,1634,598,450,2594,1896,664,3
605,1685,1348,955,883,1635,598,450,2522,1896,664,3
606,1707,1345,960,882,1635,598,450,2568,1896,664,3
607,1714,1349,955,883,1634,598,452,2683,1894,662,3
608,1703,1351,957,882,1634,597,451,2760,1895,663,3
609,1705,1356,956,882,1634,598,448,2774,1895,663,3
610,1706,1344,957,882,1634,597,450,2691,1894,664,3
611,1703,1336,958,882,1635,599,450,2568,1894,664,3
612,1705,1351,957,883,1631,596,450,2523,1894,663,3
613,1703,1360,956,882,1634,598,449,2589,1894,662,3
614,1696,1348,960,881,1634,596,450,2711,1894,663,3
615,1706,1326,958,883,1634,596,449,2771,1894,663,3
616,1708,1352,956,882,1635,598,449,2771,1894,664,3
617,1705,1346,957,882,1634,597,451,2656,1893,662,3
618,1696,1338,957,881,1634,596,449,2548,1894,663,3
619,1709,1347,957,880,1634,598,449,2532,1893,663,3
620,1704,1364,957,882,1633,596,449,2619,1894,664,3
621,1696,1341,960,880,1634,596,450,2734,1894,662,3
622,1702,1351,955,881,1634,597,448,2778,1893,663,3
623,1699,1360,956,882,1634,597,446,2758,1893,661,3
624,1696,1348,957,881,1634,597,449,2629,1893,664,3
625,1702,1352,955,880,1635,597,446,2528,1894,662,3
626,1702,1355,957,881,1634,597,447,2544,1891,664,3
627,1702,1344,960,882,1635,598,448,2649,1892,662,3
628,1698,1352,955,881,1634,595,448,2743,1892,663,3
629,1703,1358,956,881,1633,597,448,2776,1892,662,3
630,1702,1346,958,879,1634,596,445,2729,1891,664,3
631,1699,1350,956,881,1634,597,448,2595,1891,663,3
632,1678,1341,955,879,1634,595,445,2520,1891,660,3
633,1710,1346,955,880,1634,597,438,2562,1890,662,3
634,1699,1350,957,880,1633,604,448,2683,1891,662,3
635,1710,1348,957,879,1633,596,448,2749,1891,662,3
636,1719,1349,957,879,1634,598,449,2777,1891,662,3
637,1701,1333,955,882,1633,598,445,2702,1890,662,3
638,1706,1352,955,879,1643,597,445,2567,1890,662,3
639,1694,1344,960,881,1633,596,446,2520,1891,663,3
640,1704,1349,957,879,1634,596,446,2588,1890,661,3
641,1699,1344,956,879,1633,595,448,2701,1890,661,3
642,1712,1346,960,879,1633,597,448,2767,1890,662,3
643,1698,1347,955,879,1633,596,446,2776,1890,662,3
644,1702,1349,958,878,1633,598,448,2658,1890,663,3
645,1698,1344,958,879,1631,596,448,2550,1891,662,3
646,1665,1346,955,886,1634,596,444,2521,1890,662,3
647,1701,1346,955,879,1631,598,445,2614,1889,661,3
648,1702,1353,954,878,1633,596,444,2728,1896,660,3
649,1702,1362,957,879,1634,596,445,2772,1889,662,3
650,1707,1347,956,879,1634,598,440,2758,1889,662,3
651,1698,1347,955,879,1631,597,445,2632,1889,661,3
652,1704,1354,956,878,1633,595,446,2523,1888,661,3
653,1698,1338,956,879,1623,597,444,2545,1888,662,3
654,1710,1347,956,877,1634,596,445,2640,1888,663,3
655,1702,1347,956,877,1633,588,445,2739,1889,661,3
656,1702,1347,956,878,1634,597,443,2772,1886,662,3
657,1707,1347,956,878,1635,596,444,2735,1886,662,3
658,1726,1349,955,877,1632,597,445,2602,1889,662,3
659,1665,1346,956,879,1631,596,444,2511,1888,662,3
660,1700,1346,956,876,1633,596,445,2557,1888,662,3
661,1702,1351,955,880,1635,597,444,2677,1886,662,3
662,1710,1347,956,878,1634,597,444,2747,1887,660,3
663,1733,1348,956,878,1632,598,446,2783,1888,662,3
664,1668,1346,956,878,1633,596,444,2702,1888,661,3
665,1700,1342,955,876,1633,597,446,2568,1888,661,3
666,1702,1350,954,879,1632,597,442,2518,1886,662,3
667,1710,1347,956,878,1635,596,444,2578,1886,660,3
668,1697,1346,955,878,1632,597,444,2703,1886,661,3
669,1710,1349,955,875,1634,596,444,2760,1885,661,3
670,1704,1346,957,877,1633,596,444,2771,1885,660,3
671,1699,1346,956,877,1632,597,444,2672,1885,660,3
672,1703,1354,955,878,1631,596,444,2546,1886,662,3
673,1697,1335,954,877,1632,598,444,2525,1888,661,3
674,1705,1356,954,877,1633,595,444,2608,1886,661,3
675,1717,1346,957,875,1633,595,446,2717,1886,665,3
676,1684,1344,956,877,1634,596,443,2778,1885,662,3
677,1701,1344,955,876,1634,595,443,2762,1883,660,3
678,1698,1349,954,877,1633,595,443,2634,1885,660,3
679,1699,1344,956,877,1633,598,443,2525,1884,659,3
680,1695,1337,954,875,1634,596,444,2540,1884,661,3
681,1706,1350,954,877,1633,597,443,2639,1883,660,3
682,1716,1348,954,876,1632,597,443,2736,1883,662,3
683,1682,1348,956,877,1632,597,442,2777,1884,660,3
684,1722,1348,956,877,1633,596,445,2738,1884,661,3
685,1700,1350,956,874,1633,595,442,2602,1884,660,3
686,1704,1342,955,875,1633,597,443,2515,1883,660,3
687,1702,1335,954,876,1634,597,443,2562,1883,660,3
688,1701,1365,955,875,1632,597,442,2668,1882,660,3
689,1700,1350,956,876,1633,596,444,2754,1882,662,3
690,1707,1348,956,875,1633,597,442,2772,1884,660,3
691,1696,1336,956,875,1635,597,444,2711,1882,660,3
692,1686,1344,966,876,1630,595,442,2573,1883,660,3
693,1713,1346,955,875,1632,595,442,2512,1884,659,3
694,1662,1339,955,884,1632,596,443,2574,1883,660,3
695,1702,1345,956,873,1633,598,443,2696,1882,660,3
696,1692,1344,954,875,1632,597,450,2766,1882,662,3
697,1699,1340,955,875,1632,598,444,2774,1882,660,3
698,1698,1348,955,874,1630,595,442,2671,1883,660,3
699,1700,1342,954,874,1632,597,442,2544,1882,660,3
700,1698,1326,954,875,1633,595,443,2523,1882,659,3
701,1702,1339,955,875,1631,597,442,2606,1883,658,3
702,1693,1335,954,875,1622,597,442,2723,1882,660,3
703,1702,1358,955,875,1632,595,442,2771,1882,659,3
704,1700,1352,956,875,1633,596,443,2766,1882,660,3
705,1701,1347,955,875,1634,597,441,2628,1882,659,3
706,1700,1336,955,875,1631,596,441,2532,1881,660,3
707,1664,1339,954,877,1630,596,442,2531,1882,660,3
708,1694,1342,955,874,1629,597,442,2642,1882,659,3
709,1703,1355,955,874,1632,597,442,2734,1882,660,3
710,1734,1346,956,868,1633,596,443,2779,1882,660,3
711,1705,1349,954,876,1632,596,443,2739,1881,659,3
712,1713,1346,955,874,1632,596,443,2600,1880,660,3
713,1707,1345,953,874,1632,598,442,2514,1882,658,3
714,1698,1338,954,874,1633,596,442,2558,1882,659,3
715,1682,1344,956,872,1630,596,442,2671,1882,659,3
716,1694,1341,955,874,1632,597,442,2755,1880,658,3
717,1690,1344,954,875,1630,598,441,2780,1881,658,3
718,1734,1348,955,873,1632,596,443,2711,1881,660,3
719,1703,1350,956,874,1640,597,442,2566,1882,660,3
720,1720,1346,956,872,1633,597,443,2508,1880,660,3
