Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
477,1622,1271,939,966,1504,563,485,2551,1878,684,3
478,1616,1254,938,965,1502,565,487,2660,1877,686,3
479,1623,1257,938,965,1504,565,485,2752,1878,683,3
480,1604,1257,938,966,1506,563,490,2795,1877,684,3
481,1633,1260,938,965,1502,565,486,2763,1878,684,3
482,1622,1266,939,963,1506,565,485,2619,1879,684,3
483,1616,1254,938,964,1502,565,486,2542,1878,684,3
484,1622,1258,938,965,1504,564,485,2577,1874,684,3
485,1586,1259,936,963,1505,564,484,2703,1878,685,3
486,1648,1265,938,963,1506,566,486,2770,1877,685,3
487,1623,1252,938,964,1503,566,486,2790,1878,685,3
488,1621,1261,940,964,1506,565,486,2714,1879,685,3
489,1646,1257,938,965,1504,566,486,2579,1877,683,3
490,1618,1254,938,966,1502,565,486,2538,1878,684,3
491,1620,1263,938,963,1503,564,485,2624,1878,684,3
492,1616,1258,939,955,1506,564,486,2733,1879,685,3
493,1626,1264,940,963,1503,564,484,2786,1880,685,3
494,1614,1260,937,963,1505,565,483,2789,1878,683,3
495,1617,1250,938,964,1503,564,484,2662,1879,684,3
496,1620,1254,937,963,1503,565,484,2546,1878,685,3
497,1632,1264,936,963,1506,565,484,2564,1880,685,3
498,1619,1252,940,964,1499,565,486,2671,1880,684,3
499,1630,1261,938,961,1502,566,483,2757,1878,684,3
500,1622,1258,938,964,1502,565,484,2792,1879,684,3
501,1617,1262,939,962,1503,564,486,2755,1878,684,3
502,1618,1244,938,963,1505,565,484,2614,1880,684,3
503,1621,1259,937,962,1503,565,484,2533,1880,684,3
504,1624,1267,939,961,1502,564,483,2583,1880,683,3
505,1596,1262,938,961,1502,565,483,2711,1879,683,3
506,1616,1249,939,962,1494,565,484,2780,1878,684,3
507,1638,1259,938,962,1504,566,486,2790,1879,683,3
508,1623,1267,938,963,1513,566,484,2697,1879,684,3
509,1584,1258,938,961,1504,565,484,2576,1878,684,3
510,1616,1262,937,961,1505,566,482,2545,1879,684,3
511,1612,1259,939,962,1505,566,485,2628,1879,684,3
512,1635,1263,938,961,1505,565,482,2734,1878,684,3
513,1624,1267,937,962,1503,566,484,2786,1880,684,3
514,1583,1256,939,962,1504,564,485,2786,1880,683,3
515,1612,1258,937,962,1503,565,484,2648,1879,684,3
516,1617,1256,938,960,1502,565,484,2547,1879,682,3
517,1654,1262,939,961,1504,565,486,2563,1880,683,3
518,1618,1282,938,957,1504,565,484,2674,1878,684,3
519,1624,1270,939,960,1505,566,483,2760,1879,682,3
520,1629,1264,938,960,1503,565,483,2789,1880,684,3
521,1620,1262,938,958,1503,564,484,2742,1880,684,3
522,1618,1266,939,958,1506,566,483,2600,1878,683,3
523,1636,1260,926,960,1505,565,478,2532,1878,684,3
524,1623,1260,938,957,1502,566,483,2593,1879,683,3
525,1623,1259,937,958,1504,564,485,2713,1878,683,3
526,1625,1263,938,958,1504,566,483,2777,1878,683,3
527,1626,1262,936,956,1505,565,482,2787,1878,683,3
528,1619,1263,938,958,1503,564,483,2690,1878,682,3
529,1618,1262,936,955,1503,565,483,2567,1879,682,3
530,1620,1264,937,958,1503,564,483,2546,1878,682,3
531,1609,1256,939,946,1503,564,483,2634,1879,683,3
532,1630,1263,937,958,1505,565,483,2740,1878,682,3
533,1622,1256,939,956,1504,566,482,2787,1879,682,3
534,1622,1258,937,958,1502,566,483,2774,1879,682,3
535,1622,1256,937,958,1503,565,483,2632,1878,682,3
536,1624,1262,937,955,1505,566,482,2534,1878,682,3
537,1627,1263,938,960,1506,565,482,2565,1878,682,3
538,1613,1259,936,956,1502,563,482,2686,1877,683,3
539,1610,1259,937,955,1502,565,483,2769,1878,683,3
540,1612,1258,938,956,1503,565,486,2795,1876,683,3
541,1620,1266,937,954,1503,565,480,2730,1876,682,3
542,1621,1261,938,956,1504,563,481,2594,1878,681,3
543,1619,1255,938,955,1502,566,482,2536,1877,681,3
544,1618,1251,937,954,1493,564,481,2606,1876,682,3
545,1620,1248,939,956,1504,564,481,2725,1877,682,3
546,1648,1262,938,953,1503,566,479,2779,1875,682,3
547,1614,1253,938,955,1504,565,481,2794,1876,680,3
548,1626,1258,936,954,1503,566,478,2671,1875,681,3
549,1638,1262,939,953,1503,565,482,2552,1877,680,3
550,1606,1258,937,954,1504,564,482,2542,1876,682,3
551,1626,1261,937,953,1504,565,482,2644,1878,681,3
552,1635,1282,937,952,1502,564,479,2750,1876,680,3
553,1622,1256,938,954,1504,566,480,2790,1874,681,3
554,1622,1258,937,952,1504,565,480,2763,1875,681,3
555,1638,1260,938,951,1503,565,481,2618,1874,681,3
556,1624,1258,937,952,1504,566,478,2526,1875,682,3
557,1630,1260,937,952,1502,564,475,2568,1875,680,3
558,1622,1258,938,953,1502,564,478,2690,1875,680,3
559,1625,1260,937,950,1502,564,478,2766,1875,681,3
560,1643,1260,938,952,1502,565,480,2787,1874,684,3
561,1626,1259,938,951,1503,565,478,2711,1874,681,3
562,1640,1261,937,952,1501,566,479,2576,1875,686,3
563,1625,1259,938,952,1504,564,477,2529,1874,680,3
564,1642,1258,938,951,1502,566,479,2606,1874,679,3
565,1617,1251,938,951,1492,564,478,2729,1873,682,3
566,1610,1256,938,944,1505,565,480,2780,1874,681,3
567,1616,1248,937,951,1504,566,478,2789,1872,679,3
568,1614,1256,938,950,1504,566,477,2664,1872,679,3
569,1618,1240,935,949,1503,566,476,2546,1873,680,3
570,1617,1263,938,948,1502,564,475,2547,1874,680,3
571,1618,1263,936,949,1502,564,476,2654,1875,680,3
572,1611,1254,938,950,1503,564,478,2754,1874,682,3
573,1616,1259,936,950,1504,564,475,2792,1872,680,3
574,1595,1256,937,950,1504,565,475,2758,1872,680,3
575,1625,1264,936,948,1507,565,476,2606,1871,680,3
576,1624,1262,938,947,1502,564,476,2520,1872,680,3
577,1621,1250,937,950,1504,565,474,2572,1872,679,3
578,1618,1268,937,948,1502,566,475,2696,1872,678,3
579,1622,1260,938,948,1504,564,476,2769,1871,680,3
580,1644,1260,938,949,1502,566,477,2787,1870,680,3
581,1632,1259,925,947,1504,566,476,2699,1872,680,3
582,1617,1250,938,948,1498,565,475,2574,1870,679,3
583,1615,1253,937,949,1502,564,476,2534,1870,680,3
584,1618,1260,936,947,1504,566,475,2617,1870,678,3
585,1608,1258,938,948,1503,565,484,2735,1870,680,3
586,1608,1257,938,948,1503,565,478,2788,1870,680,3
587,1625,1263,938,947,1506,565,474,2782,1869,678,3
588,1622,1260,938,947,1504,564,474,2644,1868,679,3
589,1620,1255,937,946,1502,566,475,2536,1870,680,3
590,1641,1258,938,946,1504,564,475,2546,1870,682,3
591,1640,1260,937,947,1502,566,476,2656,1868,678,3
592,1619,1250,936,947,1502,565,473,2753,1870,678,3
593,1618,1250,938,947,1504,566,473,2793,1869,677,3
594,1616,1262,935,946,1501,567,475,2747,1869,677,3
595,1626,1258,938,945,1503,564,473,2594,1868,679,3
596,1628,1260,936,945,1502,565,473,2518,1867,678,3
597,1619,1256,936,946,1504,565,473,2576,1867,678,3
598,1622,1251,936,947,1503,565,472,2702,1869,678,3
599,1648,1263,935,946,1502,566,473,2771,1868,677,3
600,1621,1264,936,946,1503,565,472,2790,1868,676,3
601,1619,1265,937,944,1503,565,472,2694,1867,679,3
602,1598,1256,936,946,1504,566,471,2566,1867,677,3
603,1592,1256,937,945,1502,566,472,2535,1868,678,3
604,1619,1250,935,944,1502,565,473,2618,1867,678,3
605,1633,1262,937,944,1506,564,474,2734,1867,677,3
606,1640,1262,937,944,1504,566,473,2782,1866,677,3
607,1622,1263,938,945,1506,566,472,2782,1866,678,3
608,1622,1261,938,945,1504,566,471,2639,1872,677,3
609,1583,1258,936,944,1501,565,471,2534,1867,675,3
610,1620,1255,938,944,1502,566,471,2550,1863,675,3
611,1623,1256,936,943,1501,566,472,2663,1866,678,3
612,1614,1255,936,943,1504,566,471,2764,1866,677,3
613,1618,1253,938,944,1502,565,470,2794,1865,677,3
614,1615,1260,934,943,1501,571,471,2738,1866,677,3
615,1623,1262,936,944,1511,565,470,2585,1865,678,3
616,1624,1267,936,944,1502,566,470,2518,1865,677,3
617,1634,1259,934,944,1500,566,473,2582,1865,677,3
618,1645,1258,938,943,1504,564,472,2706,1866,676,3
619,1619,1264,935,942,1503,567,471,2777,1865,677,3
620,1629,1260,938,942,1502,566,470,2782,1864,677,3
621,1626,1262,936,942,1503,566,472,2675,1864,677,3
622,1623,1258,936,942,1502,567,470,2552,1864,677,3
623,1635,1259,937,944,1502,566,471,2531,1864,676,3
624,1617,1267,935,942,1502,566,471,2630,1864,676,3
625,1626,1259,937,949,1502,566,470,2743,1864,676,3
626,1627,1262,937,942,1502,565,470,2782,1864,677,3
627,1625,1259,938,943,1503,566,468,2774,1863,676,3
628,1638,1261,936,943,1502,566,470,2629,1863,681,3
629,1618,1262,936,941,1503,564,470,2531,1862,676,3
630,1625,1263,936,939,1503,564,470,2550,1863,676,3
631,1624,1265,938,941,1502,564,470,2667,1864,675,3
632,1633,1259,938,941,1503,566,469,2762,1864,676,3
633,1606,1254,938,943,1503,566,470,2798,1862,677,3
634,1622,1262,937,941,1502,565,468,2731,1862,675,3
635,1621,1270,934,941,1502,566,470,2579,1862,676,3
636,1622,1251,936,941,1502,566,469,2518,1863,675,3
637,1613,1254,936,941,1502,567,469,2595,1862,676,3
638,1619,1252,936,942,1504,567,468,2715,1862,676,3
639,1600,1254,936,942,1502,564,469,2779,1862,676,3
640,1620,1258,936,940,1503,565,470,2785,1862,676,3
641,1626,1260,937,941,1501,565,468,2668,1862,676,3
642,1618,1266,936,940,1505,567,469,2552,1860,676,3
643,1618,1260,935,940,1502,574,468,2537,1860,675,3
644,1623,1269,935,941,1501,566,468,2629,1861,674,3
645,1645,1261,937,940,1501,566,470,2738,1862,676,3
646,1620,1252,936,942,1505,565,468,2788,1860,676,3
647,1602,1258,935,940,1505,566,468,2770,1859,676,3
648,1627,1261,936,941,1505,565,468,2619,1860,676,3
649,1631,1259,933,940,1501,566,464,2521,1861,674,3
650,1619,1262,938,939,1502,565,469,2562,1860,677,3
651,1616,1256,936,940,1503,566,469,2680,1860,676,3
652,1624,1255,936,940,1502,566,468,2762,1858,676,3
653,1627,1255,936,940,1502,567,467,2790,1860,674,3
654,1618,1262,935,940,1502,566,467,2723,1861,675,3
655,1624,1259,937,940,1503,566,468,2574,1860,676,3
656,1620,1268,937,939,1502,565,468,2518,1859,676,3
657,1616,1254,936,940,1502,565,467,2598,1859,676,3
658,1622,1250,936,940,1503,567,466,2718,1859,675,3
659,1626,1263,934,939,1504,567,466,2772,1860,675,3
660,1632,1260,934,938,1502,566,470,2781,1859,677,3
661,1618,1254,936,939,1501,566,468,2667,1860,676,3
662,1608,1258,936,937,1502,567,466,2546,1858,674,3
663,1625,1262,938,938,1507,566,467,2534,1859,676,3
664,1638,1256,937,937,1501,567,467,2634,1858,674,3
665,1618,1259,936,939,1502,566,467,2747,1858,676,3
666,1593,1255,935,937,1502,567,465,2788,1858,674,3
667,1626,1256,936,937,1502,567,466,2760,1858,675,3
668,1616,1255,936,938,1502,566,468,2620,1857,674,3
669,1608,1255,937,937,1501,566,471,2525,1859,675,3
670,1620,1256,936,938,1502,566,468,2558,1858,674,3
671,1642,1258,938,935,1502,566,467,2678,1856,674,3
672,1618,1259,935,937,1502,567,467,2767,1857,674,3
673,1626,1262,934,937,1502,566,465,2785,1857,674,3
674,1626,1258,934,937,1501,567,460,2706,1858,673,3
675,1618,1259,936,935,1502,564,467,2574,1857,676,3
676,1591,1254,936,936,1502,566,469,2522,1857,674,3
677,1620,1259,938,935,1502,568,466,2594,1856,675,3
678,1614,1254,936,937,1502,566,466,2724,1856,674,3
679,1602,1258,934,937,1501,566,466,2781,1856,674,3
680,1622,1256,936,938,1502,565,467,2781,1856,673,3
681,1611,1253,936,935,1501,568,468,2661,1853,674,3
682,1606,1254,936,936,1504,567,466,2542,1856,672,3
683,1624,1265,936,936,1501,566,467,2534,1856,674,3
684,1612,1254,935,937,1500,568,466,2644,1856,673,3
685,1601,1258,935,937,1501,566,466,2749,1856,674,3
686,1622,1268,934,937,1501,566,466,2784,1856,674,3
687,1616,1254,936,936,1502,566,467,2762,1854,675,3
688,1620,1259,938,936,1502,567,464,2611,1853,674,3
689,1620,1274,935,935,1500,567,465,2517,1856,673,3
690,1619,1250,936,937,1494,566,466,2568,1854,674,3
691,1618,1260,936,936,1502,568,465,2688,1853,675,3
692,1620,1252,934,936,1502,567,466,2766,1851,674,3
693,1633,1257,926,936,1502,567,464,2787,1852,677,3
694,1615,1256,935,936,1501,568,465,2709,1852,673,3
695,1622,1256,936,936,1502,565,466,2566,1854,673,3
696,1652,1258,936,932,1501,567,466,2518,1854,674,3
697,1608,1258,944,935,1500,565,463,2603,1852,672,3
698,1621,1267,934,936,1502,567,465,2720,1851,672,3
699,1613,1250,935,935,1499,567,466,2784,1853,673,3
700,1581,1255,936,943,1502,568,465,2776,1851,671,3
701,1615,1254,936,934,1501,565,466,2650,1856,672,3
702,1621,1240,934,936,1502,566,465,2540,1851,674,3
703,1608,1257,934,935,1501,566,472,2542,1852,675,3
704,1624,1254,934,934,1501,568,465,2643,1852,671,3
705,1618,1258,936,933,1501,566,466,2749,1851,672,3
706,1628,1259,936,931,1502,564,465,2781,1851,671,3
707,1640,1254,937,934,1504,566,468,2752,1852,674,3
708,1616,1234,934,934,1502,566,464,2607,1851,672,3
709,1620,1267,934,934,1501,565,465,2514,1852,673,3
710,1616,1250,936,933,1493,565,466,2565,1852,672,3
711,1619,1258,936,933,1501,566,466,2691,1853,674,3
712,1619,1256,936,934,1504,565,465,2766,1852,673,3
713,1614,1253,936,934,1502,565,465,2794,1852,672,3
714,1585,1254,933,934,1502,565,465,2707,1851,673,3
715,1638,1260,936,932,1502,565,466,2563,1851,674,3
716,1622,1236,935,934,1501,565,464,2522,1851,673,3
717,1620,1270,934,932,1502,567,464,2603,1850,672,3
718,1633,1259,928,934,1502,566,462,2720,1850,672,3
719,1611,1261,933,931,1502,566,466,2784,1851,672,3
720,1622,1260,936,934,1501,566,464,2776,1850,672,3
