timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2156,1794,1369,1057,2434,744,598,2811,2310,847,3
451,2146,1793,1369,1058,2434,742,606,2699,2312,848,3
452,2115,1787,1370,1059,2434,740,602,2600,2312,849,3
453,2138,1793,1370,1059,2434,741,600,2612,2311,848,3
454,2150,1792,1371,1061,2433,742,601,2701,2313,849,3
455,2146,1790,1372,1062,2434,742,601,2785,2314,849,3
456,2141,1787,1371,1060,2434,741,601,2818,2313,849,3
457,2146,1790,1370,1061,2434,742,602,2777,2313,850,3
458,2143,1788,1368,1062,2434,742,604,2652,2314,850,3
459,2150,1787,1370,1060,2433,742,606,2590,2315,849,3
460,2154,1794,1369,1062,2434,742,602,2641,2315,849,3
461,2152,1794,1370,1064,2434,741,605,2748,2316,851,3
462,2141,1790,1369,1064,2434,741,606,2811,2314,852,3
463,2139,1790,1371,1062,2425,740,605,2820,2318,850,3
464,2131,1794,1370,1063,2434,742,604,2723,2318,849,3
465,2148,1796,1370,1063,2434,742,605,2611,2318,850,3
466,2144,1792,1369,1065,2433,739,606,2606,2318,852,3
467,2149,1796,1370,1064,2434,742,602,2682,2317,852,3
468,2146,1794,1371,1066,2434,740,607,2776,2318,852,3
469,2136,1789,1369,1065,2434,742,608,2822,2318,851,3
470,2146,1794,1371,1065,2433,742,607,2792,2319,851,3
471,2131,1790,1375,1066,2434,742,606,2675,2319,853,3
472,2141,1790,1371,1067,2434,741,608,2587,2320,853,3
473,2156,1793,1371,1064,2434,743,605,2632,2320,853,3
474,2148,1800,1371,1067,2434,750,606,2736,2319,851,3
475,2150,1793,1371,1066,2434,742,607,2802,2320,852,3
476,2148,1794,1370,1066,2435,741,608,2822,2321,853,3
477,2146,1787,1369,1067,2434,742,610,2750,2321,853,3
478,2156,1790,1370,1066,2442,741,608,2628,2322,851,3
479,2145,1784,1371,1066,2434,742,607,2594,2323,852,3
480,2146,1786,1370,1068,2434,742,610,2666,2322,853,3
481,2147,1794,1371,1065,2434,741,611,2766,2322,853,3
482,2147,1794,1370,1066,2432,742,610,2816,2323,859,3
483,2155,1794,1370,1067,2435,742,610,2812,2323,853,3
484,2148,1787,1370,1066,2435,742,607,2696,2323,852,3
485,2150,1791,1369,1068,2434,742,610,2605,2323,854,3
486,2142,1786,1370,1067,2434,742,610,2614,2322,853,3
487,2146,1783,1372,1067,2435,740,611,2712,2323,854,3
488,2142,1794,1371,1067,2426,741,610,2792,2324,854,3
489,2148,1806,1370,1060,2434,744,610,2824,2324,851,3
490,2147,1787,1370,1067,2434,744,616,2773,2323,852,3
491,2142,1789,1371,1066,2434,742,609,2643,2326,853,3
492,2146,1784,1370,1067,2434,739,612,2589,2324,853,3
493,2136,1789,1372,1067,2435,740,611,2652,2325,854,3
494,2145,1789,1369,1068,2434,741,609,2756,2325,854,3
495,2150,1792,1372,1066,2434,743,610,2807,2324,853,3
496,2150,1768,1371,1066,2434,742,610,2811,2326,853,3
497,2147,1793,1372,1066,2434,740,611,2710,2325,854,3
498,2146,1803,1370,1066,2435,741,610,2614,2325,854,3
499,2139,1793,1371,1067,2434,742,611,2603,2325,854,3
500,2150,1779,1371,1064,2434,742,610,2692,2326,853,3
501,2152,1794,1372,1066,2433,741,611,2786,2326,854,3
502,2147,1812,1370,1066,2434,742,614,2824,2326,855,3
503,2142,1787,1370,1065,2434,742,609,2787,2326,855,3
504,2124,1786,1370,1065,2434,742,610,2666,2327,853,3
505,2148,1803,1370,1055,2434,742,611,2595,2327,855,3
506,2142,1786,1371,1064,2432,742,609,2631,2324,853,3
507,2146,1795,1370,1066,2432,742,612,2738,2328,854,3
508,2143,1803,1370,1065,2434,741,610,2807,2326,854,3
509,2146,1784,1372,1064,2433,742,611,2818,2327,853,3
510,2145,1792,1371,1065,2433,743,611,2736,2328,853,3
511,2143,1789,1369,1064,2433,742,606,2630,2328,853,3
512,2169,1792,1370,1066,2434,742,611,2596,2328,854,3
513,2130,1790,1370,1064,2434,740,610,2675,2327,854,3
514,2150,1793,1371,1063,2434,741,611,2769,2327,853,3
515,2144,1784,1371,1064,2433,742,609,2817,2328,853,3
516,2147,1795,1371,1066,2432,742,609,2811,2328,853,3
517,2146,1789,1371,1065,2432,740,610,2682,2328,854,3
518,2142,1792,1371,1064,2434,739,610,2597,2330,852,3
519,2147,1787,1369,1064,2434,741,610,2622,2328,854,3
520,2147,1787,1369,1064,2434,742,610,2717,2328,853,3
521,2150,1796,1370,1064,2432,740,610,2795,2328,854,3
522,2150,1787,1369,1064,2435,740,610,2818,2330,853,3
523,2139,1789,1370,1063,2426,740,609,2767,2328,853,3
524,2153,1789,1370,1064,2432,740,609,2637,2328,853,3
525,2146,1768,1371,1063,2433,742,607,2586,2328,853,3
526,2145,1783,1370,1065,2433,740,616,2654,2329,854,3
527,2140,1788,1372,1064,2432,740,610,2754,2328,854,3
528,2147,1794,1370,1064,2432,741,609,2809,2328,853,3
529,2146,1783,1371,1063,2432,738,607,2810,2328,854,3
530,2126,1786,1368,1061,2432,742,607,2708,2328,852,3
531,2177,1792,1371,1063,2432,742,608,2606,2329,853,3
532,2139,1787,1369,1062,2433,740,610,2608,2328,853,3
533,2154,1790,1370,1062,2432,742,609,2693,2329,854,3
534,2120,1785,1371,1064,2434,742,609,2787,2327,853,3
535,2147,1789,1371,1061,2434,742,606,2813,2328,853,3
536,2136,1790,1371,1062,2432,742,608,2787,2328,854,3
537,2144,1785,1370,1062,2432,740,608,2662,2328,853,3
538,2137,1789,1370,1060,2430,739,608,2592,2328,852,3
539,2162,1790,1371,1060,2432,742,606,2626,2328,851,3
540,2142,1789,1370,1059,2434,742,607,2744,2328,852,3
541,2169,1790,1370,1062,2432,741,606,2798,2328,854,3
542,2139,1789,1369,1061,2433,740,608,2822,2328,853,3
543,2163,1790,1370,1060,2430,740,608,2732,2327,852,3
544,2148,1793,1370,1059,2430,741,604,2621,2329,851,3
545,2178,1792,1371,1059,2432,742,605,2592,2328,851,3
546,2148,1798,1371,1062,2432,740,606,2672,2328,852,3
547,2137,1787,1370,1060,2432,742,607,2771,2328,852,3
548,2142,1802,1370,1059,2432,742,606,2814,2328,852,3
549,2142,1789,1369,1060,2432,742,606,2809,2327,853,3
550,2142,1784,1370,1058,2432,741,605,2681,2327,851,3
551,2134,1787,1371,1059,2434,740,606,2593,2328,851,3
552,2144,1790,1370,1059,2432,741,606,2610,2328,852,3
553,2152,1788,1370,1058,2432,740,604,2719,2328,850,3
554,2144,1778,1370,1058,2429,742,604,2791,2328,851,3
555,2146,1795,1371,1058,2432,742,603,2822,2327,851,3
556,2144,1794,1369,1058,2432,742,604,2755,2328,851,3
557,2146,1789,1370,1058,2432,742,604,2638,2328,851,3
558,2125,1790,1374,1056,2431,741,603,2587,2327,851,3
559,2146,1782,1369,1057,2432,742,604,2645,2327,851,3
560,2148,1795,1370,1055,2432,742,603,2757,2326,851,3
561,2143,1790,1369,1056,2432,742,604,2807,2326,851,3
562,2146,1786,1371,1054,2430,740,603,2813,2325,851,3
563,2115,1785,1369,1054,2430,743,602,2705,2326,850,3
564,2145,1767,1369,1054,2430,741,600,2596,2325,850,3
565,2142,1804,1369,1055,2432,742,603,2602,2326,851,3
566,2135,1787,1369,1053,2430,742,601,2696,2325,850,3
567,2154,1789,1363,1054,2432,742,602,2778,2326,850,3
568,2132,1788,1369,1052,2432,742,602,2819,2326,849,3
569,2141,1790,1370,1052,2425,741,601,2784,2326,848,3
570,2149,1788,1370,1052,2438,742,601,2650,2326,850,3
571,2143,1798,1370,1053,2430,744,601,2583,2325,850,3
572,2140,1779,1368,1062,2429,740,601,2625,2326,849,3
573,2151,1789,1370,1051,2429,741,600,2734,2323,849,3
574,2145,1795,1368,1052,2428,741,602,2803,2324,850,3
575,2144,1774,1370,1051,2432,741,596,2811,2323,849,3
576,2158,1788,1360,1052,2429,740,600,2726,2324,850,3
577,2108,1786,1370,1050,2428,740,599,2618,2325,849,3
578,2142,1794,1370,1050,2430,741,602,2584,2325,849,3
579,2142,1785,1369,1052,2432,742,600,2664,2324,850,3
580,2146,1790,1368,1049,2429,742,601,2770,2323,850,3
581,2139,1788,1368,1050,2428,740,598,2818,2325,849,3
582,2147,1786,1366,1050,2428,742,597,2801,2324,848,3
583,2140,1805,1370,1050,2430,740,600,2679,2323,849,3
584,2118,1785,1368,1050,2432,741,600,2587,2323,850,3
585,2136,1786,1370,1050,2428,742,597,2604,2324,848,3
586,2147,1787,1368,1049,2429,742,598,2707,2323,848,3
587,2127,1787,1370,1049,2427,740,597,2794,2323,849,3
588,2140,1794,1370,1048,2428,741,599,2813,2323,849,3
589,2136,1785,1368,1048,2428,741,598,2754,2323,850,3
590,2142,1793,1369,1046,2427,742,598,2633,2323,847,3
591,2124,1784,1378,1049,2427,741,597,2582,2323,848,3
592,2139,1784,1369,1048,2429,740,597,2638,2319,850,3
593,2142,1787,1370,1047,2429,740,597,2745,2323,847,3
594,2142,1804,1369,1047,2427,742,597,2809,2321,848,3
595,2139,1789,1368,1046,2428,740,597,2808,2322,848,3
596,2139,1781,1368,1048,2428,741,597,2699,2322,848,3
597,2144,1782,1368,1048,2428,740,595,2599,2322,848,3
598,2146,1788,1367,1045,2427,739,596,2596,2322,848,3
599,2134,1788,1368,1046,2428,742,594,2686,2322,846,3
600,2136,1786,1370,1047,2427,742,596,2776,2318,847,3
601,2141,1788,1369,1045,2428,740,596,2813,2321,848,3
602,2148,1788,1368,1044,2429,740,596,2785,2321,847,3
603,2135,1787,1370,1046,2424,738,595,2658,2322,847,3
604,2141,1788,1368,1045,2428,742,596,2574,2323,846,3
605,2144,1784,1367,1044,2428,741,596,2616,2320,847,3
606,2141,1782,1368,1046,2428,740,595,2731,2320,848,3
607,2134,1787,1368,1046,2419,740,594,2802,2321,847,3
608,2139,1794,1367,1044,2428,740,595,2812,2322,847,3
609,2137,1779,1367,1045,2427,741,596,2729,2320,846,3
610,2144,1783,1370,1044,2427,742,594,2616,2319,847,3
611,2142,1792,1368,1039,2427,740,596,2582,2321,846,3
612,2144,1792,1366,1043,2426,740,594,2664,2319,848,3
613,2141,1766,1368,1043,2428,739,589,2759,2320,847,3
614,2140,1781,1367,1044,2427,740,594,2809,2319,847,3
615,2145,1782,1370,1042,2427,741,593,2806,2318,847,3
616,2141,1795,1368,1046,2427,740,594,2678,2320,847,3
617,2142,1788,1368,1043,2427,742,594,2590,2320,845,3
618,2138,1787,1368,1042,2428,740,594,2600,2319,847,3
619,2142,1780,1367,1043,2427,742,594,2701,2318,845,3
620,2140,1782,1367,1042,2427,741,592,2780,2319,845,3
621,2139,1782,1368,1043,2428,740,592,2814,2318,846,3
622,2131,1786,1379,1042,2427,742,592,2763,2318,846,3
623,2136,1788,1366,1041,2426,741,592,2635,2318,845,3
624,2141,1788,1367,1041,2426,740,592,2572,2319,849,3
625,2157,1786,1369,1040,2426,741,594,2629,2318,844,3
626,2144,1786,1368,1042,2424,741,591,2739,2318,846,3
627,2146,1790,1366,1040,2426,740,592,2804,2317,845,3
628,2143,1782,1366,1041,2427,740,592,2810,2318,846,3
629,2122,1784,1366,1041,2426,740,593,2707,2317,846,3
630,2142,1776,1368,1039,2425,739,588,2595,2318,845,3
631,2136,1779,1367,1041,2426,732,590,2584,2317,843,3
632,2140,1783,1369,1040,2426,739,592,2671,2318,845,3
633,2142,1781,1368,1039,2427,739,591,2776,2316,845,3
634,2139,1802,1369,1041,2426,739,594,2818,2318,846,3
635,2126,1781,1365,1039,2426,740,589,2789,2316,845,3
636,2129,1782,1368,1042,2426,738,591,2659,2317,845,3
637,2138,1775,1366,1039,2426,739,590,2571,2318,846,3
638,2139,1779,1367,1039,2427,739,590,2608,2316,845,3
639,2133,1782,1368,1041,2424,739,590,2715,2317,844,3
640,2142,1782,1368,1038,2426,740,589,2790,2318,843,3
641,2138,1783,1366,1040,2424,740,590,2816,2315,845,3
642,2109,1783,1366,1038,2426,740,589,2740,2316,844,3
643,2122,1782,1365,1038,2427,741,590,2617,2315,846,3
644,2125,1782,1366,1039,2425,740,591,2576,2316,844,3
645,2139,1761,1365,1039,2425,740,584,2642,2315,844,3
646,2137,1774,1366,1038,2426,740,587,2752,2315,843,3
647,2148,1782,1364,1038,2426,740,590,2802,2314,843,3
648,2147,1786,1366,1038,2426,740,590,2803,2314,843,3
649,2144,1782,1367,1038,2424,740,590,2680,2315,843,3
650,2138,1797,1365,1039,2424,740,591,2589,2315,843,3
651,2142,1795,1366,1039,2425,739,592,2595,2314,844,3
652,2123,1780,1363,1037,2424,739,590,2691,2316,843,3
653,2126,1784,1364,1037,2424,741,590,2780,2314,843,3
654,2125,1782,1373,1038,2424,740,589,2810,2315,844,3
655,2137,1787,1365,1038,2424,740,591,2767,2315,843,3
656,2138,1788,1367,1037,2425,739,590,2636,2314,843,3
657,2130,1783,1366,1038,2425,739,590,2567,2310,844,3
658,2165,1786,1368,1036,2424,739,588,2617,2315,843,3
659,2130,1784,1365,1037,2424,739,589,2729,2314,843,3
660,2136,1779,1365,1039,2424,740,589,2793,2313,842,3
661,2140,1783,1366,1037,2425,739,588,2807,2314,842,3
662,2140,1793,1366,1026,2424,739,589,2722,2314,842,3
663,2137,1794,1363,1026,2426,739,588,2608,2314,844,3
664,2136,1799,1366,1035,2426,740,590,2580,2315,842,3
665,2114,1779,1365,1038,2426,740,588,2662,2313,843,3
666,2118,1782,1366,1036,2425,738,588,2765,2318,843,3
667,2138,1786,1364,1037,2424,737,588,2810,2314,843,3
668,2135,1783,1366,1035,2420,739,587,2801,2314,843,3
669,2129,1781,1365,1036,2425,740,588,2670,2313,844,3
670,2138,1780,1365,1035,2423,739,589,2574,2314,842,3
671,2137,1787,1364,1033,2424,740,587,2597,2313,845,3
672,2133,1782,1366,1034,2423,740,587,2700,2313,842,3
673,2131,1776,1365,1035,2425,739,587,2781,2313,842,3
674,2138,1774,1366,1044,2424,740,586,2808,2312,842,3
675,2172,1786,1364,1034,2424,739,587,2754,2312,842,3
676,2128,1778,1366,1036,2424,738,586,2624,2314,842,3
677,2140,1782,1366,1033,2434,738,587,2565,2312,842,3
678,2140,1780,1358,1035,2424,739,587,2626,2311,841,3
679,2159,1784,1365,1035,2423,740,587,2737,2310,843,3
680,2137,1780,1364,1034,2423,740,586,2795,2312,842,3
681,2144,1780,1366,1035,2423,739,587,2806,2312,842,3
682,2138,1779,1363,1034,2424,740,586,2704,2312,842,3
683,2136,1779,1364,1033,2424,740,585,2590,2312,841,3
684,2135,1782,1364,1034,2424,740,587,2576,2312,842,3
685,2138,1775,1364,1033,2422,739,584,2671,2312,842,3
686,2140,1779,1366,1034,2424,739,586,2774,2310,841,3
687,2140,1792,1365,1035,2422,740,586,2812,2311,843,3
688,2138,1784,1364,1033,2422,739,587,2793,2311,841,3
689,2135,1781,1363,1034,2424,740,586,2650,2310,842,3
690,2138,1794,1364,1033,2422,739,588,2575,2310,841,3
691,2136,1775,1363,1032,2422,739,586,2607,2311,841,3
692,2138,1787,1366,1033,2422,738,585,2716,2311,841,3
693,2136,1803,1364,1033,2424,738,585,2789,2311,842,3
694,2138,1779,1364,1031,2422,740,583,2814,2310,839,3
695,2139,1794,1364,1032,2423,740,587,2745,2310,840,3
696,2134,1778,1364,1033,2422,740,586,2618,2310,842,3
697,2138,1792,1362,1026,2422,739,584,2574,2310,840,3
698,2134,1778,1362,1034,2423,739,586,2641,2308,842,3
699,2138,1782,1364,1031,2422,741,585,2742,2310,840,3
700,2134,1775,1364,1033,2422,740,583,2804,2310,840,3
701,2135,1783,1363,1031,2421,739,586,2802,2309,840,3
702,2134,1786,1363,1034,2422,739,586,2694,2310,840,3
703,2137,1782,1363,1031,2423,739,582,2584,2309,840,3
704,2146,1779,1366,1033,2421,739,584,2581,2310,840,3
705,2136,1779,1363,1031,2422,740,585,2673,2309,840,3
706,2145,1784,1363,1033,2421,739,584,2771,2309,841,3
707,2136,1779,1364,1032,2420,740,584,2806,2309,841,3
708,2154,1781,1364,1032,2422,738,585,2777,2309,840,3
709,2132,1775,1362,1031,2420,739,585,2646,2308,839,3
710,2166,1784,1364,1032,2422,741,583,2568,2310,839,3
711,2132,1775,1363,1032,2422,739,584,2608,2308,840,3
712,2131,1780,1363,1032,2421,738,586,2716,2308,840,3
713,2133,1770,1362,1030,2422,739,581,2788,2307,840,3
714,2136,1786,1363,1030,2421,739,585,2818,2310,839,3
715,2133,1757,1363,1031,2422,739,583,2731,2308,839,3
716,2131,1780,1362,1031,2421,739,584,2614,2308,840,3
717,2135,1783,1363,1030,2421,739,584,2566,2308,840,3
718,2126,1779,1364,1032,2422,739,585,2644,2307,840,3
719,2142,1784,1362,1032,2421,740,584,2750,2307,840,3
720,2115,1784,1362,1029,2420,739,584,2806,2306,839,3
