Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
479,1652,1274,934,952,1525,576,478,2706,1878,684,3
480,1602,1271,934,953,1526,577,476,2778,1878,684,3
481,1630,1276,935,952,1524,576,479,2792,1878,684,3
482,1654,1273,936,954,1524,573,480,2693,1880,688,3
483,1634,1274,934,952,1525,572,477,2567,1880,684,3
484,1622,1274,934,952,1525,571,478,2548,1878,683,3
485,1637,1271,934,954,1523,573,477,2633,1880,685,3
486,1626,1291,934,953,1523,573,478,2738,1879,684,3
487,1614,1270,935,951,1525,574,478,2790,1879,684,3
488,1626,1266,936,952,1522,572,479,2778,1880,684,3
489,1636,1272,932,951,1526,574,478,2638,1878,684,3
490,1637,1274,934,964,1526,574,477,2546,1879,684,3
491,1623,1272,934,951,1525,579,478,2574,1880,684,3
492,1632,1264,934,951,1524,576,480,2684,1879,686,3
493,1628,1269,936,950,1524,577,478,2761,1879,683,3
494,1632,1286,934,952,1525,573,478,2790,1879,684,3
495,1630,1274,933,953,1524,573,477,2730,1880,684,3
496,1626,1252,933,952,1524,574,478,2594,1882,684,3
497,1621,1267,935,952,1525,573,478,2539,1880,684,3
498,1627,1264,936,952,1525,573,478,2603,1880,684,3
499,1634,1276,935,952,1526,576,478,2720,1880,684,3
500,1626,1275,933,952,1525,573,477,2784,1880,685,3
501,1624,1258,934,950,1525,577,479,2790,1880,683,3
502,1622,1267,933,952,1523,576,478,2672,1880,684,3
503,1624,1266,935,952,1524,577,477,2553,1882,682,3
504,1628,1286,934,950,1526,577,478,2550,1880,684,3
505,1617,1274,934,951,1526,576,478,2658,1880,684,3
506,1627,1274,934,950,1525,573,478,2755,1882,684,3
507,1629,1276,934,950,1525,576,478,2790,1880,685,3
508,1649,1272,936,949,1524,576,479,2753,1880,683,3
509,1637,1269,935,950,1526,577,474,2615,1880,684,3
510,1626,1277,934,950,1524,576,476,2534,1881,684,3
511,1632,1277,935,949,1525,574,476,2579,1882,683,3
512,1634,1275,933,948,1525,574,478,2698,1881,684,3
513,1625,1275,934,950,1524,577,476,2774,1881,683,3
514,1627,1273,934,950,1525,574,476,2794,1881,682,3
515,1620,1266,934,949,1524,573,477,2709,1881,683,3
516,1622,1270,935,949,1524,574,480,2582,1882,684,3
517,1637,1267,936,949,1526,573,478,2537,1881,682,3
518,1625,1268,934,948,1524,576,477,2625,1880,683,3
519,1630,1270,933,950,1524,572,478,2735,1882,684,3
520,1632,1275,935,949,1526,573,478,2782,1882,684,3
521,1630,1276,933,948,1526,574,477,2776,1881,683,3
522,1632,1277,935,948,1536,576,477,2639,1881,683,3
523,1615,1267,936,948,1523,573,482,2544,1882,684,3
524,1611,1267,932,948,1522,572,483,2570,1881,682,3
525,1627,1273,933,948,1525,576,476,2676,1884,682,3
526,1624,1273,934,948,1523,574,477,2762,1882,681,3
527,1627,1274,934,947,1525,573,476,2792,1881,684,3
528,1628,1256,936,947,1526,573,476,2734,1882,684,3
529,1626,1273,934,948,1524,577,477,2597,1881,683,3
530,1620,1266,934,947,1524,573,478,2539,1882,681,3
531,1624,1261,934,948,1514,574,475,2602,1881,683,3
532,1627,1254,934,947,1524,574,477,2718,1880,683,3
533,1621,1269,935,946,1525,572,477,2779,1880,683,3
534,1628,1261,934,946,1520,576,476,2791,1880,684,3
535,1646,1269,933,947,1524,572,478,2671,1881,684,3
536,1622,1266,934,948,1524,576,476,2564,1880,682,3
537,1626,1260,934,946,1523,573,476,2550,1880,683,3
538,1661,1272,935,946,1525,576,476,2643,1880,683,3
539,1627,1263,934,947,1522,573,475,2754,1879,682,3
540,1656,1272,936,945,1524,576,475,2783,1880,682,3
541,1624,1263,933,946,1522,576,475,2764,1880,681,3
542,1628,1248,934,946,1525,572,475,2619,1880,682,3
543,1621,1265,934,945,1523,576,475,2536,1881,682,3
544,1628,1278,934,945,1525,576,473,2580,1878,682,3
545,1623,1262,932,944,1519,576,474,2702,1879,680,3
546,1629,1273,931,945,1525,576,473,2770,1879,681,3
547,1624,1272,934,944,1523,573,474,2791,1880,682,3
548,1625,1274,933,944,1525,572,474,2706,1879,682,3
549,1615,1269,934,946,1524,573,477,2579,1878,682,3
550,1626,1270,932,944,1524,574,473,2540,1880,681,3
551,1595,1269,935,943,1524,572,472,2620,1878,681,3
552,1629,1281,932,944,1522,572,472,2734,1877,682,3
553,1635,1272,936,942,1524,576,474,2779,1878,681,3
554,1627,1267,934,944,1523,573,472,2780,1878,681,3
555,1630,1283,934,941,1525,573,472,2643,1876,682,3
556,1627,1268,932,943,1525,573,472,2539,1878,680,3
557,1665,1274,933,942,1524,573,473,2554,1877,681,3
558,1648,1270,935,942,1525,576,474,2664,1878,682,3
559,1625,1262,934,944,1525,576,472,2762,1878,680,3
560,1624,1264,933,942,1522,574,472,2793,1877,681,3
561,1625,1274,933,942,1524,574,472,2737,1877,681,3
562,1610,1268,932,942,1523,573,472,2594,1878,676,3
563,1609,1267,944,940,1523,572,480,2532,1877,680,3
564,1630,1276,934,942,1524,573,471,2588,1876,680,3
565,1632,1277,935,942,1527,573,471,2707,1878,680,3
566,1630,1272,933,940,1525,571,470,2775,1876,680,3
567,1666,1274,933,942,1523,574,473,2794,1878,680,3
568,1643,1270,934,933,1523,572,472,2670,1876,681,3
569,1628,1271,934,941,1526,573,470,2558,1875,680,3
570,1624,1275,934,940,1526,573,470,2544,1876,679,3
571,1611,1267,942,940,1524,576,471,2641,1876,679,3
572,1630,1282,935,940,1523,573,470,2746,1875,680,3
573,1625,1283,936,938,1523,573,472,2782,1875,680,3
574,1639,1271,934,938,1524,573,468,2759,1874,679,3
575,1635,1270,925,940,1523,572,463,2614,1874,678,3
576,1625,1258,932,939,1524,576,470,2532,1876,680,3
577,1622,1270,933,938,1524,573,472,2570,1874,680,3
578,1614,1268,933,939,1524,574,475,2691,1874,680,3
579,1629,1280,934,938,1523,573,470,2763,1873,678,3
580,1625,1286,934,937,1525,576,470,2788,1873,678,3
581,1643,1270,932,938,1525,576,471,2704,1874,678,3
582,1626,1248,934,938,1524,573,469,2573,1874,679,3
583,1624,1273,934,938,1524,574,467,2531,1874,676,3
584,1592,1265,934,938,1523,574,468,2615,1874,679,3
585,1633,1271,932,938,1524,573,467,2723,1874,677,3
586,1629,1272,933,936,1524,572,470,2779,1874,678,3
587,1622,1264,934,938,1522,572,468,2781,1873,678,3
588,1622,1261,934,937,1524,574,468,2648,1873,678,3
589,1614,1268,934,938,1525,573,470,2542,1872,677,3
590,1605,1267,933,938,1523,573,467,2553,1873,678,3
591,1626,1268,933,936,1524,572,468,2658,1874,677,3
592,1623,1267,934,936,1523,571,468,2752,1873,677,3
593,1627,1262,934,937,1526,576,467,2790,1872,677,3
594,1616,1270,931,938,1523,573,474,2739,1873,677,3
595,1603,1269,932,936,1523,573,467,2596,1872,677,3
596,1625,1268,932,935,1524,573,467,2522,1873,677,3
597,1624,1262,934,934,1523,573,467,2586,1872,678,3
598,1629,1258,933,935,1523,573,466,2707,1872,678,3
599,1604,1266,933,936,1523,576,467,2778,1871,678,3
600,1633,1274,932,936,1523,574,466,2781,1872,678,3
601,1634,1270,934,935,1523,573,464,2673,1872,676,3
602,1627,1250,933,934,1523,573,467,2554,1872,678,3
603,1625,1274,932,934,1523,578,466,2539,1871,677,3
604,1633,1278,932,934,1530,577,466,2634,1870,676,3
605,1625,1287,934,933,1524,574,467,2741,1870,676,3
606,1621,1270,933,932,1524,574,467,2790,1870,678,3
607,1624,1268,932,934,1523,573,466,2766,1870,678,3
608,1600,1264,933,933,1523,574,464,2622,1869,678,3
609,1630,1267,934,934,1524,574,466,2524,1870,674,3
610,1640,1270,936,932,1525,574,467,2562,1870,678,3
611,1624,1274,932,934,1523,576,465,2685,1870,677,3
612,1632,1277,932,932,1530,573,466,2761,1869,675,3
613,1629,1267,932,934,1521,576,465,2786,1865,677,3
614,1624,1264,933,933,1520,572,465,2714,1869,676,3
615,1628,1257,933,934,1522,573,464,2574,1869,676,3
616,1630,1270,932,932,1524,574,464,2522,1869,676,3
617,1638,1270,934,933,1523,576,466,2603,1867,678,3
618,1622,1267,933,932,1522,577,466,2727,1868,675,3
619,1614,1270,931,932,1523,573,468,2786,1867,676,3
620,1634,1274,933,932,1523,574,464,2776,1867,677,3
621,1637,1267,932,933,1523,577,466,2646,1867,676,3
622,1625,1271,933,931,1523,576,463,2537,1868,675,3
623,1611,1266,946,931,1523,573,463,2545,1869,669,3
624,1626,1266,934,931,1525,573,464,2652,1866,676,3
625,1648,1269,934,932,1524,572,465,2749,1866,676,3
626,1620,1270,933,930,1524,573,459,2780,1867,675,3
627,1626,1264,934,931,1523,573,465,2735,1863,676,3
628,1638,1268,933,931,1524,576,462,2587,1866,676,3
629,1626,1274,933,931,1523,573,463,2522,1866,675,3
630,1612,1269,932,931,1522,572,462,2578,1867,677,3
631,1632,1270,934,929,1523,573,462,2698,1867,676,3
632,1626,1274,932,930,1523,571,463,2771,1866,675,3
633,1617,1268,932,930,1522,574,467,2788,1866,675,3
634,1630,1267,934,930,1523,576,463,2674,1867,675,3
635,1650,1268,933,930,1523,576,464,2554,1866,675,3
636,1622,1269,932,930,1522,572,464,2535,1866,674,3
637,1625,1269,932,927,1522,576,463,2621,1865,676,3
638,1648,1270,934,927,1523,576,464,2734,1865,675,3
639,1618,1267,930,930,1523,573,464,2788,1864,675,3
640,1632,1272,932,930,1524,574,463,2762,1865,674,3
641,1650,1273,932,929,1522,573,463,2615,1866,674,3
642,1617,1268,932,930,1523,573,467,2529,1864,675,3
643,1632,1274,934,930,1530,574,462,2553,1865,674,3
644,1664,1272,933,920,1524,573,464,2682,1863,675,3
645,1626,1273,933,929,1522,572,462,2762,1871,674,3
646,1631,1284,932,929,1522,573,462,2781,1864,674,3
647,1621,1265,932,929,1522,573,463,2714,1864,674,3
648,1626,1273,933,927,1523,572,462,2573,1864,674,3
649,1623,1293,932,928,1523,573,462,2519,1864,674,3
650,1642,1269,927,929,1521,574,464,2598,1864,673,3
651,1622,1270,932,929,1523,572,462,2716,1863,674,3
652,1626,1269,934,930,1523,573,462,2776,1864,674,3
653,1664,1270,932,927,1523,572,462,2782,1865,675,3
654,1610,1270,931,928,1523,573,460,2650,1862,674,3
655,1628,1288,932,928,1522,574,462,2535,1863,674,3
656,1624,1260,931,928,1524,572,461,2542,1863,674,3
657,1630,1278,932,928,1527,572,462,2642,1864,674,3
658,1627,1268,932,928,1523,566,462,2744,1862,675,3
659,1627,1274,931,926,1523,574,462,2788,1862,674,3
660,1638,1270,931,938,1523,573,461,2735,1862,673,3
661,1642,1271,934,928,1523,573,462,2594,1862,673,3
662,1612,1267,944,928,1523,573,460,2520,1862,674,3
663,1628,1282,933,928,1522,573,462,2570,1862,674,3
664,1625,1261,932,928,1523,576,462,2702,1861,673,3
665,1622,1267,932,929,1522,576,461,2771,1862,673,3
666,1628,1267,931,927,1524,577,462,2780,1861,674,3
667,1624,1273,932,928,1523,574,462,2683,1860,674,3
668,1634,1272,932,925,1523,573,462,2547,1862,674,3
669,1620,1266,932,926,1522,576,462,2532,1860,674,3
670,1625,1273,932,926,1523,573,461,2622,1860,674,3
671,1628,1266,933,926,1524,571,461,2730,1861,674,3
672,1630,1274,933,925,1522,573,461,2781,1862,674,3
673,1642,1272,932,931,1522,572,461,2762,1860,674,3
674,1650,1271,932,922,1524,574,462,2630,1860,674,3
675,1624,1272,932,926,1523,573,460,2526,1860,673,3
676,1623,1266,931,925,1522,576,460,2550,1861,673,3
677,1630,1274,932,925,1521,572,460,2670,1860,673,3
678,1636,1271,930,938,1522,573,461,2749,1859,674,3
679,1652,1271,932,915,1522,574,461,2791,1859,673,3
680,1628,1271,932,926,1523,573,460,2718,1858,673,3
681,1626,1267,931,926,1522,576,460,2571,1861,671,3
682,1624,1273,932,926,1523,572,461,2521,1860,672,3
683,1635,1272,932,924,1522,572,461,2586,1860,674,3
684,1626,1267,932,926,1522,574,460,2715,1859,672,3
685,1626,1269,932,926,1523,573,460,2778,1858,672,3
686,1630,1268,931,925,1522,574,459,2776,1860,671,3
687,1622,1270,932,928,1523,573,460,2655,1859,673,3
688,1629,1277,933,925,1522,574,460,2536,1859,671,3
689,1626,1255,932,925,1523,574,460,2539,1858,672,3
690,1609,1265,932,926,1521,576,460,2645,1858,672,3
691,1652,1274,930,923,1524,573,462,2742,1859,673,3
692,1608,1265,932,926,1523,573,459,2786,1858,672,3
693,1627,1264,932,924,1523,576,461,2742,1858,674,3
694,1625,1271,934,926,1523,573,459,2602,1858,672,3
695,1632,1275,934,926,1522,573,460,2515,1858,671,3
696,1621,1258,931,923,1523,576,460,2570,1858,671,3
697,1630,1283,934,926,1522,571,460,2690,1859,672,3
698,1650,1270,932,924,1523,574,461,2762,1858,673,3
699,1598,1266,932,930,1523,576,460,2779,1857,672,3
700,1627,1266,931,926,1522,570,460,2686,1858,672,3
701,1624,1271,931,923,1522,573,460,2558,1858,672,3
702,1630,1267,933,925,1522,573,456,2521,1857,672,3
703,1625,1270,931,923,1523,574,458,2616,1857,673,3
704,1628,1264,934,925,1523,573,459,2728,1856,672,3
705,1624,1266,932,923,1522,573,460,2780,1856,674,3
706,1629,1274,931,922,1521,576,459,2770,1857,671,3
707,1625,1256,932,923,1523,573,460,2628,1856,672,3
708,1601,1264,932,922,1522,573,458,2526,1858,673,3
709,1622,1266,932,925,1523,574,460,2554,1856,671,3
710,1626,1268,932,924,1523,576,462,2668,1856,672,3
711,1636,1269,933,924,1524,573,462,2748,1857,673,3
712,1607,1267,931,923,1523,574,459,2786,1857,671,3
713,1630,1266,933,923,1522,573,460,2715,1856,672,3
714,1623,1270,931,923,1522,576,461,2579,1856,670,3
715,1628,1285,932,923,1523,576,460,2514,1854,670,3
716,1625,1276,932,923,1523,573,459,2586,1856,670,3
717,1626,1266,932,923,1523,571,459,2705,1854,670,3
718,1627,1259,932,924,1522,576,459,2775,1856,673,3
719,1628,1266,932,924,1523,576,459,2779,1854,672,3
720,1622,1266,932,923,1522,573,459,2665,1853,672,3
