Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1758,1403,1001,919,1732,622,480,2541,1931,692,3
466,1760,1408,1000,918,1724,624,482,2622,1931,691,3
467,1758,1379,1002,920,1722,623,477,2728,1931,690,3
468,1762,1402,1000,918,1722,623,478,2781,1930,691,3
469,1755,1385,1001,925,1723,623,478,2782,1931,690,3
470,1757,1397,1001,922,1723,622,480,2659,1932,690,3
471,1755,1384,1000,920,1724,622,480,2562,1931,691,3
472,1756,1396,1001,920,1724,623,479,2566,1932,690,3
473,1753,1402,1001,921,1723,624,480,2658,1931,690,3
474,1764,1400,1002,920,1723,622,479,2754,1933,690,3
475,1765,1400,1001,919,1723,622,481,2784,1932,691,3
476,1788,1401,1001,922,1723,624,481,2758,1934,690,3
477,1755,1411,1002,921,1725,623,481,2618,1932,691,3
478,1753,1393,1002,919,1724,623,481,2546,1932,690,3
479,1756,1398,1002,920,1722,623,479,2584,1934,690,3
480,1766,1400,1001,918,1723,622,481,2690,1934,690,3
481,1788,1401,1001,922,1723,622,481,2769,1934,691,3
482,1755,1394,1002,920,1722,622,480,2794,1934,690,3
483,1756,1402,1001,919,1725,622,480,2714,1934,690,3
484,1774,1399,1002,920,1724,623,479,2591,1934,690,3
485,1756,1418,1000,919,1722,624,482,2547,1935,691,3
486,1758,1403,1001,919,1723,622,481,2605,1936,692,3
487,1779,1404,1003,919,1723,631,480,2722,1935,691,3
488,1771,1404,1001,919,1723,623,480,2776,1934,691,3
489,1758,1406,1002,918,1724,622,481,2782,1935,691,3
490,1751,1397,1001,918,1721,623,484,2679,1936,690,3
491,1760,1408,1001,918,1724,623,482,2563,1936,692,3
492,1746,1400,1005,920,1723,622,480,2549,1937,690,3
493,1750,1399,1002,920,1722,622,480,2646,1937,690,3
494,1758,1399,1002,920,1723,623,478,2746,1937,690,3
495,1756,1411,1002,918,1723,624,482,2783,1936,697,3
496,1757,1403,1000,920,1725,622,482,2766,1936,690,3
497,1754,1396,1001,917,1723,622,484,2640,1938,690,3
498,1758,1416,1002,920,1722,622,482,2544,1937,691,3
499,1771,1401,1000,918,1724,623,479,2569,1936,691,3
500,1755,1399,1001,917,1724,623,480,2674,1937,691,3
501,1746,1397,1001,918,1724,624,482,2760,1937,691,3
502,1762,1398,1000,919,1723,622,481,2794,1937,690,3
503,1764,1402,1002,917,1723,623,480,2731,1938,690,3
504,1751,1397,1002,918,1721,622,479,2598,1938,690,3
505,1759,1402,1001,918,1722,623,482,2538,1938,691,3
506,1774,1399,996,917,1723,622,480,2594,1938,691,3
507,1758,1395,1000,918,1724,622,478,2712,1938,691,3
508,1764,1402,1000,917,1722,622,480,2772,1939,691,3
509,1745,1400,1000,917,1723,622,481,2786,1939,690,3
510,1754,1398,1001,918,1722,623,482,2690,1937,690,3
511,1751,1398,1000,916,1723,622,482,2576,1938,691,3
512,1777,1401,1002,918,1723,622,480,2543,1939,689,3
513,1755,1409,1000,919,1723,623,480,2630,1938,691,3
514,1761,1408,1001,917,1724,622,483,2731,1938,691,3
515,1762,1401,1000,918,1722,623,479,2782,1938,691,3
516,1756,1402,1000,917,1721,622,480,2774,1938,692,3
517,1753,1410,1001,917,1725,623,478,2648,1938,690,3
518,1773,1402,1002,918,1722,624,478,2556,1939,689,3
519,1768,1400,1002,917,1722,623,479,2565,1939,689,3
520,1766,1400,1002,915,1723,622,481,2662,1939,690,3
521,1762,1411,1001,916,1723,624,481,2749,1938,690,3
522,1759,1406,1001,916,1723,623,480,2785,1938,690,3
523,1748,1402,1001,915,1723,624,480,2747,1936,690,3
524,1750,1397,999,916,1723,623,481,2614,1940,689,3
525,1754,1398,1000,918,1723,621,480,2536,1940,690,3
526,1758,1390,1001,922,1723,623,478,2585,1939,690,3
527,1756,1388,1001,918,1722,623,480,2698,1939,690,3
528,1774,1401,1001,914,1723,624,480,2768,1938,690,3
529,1770,1400,1001,916,1724,622,478,2790,1939,689,3
530,1778,1402,1000,915,1722,623,480,2712,1939,691,3
531,1756,1395,1000,915,1723,622,479,2586,1939,691,3
532,1758,1397,1000,915,1723,623,480,2537,1938,689,3
533,1755,1406,1000,916,1723,623,479,2608,1938,690,3
534,1756,1414,999,914,1721,623,479,2722,1939,688,3
535,1755,1400,1000,915,1722,622,479,2782,1938,690,3
536,1762,1398,1001,915,1723,623,476,2778,1939,690,3
537,1758,1405,1000,915,1724,623,480,2666,1938,690,3
538,1739,1397,999,915,1723,623,485,2563,1938,690,3
539,1717,1394,1000,913,1724,622,478,2547,1938,690,3
540,1763,1400,1001,914,1721,622,470,2638,1938,690,3
541,1743,1400,1000,913,1722,623,480,2739,1938,690,3
542,1731,1397,1000,912,1723,623,478,2784,1938,688,3
543,1750,1399,1000,913,1722,622,478,2763,1937,688,3
544,1739,1393,1006,913,1721,622,476,2627,1939,689,3
545,1769,1397,998,918,1721,622,477,2538,1938,689,3
546,1746,1401,999,913,1722,623,478,2575,1937,687,3
547,1729,1397,1001,912,1723,621,478,2675,1937,688,3
548,1747,1399,999,914,1723,623,477,2764,1936,688,3
549,1728,1396,1000,913,1723,624,475,2786,1938,687,3
550,1762,1403,999,914,1723,622,476,2721,1939,688,3
551,1731,1396,1002,912,1722,624,475,2590,1937,689,3
552,1732,1395,1001,911,1723,622,476,2530,1937,687,3
553,1752,1398,999,910,1722,623,475,2600,1936,688,3
554,1757,1408,999,912,1721,622,475,2707,1938,687,3
555,1756,1395,1000,912,1722,622,475,2774,1938,688,3
556,1762,1412,1000,910,1722,622,476,2789,1937,688,3
557,1755,1398,1000,912,1722,622,475,2688,1937,687,3
558,1755,1395,999,910,1722,622,474,2563,1938,687,3
559,1761,1397,998,910,1723,623,473,2540,1938,687,3
560,1751,1397,1000,912,1722,623,474,2626,1936,688,3
561,1784,1400,1000,910,1721,621,475,2732,1936,687,3
562,1754,1391,999,910,1724,623,474,2786,1936,687,3
563,1751,1395,1000,911,1723,623,473,2778,1935,687,3
564,1753,1401,999,910,1723,624,474,2640,1936,686,3
565,1747,1400,997,911,1720,622,474,2544,1935,685,3
566,1752,1399,1001,909,1722,624,474,2552,1935,686,3
567,1763,1399,999,912,1723,624,472,2660,1935,686,3
568,1719,1397,1001,908,1723,623,474,2750,1934,684,3
569,1754,1411,1001,909,1722,623,473,2790,1935,686,3
570,1758,1398,1000,908,1723,623,474,2744,1937,686,3
571,1756,1397,998,910,1721,616,473,2600,1934,686,3
572,1750,1398,1000,910,1721,624,478,2534,1934,688,3
573,1747,1398,1000,909,1722,623,473,2582,1934,686,3
574,1754,1409,1002,908,1722,623,470,2690,1934,686,3
575,1746,1398,1000,907,1722,624,474,2762,1933,686,3
576,1745,1400,998,907,1722,624,478,2789,1933,685,3
577,1757,1406,999,906,1721,622,473,2694,1934,685,3
578,1755,1403,999,908,1732,622,471,2569,1932,686,3
579,1757,1399,1000,907,1722,622,471,2534,1934,686,3
580,1751,1394,1000,907,1722,621,480,2611,1933,687,3
581,1751,1396,1000,907,1722,624,469,2721,1932,686,3
582,1754,1402,1000,908,1722,624,471,2776,1933,686,3
583,1752,1399,999,907,1722,623,470,2780,1932,684,3
584,1761,1401,1000,906,1722,624,467,2656,1934,685,3
585,1754,1395,1000,906,1722,622,470,2552,1932,684,3
586,1754,1395,999,906,1720,624,470,2546,1934,685,3
587,1751,1398,1000,906,1720,624,474,2646,1932,683,3
588,1747,1395,999,906,1721,623,471,2750,1931,684,3
589,1752,1402,998,904,1722,624,470,2786,1933,683,3
590,1758,1403,1000,905,1722,622,472,2756,1931,686,3
591,1754,1405,1000,902,1721,622,472,2615,1932,686,3
592,1762,1398,999,904,1721,622,468,2533,1931,683,3
593,1770,1398,1000,906,1722,621,469,2570,1930,686,3
594,1753,1376,997,906,1721,622,469,2682,1931,684,3
595,1734,1395,998,904,1720,622,469,2763,1931,683,3
596,1766,1396,998,903,1722,621,470,2780,1931,684,3
597,1753,1396,998,905,1723,623,469,2712,1930,685,3
598,1761,1398,1000,906,1720,624,468,2587,1930,683,3
599,1752,1389,1000,904,1720,623,468,2522,1931,683,3
600,1742,1398,1008,903,1721,622,470,2586,1929,684,3
601,1735,1398,1002,904,1722,624,470,2704,1930,684,3
602,1758,1398,1000,905,1722,622,467,2775,1929,684,3
603,1758,1395,999,904,1722,623,467,2779,1930,683,3
604,1752,1384,1002,903,1720,623,467,2670,1930,684,3
605,1733,1397,998,904,1720,624,468,2560,1930,683,3
606,1761,1402,1000,901,1720,623,470,2532,1929,684,3
607,1753,1401,999,902,1721,622,467,2625,1931,683,3
608,1769,1398,998,902,1722,623,468,2731,1928,690,3
609,1754,1402,1000,903,1721,625,467,2778,1928,681,3
610,1760,1406,999,904,1723,621,468,2763,1930,682,3
611,1756,1410,1000,901,1722,622,469,2636,1928,683,3
612,1786,1396,999,901,1721,623,468,2530,1928,685,3
613,1752,1392,999,902,1714,623,468,2560,1927,682,3
614,1737,1396,1005,902,1722,623,469,2654,1928,683,3
615,1754,1396,1000,902,1722,624,466,2753,1927,684,3
616,1762,1395,1000,900,1722,624,468,2786,1927,683,3
617,1754,1394,997,901,1722,622,467,2734,1928,683,3
618,1754,1399,999,900,1722,624,466,2598,1928,683,3
619,1753,1411,1000,900,1721,622,466,2531,1929,683,3
620,1747,1395,997,904,1721,624,468,2586,1927,682,3
621,1752,1387,998,900,1720,622,466,2698,1927,683,3
622,1722,1392,998,901,1722,623,466,2771,1926,682,3
623,1762,1406,997,901,1721,622,466,2782,1928,682,3
624,1774,1395,1000,901,1721,622,465,2698,1927,681,3
625,1752,1398,1000,901,1721,622,466,2565,1926,682,3
626,1735,1394,999,899,1721,621,466,2531,1926,682,3
627,1754,1395,998,900,1722,617,465,2610,1926,682,3
628,1780,1399,998,900,1721,622,467,2720,1927,681,3
629,1750,1398,998,900,1721,622,466,2779,1926,681,3
630,1754,1405,998,902,1720,623,467,2774,1925,681,3
631,1762,1398,1000,899,1722,621,466,2654,1926,682,3
632,1753,1398,998,901,1722,623,464,2546,1925,681,3
633,1744,1398,997,900,1720,623,468,2547,1926,682,3
634,1755,1394,999,898,1720,623,465,2640,1926,680,3
635,1754,1387,998,900,1720,622,467,2746,1924,681,3
636,1752,1402,999,899,1720,625,466,2783,1926,682,3
637,1752,1418,998,900,1722,623,463,2748,1926,682,3
638,1760,1398,998,900,1721,623,466,2614,1925,679,3
639,1755,1403,999,898,1721,624,465,2530,1925,681,3
640,1754,1410,998,899,1720,622,466,2565,1925,681,3
641,1757,1395,1000,898,1722,624,464,2674,1927,682,3
642,1752,1400,998,897,1720,625,464,2761,1923,682,3
643,1743,1396,1010,900,1720,624,465,2786,1923,680,3
644,1757,1396,1000,899,1721,623,463,2719,1923,682,3
645,1755,1400,998,899,1720,622,464,2579,1924,681,3
646,1742,1395,1003,899,1720,623,466,2522,1923,681,3
647,1753,1398,999,898,1720,623,465,2588,1925,681,3
648,1745,1394,998,898,1720,623,465,2712,1923,682,3
649,1742,1393,1000,898,1720,625,464,2767,1923,679,3
650,1756,1396,998,898,1722,622,464,2778,1924,680,3
651,1750,1390,998,897,1719,622,466,2674,1923,682,3
652,1728,1394,997,897,1721,623,464,2557,1922,682,3
653,1755,1420,999,897,1721,622,464,2533,1923,681,3
654,1752,1387,998,897,1721,623,465,2626,1923,682,3
655,1756,1400,998,896,1720,622,463,2727,1922,681,3
656,1753,1395,996,898,1720,623,463,2779,1922,680,3
657,1755,1406,1000,897,1721,622,464,2766,1922,680,3
658,1742,1394,1000,898,1719,624,464,2634,1922,680,3
659,1755,1396,995,897,1719,623,462,2528,1922,679,3
660,1751,1400,997,898,1718,622,463,2553,1922,681,3
661,1766,1398,997,897,1720,624,462,2652,1921,680,3
662,1776,1397,997,898,1720,622,464,2746,1923,681,3
663,1755,1378,998,897,1722,622,463,2786,1920,680,3
664,1756,1411,997,896,1719,623,462,2729,1921,679,3
665,1749,1388,998,899,1712,622,462,2598,1921,682,3
666,1752,1395,998,894,1720,623,463,2522,1922,681,3
667,1756,1393,998,897,1721,623,463,2570,1920,680,3
668,1750,1396,1000,897,1720,624,468,2694,1920,680,3
669,1728,1392,998,896,1720,624,462,2763,1921,682,3
670,1771,1395,997,897,1721,622,464,2781,1920,681,3
671,1754,1378,997,894,1720,622,464,2696,1918,680,3
672,1755,1410,997,896,1721,622,463,2563,1922,680,3
673,1765,1398,991,896,1720,623,465,2523,1921,680,3
674,1744,1395,995,896,1719,623,464,2604,1920,679,3
675,1759,1398,997,896,1720,622,461,2711,1922,680,3
676,1754,1391,998,896,1719,624,462,2775,1918,680,3
677,1758,1403,997,896,1720,622,462,2770,1919,680,3
678,1756,1398,995,896,1721,623,461,2650,1920,678,3
679,1750,1397,998,894,1719,623,462,2544,1920,678,3
680,1751,1395,998,896,1718,624,463,2536,1918,679,3
681,1747,1392,997,896,1711,624,462,2638,1918,679,3
682,1762,1400,998,893,1720,623,462,2735,1918,678,3
683,1758,1396,998,893,1720,623,460,2778,1920,678,3
684,1752,1397,996,893,1720,624,462,2755,1917,678,3
685,1753,1396,998,894,1721,623,462,2611,1918,680,3
686,1749,1392,997,894,1719,622,461,2530,1917,681,3
687,1759,1402,998,894,1718,623,459,2555,1918,678,3
688,1763,1398,998,892,1722,622,460,2667,1916,680,3
689,1749,1397,998,893,1719,624,463,2755,1916,678,3
690,1760,1397,997,893,1720,624,458,2780,1917,678,3
691,1754,1384,995,894,1718,623,462,2718,1915,679,3
692,1754,1410,996,892,1720,624,461,2580,1916,679,3
693,1771,1395,997,892,1720,623,462,2518,1915,678,3
694,1734,1395,997,893,1718,622,461,2585,1917,680,3
695,1775,1397,997,894,1718,622,461,2700,1917,679,3
696,1752,1402,997,891,1719,623,462,2768,1916,678,3
697,1754,1391,996,894,1718,623,462,2778,1915,677,3
698,1750,1391,996,892,1715,622,462,2679,1916,678,3
699,1755,1401,994,892,1716,623,460,2548,1916,678,3
700,1748,1388,998,893,1720,623,460,2531,1916,680,3
701,1738,1396,1006,891,1720,624,462,2606,1915,680,3
702,1773,1395,998,893,1720,623,462,2724,1914,678,3
703,1751,1398,997,892,1719,623,460,2778,1916,678,3
704,1752,1396,996,892,1719,623,461,2766,1916,679,3
705,1750,1395,996,890,1720,631,460,2634,1915,677,3
706,1753,1402,998,891,1718,621,461,2530,1915,680,3
707,1753,1383,995,892,1721,623,460,2548,1914,677,3
708,1725,1394,997,890,1720,622,460,2651,1915,678,3
709,1738,1392,1000,891,1718,623,462,2744,1915,677,3
710,1758,1398,996,891,1720,621,460,2776,1915,678,3
711,1759,1395,998,890,1718,622,459,2734,1914,678,3
712,1740,1395,1007,891,1720,623,461,2600,1915,678,3
713,1754,1391,996,890,1718,623,462,2519,1914,678,3
714,1752,1399,997,892,1717,623,459,2569,1915,679,3
715,1753,1394,998,890,1720,623,460,2679,1914,678,3
716,1754,1384,995,890,1719,623,459,2760,1914,678,3
717,1754,1420,996,890,1718,622,462,2778,1914,678,3
718,1749,1394,997,892,1719,623,459,2706,1914,677,3
719,1757,1401,996,891,1724,623,459,2564,1914,677,3
720,1752,1386,998,891,1720,621,461,2523,1913,679,3
