timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
479,1621,1263,931,948,1505,563,475,2746,1872,676,3
480,1645,1264,931,947,1504,564,477,2784,1872,677,3
481,1597,1258,932,947,1506,563,474,2779,1872,676,3
482,1619,1243,929,948,1506,562,476,2646,1871,676,3
483,1622,1281,932,948,1506,564,475,2540,1872,675,3
484,1610,1260,938,947,1505,564,476,2566,1872,675,3
485,1619,1250,931,947,1506,562,475,2673,1872,677,3
486,1625,1266,930,946,1505,563,475,2758,1874,675,3
487,1596,1259,932,948,1506,563,473,2794,1873,676,3
488,1658,1263,931,943,1503,563,476,2746,1873,676,3
489,1622,1258,930,947,1505,563,475,2607,1875,674,3
490,1624,1263,932,948,1504,562,476,2528,1874,677,3
491,1619,1251,931,947,1506,563,476,2582,1874,677,3
492,1633,1260,930,946,1505,564,474,2693,1872,676,3
493,1633,1263,930,947,1506,563,473,2773,1872,676,3
494,1619,1264,930,947,1505,564,475,2792,1874,677,3
495,1619,1254,931,947,1506,562,475,2720,1874,677,3
496,1619,1256,930,945,1504,562,475,2584,1874,677,3
497,1630,1262,930,946,1505,563,474,2532,1874,675,3
498,1624,1243,930,946,1502,562,475,2608,1874,676,3
499,1657,1262,933,940,1505,563,475,2717,1874,676,3
500,1626,1260,931,945,1504,561,476,2777,1873,677,3
501,1584,1258,932,946,1505,563,474,2787,1873,675,3
502,1617,1262,930,946,1502,563,474,2682,1873,676,3
503,1658,1264,931,947,1503,562,476,2558,1874,679,3
504,1621,1258,930,945,1505,564,475,2539,1874,675,3
505,1622,1259,932,946,1505,562,475,2630,1874,676,3
506,1610,1257,930,946,1506,562,475,2743,1873,675,3
507,1618,1263,931,944,1505,564,476,2788,1874,675,3
508,1644,1260,932,946,1506,563,475,2778,1874,675,3
509,1630,1263,931,945,1506,562,474,2645,1875,675,3
510,1620,1258,931,945,1505,563,475,2540,1874,675,3
511,1592,1259,931,943,1504,564,475,2560,1874,676,3
512,1613,1258,932,946,1506,563,475,2666,1874,676,3
513,1615,1254,930,945,1504,562,476,2760,1874,675,3
514,1614,1258,931,946,1505,563,475,2787,1874,675,3
515,1638,1259,932,944,1505,563,476,2750,1874,675,3
516,1619,1276,931,944,1505,564,474,2611,1874,675,3
517,1624,1267,930,945,1512,563,473,2531,1874,676,3
518,1614,1258,930,944,1505,562,475,2577,1874,675,3
519,1618,1264,930,945,1503,562,475,2694,1875,674,3
520,1622,1266,931,945,1505,563,475,2768,1874,674,3
521,1612,1258,931,933,1506,563,475,2789,1875,675,3
522,1644,1261,930,943,1506,563,476,2721,1874,675,3
523,1621,1258,930,944,1504,563,474,2588,1874,675,3
524,1624,1256,931,942,1502,562,475,2531,1875,674,3
525,1621,1256,929,944,1505,561,474,2595,1874,675,3
526,1590,1260,931,942,1506,562,475,2714,1874,674,3
527,1596,1259,931,943,1505,562,473,2781,1873,672,3
528,1620,1265,930,943,1503,562,474,2791,1874,676,3
529,1619,1264,931,943,1504,563,472,2688,1877,674,3
530,1620,1266,930,942,1505,562,474,2566,1874,676,3
531,1615,1256,932,941,1504,561,475,2542,1873,675,3
532,1619,1253,930,944,1503,562,475,2631,1874,674,3
533,1627,1262,930,942,1506,562,472,2733,1874,673,3
534,1635,1264,929,944,1504,562,467,2782,1874,675,3
535,1634,1261,933,943,1506,564,474,2779,1873,674,3
536,1618,1258,930,941,1504,562,472,2649,1873,675,3
537,1623,1257,930,942,1506,563,474,2543,1872,674,3
538,1622,1268,929,941,1502,562,474,2547,1874,674,3
539,1620,1274,930,942,1504,563,473,2651,1874,674,3
540,1622,1258,930,942,1503,562,473,2746,1874,675,3
541,1624,1266,929,940,1506,563,474,2786,1874,674,3
542,1626,1269,931,942,1503,564,472,2758,1871,674,3
543,1586,1258,930,941,1505,563,473,2625,1872,674,3
544,1625,1262,930,940,1504,562,472,2528,1874,674,3
545,1621,1267,931,939,1502,562,472,2563,1874,675,3
546,1585,1254,930,942,1503,562,472,2682,1873,674,3
547,1630,1266,930,938,1503,562,472,2760,1871,675,3
548,1602,1260,928,941,1506,563,470,2794,1870,673,3
549,1627,1264,931,939,1506,562,470,2725,1871,673,3
550,1624,1266,932,939,1505,562,472,2586,1872,674,3
551,1636,1262,930,941,1505,563,472,2531,1870,674,3
552,1624,1267,930,940,1513,563,468,2584,1871,671,3
553,1590,1261,930,938,1503,562,470,2711,1871,674,3
554,1624,1268,930,938,1511,561,473,2771,1871,673,3
555,1622,1254,932,938,1505,561,471,2784,1871,674,3
556,1626,1269,930,938,1501,564,472,2690,1870,674,3
557,1621,1258,930,938,1505,563,470,2567,1871,672,3
558,1623,1268,932,938,1506,563,469,2531,1871,673,3
559,1620,1258,930,937,1504,562,471,2612,1871,672,3
560,1634,1260,928,938,1505,562,467,2723,1870,674,3
561,1626,1260,931,936,1504,561,470,2778,1870,675,3
562,1641,1261,930,938,1503,562,469,2781,1870,676,3
563,1630,1260,930,937,1504,563,467,2658,1869,672,3
564,1611,1256,931,937,1503,563,470,2550,1870,674,3
565,1620,1258,931,935,1506,563,470,2543,1869,671,3
566,1619,1251,931,936,1505,562,469,2642,1870,673,3
567,1620,1264,930,936,1504,562,468,2748,1868,672,3
568,1619,1265,930,936,1504,562,468,2788,1867,671,3
569,1611,1258,930,936,1502,565,469,2771,1870,670,3
570,1628,1262,930,936,1505,562,468,2622,1869,673,3
571,1629,1262,930,943,1505,562,468,2532,1868,673,3
572,1623,1275,930,936,1505,563,464,2560,1874,672,3
573,1621,1270,931,936,1506,562,467,2670,1868,672,3
574,1624,1258,930,934,1505,563,468,2755,1868,669,3
575,1657,1260,930,935,1505,564,470,2790,1868,673,3
576,1646,1266,930,933,1503,562,470,2735,1867,673,3
577,1621,1243,930,934,1505,563,467,2600,1867,670,3
578,1619,1249,930,933,1504,563,467,2526,1867,670,3
579,1615,1260,929,934,1505,568,467,2578,1868,671,3
580,1626,1264,929,934,1504,560,468,2693,1868,671,3
581,1624,1263,930,931,1504,562,467,2764,1868,670,3
582,1622,1255,930,933,1504,563,467,2789,1863,670,3
583,1618,1255,929,932,1502,562,467,2702,1867,672,3
584,1635,1262,925,932,1504,562,467,2568,1867,670,3
585,1618,1248,930,934,1505,561,466,2526,1866,670,3
586,1617,1252,931,931,1505,561,467,2604,1866,671,3
587,1614,1258,931,934,1504,561,467,2722,1866,670,3
588,1609,1260,930,932,1505,563,467,2782,1864,669,3
589,1622,1266,927,931,1511,563,466,2780,1866,669,3
590,1619,1257,931,931,1504,556,466,2664,1865,670,3
591,1622,1257,930,932,1504,563,464,2545,1865,668,3
592,1615,1254,928,932,1502,562,467,2531,1863,670,3
593,1617,1252,930,932,1498,562,465,2635,1864,669,3
594,1615,1261,931,930,1504,566,466,2742,1865,669,3
595,1626,1266,930,930,1506,562,464,2778,1865,670,3
596,1624,1266,929,930,1504,563,465,2770,1864,670,3
597,1624,1259,930,930,1504,565,463,2631,1863,669,3
598,1632,1261,926,931,1502,562,460,2526,1864,670,3
599,1615,1246,930,930,1505,561,464,2551,1864,672,3
600,1608,1262,934,931,1504,563,470,2661,1863,669,3
601,1594,1260,931,927,1504,562,464,2752,1863,670,3
602,1621,1254,930,930,1506,563,465,2786,1863,669,3
603,1617,1257,929,929,1506,563,464,2745,1862,670,3
604,1613,1254,927,929,1503,563,464,2608,1863,668,3
605,1615,1262,930,930,1502,562,463,2520,1864,669,3
606,1611,1258,930,927,1503,562,464,2568,1863,670,3
607,1623,1269,930,928,1503,563,464,2684,1862,668,3
608,1617,1254,929,928,1504,563,463,2758,1861,668,3
609,1653,1265,927,926,1502,564,464,2784,1862,669,3
610,1618,1260,930,927,1503,562,464,2714,1862,670,3
611,1618,1261,929,926,1502,561,464,2578,1863,669,3
612,1620,1269,930,929,1504,563,464,2520,1861,669,3
613,1621,1249,928,928,1503,563,463,2586,1862,668,3
614,1605,1257,930,930,1503,562,465,2715,1861,669,3
615,1618,1259,931,927,1502,564,463,2773,1860,669,3
616,1611,1257,928,924,1503,563,467,2787,1860,668,3
617,1619,1283,928,926,1504,563,464,2676,1862,668,3
618,1621,1254,930,927,1503,564,461,2550,1861,668,3
619,1613,1253,927,926,1495,564,463,2529,1862,667,3
620,1606,1257,930,925,1504,564,466,2619,1859,668,3
621,1586,1259,930,923,1504,564,462,2730,1860,668,3
622,1620,1259,929,926,1502,562,462,2778,1860,666,3
623,1634,1260,929,926,1503,564,463,2774,1858,667,3
624,1616,1265,929,925,1503,562,461,2643,1861,668,3
625,1624,1261,930,922,1503,562,460,2527,1859,668,3
626,1622,1273,930,924,1505,561,461,2539,1859,668,3
627,1643,1260,930,918,1505,563,462,2650,1858,668,3
628,1618,1253,929,925,1502,563,462,2746,1860,666,3
629,1597,1260,929,924,1501,560,461,2786,1859,669,3
630,1619,1258,929,924,1503,563,462,2752,1859,668,3
631,1628,1260,919,924,1502,563,452,2608,1860,667,3
632,1616,1262,927,923,1502,562,461,2522,1859,668,3
633,1612,1258,927,925,1502,562,463,2557,1859,667,3
634,1621,1254,927,922,1502,563,461,2668,1857,666,3
635,1614,1256,929,922,1501,561,462,2757,1858,666,3
636,1619,1236,929,923,1502,561,462,2786,1858,667,3
637,1626,1261,930,925,1504,563,461,2721,1858,667,3
638,1619,1275,929,924,1504,563,460,2580,1857,668,3
639,1615,1256,929,923,1502,564,461,2520,1858,667,3
640,1608,1256,930,924,1500,562,466,2579,1858,667,3
641,1626,1262,928,923,1503,562,460,2694,1858,668,3
642,1626,1262,928,922,1502,563,454,2763,1856,668,3
643,1614,1255,929,922,1502,563,462,2788,1857,668,3
644,1608,1258,940,922,1501,563,461,2694,1857,666,3
645,1619,1256,928,923,1501,563,462,2555,1858,667,3
646,1635,1258,928,922,1502,563,462,2515,1856,668,3
647,1616,1262,928,921,1502,571,458,2604,1857,666,3
648,1595,1255,929,922,1502,564,458,2721,1856,666,3
649,1622,1260,928,921,1502,563,458,2774,1856,666,3
650,1617,1263,930,922,1503,563,460,2779,1856,667,3
651,1609,1258,929,921,1500,562,463,2658,1854,667,3
652,1620,1258,928,920,1502,563,460,2536,1854,668,3
653,1639,1260,928,922,1502,563,460,2528,1854,668,3
654,1614,1261,925,923,1500,562,459,2630,1856,666,3
655,1619,1256,928,919,1502,564,461,2732,1853,666,3
656,1627,1258,925,921,1501,563,452,2777,1854,666,3
657,1619,1265,928,919,1502,563,460,2768,1852,666,3
658,1588,1257,928,920,1502,562,459,2627,1853,666,3
659,1621,1260,926,920,1501,563,456,2518,1856,666,3
660,1616,1261,929,920,1502,561,460,2546,1856,666,3
661,1595,1258,926,921,1502,563,458,2659,1853,666,3
662,1624,1260,928,919,1502,563,458,2746,1853,666,3
663,1616,1254,930,922,1501,562,460,2790,1853,666,3
664,1595,1258,928,920,1501,563,458,2739,1854,666,3
665,1626,1259,929,920,1500,563,457,2590,1853,665,3
666,1614,1252,927,920,1496,562,460,2518,1854,666,3
667,1590,1259,926,922,1499,562,458,2566,1853,665,3
668,1619,1281,928,919,1501,562,459,2683,1852,666,3
669,1614,1250,927,920,1502,562,459,2765,1853,667,3
670,1624,1265,928,919,1502,564,458,2778,1851,666,3
671,1618,1254,929,919,1501,561,460,2700,1852,666,3
672,1616,1242,930,919,1504,562,458,2570,1851,666,3
673,1610,1258,928,920,1500,562,460,2520,1851,665,3
674,1615,1258,927,919,1501,564,458,2584,1852,665,3
675,1619,1262,926,918,1504,564,458,2707,1851,666,3
676,1596,1256,928,919,1501,564,458,2772,1851,666,3
677,1622,1258,928,918,1502,563,456,2778,1850,664,3
678,1611,1251,928,920,1504,564,459,2671,1851,666,3
679,1620,1259,927,918,1501,564,457,2540,1852,663,3
680,1636,1262,928,918,1502,561,460,2520,1851,665,3
681,1618,1266,927,918,1502,562,458,2616,1850,665,3
682,1622,1273,926,918,1502,563,458,2728,1850,666,3
683,1624,1257,928,917,1501,563,458,2776,1850,666,3
684,1614,1262,926,918,1502,567,457,2774,1850,664,3
685,1618,1255,930,918,1502,563,458,2630,1850,666,3
686,1641,1264,928,917,1502,562,458,2522,1851,666,3
687,1602,1259,928,917,1502,562,458,2541,1849,666,3
688,1615,1272,926,917,1502,562,456,2642,1850,664,3
689,1614,1246,926,918,1499,562,457,2745,1850,663,3
690,1622,1266,926,918,1498,562,459,2780,1850,665,3
691,1620,1256,927,918,1501,562,457,2745,1849,665,3
692,1616,1259,926,916,1502,562,456,2607,1848,664,3
693,1622,1261,928,918,1502,562,457,2513,1848,664,3
694,1616,1256,929,914,1502,563,458,2560,1849,665,3
695,1597,1256,929,916,1501,564,456,2674,1848,666,3
696,1618,1254,927,918,1501,563,457,2754,1850,665,3
697,1615,1237,925,917,1501,562,456,2786,1848,665,3
698,1596,1258,925,918,1502,562,456,2722,1849,664,3
699,1623,1258,922,917,1501,564,455,2572,1849,663,3
700,1608,1256,926,918,1502,562,459,2518,1849,665,3
701,1616,1267,928,917,1500,564,456,2573,1848,665,3
702,1616,1250,928,917,1501,563,456,2703,1847,664,3
703,1608,1259,925,918,1502,562,462,2771,1848,663,3
704,1622,1261,926,918,1502,563,456,2778,1848,664,3
705,1614,1260,927,918,1500,563,457,2682,1848,665,3
706,1622,1270,930,914,1500,563,458,2549,1846,664,3
707,1616,1250,928,917,1503,563,458,2522,1847,666,3
708,1610,1257,925,916,1500,562,460,2607,1848,664,3
709,1622,1257,927,917,1500,563,455,2717,1848,663,3
710,1612,1257,928,915,1500,562,458,2778,1847,665,3
711,1622,1267,926,914,1501,561,458,2770,1847,664,3
712,1613,1250,928,917,1502,563,456,2649,1846,664,3
713,1608,1257,925,916,1500,562,464,2538,1848,664,3
714,1625,1258,925,916,1501,563,451,2528,1847,663,3
715,1608,1258,924,918,1501,563,459,2636,1848,664,3
716,1621,1272,926,915,1499,563,457,2734,1846,664,3
717,1615,1241,927,915,1501,564,457,2781,1846,664,3
718,1595,1259,924,916,1500,563,455,2763,1846,663,3
719,1638,1260,926,915,1501,563,457,2611,1847,663,3
720,1593,1256,928,916,1502,563,455,2520,1846,664,3
