timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
478,1619,1259,937,962,1498,562,485,2767,1880,680,3
479,1628,1256,939,960,1499,560,485,2792,1879,679,3
480,1586,1255,939,957,1498,562,485,2738,1879,680,3
481,1629,1254,938,958,1500,561,485,2595,1880,679,3
482,1624,1256,939,957,1498,562,485,2540,1879,679,3
483,1646,1256,938,956,1499,562,486,2602,1879,680,3
484,1626,1264,937,958,1498,562,484,2718,1880,679,3
485,1617,1260,939,957,1500,561,485,2788,1880,680,3
486,1622,1254,939,960,1498,561,487,2789,1880,680,3
487,1603,1258,938,957,1500,562,490,2674,1879,680,3
488,1629,1254,938,956,1500,561,484,2552,1880,679,3
489,1625,1264,938,958,1500,562,484,2548,1880,679,3
490,1622,1258,940,956,1499,562,485,2658,1879,680,3
491,1619,1255,939,955,1499,562,486,2752,1880,680,3
492,1592,1254,938,957,1500,562,484,2792,1879,680,3
493,1610,1251,938,954,1499,561,485,2756,1879,680,3
494,1619,1253,937,957,1499,562,483,2611,1880,679,3
495,1593,1252,940,955,1499,562,486,2536,1880,680,3
496,1647,1253,939,955,1500,562,485,2581,1879,678,3
497,1624,1253,938,956,1499,561,485,2705,1879,679,3
498,1622,1257,939,957,1498,562,485,2781,1880,679,3
499,1616,1252,938,956,1498,562,486,2789,1880,679,3
500,1621,1253,939,955,1498,561,485,2694,1880,680,3
501,1613,1254,940,956,1499,561,485,2571,1880,680,3
502,1617,1241,938,954,1500,562,486,2544,1880,679,3
503,1620,1252,939,956,1499,561,484,2634,1880,679,3
504,1583,1254,939,954,1498,562,484,2746,1880,679,3
505,1622,1258,940,955,1499,562,485,2793,1880,680,3
506,1630,1255,938,954,1499,562,483,2773,1880,680,3
507,1622,1245,938,955,1499,562,484,2633,1879,679,3
508,1618,1257,939,954,1499,562,484,2540,1880,677,3
509,1617,1242,938,955,1500,563,483,2575,1880,677,3
510,1639,1256,940,953,1499,561,488,2688,1880,680,3
511,1624,1261,937,953,1499,561,483,2767,1880,678,3
512,1610,1253,938,956,1500,562,485,2791,1880,680,3
513,1614,1250,938,955,1499,562,485,2723,1879,678,3
514,1630,1256,938,953,1499,562,484,2583,1882,679,3
515,1619,1252,940,953,1499,562,484,2534,1880,679,3
516,1610,1254,938,953,1499,561,486,2615,1880,680,3
517,1619,1256,938,954,1499,562,483,2733,1879,680,3
518,1630,1254,939,954,1500,562,481,2786,1879,678,3
519,1621,1253,937,954,1499,562,485,2786,1880,678,3
520,1622,1270,939,952,1498,562,484,2651,1880,678,3
521,1618,1258,940,952,1499,561,485,2547,1880,678,3
522,1620,1259,938,953,1499,562,484,2562,1879,678,3
523,1630,1254,938,953,1500,562,482,2666,1878,679,3
524,1619,1253,938,953,1499,563,484,2757,1880,677,3
525,1622,1250,940,953,1499,561,484,2792,1880,678,3
526,1609,1254,938,953,1499,562,483,2747,1880,678,3
527,1617,1257,940,951,1498,561,482,2601,1879,680,3
528,1613,1252,939,948,1499,563,483,2530,1879,676,3
529,1631,1256,939,952,1499,562,483,2592,1880,678,3
530,1626,1256,938,952,1498,562,482,2713,1879,678,3
531,1624,1260,937,951,1501,562,482,2777,1880,678,3
532,1628,1256,938,952,1499,563,483,2792,1880,677,3
533,1619,1259,938,950,1500,562,481,2682,1878,678,3
534,1621,1259,938,952,1499,562,483,2561,1880,677,3
535,1620,1239,939,952,1499,562,482,2550,1878,678,3
536,1627,1255,939,949,1499,562,481,2642,1880,678,3
537,1626,1254,938,951,1499,563,482,2748,1878,676,3
538,1623,1262,938,950,1501,562,481,2788,1877,677,3
539,1626,1259,938,950,1499,562,483,2762,1879,678,3
540,1627,1258,938,950,1499,561,482,2618,1879,678,3
541,1618,1260,938,949,1498,561,482,2532,1878,678,3
542,1620,1255,938,950,1502,561,480,2578,1877,676,3
543,1615,1250,938,950,1499,562,481,2703,1878,677,3
544,1615,1250,938,949,1498,562,482,2778,1878,677,3
545,1614,1246,938,950,1498,560,483,2798,1878,677,3
546,1621,1252,938,946,1499,561,480,2703,1878,677,3
547,1624,1254,939,950,1498,562,481,2571,1877,676,3
548,1623,1261,938,949,1506,562,478,2531,1878,675,3
549,1621,1263,937,946,1499,562,479,2616,1877,677,3
550,1623,1266,938,947,1498,560,480,2734,1878,676,3
551,1602,1255,938,946,1499,560,480,2790,1876,678,3
552,1588,1252,938,946,1497,561,479,2783,1878,676,3
553,1619,1255,939,947,1499,562,477,2645,1876,676,3
554,1614,1256,937,946,1500,561,480,2538,1878,676,3
555,1615,1252,938,946,1499,562,478,2560,1876,676,3
556,1622,1238,938,946,1499,559,480,2674,1876,678,3
557,1617,1259,937,947,1499,561,478,2763,1876,675,3
558,1615,1247,938,945,1499,561,479,2798,1875,675,3
559,1615,1248,939,946,1496,562,479,2737,1876,675,3
560,1620,1243,939,946,1499,561,477,2590,1875,677,3
561,1647,1254,938,946,1499,562,478,2523,1875,675,3
562,1614,1249,938,945,1499,561,478,2600,1874,676,3
563,1626,1255,938,945,1499,561,476,2714,1874,675,3
564,1634,1254,938,944,1500,562,479,2778,1875,674,3
565,1609,1250,938,939,1500,562,478,2793,1874,675,3
566,1627,1255,939,944,1500,560,478,2664,1875,674,3
567,1638,1251,938,946,1498,562,478,2545,1874,679,3
568,1621,1254,938,945,1498,563,476,2541,1874,674,3
569,1636,1255,938,943,1498,562,475,2643,1874,675,3
570,1648,1256,938,943,1499,561,478,2744,1874,676,3
571,1624,1255,938,943,1499,560,475,2786,1873,675,3
572,1645,1255,936,942,1498,562,476,2756,1871,674,3
573,1619,1250,938,941,1499,557,475,2608,1872,675,3
574,1638,1254,938,942,1499,562,477,2520,1874,675,3
575,1612,1249,937,943,1498,561,475,2576,1874,675,3
576,1634,1253,941,941,1499,562,476,2694,1872,674,3
577,1616,1250,938,943,1498,562,476,2777,1871,675,3
578,1635,1252,938,943,1499,562,476,2790,1872,674,3
579,1615,1249,937,941,1497,562,475,2700,1873,675,3
580,1617,1232,937,941,1498,562,476,2565,1872,675,3
581,1614,1248,938,940,1496,562,474,2534,1872,675,3
582,1618,1256,937,941,1499,562,474,2621,1872,675,3
583,1615,1242,938,942,1499,562,473,2740,1871,673,3
584,1618,1257,938,942,1499,562,474,2788,1871,675,3
585,1611,1254,937,941,1497,561,475,2780,1872,674,3
586,1615,1254,938,940,1499,561,474,2638,1872,675,3
587,1595,1250,937,940,1498,562,473,2534,1870,673,3
588,1609,1253,936,940,1499,563,473,2558,1870,673,3
589,1625,1255,937,940,1498,563,473,2665,1869,672,3
590,1619,1270,938,939,1498,561,472,2758,1870,671,3
591,1626,1261,937,939,1505,562,474,2786,1870,674,3
592,1620,1254,938,940,1499,562,472,2728,1871,673,3
593,1619,1274,936,940,1498,561,472,2582,1869,673,3
594,1622,1254,936,938,1499,562,473,2520,1870,673,3
595,1614,1250,938,938,1498,563,474,2596,1869,674,3
596,1646,1255,938,938,1499,561,474,2710,1870,672,3
597,1618,1243,938,939,1499,563,472,2782,1868,674,3
598,1616,1246,936,938,1495,561,472,2791,1868,673,3
599,1615,1258,936,938,1498,562,471,2668,1870,671,3
600,1600,1253,936,938,1498,562,472,2547,1866,674,3
601,1604,1251,938,937,1499,562,475,2539,1868,674,3
602,1624,1261,938,938,1502,562,473,2639,1866,674,3
603,1621,1258,936,937,1499,562,470,2744,1867,673,3
604,1619,1252,936,938,1498,563,471,2786,1868,671,3
605,1632,1253,939,937,1498,561,474,2754,1868,673,3
606,1628,1251,938,938,1498,562,470,2613,1867,673,3
607,1618,1243,936,936,1500,562,472,2525,1866,672,3
608,1613,1244,938,936,1498,562,472,2573,1866,672,3
609,1618,1254,936,938,1498,562,470,2694,1868,671,3
610,1580,1249,938,935,1498,561,470,2770,1866,674,3
611,1594,1251,938,936,1498,562,472,2792,1866,673,3
612,1619,1273,937,937,1499,562,470,2700,1866,672,3
613,1621,1267,938,937,1498,562,470,2564,1866,672,3
614,1626,1256,934,936,1498,563,467,2523,1866,671,3
615,1619,1243,937,938,1499,561,472,2614,1866,673,3
616,1618,1246,938,935,1491,561,472,2732,1866,672,3
617,1616,1258,936,936,1498,563,470,2787,1864,670,3
618,1618,1254,938,936,1499,562,470,2785,1866,673,3
619,1623,1260,935,935,1496,563,471,2637,1866,670,3
620,1618,1251,938,935,1498,564,471,2528,1865,670,3
621,1621,1253,938,936,1497,562,470,2545,1864,671,3
622,1613,1250,938,936,1499,562,471,2668,1864,672,3
623,1617,1251,938,936,1499,562,470,2761,1864,672,3
624,1617,1259,935,934,1497,564,468,2791,1864,670,3
625,1624,1255,938,934,1499,562,470,2730,1864,673,3
626,1626,1258,936,934,1497,563,468,2582,1865,670,3
627,1618,1252,937,935,1498,562,469,2515,1865,672,3
628,1621,1250,938,934,1498,560,470,2580,1864,672,3
629,1615,1250,936,934,1497,562,470,2711,1864,671,3
630,1616,1254,937,934,1498,562,469,2776,1862,672,3
631,1615,1252,938,933,1498,564,470,2788,1863,672,3
632,1623,1260,936,935,1507,562,469,2679,1864,669,3
633,1619,1262,936,934,1499,562,469,2547,1864,670,3
634,1633,1258,924,934,1498,562,462,2525,1864,670,3
635,1618,1238,938,932,1499,562,470,2630,1863,670,3
636,1618,1256,937,933,1499,562,469,2741,1863,670,3
637,1590,1251,935,934,1498,563,468,2787,1863,670,3
638,1625,1255,936,932,1499,562,467,2765,1860,670,3
639,1621,1251,937,934,1498,562,469,2618,1863,669,3
640,1614,1249,937,934,1498,563,469,2526,1862,670,3
641,1618,1242,937,934,1497,562,470,2563,1862,670,3
642,1606,1254,940,933,1498,562,474,2682,1862,672,3
643,1597,1252,937,932,1498,562,467,2766,1861,670,3
644,1620,1250,936,933,1497,562,467,2787,1862,669,3
645,1613,1250,937,932,1497,561,469,2722,1861,670,3
646,1617,1244,937,933,1499,562,469,2578,1862,670,3
647,1608,1254,936,932,1498,563,468,2522,1860,670,3
648,1598,1252,937,932,1498,562,466,2599,1860,670,3
649,1621,1252,936,934,1498,562,467,2715,1861,669,3
650,1612,1249,937,932,1497,561,469,2783,1860,670,3
651,1616,1244,937,932,1499,561,468,2787,1860,670,3
652,1606,1250,936,931,1499,562,468,2656,1861,669,3
653,1627,1253,938,931,1500,562,466,2535,1858,670,3
654,1618,1252,935,931,1497,563,466,2533,1861,669,3
655,1614,1243,936,931,1498,562,467,2646,1860,670,3
656,1618,1259,937,932,1498,562,467,2749,1861,669,3
657,1594,1255,936,937,1499,562,466,2785,1858,669,3
658,1624,1259,936,932,1507,563,465,2754,1858,668,3
659,1626,1253,925,931,1498,563,460,2600,1860,669,3
660,1617,1257,938,931,1498,561,466,2520,1860,670,3
661,1617,1254,936,931,1499,567,466,2566,1860,668,3
662,1623,1267,937,932,1498,562,466,2689,1859,668,3
663,1620,1250,938,932,1499,562,466,2766,1858,668,3
664,1612,1248,935,931,1496,562,466,2792,1860,669,3
665,1611,1252,936,930,1498,562,470,2703,1858,670,3
666,1584,1252,937,933,1498,562,466,2568,1859,669,3
667,1622,1254,936,930,1499,563,466,2519,1858,670,3
668,1639,1254,936,932,1499,563,467,2606,1858,674,3
669,1617,1256,934,930,1497,563,465,2726,1858,669,3
670,1625,1262,936,930,1497,562,468,2778,1858,669,3
671,1618,1248,937,929,1499,562,466,2777,1859,669,3
672,1612,1246,936,930,1498,562,466,2642,1858,669,3
673,1618,1234,934,930,1499,562,464,2535,1858,669,3
674,1627,1256,935,935,1498,563,466,2536,1858,668,3
675,1625,1254,936,930,1498,562,465,2650,1858,669,3
676,1656,1256,938,923,1498,562,469,2753,1858,669,3
677,1616,1255,936,929,1498,563,466,2790,1856,668,3
678,1591,1252,934,930,1496,562,465,2748,1857,668,3
679,1616,1252,937,929,1498,554,465,2592,1858,668,3
680,1617,1240,934,930,1497,561,466,2518,1857,669,3
681,1617,1255,936,930,1497,561,465,2572,1858,668,3
682,1621,1271,936,930,1496,562,465,2697,1856,668,3
683,1621,1251,936,930,1499,561,466,2770,1856,667,3
684,1615,1240,935,930,1498,562,465,2791,1856,667,3
685,1626,1255,936,933,1498,562,464,2686,1856,669,3
686,1620,1268,935,930,1496,561,465,2554,1856,669,3
687,1610,1247,938,927,1498,563,466,2529,1854,668,3
688,1619,1234,938,929,1499,561,464,2615,1856,668,3
689,1623,1258,934,929,1498,563,464,2725,1856,667,3
690,1632,1256,924,929,1498,561,467,2781,1856,668,3
691,1614,1243,937,930,1496,560,466,2781,1854,668,3
692,1602,1254,936,928,1499,563,465,2642,1856,667,3
693,1621,1259,936,929,1507,561,465,2526,1853,667,3
694,1635,1252,935,928,1497,563,465,2540,1854,667,3
695,1618,1255,936,930,1497,560,466,2661,1856,668,3
696,1626,1253,936,927,1498,562,464,2748,1853,667,3
697,1625,1253,936,928,1498,561,462,2784,1853,668,3
698,1614,1250,935,929,1496,562,464,2743,1853,667,3
699,1602,1252,936,928,1498,562,465,2592,1854,669,3
700,1620,1252,936,929,1497,562,466,2513,1854,668,3
701,1653,1252,938,921,1498,562,464,2579,1853,668,3
702,1610,1251,936,928,1497,562,466,2707,1851,666,3
703,1624,1259,933,928,1497,562,465,2768,1853,667,3
704,1638,1254,934,929,1498,562,466,2786,1853,666,3
705,1615,1251,937,925,1498,563,465,2684,1851,668,3
706,1624,1256,936,926,1499,561,464,2546,1852,668,3
707,1631,1253,929,928,1497,562,466,2522,1853,667,3
708,1613,1242,936,927,1494,562,466,2621,1851,667,3
709,1611,1252,935,938,1497,563,464,2728,1854,667,3
710,1630,1254,936,925,1498,562,461,2776,1851,667,3
711,1618,1246,936,925,1494,562,464,2777,1851,666,3
712,1579,1249,936,926,1497,562,466,2637,1851,667,3
713,1621,1267,935,929,1495,562,464,2522,1851,668,3
714,1611,1246,936,926,1491,562,463,2548,1852,666,3
715,1581,1250,934,926,1497,564,463,2666,1852,667,3
716,1622,1270,936,926,1497,561,465,2754,1851,667,3
717,1612,1246,935,928,1499,561,464,2794,1850,667,3
718,1618,1254,936,928,1497,562,464,2734,1851,666,3
719,1615,1246,935,926,1496,561,463,2579,1852,666,3
720,1618,1242,936,928,1499,561,464,2518,1850,668,3
