Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
479,1590,1257,932,952,1503,564,479,2658,1876,681,3
480,1639,1259,936,952,1504,564,473,2543,1876,681,3
481,1621,1272,932,951,1505,564,479,2554,1875,682,3
482,1615,1263,933,952,1506,566,482,2666,1877,682,3
483,1624,1264,936,952,1505,563,482,2755,1876,682,3
484,1623,1265,934,950,1506,563,480,2787,1875,682,3
485,1616,1255,934,951,1504,565,481,2760,1875,682,3
486,1622,1258,934,953,1504,566,479,2608,1877,680,3
487,1624,1266,934,953,1506,563,480,2531,1876,681,3
488,1619,1254,935,952,1500,564,482,2587,1876,681,3
489,1622,1259,934,952,1503,563,480,2702,1876,681,3
490,1607,1259,934,951,1504,564,483,2778,1875,682,3
491,1617,1251,933,952,1505,565,479,2794,1875,680,3
492,1640,1260,934,952,1503,564,482,2706,1876,681,3
493,1624,1264,934,954,1505,564,482,2571,1876,682,3
494,1617,1263,934,950,1503,562,482,2542,1877,681,3
495,1635,1262,932,951,1506,566,477,2616,1875,682,3
496,1619,1258,933,950,1504,564,481,2723,1876,682,3
497,1627,1266,934,950,1506,562,479,2779,1878,681,3
498,1620,1250,935,950,1506,564,482,2790,1877,680,3
499,1643,1262,934,949,1506,565,482,2656,1876,680,3
500,1622,1264,935,950,1506,564,480,2546,1876,681,3
501,1602,1260,937,949,1502,564,483,2558,1877,679,3
502,1622,1264,934,950,1505,563,479,2659,1877,682,3
503,1632,1262,933,949,1505,564,478,2750,1878,682,3
504,1618,1258,934,948,1505,563,480,2789,1877,682,3
505,1602,1257,935,951,1504,563,483,2762,1877,680,3
506,1620,1264,934,949,1503,563,479,2617,1878,681,3
507,1620,1243,935,950,1505,563,479,2534,1878,681,3
508,1620,1258,935,948,1505,564,480,2574,1878,681,3
509,1618,1254,933,948,1504,565,480,2696,1876,682,3
510,1605,1259,934,950,1506,565,482,2776,1876,680,3
511,1618,1267,934,948,1504,563,480,2794,1878,680,3
512,1618,1264,934,948,1505,564,480,2714,1878,682,3
513,1626,1262,934,947,1505,563,480,2576,1876,682,3
514,1624,1257,934,949,1503,564,481,2536,1877,680,3
515,1624,1261,934,955,1504,564,478,2618,1875,681,3
516,1598,1257,933,948,1506,563,480,2726,1876,682,3
517,1614,1260,933,948,1505,564,482,2787,1878,680,3
518,1613,1254,934,946,1501,564,480,2790,1878,680,3
519,1614,1254,934,949,1504,563,481,2668,1876,680,3
520,1618,1257,934,948,1504,565,478,2550,1878,680,3
521,1616,1254,934,947,1502,565,478,2547,1878,680,3
522,1619,1274,935,946,1504,565,480,2650,1877,681,3
523,1604,1258,933,947,1505,564,479,2754,1878,680,3
524,1610,1260,934,947,1505,565,480,2794,1877,680,3
525,1616,1252,934,947,1504,565,478,2764,1876,680,3
526,1618,1251,934,948,1502,563,479,2622,1877,680,3
527,1614,1251,934,946,1500,564,480,2536,1875,681,3
528,1622,1260,934,946,1506,563,478,2572,1878,681,3
529,1620,1259,934,945,1505,565,478,2693,1876,680,3
530,1618,1268,933,946,1502,564,479,2766,1876,680,3
531,1619,1270,932,946,1503,564,480,2790,1877,678,3
532,1618,1271,934,947,1504,566,477,2710,1876,679,3
533,1600,1256,938,946,1504,564,486,2584,1877,680,3
534,1597,1257,932,945,1504,565,486,2537,1876,679,3
535,1619,1262,936,947,1506,564,477,2610,1875,679,3
536,1618,1263,933,946,1505,564,478,2722,1876,680,3
537,1615,1261,934,944,1504,563,476,2785,1876,678,3
538,1614,1251,934,944,1500,564,478,2790,1876,680,3
539,1619,1248,932,946,1502,564,477,2668,1875,679,3
540,1635,1259,936,945,1506,564,478,2548,1875,678,3
541,1655,1263,932,944,1503,564,478,2544,1876,679,3
542,1611,1254,934,943,1504,566,480,2654,1875,680,3
543,1624,1262,934,943,1504,563,477,2746,1875,680,3
544,1636,1260,930,944,1504,563,480,2788,1875,679,3
545,1617,1256,932,944,1503,564,477,2761,1875,679,3
546,1619,1259,932,944,1503,561,475,2616,1875,678,3
547,1627,1260,932,944,1502,564,475,2526,1875,678,3
548,1615,1255,932,943,1504,564,475,2568,1875,679,3
549,1622,1257,934,942,1506,559,475,2690,1874,679,3
550,1622,1281,933,944,1501,564,475,2766,1875,678,3
551,1618,1258,931,942,1504,563,476,2789,1875,678,3
552,1624,1259,934,943,1504,565,476,2712,1874,678,3
553,1619,1256,932,943,1504,565,475,2578,1870,679,3
554,1619,1259,934,943,1504,555,474,2530,1874,677,3
555,1619,1254,934,943,1502,562,475,2603,1873,676,3
556,1618,1259,931,943,1510,563,475,2724,1875,678,3
557,1634,1260,932,940,1503,564,478,2778,1874,678,3
558,1622,1256,934,942,1503,560,475,2782,1874,678,3
559,1634,1259,934,942,1505,565,475,2663,1873,676,3
560,1619,1259,934,942,1506,563,475,2547,1873,677,3
561,1642,1261,933,942,1502,566,475,2541,1873,682,3
562,1617,1254,934,942,1501,564,474,2648,1872,678,3
563,1652,1261,934,941,1506,564,474,2744,1871,676,3
564,1614,1245,932,941,1503,563,473,2793,1872,678,3
565,1612,1259,933,942,1502,563,474,2767,1871,678,3
566,1615,1236,933,941,1503,565,471,2619,1871,676,3
567,1618,1261,934,942,1505,563,474,2529,1872,678,3
568,1618,1262,934,939,1503,564,473,2570,1871,677,3
569,1607,1259,932,942,1502,564,474,2691,1871,676,3
570,1618,1260,934,939,1504,565,471,2767,1870,675,3
571,1596,1257,933,939,1506,563,473,2794,1871,677,3
572,1619,1269,933,939,1502,564,473,2712,1871,676,3
573,1620,1266,933,939,1507,564,472,2574,1870,677,3
574,1619,1255,934,940,1502,564,472,2526,1868,677,3
575,1618,1253,934,939,1502,564,471,2597,1869,676,3
576,1627,1259,931,937,1504,566,471,2720,1869,677,3
577,1614,1251,932,939,1502,564,472,2782,1870,678,3
578,1611,1256,934,938,1504,563,474,2791,1869,676,3
579,1620,1261,932,938,1503,565,472,2666,1870,676,3
580,1615,1239,932,939,1505,564,471,2550,1869,676,3
581,1610,1256,933,938,1504,564,473,2542,1870,677,3
582,1625,1260,932,938,1503,564,472,2638,1870,676,3
583,1622,1258,933,937,1505,563,472,2739,1868,676,3
584,1620,1255,934,938,1504,565,470,2786,1862,676,3
585,1615,1254,932,938,1502,566,471,2761,1869,676,3
586,1632,1262,922,938,1505,566,473,2614,1870,674,3
587,1615,1248,932,938,1503,563,472,2527,1868,677,3
588,1615,1250,933,937,1504,563,472,2566,1868,676,3
589,1615,1258,934,938,1504,571,470,2688,1867,675,3
590,1616,1258,934,938,1506,564,470,2767,1866,673,3
591,1621,1263,931,937,1504,566,470,2786,1868,675,3
592,1618,1255,932,938,1503,564,470,2712,1867,675,3
593,1618,1256,934,937,1502,565,469,2575,1867,677,3
594,1608,1255,934,938,1502,565,471,2532,1867,675,3
595,1613,1255,934,936,1504,564,470,2604,1866,674,3
596,1615,1262,931,936,1502,562,470,2715,1867,675,3
597,1628,1260,932,942,1504,564,470,2782,1866,675,3
598,1626,1260,932,935,1503,565,469,2778,1866,677,3
599,1616,1256,934,936,1505,565,470,2662,1866,675,3
600,1617,1254,931,936,1503,565,470,2542,1866,675,3
601,1611,1255,932,936,1504,565,471,2542,1866,675,3
602,1616,1262,934,936,1501,564,469,2641,1866,676,3
603,1611,1262,933,935,1503,565,470,2746,1866,677,3
604,1623,1263,932,936,1507,566,470,2786,1865,674,3
605,1617,1268,931,936,1503,566,468,2760,1865,674,3
606,1627,1258,932,934,1504,565,465,2611,1864,675,3
607,1615,1242,933,936,1505,563,469,2526,1866,677,3
608,1615,1262,932,935,1504,563,468,2564,1866,675,3
609,1587,1255,933,935,1502,566,467,2688,1864,673,3
610,1626,1259,933,935,1502,564,468,2760,1864,676,3
611,1617,1259,933,933,1505,563,470,2787,1866,674,3
612,1614,1252,933,935,1499,564,468,2717,1866,674,3
613,1619,1248,934,934,1503,563,468,2576,1865,674,3
614,1598,1258,931,935,1502,564,466,2524,1864,674,3
615,1588,1259,933,935,1502,566,468,2602,1865,673,3
616,1617,1261,932,934,1502,563,467,2718,1864,675,3
617,1614,1250,934,932,1501,563,469,2780,1864,675,3
618,1618,1244,933,934,1503,563,468,2786,1863,675,3
619,1593,1258,931,934,1502,564,467,2666,1864,675,3
620,1626,1259,933,934,1502,564,468,2542,1864,675,3
621,1618,1261,931,932,1504,560,467,2535,1864,674,3
622,1617,1248,933,934,1505,564,467,2640,1864,674,3
623,1619,1261,934,934,1504,566,466,2745,1863,674,3
624,1622,1261,932,934,1504,565,466,2782,1861,674,3
625,1622,1265,934,934,1503,564,466,2760,1862,673,3
626,1633,1260,934,934,1502,564,467,2612,1862,671,3
627,1616,1263,933,932,1504,563,466,2525,1862,674,3
628,1614,1259,934,932,1502,563,466,2563,1863,673,3
629,1617,1275,931,933,1503,565,466,2680,1861,674,3
630,1617,1265,933,933,1503,563,467,2763,1862,675,3
631,1617,1253,932,934,1504,563,466,2792,1862,675,3
632,1600,1254,932,932,1502,564,466,2715,1861,675,3
633,1622,1257,933,933,1504,566,466,2569,1861,674,3
634,1624,1258,932,931,1505,565,463,2518,1861,673,3
635,1655,1262,932,926,1504,564,466,2594,1862,673,3
636,1617,1260,932,932,1501,565,465,2720,1862,670,3
637,1615,1276,932,931,1503,565,466,2774,1860,674,3
638,1618,1256,934,931,1503,562,468,2780,1860,674,3
639,1615,1245,932,932,1504,563,464,2664,1860,674,3
640,1618,1261,931,931,1503,565,464,2546,1859,673,3
641,1622,1265,932,931,1501,565,463,2531,1860,673,3
642,1640,1260,932,931,1503,564,466,2635,1860,674,3
643,1614,1251,933,931,1504,565,467,2746,1859,674,3
644,1600,1258,933,930,1503,566,466,2787,1858,674,3
645,1620,1263,930,931,1502,564,466,2759,1859,672,3
646,1638,1259,930,930,1502,566,466,2610,1860,671,3
647,1611,1260,933,930,1502,564,465,2524,1860,673,3
648,1594,1256,933,930,1502,566,464,2562,1860,674,3
649,1616,1257,932,930,1505,566,464,2678,1858,674,3
650,1646,1264,932,930,1502,565,466,2760,1859,673,3
651,1611,1260,931,931,1504,566,466,2790,1860,671,3
652,1618,1254,932,931,1504,565,465,2709,1858,673,3
653,1624,1258,932,931,1502,565,462,2566,1859,671,3
654,1618,1260,932,930,1504,565,464,2523,1858,672,3
655,1599,1253,931,931,1505,566,463,2597,1859,669,3
656,1616,1258,931,929,1503,562,464,2712,1858,671,3
657,1619,1266,932,930,1506,563,465,2779,1858,671,3
658,1612,1258,931,930,1502,564,466,2785,1859,673,3
659,1619,1258,932,930,1502,564,463,2657,1858,673,3
660,1633,1258,928,931,1504,565,465,2539,1858,676,3
661,1614,1259,931,929,1501,568,463,2536,1858,671,3
662,1614,1273,931,931,1504,565,464,2634,1852,672,3
663,1623,1258,933,930,1502,564,463,2738,1857,672,3
664,1619,1262,932,930,1504,565,464,2790,1856,672,3
665,1589,1256,931,930,1504,566,462,2760,1858,671,3
666,1620,1257,931,929,1502,566,463,2607,1858,671,3
667,1618,1262,933,930,1503,562,464,2522,1858,673,3
668,1597,1257,932,930,1503,565,463,2560,1856,672,3
669,1622,1256,931,929,1504,566,462,2676,1856,673,3
670,1612,1252,932,928,1502,565,464,2766,1854,672,3
671,1592,1254,933,928,1502,564,463,2788,1857,672,3
672,1625,1259,933,927,1504,565,461,2706,1856,673,3
673,1614,1253,932,929,1493,564,464,2574,1856,673,3
674,1580,1256,932,938,1504,566,462,2512,1856,670,3
675,1614,1248,933,928,1501,566,464,2594,1850,670,3
676,1611,1245,931,929,1502,565,465,2714,1857,672,3
677,1624,1263,932,927,1504,565,463,2770,1854,672,3
678,1618,1254,931,926,1502,564,464,2779,1856,672,3
679,1616,1250,931,929,1505,565,462,2658,1854,672,3
680,1606,1254,931,928,1504,565,467,2543,1852,672,3
681,1617,1258,930,928,1505,565,461,2530,1856,670,3
682,1619,1262,933,930,1503,564,463,2639,1856,673,3
683,1586,1257,931,928,1502,566,462,2743,1854,672,3
684,1630,1257,922,928,1505,566,466,2784,1854,670,3
685,1614,1243,934,927,1504,565,465,2761,1853,670,3
686,1620,1263,931,927,1506,566,461,2603,1854,670,3
687,1621,1256,933,930,1504,563,465,2524,1856,670,3
688,1615,1259,933,927,1502,565,462,2560,1854,672,3
689,1618,1278,930,928,1503,565,462,2679,1852,672,3
690,1629,1258,920,927,1502,565,464,2762,1851,670,3
691,1612,1257,932,928,1502,565,463,2790,1853,671,3
692,1618,1258,932,926,1502,567,463,2704,1854,670,3
693,1613,1251,934,926,1501,565,464,2571,1852,670,3
694,1580,1254,932,930,1504,566,462,2514,1851,669,3
695,1618,1255,930,926,1502,565,461,2594,1851,670,3
696,1616,1262,931,927,1501,566,462,2716,1852,672,3
697,1620,1272,932,926,1504,566,463,2774,1851,670,3
698,1627,1258,928,926,1503,564,461,2774,1851,670,3
699,1611,1255,930,925,1502,565,464,2658,1851,670,3
700,1619,1264,930,926,1502,565,462,2534,1851,670,3
701,1613,1248,932,927,1496,567,461,2536,1852,670,3
702,1622,1260,931,926,1502,565,463,2634,1851,672,3
703,1617,1258,931,924,1503,564,462,2738,1851,670,3
704,1618,1259,931,928,1502,566,462,2788,1850,670,3
705,1621,1259,931,926,1502,565,462,2752,1849,672,3
706,1609,1254,930,914,1501,567,462,2610,1850,670,3
707,1587,1256,931,926,1502,566,461,2518,1851,669,3
708,1614,1254,932,927,1504,566,461,2554,1850,670,3
709,1617,1259,934,926,1502,565,462,2683,1850,672,3
710,1581,1256,931,925,1501,566,460,2766,1849,669,3
711,1641,1260,929,928,1501,566,462,2780,1851,669,3
712,1590,1254,930,924,1501,566,462,2707,1849,670,3
713,1618,1251,933,926,1502,566,462,2565,1850,670,3
714,1616,1261,931,926,1502,566,461,2519,1849,670,3
715,1581,1254,932,925,1500,566,462,2600,1850,669,3
716,1643,1258,931,922,1502,566,461,2720,1850,670,3
717,1586,1256,932,924,1502,565,462,2778,1849,672,3
718,1619,1254,932,924,1501,565,462,2774,1850,670,3
719,1616,1259,930,926,1502,567,462,2655,1848,670,3
720,1622,1259,931,924,1502,566,461,2531,1849,670,3
