Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
480,1608,1259,930,943,1506,566,476,2571,1871,678,3
481,1612,1252,930,941,1508,565,475,2544,1871,677,3
482,1618,1271,930,943,1506,566,474,2618,1871,676,3
483,1609,1260,930,940,1506,566,475,2736,1871,676,3
484,1615,1251,929,943,1506,564,476,2789,1872,678,3
485,1619,1272,929,942,1507,565,476,2779,1872,678,3
486,1590,1256,930,942,1507,566,474,2661,1871,677,3
487,1606,1258,930,939,1506,566,476,2548,1871,677,3
488,1619,1256,929,941,1505,566,474,2547,1874,676,3
489,1620,1267,929,942,1507,565,475,2648,1871,678,3
490,1617,1240,931,942,1507,564,476,2752,1872,678,3
491,1646,1262,930,941,1507,565,476,2787,1871,678,3
492,1620,1265,930,941,1508,564,475,2762,1872,676,3
493,1605,1261,929,941,1507,564,475,2631,1874,677,3
494,1614,1263,931,942,1507,565,476,2538,1874,678,3
495,1617,1260,931,941,1505,564,475,2565,1873,677,3
496,1619,1284,929,941,1505,566,473,2676,1873,676,3
497,1616,1259,930,942,1507,565,476,2774,1872,677,3
498,1611,1260,930,940,1507,565,476,2790,1873,678,3
499,1618,1267,930,941,1507,565,474,2691,1872,678,3
500,1625,1261,929,941,1506,565,474,2564,1873,677,3
501,1618,1255,928,941,1506,566,474,2538,1874,677,3
502,1622,1271,929,940,1506,564,475,2624,1873,677,3
503,1614,1259,930,939,1507,567,474,2736,1873,677,3
504,1616,1270,932,942,1508,566,474,2788,1873,677,3
505,1623,1261,930,940,1507,565,475,2782,1874,676,3
506,1620,1256,930,941,1506,566,475,2651,1874,675,3
507,1618,1286,929,939,1507,565,474,2542,1874,676,3
508,1606,1259,930,939,1507,565,474,2554,1874,675,3
509,1615,1262,928,940,1504,566,473,2659,1874,677,3
510,1608,1260,930,938,1507,565,475,2748,1873,676,3
511,1636,1263,931,938,1508,566,476,2787,1874,678,3
512,1622,1260,931,938,1506,566,474,2758,1873,675,3
513,1618,1268,930,938,1513,565,475,2618,1873,677,3
514,1624,1263,929,940,1505,566,473,2531,1874,676,3
515,1614,1261,928,939,1506,566,472,2573,1874,676,3
516,1618,1264,929,939,1506,566,474,2686,1879,677,3
517,1618,1264,931,937,1506,566,475,2766,1874,676,3
518,1641,1262,930,937,1507,566,475,2787,1873,681,3
519,1640,1260,931,939,1509,567,476,2728,1874,676,3
520,1616,1258,930,936,1506,565,474,2590,1872,677,3
521,1613,1250,930,939,1506,566,473,2526,1873,676,3
522,1618,1266,930,939,1506,565,474,2586,1874,676,3
523,1586,1258,930,936,1506,566,474,2710,1873,674,3
524,1590,1259,930,939,1505,565,474,2778,1873,674,3
525,1616,1266,929,938,1507,566,472,2792,1872,675,3
526,1613,1263,930,937,1506,565,473,2698,1874,675,3
527,1615,1262,930,936,1506,565,474,2570,1873,676,3
528,1613,1251,931,938,1502,563,475,2539,1873,676,3
529,1613,1251,931,937,1506,565,474,2621,1872,676,3
530,1633,1261,930,939,1506,565,475,2729,1874,674,3
531,1645,1263,929,938,1506,566,474,2782,1872,676,3
532,1618,1258,930,935,1506,565,474,2784,1872,676,3
533,1619,1259,930,935,1506,557,474,2654,1872,675,3
534,1627,1259,930,938,1507,565,472,2546,1872,676,3
535,1616,1254,928,938,1507,565,473,2547,1870,675,3
536,1619,1259,928,937,1506,566,472,2646,1873,674,3
537,1619,1258,930,935,1506,566,474,2744,1872,675,3
538,1615,1260,930,935,1506,565,474,2782,1872,675,3
539,1620,1256,930,938,1507,566,472,2763,1871,675,3
540,1617,1270,930,936,1507,566,471,2624,1871,674,3
541,1616,1257,928,936,1506,566,472,2530,1872,676,3
542,1617,1258,929,936,1506,565,472,2561,1872,675,3
543,1615,1273,930,936,1506,567,471,2674,1872,674,3
544,1620,1257,929,936,1506,566,472,2759,1871,674,3
545,1615,1266,930,935,1506,566,472,2787,1870,674,3
546,1616,1256,927,936,1506,566,473,2731,1867,675,3
547,1620,1259,930,934,1506,567,470,2588,1870,674,3
548,1615,1254,929,935,1506,566,472,2522,1870,675,3
549,1622,1256,930,936,1506,566,471,2582,1871,674,3
550,1619,1257,927,934,1506,566,471,2701,1873,675,3
551,1623,1262,929,933,1507,565,470,2769,1871,674,3
552,1611,1256,932,923,1505,565,470,2782,1870,675,3
553,1630,1258,930,934,1507,566,466,2694,1870,674,3
554,1611,1256,930,934,1506,565,470,2574,1870,674,3
555,1642,1259,930,934,1506,564,469,2530,1870,678,3
556,1613,1252,927,933,1496,567,469,2615,1870,674,3
557,1616,1262,931,932,1507,566,470,2726,1870,674,3
558,1619,1244,929,933,1507,566,470,2784,1870,674,3
559,1613,1260,928,934,1506,566,468,2787,1868,674,3
560,1615,1262,928,932,1506,566,469,2664,1869,673,3
561,1602,1257,936,933,1505,566,473,2550,1868,674,3
562,1622,1266,928,934,1508,565,470,2537,1870,674,3
563,1622,1260,930,931,1506,565,470,2634,1869,673,3
564,1616,1266,929,931,1507,565,468,2746,1867,674,3
565,1616,1271,926,932,1507,566,467,2786,1866,673,3
566,1615,1258,929,931,1505,563,468,2764,1868,671,3
567,1649,1264,929,930,1506,564,469,2624,1868,673,3
568,1640,1259,930,931,1506,566,468,2525,1867,671,3
569,1614,1244,930,931,1507,565,468,2562,1867,672,3
570,1616,1249,929,933,1506,565,467,2671,1867,674,3
571,1614,1260,927,929,1506,566,466,2759,1867,671,3
572,1618,1262,927,933,1506,565,468,2782,1866,674,3
573,1589,1257,927,930,1506,566,465,2739,1867,671,3
574,1618,1259,929,930,1506,566,467,2594,1867,670,3
575,1613,1276,928,930,1506,566,467,2522,1866,670,3
576,1627,1259,927,929,1505,566,464,2572,1868,671,3
577,1613,1250,929,930,1507,564,468,2702,1866,672,3
578,1613,1252,930,927,1506,565,467,2770,1866,672,3
579,1615,1259,930,930,1503,566,467,2791,1865,670,3
580,1610,1257,928,929,1507,567,465,2706,1864,672,3
581,1619,1260,927,929,1506,566,465,2564,1866,671,3
582,1614,1257,930,927,1506,566,466,2522,1864,673,3
583,1614,1255,929,929,1505,566,466,2600,1866,673,3
584,1613,1261,928,928,1509,566,465,2716,1863,670,3
585,1610,1256,928,929,1506,566,466,2783,1865,672,3
586,1615,1263,927,929,1505,566,464,2785,1866,669,3
587,1621,1261,929,928,1506,564,464,2660,1866,671,3
588,1618,1263,927,927,1506,565,464,2543,1865,670,3
589,1619,1255,928,928,1507,566,464,2534,1863,672,3
590,1621,1258,930,929,1507,566,464,2630,1863,671,3
591,1611,1254,926,928,1505,566,464,2741,1864,671,3
592,1610,1260,929,926,1506,566,465,2786,1864,670,3
593,1606,1258,929,927,1506,565,467,2773,1863,672,3
594,1616,1272,928,926,1506,564,464,2630,1862,672,3
595,1615,1250,930,925,1506,566,464,2524,1863,670,3
596,1645,1260,927,926,1506,564,465,2546,1864,670,3
597,1615,1261,928,926,1505,564,464,2662,1862,670,3
598,1616,1261,927,925,1506,564,464,2754,1863,670,3
599,1620,1266,928,926,1514,566,464,2785,1862,670,3
600,1614,1268,926,926,1507,566,463,2739,1861,672,3
601,1634,1262,927,928,1505,568,465,2597,1862,671,3
602,1615,1262,928,926,1507,565,464,2521,1862,671,3
603,1614,1262,929,925,1505,564,464,2570,1862,672,3
604,1622,1244,927,925,1506,565,462,2688,1862,670,3
605,1614,1271,928,925,1506,565,463,2762,1861,670,3
606,1641,1260,927,923,1506,566,463,2784,1862,670,3
607,1615,1264,929,926,1505,566,464,2711,1862,669,3
608,1609,1262,929,924,1506,564,463,2572,1862,669,3
609,1616,1272,928,926,1503,566,462,2518,1860,670,3
610,1617,1254,930,926,1507,564,463,2589,1861,670,3
611,1609,1252,927,925,1504,566,463,2712,1862,669,3
612,1606,1258,929,924,1506,566,464,2778,1860,670,3
613,1587,1258,927,923,1506,565,461,2785,1861,670,3
614,1616,1260,928,925,1503,566,462,2667,1861,670,3
615,1626,1257,930,925,1506,566,455,2545,1860,669,3
616,1613,1265,927,924,1506,564,463,2528,1861,669,3
617,1621,1264,929,924,1506,565,462,2614,1861,669,3
618,1618,1269,930,925,1506,565,461,2728,1859,670,3
619,1652,1260,928,918,1506,567,462,2778,1859,670,3
620,1615,1250,928,924,1507,565,461,2778,1858,669,3
621,1593,1258,928,924,1505,565,461,2639,1860,670,3
622,1616,1255,930,923,1506,566,462,2527,1858,669,3
623,1628,1259,929,922,1506,565,464,2539,1859,670,3
624,1614,1262,928,923,1505,568,461,2646,1860,668,3
625,1610,1256,928,926,1506,566,465,2752,1859,670,3
626,1614,1254,926,924,1504,566,462,2781,1860,668,3
627,1613,1251,930,922,1501,565,462,2750,1858,669,3
628,1618,1264,926,921,1506,566,462,2606,1860,670,3
629,1619,1263,928,923,1506,566,462,2513,1857,668,3
630,1616,1257,927,923,1503,565,462,2555,1852,669,3
631,1614,1252,929,921,1506,565,462,2679,1858,669,3
632,1595,1258,927,922,1506,568,460,2760,1857,664,3
633,1621,1264,928,922,1507,565,462,2780,1858,668,3
634,1633,1258,928,922,1506,567,461,2715,1856,669,3
635,1611,1252,926,923,1497,566,461,2580,1857,668,3
636,1592,1259,927,922,1506,566,459,2518,1858,669,3
637,1619,1262,929,921,1505,567,461,2575,1858,669,3
638,1652,1264,930,917,1505,567,461,2696,1858,670,3
639,1608,1259,928,922,1503,566,460,2771,1857,666,3
640,1622,1262,926,921,1506,567,460,2778,1856,668,3
641,1628,1262,927,920,1505,565,463,2678,1857,667,3
642,1614,1262,928,922,1503,566,462,2555,1856,670,3
643,1596,1256,929,921,1505,566,461,2522,1856,668,3
644,1618,1258,928,921,1505,566,459,2609,1854,667,3
645,1608,1256,928,920,1505,566,460,2728,1854,668,3
646,1602,1259,926,921,1504,566,458,2779,1856,662,3
647,1616,1258,928,920,1504,566,460,2774,1854,669,3
648,1645,1260,927,920,1505,566,461,2642,1856,668,3
649,1604,1258,928,920,1506,567,467,2541,1852,668,3
650,1622,1264,930,922,1509,566,459,2530,1853,667,3
651,1639,1258,930,920,1502,567,460,2640,1854,667,3
652,1605,1258,926,921,1503,565,465,2746,1853,668,3
653,1622,1265,929,922,1512,564,459,2777,1854,667,3
654,1643,1259,928,921,1503,566,460,2758,1853,668,3
655,1616,1235,930,921,1506,567,458,2619,1852,668,3
656,1619,1267,927,921,1503,566,459,2515,1853,666,3
657,1602,1257,926,922,1503,565,460,2554,1853,668,3
658,1614,1260,928,922,1506,566,459,2666,1852,668,3
659,1619,1270,928,920,1506,565,460,2749,1852,667,3
660,1621,1258,928,919,1506,566,459,2784,1851,666,3
661,1614,1262,926,921,1502,565,458,2731,1853,667,3
662,1614,1275,929,921,1505,566,459,2584,1851,668,3
663,1622,1258,928,918,1506,566,453,2510,1852,667,3
664,1614,1259,928,919,1506,565,459,2572,1851,668,3
665,1623,1259,928,919,1506,567,459,2690,1851,668,3
666,1638,1260,927,921,1505,566,459,2761,1852,667,3
667,1601,1259,931,919,1505,565,456,2786,1852,668,3
668,1619,1269,928,918,1506,566,458,2694,1851,667,3
669,1610,1253,926,919,1499,566,459,2564,1852,667,3
670,1612,1261,928,920,1506,565,458,2518,1851,666,3
671,1613,1256,927,919,1504,566,458,2592,1851,666,3
672,1616,1269,928,919,1506,565,458,2713,1849,667,3
673,1600,1256,939,919,1505,565,458,2776,1850,667,3
674,1619,1260,926,919,1506,565,456,2778,1850,666,3
675,1613,1251,928,921,1506,565,458,2665,1850,667,3
676,1622,1262,929,918,1506,564,457,2536,1851,667,3
677,1644,1258,928,920,1505,566,460,2531,1850,667,3
678,1615,1260,928,919,1505,564,458,2621,1850,668,3
679,1615,1253,928,918,1506,565,459,2730,1850,667,3
680,1638,1260,928,920,1505,566,458,2778,1850,666,3
681,1603,1257,935,919,1505,566,455,2771,1849,666,3
682,1619,1257,929,918,1505,565,456,2624,1850,668,3
683,1616,1249,927,918,1506,565,458,2523,1850,667,3
684,1622,1264,928,917,1506,565,458,2536,1848,666,3
685,1622,1256,928,918,1506,566,458,2650,1848,666,3
686,1614,1259,926,919,1505,565,457,2747,1850,666,3
687,1614,1254,929,920,1504,564,458,2780,1850,666,3
688,1610,1252,927,918,1504,565,458,2745,1848,666,3
689,1622,1261,927,918,1506,566,457,2591,1848,667,3
690,1615,1254,928,918,1506,566,457,2511,1848,665,3
691,1612,1260,926,918,1505,566,457,2560,1849,666,3
692,1615,1255,928,917,1506,565,458,2674,1848,666,3
693,1608,1256,928,920,1506,565,459,2763,1848,668,3
694,1580,1255,928,922,1505,565,457,2780,1847,666,3
695,1616,1258,928,918,1506,565,457,2710,1847,666,3
696,1614,1260,926,917,1505,566,457,2572,1848,666,3
697,1618,1255,928,919,1507,565,458,2511,1848,667,3
698,1610,1254,928,918,1505,566,458,2582,1848,666,3
699,1626,1259,926,917,1506,567,456,2699,1847,666,3
700,1613,1255,925,917,1506,567,457,2768,1846,666,3
701,1615,1258,926,918,1504,566,457,2784,1848,666,3
702,1616,1254,926,918,1505,565,457,2672,1847,666,3
703,1610,1253,927,917,1498,565,456,2552,1848,666,3
704,1619,1261,926,916,1512,566,456,2515,1847,665,3
705,1619,1258,926,918,1505,566,453,2606,1846,664,3
706,1608,1259,928,918,1503,564,459,2726,1848,665,3
707,1622,1258,927,918,1506,565,455,2774,1847,665,3
708,1612,1242,928,916,1506,566,458,2777,1847,666,3
709,1616,1275,928,918,1506,565,456,2639,1846,666,3
710,1642,1257,928,917,1506,566,456,2528,1846,665,3
711,1577,1254,926,918,1504,564,457,2537,1848,666,3
712,1600,1254,930,911,1504,566,458,2640,1846,666,3
713,1616,1262,926,915,1506,564,458,2740,1846,666,3
714,1618,1258,928,918,1506,568,457,2779,1846,666,3
715,1615,1250,928,916,1506,568,455,2759,1846,665,3
716,1617,1269,925,916,1504,566,457,2608,1846,664,3
717,1614,1240,929,916,1506,566,458,2518,1845,666,3
718,1591,1256,928,915,1505,566,456,2550,1845,666,3
719,1650,1260,925,919,1506,565,456,2671,1844,666,3
720,1612,1258,926,916,1506,564,455,2755,1845,665,3
