timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1743,1388,985,906,1696,611,468,2787,1925,680,3
482,1741,1378,984,905,1694,614,469,2744,1926,678,3
483,1744,1386,986,904,1694,614,469,2604,1923,679,3
484,1743,1387,984,904,1694,616,467,2538,1924,679,3
485,1740,1375,984,905,1694,613,468,2592,1927,680,3
486,1746,1395,985,904,1696,613,469,2698,1926,680,3
487,1734,1384,987,904,1696,614,470,2769,1926,679,3
488,1744,1392,985,904,1695,611,468,2786,1924,678,3
489,1746,1386,984,904,1695,613,468,2696,1926,678,3
490,1751,1388,986,903,1698,613,468,2571,1925,680,3
491,1746,1371,985,904,1696,612,470,2544,1927,680,3
492,1766,1385,986,903,1697,614,470,2618,1926,678,3
493,1743,1383,984,904,1697,612,469,2728,1926,678,3
494,1736,1384,986,904,1695,612,469,2782,1926,680,3
495,1746,1390,986,903,1698,613,468,2778,1926,679,3
496,1749,1383,984,901,1696,613,468,2645,1926,678,3
497,1743,1402,985,904,1693,614,468,2544,1928,678,3
498,1748,1388,986,904,1695,612,468,2555,1927,678,3
499,1744,1360,984,904,1695,613,468,2663,1928,678,3
500,1740,1382,986,903,1696,613,468,2749,1927,678,3
501,1743,1381,984,904,1697,614,468,2786,1928,678,3
502,1748,1391,984,901,1698,613,468,2735,1926,680,3
503,1718,1387,983,903,1694,614,466,2610,1927,679,3
504,1746,1371,984,903,1694,612,468,2540,1928,680,3
505,1740,1384,985,902,1695,612,469,2590,1928,679,3
506,1744,1386,984,903,1696,611,469,2699,1929,678,3
507,1744,1398,984,902,1696,614,470,2765,1927,680,3
508,1751,1392,986,902,1697,612,469,2780,1928,678,3
509,1744,1388,985,904,1695,612,469,2698,1928,680,3
510,1746,1391,984,903,1697,613,467,2578,1926,678,3
511,1755,1386,985,902,1696,613,466,2538,1927,678,3
512,1748,1383,984,900,1696,613,469,2618,1928,680,3
513,1744,1386,986,904,1694,612,468,2728,1928,679,3
514,1747,1388,984,900,1695,610,468,2774,1928,680,3
515,1705,1384,985,902,1696,612,470,2776,1927,678,3
516,1739,1388,986,903,1696,614,466,2646,1930,678,3
517,1743,1385,983,901,1696,614,467,2547,1930,678,3
518,1743,1391,984,902,1694,611,468,2564,1928,678,3
519,1765,1386,985,902,1696,611,470,2659,1928,678,3
520,1755,1385,984,908,1693,612,467,2754,1929,678,3
521,1742,1382,984,902,1696,611,468,2784,1927,678,3
522,1742,1380,985,900,1696,612,469,2734,1929,680,3
523,1746,1382,984,902,1693,612,468,2601,1929,678,3
524,1750,1387,984,900,1694,612,468,2539,1929,676,3
525,1749,1388,986,905,1696,611,467,2592,1929,678,3
526,1740,1389,984,901,1696,612,467,2705,1928,678,3
527,1738,1386,983,901,1694,612,467,2770,1930,678,3
528,1739,1387,984,901,1694,612,468,2787,1928,677,3
529,1743,1366,986,902,1695,612,468,2691,1929,678,3
530,1741,1387,985,900,1696,611,467,2572,1934,678,3
531,1737,1384,985,901,1694,611,468,2544,1929,678,3
532,1739,1374,985,899,1698,612,467,2630,1928,678,3
533,1744,1370,986,900,1696,612,466,2735,1928,678,3
534,1733,1384,983,888,1694,612,467,2778,1928,677,3
535,1742,1379,984,901,1696,613,468,2774,1927,678,3
536,1753,1383,985,900,1696,611,466,2637,1927,678,3
537,1780,1387,986,899,1694,612,467,2538,1928,679,3
538,1737,1377,985,900,1694,612,467,2568,1927,677,3
539,1756,1386,974,899,1695,610,458,2660,1926,678,3
540,1768,1386,984,887,1694,613,467,2750,1928,677,3
541,1749,1387,986,900,1696,611,466,2784,1926,678,3
542,1775,1386,983,900,1694,612,466,2727,1928,676,3
543,1736,1378,985,902,1691,612,466,2599,1928,677,3
544,1767,1385,984,900,1694,612,467,2531,1928,682,3
545,1737,1379,984,898,1694,611,467,2596,1928,677,3
546,1766,1386,985,900,1696,611,466,2705,1928,675,3
547,1740,1377,984,899,1691,614,466,2774,1927,678,3
548,1743,1390,984,899,1695,612,466,2784,1928,678,3
549,1740,1377,981,899,1694,611,464,2682,1928,676,3
550,1742,1386,984,899,1697,612,464,2564,1928,676,3
551,1746,1373,984,898,1696,611,465,2545,1928,675,3
552,1741,1386,983,898,1694,613,463,2632,1928,675,3
553,1728,1384,984,898,1694,612,463,2738,1926,675,3
554,1741,1386,985,897,1695,612,465,2782,1926,676,3
555,1750,1387,985,896,1696,611,463,2765,1926,675,3
556,1724,1383,984,898,1697,613,464,2630,1926,674,3
557,1745,1391,984,894,1699,614,463,2530,1926,675,3
558,1747,1383,983,898,1694,614,464,2564,1926,676,3
559,1747,1380,984,896,1693,613,463,2670,1926,676,3
560,1750,1387,983,896,1695,613,463,2754,1926,676,3
561,1747,1387,984,897,1694,611,463,2780,1926,675,3
562,1776,1390,984,889,1694,614,463,2712,1925,675,3
563,1746,1388,984,898,1694,613,463,2584,1925,675,3
564,1746,1371,984,897,1694,612,463,2532,1925,675,3
565,1741,1384,985,894,1696,613,463,2598,1926,675,3
566,1742,1387,984,896,1696,619,463,2714,1925,674,3
567,1757,1385,981,899,1695,613,462,2773,1926,674,3
568,1746,1382,984,894,1695,611,464,2775,1917,676,3
569,1745,1391,983,896,1695,612,462,2658,1925,675,3
570,1752,1387,983,894,1696,612,457,2544,1924,674,3
571,1754,1386,976,893,1694,614,459,2539,1925,675,3
572,1742,1375,982,893,1696,613,461,2641,1925,674,3
573,1742,1387,985,894,1693,613,462,2741,1924,676,3
574,1740,1386,984,893,1696,612,461,2782,1924,676,3
575,1751,1390,986,893,1695,613,462,2746,1922,676,3
576,1747,1390,984,891,1696,612,461,2606,1923,675,3
577,1744,1382,984,891,1694,613,462,2522,1923,675,3
578,1738,1382,986,893,1693,612,462,2574,1924,673,3
579,1741,1381,983,894,1692,612,460,2690,1922,674,3
580,1743,1384,984,892,1696,613,460,2755,1922,674,3
581,1741,1384,984,894,1694,620,460,2784,1922,674,3
582,1749,1389,982,893,1696,612,461,2696,1923,674,3
583,1744,1382,986,891,1695,612,461,2567,1923,673,3
584,1748,1385,983,893,1693,611,459,2528,1922,674,3
585,1742,1374,983,892,1696,613,459,2610,1922,674,3
586,1742,1372,985,892,1694,612,459,2722,1923,674,3
587,1731,1382,985,892,1694,612,467,2779,1922,671,3
588,1744,1404,984,892,1694,612,459,2769,1921,673,3
589,1744,1383,983,891,1694,612,460,2641,1921,673,3
590,1736,1383,984,892,1696,613,460,2536,1920,674,3
591,1742,1378,983,891,1694,612,459,2551,1922,674,3
592,1738,1385,983,890,1694,614,458,2653,1922,671,3
593,1747,1393,984,890,1694,612,460,2742,1920,674,3
594,1742,1403,985,890,1694,614,459,2780,1921,672,3
595,1774,1382,984,890,1694,614,458,2728,1920,674,3
596,1742,1379,984,890,1694,612,459,2597,1922,673,3
597,1738,1383,985,891,1696,612,459,2523,1920,674,3
598,1748,1394,983,891,1693,612,458,2577,1920,671,3
599,1746,1380,986,889,1694,611,459,2696,1920,673,3
600,1737,1382,984,890,1694,614,458,2762,1918,672,3
601,1741,1374,985,889,1696,612,457,2782,1920,671,3
602,1726,1380,984,889,1694,613,457,2678,1916,672,3
603,1744,1380,984,890,1693,614,457,2554,1917,672,3
604,1746,1384,983,890,1694,613,458,2529,1918,672,3
605,1742,1369,985,890,1696,612,457,2624,1920,673,3
606,1742,1388,984,890,1695,613,458,2732,1917,674,3
607,1748,1389,984,888,1704,612,458,2772,1917,673,3
608,1754,1383,974,890,1695,612,460,2760,1918,674,3
609,1740,1383,982,890,1692,612,458,2628,1917,672,3
610,1738,1386,982,888,1694,612,457,2530,1918,671,3
611,1718,1381,982,887,1694,612,457,2560,1918,673,3
612,1743,1384,984,887,1694,610,457,2666,1918,671,3
613,1744,1371,984,889,1695,611,457,2755,1915,673,3
614,1747,1390,986,888,1693,612,457,2782,1915,672,3
615,1746,1395,984,888,1696,611,457,2708,1917,671,3
616,1746,1381,982,886,1696,611,457,2573,1917,671,3
617,1739,1376,984,889,1696,614,458,2524,1916,671,3
618,1720,1384,983,889,1694,612,457,2596,1915,670,3
619,1750,1389,984,887,1691,611,457,2706,1916,672,3
620,1766,1386,985,888,1693,612,455,2766,1915,670,3
621,1742,1374,983,888,1696,613,456,2776,1914,672,3
622,1714,1384,983,886,1694,613,455,2653,1915,670,3
623,1746,1382,984,886,1693,613,456,2539,1914,671,3
624,1780,1388,984,876,1693,612,457,2544,1914,672,3
625,1738,1386,982,886,1693,612,457,2641,1915,671,3
626,1751,1387,982,888,1694,613,455,2738,1914,670,3
627,1750,1385,984,887,1694,612,450,2774,1914,672,3
628,1744,1387,983,887,1693,611,453,2742,1913,670,3
629,1728,1383,983,886,1695,611,455,2603,1914,671,3
630,1745,1384,985,886,1694,611,455,2518,1915,670,3
631,1780,1386,983,882,1696,610,455,2574,1914,671,3
632,1735,1384,984,885,1694,612,458,2691,1914,670,3
633,1743,1382,982,886,1694,612,457,2759,1914,670,3
634,1765,1386,984,884,1694,612,456,2776,1914,670,3
635,1736,1383,984,885,1694,611,456,2686,1914,669,3
636,1749,1386,983,886,1694,611,455,2554,1914,670,3
637,1762,1382,984,886,1694,614,455,2522,1912,675,3
638,1741,1385,982,886,1694,612,453,2616,1913,669,3
639,1754,1387,984,886,1692,612,454,2721,1913,669,3
640,1757,1386,982,884,1694,613,453,2769,1913,669,3
641,1742,1370,982,885,1694,611,454,2766,1914,670,3
642,1751,1386,983,885,1693,611,454,2617,1911,669,3
643,1766,1384,984,885,1692,612,455,2523,1912,670,3
644,1746,1368,984,884,1693,611,454,2552,1912,669,3
645,1747,1390,983,885,1700,611,454,2659,1914,669,3
646,1743,1382,983,886,1693,603,454,2746,1912,669,3
647,1744,1387,981,885,1694,613,453,2782,1911,668,3
648,1746,1395,982,886,1693,613,453,2713,1911,668,3
649,1750,1384,985,886,1693,612,453,2573,1912,670,3
650,1746,1386,982,883,1693,611,454,2522,1910,669,3
651,1751,1383,984,884,1694,613,454,2582,1911,668,3
652,1761,1384,985,883,1694,612,454,2702,1910,667,3
653,1733,1382,982,884,1696,613,460,2773,1910,668,3
654,1747,1391,982,885,1691,612,452,2772,1912,668,3
655,1741,1379,983,884,1692,614,454,2658,1910,670,3
656,1744,1385,983,884,1694,610,453,2543,1911,669,3
657,1743,1381,984,882,1693,612,454,2532,1910,670,3
658,1741,1384,983,884,1694,611,452,2638,1909,669,3
659,1731,1383,981,884,1694,612,452,2742,1910,664,3
660,1751,1384,984,884,1693,612,451,2778,1911,668,3
661,1742,1374,982,882,1694,611,452,2743,1909,668,3
662,1749,1389,982,883,1694,611,452,2595,1909,667,3
663,1736,1379,983,883,1693,612,453,2525,1909,667,3
664,1743,1384,983,884,1695,612,451,2570,1910,668,3
665,1747,1382,983,882,1692,612,453,2684,1910,668,3
666,1736,1380,982,881,1693,611,454,2765,1908,670,3
667,1722,1379,983,880,1693,611,452,2779,1909,668,3
668,1756,1387,981,883,1693,611,453,2680,1908,668,3
669,1744,1392,983,882,1692,611,451,2561,1908,668,3
670,1744,1398,982,882,1693,611,453,2522,1910,668,3
671,1760,1383,983,883,1693,611,454,2609,1910,668,3
672,1732,1379,995,881,1692,613,452,2726,1907,664,3
673,1753,1384,981,883,1694,613,454,2774,1908,667,3
674,1746,1369,983,882,1694,612,452,2764,1907,667,3
675,1746,1396,982,882,1694,611,451,2618,1909,667,3
676,1756,1383,978,883,1693,613,454,2522,1907,668,3
677,1730,1382,988,882,1693,612,450,2552,1908,667,3
678,1753,1384,976,883,1693,610,453,2662,1907,667,3
679,1743,1362,984,883,1693,612,452,2753,1908,668,3
680,1745,1400,983,882,1692,612,451,2776,1908,667,3
681,1767,1386,982,882,1692,612,453,2708,1908,667,3
682,1722,1380,981,882,1694,612,450,2574,1907,666,3
683,1761,1384,981,882,1694,613,452,2516,1906,668,3
684,1746,1386,984,882,1692,612,452,2592,1908,668,3
685,1746,1380,982,881,1692,610,452,2706,1907,667,3
686,1742,1380,982,882,1692,611,452,2772,1907,668,3
687,1750,1385,983,882,1694,612,452,2766,1906,670,3
688,1737,1378,983,882,1690,612,452,2650,1906,669,3
689,1739,1381,983,882,1694,612,453,2540,1907,667,3
690,1748,1384,982,880,1691,611,445,2534,1907,669,3
691,1744,1367,981,882,1694,613,450,2642,1906,669,3
692,1743,1376,982,882,1692,612,451,2737,1907,668,3
693,1745,1388,980,880,1694,611,450,2782,1905,668,3
694,1751,1384,981,882,1690,612,450,2730,1905,667,3
695,1739,1375,982,881,1692,611,452,2596,1907,667,3
696,1738,1384,981,880,1691,613,453,2520,1907,667,3
697,1748,1382,982,881,1691,614,449,2568,1906,666,3
698,1734,1384,980,881,1693,611,450,2696,1906,668,3
699,1746,1378,982,881,1691,612,452,2760,1906,668,3
700,1738,1375,981,881,1693,611,450,2782,1904,667,3
701,1746,1391,982,880,1692,611,451,2670,1906,667,3
702,1743,1373,981,880,1693,614,451,2550,1905,666,3
703,1743,1397,982,881,1691,612,449,2526,1907,666,3
704,1758,1380,984,881,1692,611,452,2625,1906,668,3
705,1747,1386,981,880,1693,611,451,2727,1906,667,3
706,1748,1384,983,880,1692,611,447,2772,1906,667,3
707,1729,1381,987,880,1692,611,451,2756,1904,668,3
708,1762,1384,982,880,1694,611,451,2610,1903,666,3
709,1740,1384,981,879,1691,618,449,2525,1903,666,3
710,1746,1383,982,880,1694,613,448,2553,1903,666,3
711,1745,1358,982,880,1694,611,450,2676,1908,666,3
712,1741,1383,982,880,1692,612,450,2749,1904,666,3
713,1742,1382,982,879,1692,609,450,2780,1904,666,3
714,1742,1394,981,880,1691,611,450,2698,1904,666,3
715,1744,1389,981,880,1693,611,450,2566,1904,666,3
716,1751,1387,982,880,1694,611,450,2514,1903,666,3
717,1741,1372,983,880,1693,612,449,2600,1902,665,3
718,1746,1379,981,880,1691,612,449,2714,1903,666,3
719,1742,1380,982,878,1690,612,451,2773,1904,666,3
720,1748,1392,980,880,1692,611,451,2762,1903,667,3
