timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
479,1617,1256,931,952,1501,561,479,2568,1876,679,3
480,1619,1266,934,948,1500,561,480,2538,1875,678,3
481,1621,1257,933,950,1500,561,480,2633,1874,678,3
482,1629,1258,933,952,1500,561,476,2739,1875,677,3
483,1612,1259,933,950,1501,561,478,2791,1875,677,3
484,1618,1249,932,951,1495,561,476,2779,1875,678,3
485,1624,1259,931,950,1503,556,478,2635,1876,678,3
486,1618,1258,934,950,1501,562,478,2539,1876,678,3
487,1616,1253,934,949,1494,560,480,2572,1876,676,3
488,1623,1268,932,947,1501,560,478,2679,1876,677,3
489,1614,1254,931,951,1499,562,477,2766,1876,678,3
490,1620,1249,933,949,1501,560,478,2795,1876,678,3
491,1621,1256,932,948,1499,559,478,2723,1876,676,3
492,1586,1256,934,948,1502,558,476,2592,1875,678,3
493,1619,1252,934,950,1501,561,478,2542,1876,678,3
494,1622,1259,931,949,1500,562,476,2604,1876,676,3
495,1620,1267,934,949,1500,560,477,2720,1876,677,3
496,1619,1261,934,947,1502,560,480,2785,1875,678,3
497,1618,1254,932,948,1502,561,478,2792,1876,678,3
498,1623,1271,934,948,1502,560,477,2662,1875,677,3
499,1590,1258,932,949,1499,561,477,2552,1877,676,3
500,1622,1260,933,947,1501,560,477,2554,1876,676,3
501,1640,1259,934,948,1502,561,478,2654,1877,678,3
502,1619,1259,934,946,1501,562,478,2753,1876,676,3
503,1605,1258,934,948,1502,561,481,2798,1875,676,3
504,1618,1262,932,947,1499,562,476,2754,1878,676,3
505,1622,1250,934,948,1501,560,478,2609,1876,678,3
506,1621,1258,934,946,1501,560,478,2530,1877,678,3
507,1622,1274,934,947,1502,562,478,2584,1875,676,3
508,1618,1262,932,948,1500,561,474,2704,1876,678,3
509,1618,1264,932,947,1501,562,477,2776,1877,676,3
510,1618,1249,931,946,1492,562,478,2793,1877,678,3
511,1621,1258,934,946,1501,560,477,2688,1876,678,3
512,1622,1276,933,946,1500,560,477,2563,1877,677,3
513,1609,1256,932,948,1502,559,477,2546,1875,675,3
514,1619,1260,932,946,1499,559,477,2636,1878,677,3
515,1619,1262,933,946,1501,560,477,2743,1877,677,3
516,1635,1259,923,945,1502,561,474,2785,1876,678,3
517,1630,1261,932,944,1500,562,476,2771,1876,676,3
518,1623,1263,931,945,1502,561,476,2630,1876,676,3
519,1627,1261,933,944,1500,560,477,2540,1876,678,3
520,1598,1259,934,944,1500,562,476,2571,1876,672,3
521,1621,1266,933,944,1500,561,476,2690,1876,677,3
522,1620,1244,932,946,1502,561,476,2770,1875,676,3
523,1632,1259,932,945,1499,561,473,2789,1875,676,3
524,1631,1261,930,945,1500,561,476,2715,1876,676,3
525,1624,1260,933,945,1502,561,476,2576,1877,676,3
526,1625,1264,934,944,1506,560,475,2528,1876,677,3
527,1624,1266,931,945,1502,562,474,2608,1876,675,3
528,1609,1248,933,943,1502,563,475,2731,1875,676,3
529,1618,1259,934,944,1501,569,476,2786,1875,676,3
530,1618,1259,934,943,1500,570,475,2787,1875,675,3
531,1617,1250,933,943,1501,559,476,2658,1876,676,3
532,1621,1247,932,943,1501,561,476,2548,1874,675,3
533,1633,1257,931,945,1500,561,468,2547,1875,676,3
534,1637,1263,932,942,1500,563,476,2660,1876,675,3
535,1637,1259,933,942,1501,562,475,2753,1875,675,3
536,1618,1258,933,943,1502,562,475,2787,1875,675,3
537,1622,1256,932,944,1500,561,474,2742,1874,674,3
538,1622,1262,930,943,1505,562,473,2597,1874,674,3
539,1620,1268,931,942,1499,563,475,2524,1875,675,3
540,1619,1280,932,941,1499,561,474,2584,1876,675,3
541,1627,1262,932,945,1500,561,473,2712,1874,674,3
542,1627,1261,933,943,1502,560,474,2774,1874,675,3
543,1609,1259,931,943,1500,562,474,2792,1875,676,3
544,1600,1256,932,942,1499,562,471,2683,1875,674,3
545,1582,1258,932,943,1499,562,472,2561,1874,674,3
546,1613,1260,933,941,1499,560,474,2542,1874,676,3
547,1605,1257,941,941,1499,562,477,2641,1874,673,3
548,1616,1262,933,941,1499,562,474,2739,1874,674,3
549,1613,1258,931,942,1500,561,474,2790,1874,675,3
550,1600,1257,933,939,1499,561,474,2767,1874,675,3
551,1619,1260,934,939,1500,562,472,2621,1873,675,3
552,1609,1253,931,942,1499,562,473,2534,1874,675,3
553,1621,1261,934,942,1502,560,471,2572,1873,673,3
554,1609,1256,931,940,1500,562,473,2692,1874,675,3
555,1591,1259,931,939,1501,561,472,2771,1872,672,3
556,1616,1260,931,939,1499,561,473,2792,1873,675,3
557,1591,1258,931,938,1499,560,470,2712,1873,667,3
558,1616,1257,932,940,1501,562,470,2575,1872,674,3
559,1588,1258,930,937,1501,562,472,2533,1870,672,3
560,1624,1266,933,940,1505,560,470,2610,1872,673,3
561,1630,1262,931,939,1500,561,470,2731,1871,671,3
562,1622,1267,930,938,1499,561,471,2784,1870,674,3
563,1626,1262,930,939,1502,561,469,2778,1870,673,3
564,1619,1274,931,938,1499,562,471,2640,1871,671,3
565,1622,1258,932,938,1499,561,472,2534,1871,674,3
566,1619,1254,932,938,1499,561,470,2550,1871,674,3
567,1624,1259,930,938,1499,563,470,2665,1870,672,3
568,1620,1258,931,938,1499,560,469,2754,1871,673,3
569,1633,1258,931,938,1500,562,472,2788,1871,678,3
570,1618,1250,931,938,1502,561,470,2737,1871,674,3
571,1614,1256,932,936,1499,561,472,2592,1870,675,3
572,1622,1261,931,938,1499,562,469,2528,1871,673,3
573,1617,1244,931,936,1501,562,468,2590,1870,674,3
574,1618,1262,930,937,1499,562,469,2712,1870,671,3
575,1590,1256,932,937,1499,562,468,2779,1868,674,3
576,1594,1256,931,936,1499,561,468,2787,1870,672,3
577,1624,1266,933,938,1500,561,470,2667,1869,672,3
578,1621,1264,931,936,1502,562,468,2545,1869,673,3
579,1622,1259,931,936,1499,560,469,2538,1869,672,3
580,1638,1258,934,935,1500,560,470,2636,1869,673,3
581,1634,1258,920,934,1501,560,470,2742,1869,674,3
582,1619,1247,930,935,1499,561,468,2791,1867,672,3
583,1614,1250,931,936,1496,561,468,2763,1867,672,3
584,1618,1260,931,936,1499,562,468,2612,1869,670,3
585,1586,1254,931,935,1502,561,467,2525,1868,671,3
586,1586,1254,930,934,1500,562,467,2570,1868,672,3
587,1622,1277,932,936,1500,559,467,2692,1867,672,3
588,1617,1274,932,933,1500,561,468,2768,1866,674,3
589,1630,1260,930,934,1500,562,463,2782,1867,671,3
590,1618,1248,930,935,1501,561,468,2701,1868,671,3
591,1618,1247,931,933,1502,560,468,2570,1867,673,3
592,1616,1259,931,933,1500,564,466,2530,1866,671,3
593,1618,1255,930,935,1500,562,467,2618,1866,670,3
594,1622,1262,931,933,1500,561,466,2728,1867,672,3
595,1620,1256,932,932,1499,560,467,2779,1866,671,3
596,1622,1256,930,934,1499,561,466,2774,1866,672,3
597,1613,1254,931,934,1499,561,468,2642,1865,672,3
598,1617,1251,931,934,1499,562,465,2536,1867,672,3
599,1617,1259,929,933,1500,560,466,2554,1866,671,3
600,1626,1258,930,933,1499,561,467,2664,1866,671,3
601,1624,1264,932,930,1501,561,467,2754,1866,670,3
602,1626,1254,931,932,1498,558,467,2786,1865,671,3
603,1622,1257,929,931,1498,562,465,2726,1865,670,3
604,1615,1250,931,932,1501,559,466,2585,1866,671,3
605,1612,1258,932,933,1499,560,466,2523,1866,671,3
606,1602,1256,936,931,1499,561,464,2592,1865,671,3
607,1621,1275,930,932,1499,561,466,2712,1864,670,3
608,1632,1262,930,931,1499,561,465,2779,1864,672,3
609,1630,1258,930,918,1499,561,467,2787,1864,669,3
610,1618,1262,932,930,1500,560,466,2666,1864,669,3
611,1618,1259,930,930,1499,561,466,2544,1864,672,3
612,1624,1267,930,931,1510,562,465,2536,1864,669,3
613,1620,1269,930,931,1499,560,464,2639,1864,670,3
614,1635,1259,931,931,1499,562,466,2744,1863,669,3
615,1620,1260,931,930,1500,561,464,2787,1868,670,3
616,1619,1258,930,930,1499,561,465,2756,1863,670,3
617,1622,1262,931,930,1502,561,464,2603,1862,672,3
618,1620,1265,931,931,1500,561,463,2515,1863,668,3
619,1637,1258,930,930,1498,560,466,2568,1863,675,3
620,1619,1260,931,929,1499,560,464,2694,1862,670,3
621,1619,1258,931,931,1500,561,464,2771,1862,669,3
622,1619,1239,930,931,1499,560,463,2787,1862,668,3
623,1621,1250,931,930,1499,561,463,2686,1862,669,3
624,1609,1250,930,930,1499,561,464,2563,1862,668,3
625,1616,1256,932,929,1499,571,463,2525,1861,669,3
626,1608,1256,933,927,1500,561,463,2614,1862,669,3
627,1619,1257,930,930,1499,562,464,2731,1863,669,3
628,1622,1256,931,930,1499,562,469,2790,1861,668,3
629,1615,1245,930,928,1502,561,463,2775,1862,669,3
630,1590,1256,930,926,1499,561,463,2633,1859,668,3
631,1624,1259,932,927,1499,560,463,2518,1860,669,3
632,1626,1258,930,929,1499,562,462,2547,1859,668,3
633,1652,1259,930,926,1498,562,463,2661,1860,668,3
634,1618,1258,931,926,1500,563,464,2760,1861,668,3
635,1618,1270,931,926,1499,561,463,2782,1861,668,3
636,1620,1252,931,927,1499,561,463,2718,1860,669,3
637,1615,1246,930,929,1502,561,462,2581,1860,670,3
638,1618,1263,929,929,1499,561,461,2519,1860,667,3
639,1626,1260,930,928,1500,562,463,2583,1860,667,3
640,1628,1258,920,930,1498,561,461,2707,1860,668,3
641,1611,1252,930,929,1499,561,463,2779,1860,668,3
642,1610,1258,931,926,1499,561,464,2785,1859,668,3
643,1580,1254,929,932,1501,562,461,2652,1858,668,3
644,1623,1256,930,927,1498,563,462,2534,1858,668,3
645,1617,1266,932,924,1500,561,463,2534,1863,669,3
646,1618,1258,930,928,1499,562,462,2642,1858,668,3
647,1616,1280,931,926,1500,562,462,2740,1859,669,3
648,1622,1255,930,925,1498,562,462,2782,1858,670,3
649,1618,1260,929,927,1499,561,460,2750,1864,667,3
650,1621,1258,932,926,1501,561,462,2598,1858,669,3
651,1616,1252,931,924,1498,562,462,2512,1851,668,3
652,1618,1250,930,926,1491,561,462,2569,1859,668,3
653,1619,1259,930,926,1499,561,462,2692,1856,668,3
654,1622,1264,927,926,1497,562,460,2760,1857,667,3
655,1640,1257,932,928,1497,560,462,2782,1858,668,3
656,1616,1244,930,926,1501,561,461,2695,1858,670,3
657,1626,1258,930,937,1498,562,460,2551,1856,668,3
658,1619,1270,930,926,1499,562,462,2520,1856,668,3
659,1612,1253,929,927,1497,562,461,2613,1856,668,3
660,1601,1256,930,926,1498,561,461,2730,1857,668,3
661,1624,1264,930,926,1498,561,461,2776,1856,668,3
662,1648,1258,930,925,1499,562,462,2770,1856,670,3
663,1616,1237,930,925,1498,561,462,2632,1854,668,3
664,1622,1260,927,926,1499,562,459,2520,1857,667,3
665,1633,1258,931,926,1499,560,462,2543,1856,672,3
666,1616,1246,932,928,1500,560,461,2665,1856,668,3
667,1627,1259,928,932,1498,562,460,2750,1854,667,3
668,1622,1272,929,925,1498,562,462,2786,1856,667,3
669,1614,1248,931,926,1500,561,461,2729,1856,667,3
670,1585,1257,929,931,1499,560,460,2571,1856,667,3
671,1618,1274,929,925,1498,561,459,2511,1854,668,3
672,1614,1247,930,925,1496,561,460,2586,1856,667,3
673,1617,1258,930,924,1499,561,460,2710,1853,667,3
674,1616,1280,927,923,1498,562,460,2768,1852,666,3
675,1614,1248,931,924,1500,562,462,2782,1853,668,3
676,1615,1256,930,925,1498,561,460,2664,1853,668,3
677,1617,1252,930,922,1500,561,462,2536,1853,667,3
678,1625,1256,930,923,1499,562,456,2525,1852,668,3
679,1614,1256,930,925,1496,569,459,2635,1856,666,3
680,1614,1253,930,925,1499,559,461,2738,1853,666,3
681,1632,1256,931,923,1499,562,462,2778,1852,667,3
682,1616,1258,930,925,1499,563,460,2757,1854,667,3
683,1624,1258,930,925,1502,562,460,2604,1851,667,3
684,1644,1257,926,923,1497,563,459,2517,1853,666,3
685,1601,1255,930,925,1498,561,460,2563,1853,667,3
686,1620,1266,929,925,1499,562,461,2680,1852,668,3
687,1614,1250,930,923,1496,561,462,2767,1851,668,3
688,1616,1257,930,924,1499,561,460,2782,1851,667,3
689,1617,1253,929,926,1498,561,461,2696,1851,666,3
690,1616,1239,930,923,1499,562,460,2562,1852,667,3
691,1609,1255,929,925,1499,561,462,2520,1854,667,3
692,1619,1254,928,923,1499,563,458,2602,1852,666,3
693,1612,1252,930,924,1499,561,460,2726,1851,667,3
694,1584,1253,930,923,1498,561,458,2781,1851,666,3
695,1634,1256,930,923,1499,561,461,2773,1851,674,3
696,1617,1240,931,923,1499,562,459,2638,1851,666,3
697,1620,1263,931,921,1498,561,459,2522,1851,667,3
698,1620,1256,930,924,1499,563,460,2537,1850,666,3
699,1619,1256,931,923,1498,561,459,2658,1851,666,3
700,1618,1252,929,924,1499,560,459,2746,1850,667,3
701,1644,1257,931,922,1498,562,461,2778,1850,667,3
702,1601,1254,929,925,1499,563,458,2736,1850,666,3
703,1616,1270,931,924,1499,561,459,2582,1848,666,3
704,1617,1241,930,925,1499,562,458,2515,1851,665,3
705,1622,1262,929,924,1498,562,460,2571,1851,667,3
706,1621,1258,929,922,1498,562,460,2696,1850,666,3
707,1618,1256,930,924,1498,564,457,2772,1849,666,3
708,1621,1257,928,924,1499,563,461,2784,1848,666,3
709,1611,1254,927,923,1498,563,459,2676,1850,665,3
710,1614,1253,930,931,1499,562,459,2538,1850,667,3
711,1618,1253,931,923,1498,563,458,2522,1849,665,3
712,1615,1259,930,923,1499,562,460,2624,1848,666,3
713,1591,1256,929,924,1498,562,457,2738,1849,665,3
714,1637,1256,930,922,1498,562,459,2778,1850,664,3
715,1602,1254,930,923,1498,561,460,2765,1850,666,3
716,1619,1276,929,922,1499,560,459,2611,1850,666,3
717,1617,1240,930,924,1498,560,459,2522,1849,665,3
718,1602,1253,927,922,1499,560,457,2555,1849,666,3
719,1629,1258,919,922,1498,562,460,2670,1849,664,3
720,1610,1256,930,923,1498,560,466,2764,1848,666,3
