timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
445,2650,2222,1749,1296,2916,817,766,2874,2666,982,3
446,2644,2220,1751,1297,2915,816,768,2839,2665,983,3
447,2650,2224,1751,1297,2915,818,766,2722,2666,981,3
448,2646,2218,1751,1298,2917,815,765,2664,2667,981,3
449,2643,2223,1749,1299,2915,817,770,2696,2667,983,3
450,2650,2222,1750,1298,2916,816,770,2800,2667,983,3
451,2645,2216,1749,1299,2914,817,770,2857,2667,980,3
452,2626,2220,1747,1300,2914,816,771,2871,2668,984,3
453,2641,2217,1749,1302,2914,816,773,2805,2670,984,3
454,2648,2223,1749,1302,2914,817,772,2706,2669,985,3
455,2645,2217,1748,1302,2915,816,774,2664,2669,985,3
456,2644,2223,1749,1302,2912,816,773,2731,2670,984,3
457,2642,2219,1748,1304,2914,818,775,2819,2671,985,3
458,2643,2237,1750,1304,2914,815,774,2872,2670,986,3
459,2643,2218,1748,1306,2914,816,772,2866,2672,986,3
460,2645,2218,1748,1306,2913,816,776,2780,2673,986,3
461,2649,2218,1748,1307,2914,816,780,2695,2673,985,3
462,2640,2218,1749,1308,2910,816,778,2677,2673,982,3
463,2642,2219,1746,1299,2914,815,780,2760,2674,987,3
464,2633,2218,1745,1310,2914,816,784,2838,2675,987,3
465,2683,2219,1744,1310,2914,816,783,2881,2675,988,3
466,2643,2215,1747,1313,2910,816,784,2866,2676,986,3
467,2643,2218,1747,1314,2913,815,785,2755,2677,989,3
468,2639,2214,1747,1314,2912,816,784,2677,2678,989,3
469,2645,2217,1747,1316,2912,815,792,2703,2678,990,3
470,2621,2216,1749,1315,2912,816,787,2786,2678,988,3
471,2641,2220,1746,1318,2910,818,789,2854,2678,989,3
472,2645,2216,1745,1319,2912,816,786,2877,2678,990,3
473,2640,2211,1747,1320,2911,818,787,2843,2680,989,3
474,2646,2218,1747,1321,2912,815,789,2736,2680,989,3
475,2642,2219,1746,1319,2912,815,792,2677,2681,990,3
476,2643,2212,1746,1322,2911,816,793,2717,2682,988,3
477,2639,2211,1745,1323,2910,816,792,2811,2682,990,3
478,2642,2230,1744,1322,2912,815,794,2872,2680,989,3
479,2643,2219,1745,1323,2912,816,794,2881,2682,990,3
480,2643,2216,1746,1324,2911,816,794,2809,2682,991,3
481,2639,2218,1745,1325,2910,816,795,2714,2683,989,3
482,2666,2219,1746,1326,2907,816,796,2682,2683,990,3
483,2653,2214,1745,1325,2910,815,796,2752,2683,990,3
484,2647,2214,1744,1327,2910,816,797,2835,2683,992,3
485,2643,2226,1746,1324,2910,817,795,2880,2684,989,3
486,2639,2221,1745,1327,2910,815,796,2880,2685,990,3
487,2630,2212,1746,1327,2908,814,798,2778,2684,992,3
488,2630,2212,1743,1328,2906,814,797,2701,2686,991,3
489,2613,2214,1742,1330,2910,815,800,2699,2686,992,3
490,2640,2216,1744,1328,2909,816,798,2771,2686,992,3
491,2642,2216,1745,1329,2910,816,795,2845,2685,992,3
492,2642,2210,1743,1330,2907,816,800,2886,2688,990,3
493,2638,2220,1742,1328,2910,814,802,2859,2688,992,3
494,2637,2213,1743,1328,2908,816,800,2752,2690,991,3
495,2638,2205,1742,1328,2908,815,802,2680,2688,994,3
496,2642,2218,1743,1328,2907,815,800,2707,2688,990,3
497,2642,2211,1743,1330,2907,816,800,2800,2689,992,3
498,2639,2219,1743,1328,2907,810,801,2862,2689,990,3
499,2637,2213,1742,1330,2907,816,794,2878,2688,991,3
500,2640,2217,1742,1328,2907,815,802,2831,2689,993,3
501,2637,2213,1744,1328,2907,814,801,2727,2688,992,3
502,2638,2218,1744,1329,2906,814,797,2680,2689,990,3
503,2626,2213,1743,1330,2907,815,802,2727,2690,993,3
504,2643,2217,1741,1328,2908,816,798,2822,2689,992,3
505,2644,2214,1741,1328,2907,815,802,2876,2689,994,3
506,2638,2208,1741,1329,2907,814,802,2883,2690,992,3
507,2636,2227,1742,1326,2906,814,797,2803,2693,989,3
508,2639,2210,1742,1328,2907,815,800,2708,2691,991,3
509,2637,2209,1741,1328,2907,815,802,2683,2690,993,3
510,2636,2208,1741,1326,2906,815,802,2753,2690,993,3
511,2635,2211,1740,1327,2906,814,797,2839,2690,992,3
512,2635,2212,1740,1326,2907,813,795,2870,2690,993,3
513,2639,2210,1742,1326,2907,815,800,2875,2690,992,3
514,2637,2210,1742,1327,2906,815,799,2774,2691,990,3
515,2637,2211,1741,1326,2906,815,803,2690,2690,992,3
516,2636,2206,1740,1327,2906,814,801,2697,2690,991,3
517,2634,2203,1740,1327,2905,813,800,2779,2689,992,3
518,2630,2208,1741,1326,2906,814,799,2851,2691,991,3
519,2637,2219,1740,1326,2905,816,798,2884,2696,990,3
520,2636,2208,1740,1326,2905,814,798,2852,2690,990,3
521,2632,2211,1739,1326,2903,816,797,2739,2690,989,3
522,2634,2206,1738,1326,2904,814,797,2675,2690,989,3
523,2625,2210,1739,1326,2902,814,799,2716,2691,997,3
524,2638,2210,1738,1325,2903,815,796,2806,2690,989,3
525,2639,2206,1739,1323,2904,814,798,2869,2691,990,3
526,2636,2192,1738,1326,2905,814,798,2876,2690,990,3
527,2634,2211,1739,1324,2904,815,792,2814,2690,990,3
528,2634,2215,1740,1326,2906,814,797,2718,2691,990,3
529,2629,2206,1739,1322,2902,815,797,2673,2690,988,3
530,2634,2202,1738,1324,2904,814,796,2733,2690,990,3
531,2640,2211,1736,1323,2904,813,796,2830,2690,990,3
532,2632,2219,1740,1323,2903,814,796,2873,2690,988,3
533,2632,2206,1736,1321,2904,813,794,2876,2689,988,3
534,2622,2211,1736,1322,2897,814,796,2787,2690,990,3
535,2635,2213,1738,1320,2902,815,795,2696,2690,987,3
536,2621,2206,1737,1322,2902,812,796,2683,2689,988,3
537,2632,2188,1737,1329,2904,805,796,2760,2690,988,3
538,2634,2211,1735,1320,2902,814,794,2845,2690,988,3
539,2628,2208,1737,1321,2902,814,794,2876,2690,987,3
540,2632,2212,1736,1320,2901,815,793,2860,2689,989,3
541,2632,2213,1736,1320,2902,814,793,2758,2693,988,3
542,2635,2206,1738,1319,2902,812,794,2678,2688,988,3
543,2632,2208,1737,1318,2902,813,793,2697,2688,987,3
544,2632,2203,1735,1318,2902,814,794,2794,2688,987,3
545,2630,2206,1736,1318,2902,815,792,2854,2688,986,3
546,2602,2206,1736,1317,2900,814,792,2886,2688,987,3
547,2632,2203,1736,1317,2898,814,790,2839,2688,987,3
548,2631,2205,1736,1316,2902,813,792,2723,2687,987,3
549,2632,2221,1735,1310,2902,822,792,2673,2685,987,3
550,2654,2210,1736,1316,2899,814,788,2712,2688,986,3
551,2608,2206,1738,1317,2902,813,790,2814,2686,986,3
552,2634,2202,1734,1315,2901,814,789,2870,2685,987,3
553,2629,2205,1736,1314,2901,813,789,2875,2686,986,3
554,2632,2204,1735,1314,2900,814,787,2802,2686,986,3
555,2626,2203,1734,1314,2899,813,789,2698,2685,986,3
556,2634,2206,1735,1313,2899,814,786,2678,2684,985,3
557,2635,2202,1733,1313,2900,814,787,2742,2684,983,3
558,2618,2205,1732,1312,2899,815,786,2839,2683,983,3
559,2654,2205,1720,1311,2899,814,787,2870,2683,985,3
560,2632,2205,1733,1309,2899,814,784,2867,2682,986,3
561,2629,2204,1733,1310,2898,814,783,2769,2684,984,3
562,2630,2195,1734,1310,2898,814,785,2675,2683,984,3
563,2627,2199,1734,1310,2900,813,785,2688,2685,984,3
564,2630,2205,1733,1310,2899,813,781,2764,2683,984,3
565,2632,2211,1733,1309,2898,814,782,2847,2688,984,3
566,2632,2206,1731,1309,2898,814,782,2875,2682,984,3
567,2631,2207,1730,1307,2898,814,782,2851,2681,983,3
568,2630,2189,1734,1312,2898,806,781,2730,2683,982,3
569,2630,2201,1732,1306,2898,814,786,2667,2681,983,3
570,2628,2192,1732,1306,2898,814,782,2696,2681,984,3
571,2628,2202,1731,1306,2896,813,781,2799,2681,981,3
572,2627,2198,1731,1306,2896,814,780,2858,2681,982,3
573,2627,2200,1731,1304,2898,812,781,2878,2681,982,3
574,2622,2203,1731,1304,2898,814,781,2810,2681,986,3
575,2628,2201,1730,1302,2898,813,787,2712,2680,982,3
576,2616,2202,1729,1302,2888,812,778,2667,2680,982,3
577,2627,2202,1730,1303,2897,814,777,2724,2680,981,3
578,2625,2200,1731,1302,2897,811,779,2820,2681,983,3
579,2626,2196,1730,1302,2897,813,778,2866,2680,981,3
580,2629,2202,1730,1301,2896,814,776,2874,2680,980,3
581,2625,2206,1729,1301,2896,814,777,2778,2680,982,3
582,2625,2210,1730,1300,2895,812,777,2686,2679,981,3
583,2625,2203,1730,1299,2897,812,776,2669,2678,982,3
584,2659,2202,1730,1300,2896,813,775,2744,2678,980,3
585,2606,2200,1729,1298,2896,812,776,2838,2678,981,3
586,2621,2195,1730,1299,2895,814,774,2871,2678,979,3
587,2627,2203,1729,1299,2894,814,775,2861,2677,980,3
588,2624,2201,1730,1298,2895,812,765,2742,2678,979,3
589,2645,2200,1729,1299,2895,814,774,2659,2678,980,3
590,2605,2198,1729,1297,2895,813,773,2688,2678,979,3
591,2624,2191,1729,1296,2894,812,772,2776,2677,978,3
592,2627,2206,1726,1296,2896,811,772,2850,2676,979,3
593,2619,2199,1726,1296,2895,812,773,2871,2678,979,3
594,2624,2197,1729,1296,2894,813,772,2828,2676,978,3
595,2626,2202,1728,1294,2894,813,772,2715,2675,979,3
596,2622,2199,1724,1295,2895,813,774,2654,2675,980,3
597,2626,2194,1725,1296,2894,812,772,2704,2676,979,3
598,2627,2198,1725,1293,2895,813,771,2804,2674,979,3
599,2625,2200,1725,1295,2894,813,771,2858,2675,978,3
600,2625,2197,1725,1291,2894,813,769,2872,2674,979,3
601,2627,2198,1726,1293,2894,812,770,2798,2674,979,3
602,2617,2194,1725,1293,2895,811,770,2690,2674,978,3
603,2624,2197,1725,1292,2894,812,769,2663,2675,974,3
604,2622,2204,1723,1292,2894,813,770,2730,2674,978,3
605,2620,2185,1728,1293,2893,814,770,2821,2674,978,3
606,2632,2198,1724,1292,2891,812,769,2866,2673,977,3
607,2627,2202,1723,1292,2891,812,768,2870,2673,977,3
608,2621,2201,1724,1292,2894,813,769,2758,2674,978,3
609,2618,2198,1723,1290,2894,812,769,2666,2673,976,3
610,2621,2203,1723,1288,2893,812,766,2672,2673,978,3
611,2609,2196,1723,1291,2893,811,764,2762,2672,978,3
612,2618,2197,1723,1290,2891,812,765,2837,2672,977,3
613,2619,2196,1724,1288,2891,813,763,2874,2671,976,3
614,2624,2200,1723,1289,2892,812,762,2846,2671,976,3
615,2619,2177,1722,1286,2892,814,764,2724,2671,977,3
616,2616,2195,1722,1288,2891,812,763,2652,2671,976,3
617,2625,2199,1722,1288,2891,812,764,2690,2670,976,3
618,2604,2196,1723,1286,2893,813,764,2792,2671,977,3
619,2624,2198,1722,1286,2892,812,760,2848,2670,976,3
620,2621,2195,1723,1286,2891,813,764,2872,2670,970,3
621,2618,2218,1722,1287,2890,814,761,2814,2669,975,3
622,2619,2196,1720,1287,2892,813,764,2696,2670,978,3
623,2616,2186,1722,1286,2891,806,763,2652,2670,976,3
624,2616,2195,1722,1285,2890,813,762,2707,2670,974,3
625,2624,2202,1722,1285,2890,813,761,2811,2670,974,3
626,2626,2193,1721,1286,2890,813,761,2867,2669,975,3
627,2619,2190,1720,1286,2891,811,762,2866,2669,975,3
628,2608,2196,1719,1284,2891,812,762,2771,2667,974,3
629,2619,2196,1722,1283,2890,814,759,2677,2669,974,3
630,2621,2196,1721,1284,2890,814,759,2664,2670,974,3
631,2611,2195,1720,1283,2890,812,760,2740,2667,973,3
632,2613,2192,1719,1283,2889,814,758,2830,2668,974,3
633,2630,2196,1720,1283,2898,811,758,2866,2666,974,3
634,2616,2191,1719,1283,2889,812,758,2856,2667,974,3
635,2594,2194,1720,1282,2890,812,760,2743,2667,975,3
636,2614,2195,1720,1282,2888,812,758,2656,2667,978,3
637,2612,2193,1718,1282,2888,812,759,2675,2667,973,3
638,2626,2198,1720,1281,2890,812,759,2768,2666,974,3
639,2617,2193,1718,1280,2888,813,758,2843,2666,974,3
640,2598,2192,1720,1280,2890,814,758,2872,2667,973,3
641,2613,2194,1720,1277,2888,814,758,2826,2666,973,3
642,2612,2194,1717,1282,2886,814,759,2709,2666,972,3
643,2627,2193,1720,1281,2895,813,757,2648,2666,971,3
644,2614,2192,1717,1282,2888,813,758,2696,2666,973,3
645,2629,2191,1717,1278,2887,813,758,2798,2665,973,3
646,2607,2192,1717,1277,2886,814,757,2863,2665,973,3
647,2613,2188,1717,1280,2887,814,758,2865,2665,971,3
648,2642,2193,1718,1277,2888,812,758,2789,2666,971,3
649,2617,2193,1715,1282,2888,811,757,2678,2664,973,3
650,2616,2193,1716,1277,2887,813,758,2656,2663,973,3
651,2586,2191,1718,1278,2888,812,757,2726,2664,972,3
652,2618,2179,1717,1281,2887,814,757,2822,2664,971,3
653,2612,2187,1718,1277,2886,811,755,2863,2664,973,3
654,2606,2192,1715,1278,2886,812,756,2859,2663,974,3
655,2612,2189,1717,1275,2886,813,755,2757,2663,972,3
656,2617,2200,1717,1277,2886,814,754,2665,2663,972,3
657,2611,2192,1717,1276,2884,811,756,2664,2664,971,3
658,2614,2193,1715,1275,2886,812,758,2749,2663,971,3
659,2612,2194,1717,1274,2885,812,753,2831,2663,971,3
660,2630,2192,1718,1275,2885,814,754,2865,2663,970,3
661,2619,2191,1716,1274,2886,814,753,2838,2662,971,3
662,2616,2196,1715,1276,2885,812,754,2726,2662,970,3
663,2614,2191,1714,1274,2886,812,754,2652,2662,970,3
664,2614,2192,1715,1274,2886,812,754,2683,2661,970,3
665,2613,2192,1715,1274,2885,814,748,2778,2662,970,3
666,2614,2191,1714,1275,2883,813,754,2844,2661,971,3
667,2646,2194,1714,1274,2883,812,753,2867,2661,970,3
668,2618,2191,1712,1273,2885,811,752,2806,2660,970,3
669,2616,2192,1714,1272,2885,814,754,2691,2660,969,3
670,2614,2198,1714,1271,2886,812,754,2651,2660,970,3
671,2612,2195,1714,1273,2884,811,754,2707,2660,970,3
672,2606,2190,1715,1272,2883,805,753,2803,2659,969,3
673,2607,2191,1712,1272,2886,811,754,2860,2658,970,3
674,2611,2191,1713,1271,2883,812,754,2862,2659,970,3
675,2610,2184,1713,1273,2883,811,752,2768,2654,970,3
676,2608,2181,1714,1272,2883,812,751,2667,2660,970,3
677,2612,2187,1714,1272,2884,810,751,2659,2658,970,3
678,2610,2187,1713,1271,2883,811,751,2736,2660,970,3
679,2613,2189,1713,1271,2882,812,753,2831,2658,966,3
680,2612,2195,1712,1271,2882,811,751,2866,2659,968,3
681,2613,2195,1712,1270,2881,810,749,2856,2659,969,3
682,2603,2190,1711,1272,2882,812,752,2744,2658,968,3
683,2602,2188,1712,1270,2875,811,750,2657,2658,970,3
684,2599,2188,1711,1270,2883,812,753,2675,2658,968,3
685,2610,2194,1711,1268,2883,812,751,2761,2657,969,3
686,2612,2191,1711,1270,2882,812,750,2838,2657,968,3
687,2608,2187,1712,1270,2881,812,750,2866,2656,967,3
688,2607,2187,1714,1270,2882,811,750,2823,2658,970,3
689,2603,2190,1710,1270,2882,812,751,2703,2657,968,3
690,2614,2187,1711,1268,2882,813,750,2639,2657,968,3
691,2611,2189,1711,1268,2880,812,750,2685,2657,968,3
692,2609,2184,1711,1267,2882,813,751,2788,2657,968,3
693,2607,2184,1711,1269,2882,812,751,2854,2658,967,3
694,2609,2188,1709,1268,2881,812,748,2866,2656,968,3
695,2614,2189,1709,1267,2882,812,750,2793,2656,968,3
696,2610,2192,1710,1267,2880,811,750,2682,2656,968,3
697,2589,2186,1717,1268,2881,810,749,2651,2656,967,3
698,2574,2180,1711,1266,2882,810,749,2718,2657,968,3
699,2613,2186,1710,1267,2880,812,750,2814,2654,968,3
700,2606,2185,1707,1266,2882,812,750,2865,2654,968,3
701,2598,2186,1708,1266,2881,811,749,2864,2654,968,3
702,2606,2187,1711,1266,2880,812,742,2752,2655,967,3
703,2606,2189,1709,1265,2882,811,748,2657,2655,967,3
704,2605,2184,1707,1267,2880,810,750,2665,2653,967,3
705,2608,2188,1707,1266,2878,812,745,2741,2653,968,3
706,2605,2192,1708,1264,2878,812,749,2827,2653,966,3
707,2605,2179,1709,1266,2877,805,750,2863,2653,967,3
708,2606,2194,1708,1265,2880,813,750,2840,2654,964,3
709,2605,2186,1709,1266,2880,812,748,2720,2654,966,3
710,2605,2177,1707,1264,2880,813,747,2643,2653,967,3
711,2606,2190,1709,1266,2875,811,747,2674,2653,965,3
712,2606,2184,1708,1264,2878,812,747,2774,2654,967,3
713,2603,2173,1708,1265,2877,803,747,2842,2651,966,3
714,2610,2186,1706,1264,2877,812,743,2861,2651,967,3
715,2605,2179,1707,1262,2877,811,747,2808,2651,966,3
716,2604,2191,1708,1264,2875,811,748,2691,2651,965,3
717,2606,2184,1706,1263,2875,811,747,2643,2653,965,3
718,2604,2170,1706,1262,2877,811,746,2697,2651,965,3
719,2610,2186,1705,1262,2876,812,748,2795,2651,965,3
720,2608,2176,1706,1262,2876,803,747,2852,2652,966,3
