timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
478,1634,1257,940,954,1500,562,484,2532,1878,680,3
479,1592,1255,939,954,1499,562,484,2590,1878,680,3
480,1630,1256,940,955,1499,562,486,2706,1878,680,3
481,1583,1252,939,954,1499,563,484,2781,1878,678,3
482,1632,1255,939,954,1500,561,484,2792,1878,679,3
483,1630,1260,939,955,1499,562,484,2709,1878,679,3
484,1618,1240,938,953,1499,561,485,2582,1879,679,3
485,1628,1262,941,954,1500,562,484,2535,1878,680,3
486,1619,1260,940,954,1498,560,484,2622,1878,679,3
487,1622,1278,940,954,1500,562,484,2730,1878,679,3
488,1618,1256,939,955,1499,567,485,2789,1879,679,3
489,1618,1255,939,955,1499,561,486,2787,1878,678,3
490,1587,1256,940,952,1499,562,486,2667,1878,680,3
491,1622,1266,938,953,1500,562,484,2557,1878,678,3
492,1623,1270,938,954,1500,562,484,2550,1878,678,3
493,1614,1256,938,954,1499,562,483,2651,1879,678,3
494,1618,1251,940,954,1498,562,486,2755,1878,679,3
495,1627,1262,939,954,1499,562,483,2786,1878,678,3
496,1622,1258,938,954,1499,562,484,2774,1878,679,3
497,1626,1253,940,954,1501,563,484,2632,1878,678,3
498,1626,1260,938,953,1499,563,483,2537,1880,679,3
499,1622,1256,939,952,1499,562,484,2570,1880,679,3
500,1624,1257,939,952,1500,561,486,2680,1879,679,3
501,1626,1262,936,952,1501,562,483,2763,1878,678,3
502,1621,1246,939,954,1499,560,485,2798,1880,678,3
503,1638,1258,939,952,1500,560,482,2737,1880,679,3
504,1624,1276,938,952,1500,561,484,2595,1880,678,3
505,1620,1257,940,951,1499,561,484,2534,1879,678,3
506,1614,1254,938,940,1499,561,484,2587,1879,678,3
507,1624,1263,938,952,1500,562,483,2707,1878,678,3
508,1611,1254,939,952,1500,560,484,2780,1879,679,3
509,1625,1262,940,952,1501,560,484,2795,1878,678,3
510,1620,1255,939,950,1499,560,486,2696,1878,678,3
511,1626,1261,938,952,1504,561,482,2572,1878,678,3
512,1619,1261,938,952,1499,560,484,2542,1880,679,3
513,1617,1252,939,951,1499,561,485,2629,1880,677,3
514,1625,1254,939,951,1499,561,485,2734,1880,678,3
515,1585,1252,939,948,1500,561,483,2790,1878,675,3
516,1619,1255,940,952,1500,561,483,2792,1878,678,3
517,1644,1257,938,952,1499,560,484,2658,1880,678,3
518,1622,1254,938,951,1499,560,483,2548,1880,675,3
519,1622,1272,939,950,1499,561,484,2547,1879,678,3
520,1619,1258,939,951,1500,562,483,2657,1880,678,3
521,1622,1240,940,950,1499,561,481,2755,1878,678,3
522,1624,1257,940,951,1499,559,483,2791,1878,677,3
523,1618,1254,938,950,1498,562,484,2763,1880,678,3
524,1627,1264,938,950,1508,561,482,2621,1880,676,3
525,1620,1258,940,949,1499,561,483,2537,1879,676,3
526,1621,1235,938,948,1500,562,482,2573,1878,676,3
527,1627,1258,938,950,1500,562,482,2686,1878,678,3
528,1620,1255,939,949,1499,562,482,2764,1879,676,3
529,1624,1272,940,947,1498,561,483,2790,1878,678,3
530,1614,1254,940,947,1499,560,483,2735,1878,677,3
531,1621,1257,939,950,1500,561,481,2598,1879,676,3
532,1650,1256,940,948,1500,562,481,2530,1879,680,3
533,1635,1257,938,948,1499,562,477,2590,1878,675,3
534,1623,1254,938,948,1498,553,482,2708,1878,677,3
535,1626,1260,939,947,1499,561,482,2774,1878,676,3
536,1634,1258,938,948,1499,561,482,2795,1878,678,3
537,1619,1258,938,948,1499,561,482,2697,1877,676,3
538,1619,1237,938,948,1500,562,482,2568,1878,676,3
539,1618,1243,938,947,1500,561,482,2540,1877,676,3
540,1626,1256,940,946,1499,561,481,2620,1878,676,3
541,1625,1252,938,947,1498,562,482,2737,1877,676,3
542,1624,1261,937,947,1498,562,481,2783,1877,676,3
543,1628,1259,938,947,1499,560,480,2781,1878,675,3
544,1633,1257,939,944,1498,562,481,2654,1876,675,3
545,1618,1258,939,945,1499,561,480,2543,1878,677,3
546,1624,1256,938,948,1498,562,480,2554,1883,675,3
547,1615,1251,937,947,1498,562,481,2664,1876,675,3
548,1615,1250,939,946,1499,561,479,2747,1877,675,3
549,1658,1256,940,939,1498,561,482,2789,1876,675,3
550,1624,1254,939,946,1499,561,480,2757,1878,676,3
551,1622,1253,938,944,1498,562,479,2612,1875,676,3
552,1627,1259,939,946,1499,562,478,2526,1876,675,3
553,1624,1262,937,943,1501,561,480,2568,1875,676,3
554,1624,1261,939,945,1504,562,476,2684,1875,675,3
555,1611,1254,939,944,1498,562,481,2770,1875,675,3
556,1605,1251,942,946,1499,562,480,2797,1874,674,3
557,1623,1258,939,944,1500,561,478,2727,1875,674,3
558,1619,1258,937,942,1500,561,476,2586,1882,675,3
559,1619,1256,939,942,1499,560,476,2526,1875,675,3
560,1616,1243,939,942,1491,562,477,2598,1875,674,3
561,1618,1242,938,942,1499,561,478,2718,1874,675,3
562,1645,1259,938,944,1499,563,477,2778,1874,678,3
563,1616,1254,939,943,1497,561,478,2785,1874,675,3
564,1617,1248,937,942,1498,562,475,2678,1874,674,3
565,1632,1258,938,940,1499,560,475,2552,1874,674,3
566,1636,1253,938,943,1499,563,478,2533,1874,672,3
567,1620,1255,938,940,1499,561,476,2626,1874,674,3
568,1621,1256,938,941,1499,562,475,2735,1874,673,3
569,1636,1256,941,942,1499,561,469,2782,1873,674,3
570,1618,1254,937,941,1499,562,475,2777,1873,671,3
571,1626,1252,938,941,1499,562,474,2640,1874,673,3
572,1618,1246,938,940,1499,561,474,2534,1872,673,3
573,1622,1254,938,940,1498,560,475,2547,1874,674,3
574,1627,1256,937,941,1499,561,475,2658,1872,674,3
575,1619,1254,938,939,1499,560,475,2750,1866,674,3
576,1624,1254,938,940,1499,555,474,2790,1870,673,3
577,1619,1246,938,940,1499,562,475,2749,1870,673,3
578,1622,1254,937,939,1498,560,475,2603,1873,674,3
579,1630,1254,939,938,1499,561,472,2518,1872,674,3
580,1618,1254,938,938,1499,560,474,2566,1872,673,3
581,1634,1257,938,940,1498,561,472,2692,1870,673,3
582,1619,1252,938,938,1499,561,473,2767,1870,672,3
583,1632,1255,936,939,1497,560,470,2787,1871,673,3
584,1622,1259,939,939,1499,560,474,2708,1870,673,3
585,1632,1255,937,938,1498,561,467,2570,1871,674,3
586,1616,1249,937,938,1497,560,473,2530,1869,673,3
587,1637,1256,939,938,1498,561,474,2595,1870,671,3
588,1615,1248,937,937,1497,562,473,2721,1871,671,3
589,1617,1265,938,936,1499,560,472,2781,1870,671,3
590,1619,1246,938,936,1498,560,474,2788,1869,672,3
591,1620,1260,938,938,1498,562,472,2674,1874,672,3
592,1622,1239,938,938,1498,560,472,2552,1869,672,3
593,1616,1258,935,936,1498,561,473,2537,1870,672,3
594,1598,1250,938,935,1498,561,473,2632,1869,670,3
595,1612,1254,938,935,1499,561,473,2742,1868,672,3
596,1623,1257,938,935,1498,562,472,2780,1868,671,3
597,1596,1253,937,938,1498,562,471,2778,1869,666,3
598,1620,1264,936,936,1496,562,473,2628,1868,670,3
599,1619,1251,938,935,1498,561,472,2524,1868,672,3
600,1619,1250,938,935,1499,561,472,2548,1868,672,3
601,1630,1256,938,936,1499,562,470,2664,1867,672,3
602,1620,1255,937,936,1498,562,470,2754,1867,671,3
603,1656,1256,935,933,1497,562,472,2786,1867,672,3
604,1617,1240,938,935,1499,561,472,2740,1867,672,3
605,1615,1244,938,936,1499,561,471,2598,1867,672,3
606,1618,1257,938,935,1499,563,471,2522,1866,670,3
607,1617,1259,936,935,1499,561,470,2575,1866,672,3
608,1602,1255,937,933,1498,562,469,2700,1866,672,3
609,1625,1266,936,933,1496,561,470,2766,1866,670,3
610,1626,1262,937,933,1499,561,471,2785,1866,671,3
611,1617,1253,938,933,1498,561,470,2698,1866,673,3
612,1622,1250,938,934,1499,560,469,2565,1866,670,3
613,1635,1256,938,933,1498,562,472,2521,1867,673,3
614,1618,1240,936,936,1498,561,470,2606,1866,670,3
615,1619,1242,938,931,1499,561,470,2723,1866,670,3
616,1616,1258,938,932,1498,561,469,2784,1864,670,3
617,1618,1254,938,933,1499,564,469,2789,1864,669,3
618,1622,1254,936,930,1498,559,469,2651,1866,670,3
619,1618,1248,936,932,1497,560,469,2538,1864,670,3
620,1621,1249,938,930,1498,561,470,2531,1866,670,3
621,1635,1255,938,932,1498,561,469,2636,1864,670,3
622,1632,1254,938,931,1498,563,469,2739,1864,669,3
623,1615,1242,936,932,1498,562,468,2788,1866,669,3
624,1610,1254,936,932,1498,562,468,2770,1864,669,3
625,1613,1254,936,931,1498,561,471,2624,1864,670,3
626,1623,1260,937,931,1508,562,467,2522,1863,669,3
627,1626,1260,938,932,1505,562,467,2552,1864,669,3
628,1623,1252,936,930,1498,562,467,2671,1864,669,3
629,1617,1246,937,931,1496,561,469,2762,1864,670,3
630,1616,1242,937,930,1494,561,468,2792,1862,670,3
631,1614,1254,936,930,1498,568,468,2734,1862,670,3
632,1614,1254,936,930,1498,562,468,2588,1864,668,3
633,1624,1259,938,931,1502,562,468,2515,1862,670,3
634,1622,1255,937,927,1498,561,468,2574,1862,670,3
635,1624,1253,938,930,1498,562,466,2699,1861,668,3
636,1618,1243,937,931,1500,560,467,2774,1862,668,3
637,1618,1242,938,931,1499,562,468,2792,1862,668,3
638,1608,1254,935,930,1496,562,476,2694,1862,669,3
639,1619,1268,937,927,1497,561,468,2554,1862,668,3
640,1620,1250,936,930,1498,561,468,2520,1862,669,3
641,1635,1258,938,928,1499,561,467,2608,1862,670,3
642,1616,1252,938,926,1498,562,468,2733,1862,668,3
643,1619,1257,935,930,1498,562,467,2784,1862,667,3
644,1624,1258,938,926,1498,561,466,2776,1861,669,3
645,1627,1260,937,930,1501,562,466,2644,1860,668,3
646,1624,1254,936,927,1498,561,466,2530,1861,669,3
647,1628,1254,936,929,1498,561,462,2533,1860,668,3
648,1620,1228,936,927,1497,562,466,2645,1860,667,3
649,1600,1251,937,929,1497,560,466,2748,1861,668,3
650,1606,1258,937,932,1497,562,467,2792,1860,667,3
651,1622,1254,936,928,1498,562,466,2758,1859,668,3
652,1626,1255,938,928,1498,562,466,2610,1859,668,3
653,1618,1242,935,929,1498,563,465,2521,1861,666,3
654,1603,1255,936,927,1497,561,466,2562,1859,667,3
655,1590,1251,936,926,1497,562,466,2682,1860,667,3
656,1621,1255,936,929,1498,562,467,2762,1859,667,3
657,1626,1253,936,929,1498,562,466,2788,1858,668,3
658,1618,1240,937,927,1498,563,465,2722,1860,667,3
659,1600,1255,936,926,1498,561,465,2579,1859,669,3
660,1628,1257,938,931,1497,561,465,2514,1860,668,3
661,1619,1252,936,926,1498,564,466,2580,1859,668,3
662,1633,1255,936,928,1498,561,460,2703,1858,667,3
663,1619,1259,935,928,1498,562,465,2778,1858,668,3
664,1635,1257,936,934,1498,562,466,2787,1859,668,3
665,1624,1259,936,926,1497,562,467,2675,1858,668,3
666,1632,1254,926,926,1498,563,462,2545,1858,666,3
667,1611,1251,936,929,1498,562,466,2532,1858,666,3
668,1617,1255,935,926,1498,568,463,2616,1858,667,3
669,1622,1263,936,928,1497,560,465,2730,1858,668,3
670,1619,1249,937,925,1498,562,466,2779,1858,667,3
671,1614,1246,936,926,1497,562,466,2782,1856,666,3
672,1617,1240,938,929,1499,562,464,2640,1856,666,3
673,1592,1252,936,926,1497,561,465,2531,1858,667,3
674,1622,1252,936,926,1497,562,465,2540,1859,668,3
675,1630,1254,938,924,1498,561,461,2646,1856,668,3
676,1621,1256,934,925,1498,563,464,2754,1856,667,3
677,1614,1252,936,928,1498,561,466,2792,1856,666,3
678,1618,1270,935,926,1497,562,464,2744,1856,667,3
679,1658,1256,936,920,1497,562,465,2603,1858,666,3
680,1615,1242,937,926,1498,562,465,2519,1856,667,3
681,1598,1252,937,925,1498,562,463,2563,1857,667,3
682,1625,1258,936,926,1501,563,464,2684,1856,667,3
683,1631,1255,938,925,1498,562,467,2762,1857,667,3
684,1618,1257,938,926,1498,562,464,2785,1854,666,3
685,1611,1251,937,924,1496,562,466,2712,1854,667,3
686,1620,1250,937,924,1498,562,464,2568,1856,667,3
687,1626,1250,938,926,1498,561,463,2512,1854,668,3
688,1618,1260,935,925,1497,562,463,2589,1856,666,3
689,1627,1258,937,924,1498,562,463,2706,1853,666,3
690,1618,1251,937,924,1496,561,464,2773,1854,668,3
691,1611,1249,934,925,1496,562,466,2788,1854,667,3
692,1617,1231,936,925,1499,563,464,2671,1852,666,3
693,1626,1256,936,924,1499,563,463,2538,1856,667,3
694,1630,1252,933,924,1497,562,457,2523,1854,666,3
695,1614,1248,936,925,1497,562,465,2630,1853,666,3
696,1607,1252,940,924,1498,563,472,2741,1854,667,3
697,1624,1259,936,926,1498,563,464,2782,1852,666,3
698,1636,1256,932,925,1497,562,465,2771,1853,666,3
699,1620,1255,936,924,1497,561,464,2632,1853,665,3
700,1595,1251,936,923,1498,562,462,2523,1853,666,3
701,1622,1251,936,924,1497,555,464,2543,1851,666,3
702,1641,1252,934,925,1498,563,464,2658,1852,666,3
703,1615,1252,936,924,1497,563,463,2753,1852,666,3
704,1619,1250,936,923,1497,563,461,2786,1853,666,3
705,1625,1252,938,922,1498,564,461,2735,1852,666,3
706,1618,1256,937,923,1496,562,464,2596,1852,665,3
707,1601,1254,946,924,1498,562,460,2516,1850,665,3
708,1620,1251,936,924,1497,562,463,2564,1851,665,3
709,1619,1264,936,923,1498,562,464,2695,1850,666,3
710,1616,1254,936,923,1497,561,465,2768,1851,666,3
711,1620,1251,937,923,1498,562,462,2785,1851,666,3
712,1633,1255,936,924,1498,562,465,2706,1850,665,3
713,1615,1254,934,925,1496,562,462,2570,1851,664,3
714,1619,1244,936,923,1498,561,464,2518,1850,666,3
715,1627,1251,938,923,1498,561,459,2594,1851,666,3
716,1617,1258,935,924,1498,562,462,2722,1850,666,3
717,1600,1251,936,922,1498,561,462,2779,1850,666,3
718,1622,1254,935,923,1498,560,463,2777,1852,666,3
719,1618,1255,938,923,1497,561,463,2658,1850,666,3
720,1603,1250,936,923,1497,561,462,2542,1850,661,3
